date,volume,open,high,low,close,MACD,RSI
2024-04-02,184795.25,14.0,14.132,12.543,12.968,0.48,67.63
2024-04-03,188918.32,12.969,14.1,12.5,13.296,0.42,59.72
2024-04-04,132053.92,13.303,14.175,13.076,13.723,0.4,64.74
2024-04-05,129742.97,13.723,13.864,12.943,13.456,0.36,59.34
2024-04-06,77154.95,13.456,13.853,13.311,13.72,0.34,61.48
2024-04-07,138018.66,13.72,14.36,13.633,14.222,0.37,52.57
2024-04-08,143063.8,14.224,14.887,14.004,14.871,0.43,57.74
2024-04-09,190474.73,14.87,15.0,14.2,14.204,0.43,47.75
2024-04-10,238335.65,14.206,14.821,13.825,14.609,0.45,56.2
2024-04-11,373814.94,14.641,15.792,14.399,15.469,0.53,61.6
2024-04-12,314087.78,15.502,15.931,11.23,12.231,0.33,39.9
2024-04-13,258005.54,12.23,12.502,9.368,10.213,0.01,33.1
2024-04-14,293268.55,10.213,11.356,9.735,11.023,-0.18,35.84
2024-04-15,219675.73,11.02,11.488,9.681,9.85,-0.42,33.58
2024-04-16,203451.61,9.849,9.984,9.186,9.62,-0.62,35.86
2024-04-17,177194.89,9.625,9.797,9.101,9.152,-0.81,32.7
2024-04-18,132054.45,9.151,9.483,9.1,9.386,-0.93,31.6
2024-04-19,202289.07,9.385,10.083,8.639,9.767,-0.98,34.5
2024-04-20,268060.56,9.761,11.257,9.698,11.004,-0.91,39.45
2024-04-21,119892.79,11.004,11.184,10.726,10.987,-0.85,36.94
2024-04-22,186522.68,10.984,11.892,10.917,11.509,-0.75,36.29
2024-04-23,163628.96,11.506,11.671,11.155,11.261,-0.68,37.57
2024-04-24,190252.12,11.254,11.631,10.383,10.537,-0.68,33.26
2024-04-25,112003.05,10.536,10.787,10.123,10.512,-0.67,28.11
2024-04-26,138925.38,10.516,10.582,9.858,9.901,-0.7,36.61
2024-04-27,90509.37,9.904,10.129,9.66,10.084,-0.71,49.06
2024-04-28,106040.6,10.084,10.435,9.904,9.929,-0.71,41.19
2024-04-29,110801.87,9.916,10.032,9.528,10.012,-0.71,51.58
2024-04-30,184584.89,10.013,10.088,8.731,8.868,-0.78,43.77
2024-05-01,224574.02,8.864,8.928,7.884,8.889,-0.83,47.65
2024-05-02,189687.66,8.872,9.594,8.48,9.302,-0.83,49.27
2024-05-03,2614516.26,9.302,13.468,9.264,10.371,-0.73,54.68
2024-05-04,461099.06,10.371,10.857,10.054,10.192,-0.66,42.47
2024-05-05,285369.24,10.194,10.683,10.014,10.471,-0.58,45.44
2024-05-06,285396.65,10.47,11.244,10.151,10.158,-0.53,37.6
2024-05-07,199381.31,10.165,10.305,9.715,9.728,-0.52,36.38
2024-05-08,181598.16,9.72,9.857,9.48,9.641,-0.51,41.03
2024-05-09,91637.42,9.633,10.02,9.408,9.969,-0.47,44.87
2024-05-10,114513.68,9.967,10.27,9.641,9.766,-0.46,48.62
2024-05-11,62272.48,9.768,10.168,9.75,9.901,-0.43,48.11
2024-05-12,48553.44,9.901,10.134,9.832,9.951,-0.39,50.23
2024-05-13,80542.2,9.954,10.112,9.5,9.671,-0.39,46.54
2024-05-14,149230.27,9.671,9.733,9.063,9.458,-0.39,57.37
2024-05-15,508462.27,9.455,10.96,9.126,9.769,-0.37,60.26
2024-05-16,127083.59,9.766,10.104,9.6,9.923,-0.33,57.7
2024-05-17,87655.44,9.919,10.291,9.824,10.177,-0.28,46.98
2024-05-18,114673.74,10.177,10.401,9.941,10.04,-0.25,47.61
2024-05-19,92253.73,10.036,10.064,9.392,9.481,-0.26,35.67
2024-05-20,120127.11,9.479,10.457,9.3,10.442,-0.2,53.46
