date,volume,open,high,low,close,MACD,RSI
2021-11-24,3102383534.0,0.37672,0.59086,0.37026,0.58278,0.09,94.67
2021-11-25,4005647384.0,0.5826,0.7853,0.5234,0.74223,0.12,95.82
2021-11-26,2757193054.0,0.74225,0.84128,0.61947,0.711,0.14,92.05
2021-11-27,1165184529.0,0.71092,0.726,0.63001,0.66022,0.15,86.0
2021-11-28,1422214334.0,0.66079,0.719,0.57056,0.711,0.15,86.94
2021-11-29,962456497.0,0.711,0.75041,0.64369,0.65046,0.15,80.37
2021-11-30,744846505.0,0.65019,0.66942,0.61248,0.6211,0.15,78.66
2021-12-01,702643306.0,0.6211,0.66325,0.61541,0.64483,0.15,76.19
2021-12-02,618354952.0,0.64502,0.6788,0.57259,0.59407,0.14,71.71
2021-12-03,721285547.0,0.59407,0.59861,0.47729,0.50698,0.13,64.78
2021-12-04,1706597730.0,0.50695,0.58023,0.36929,0.55865,0.12,61.97
2021-12-05,1238458000.0,0.55865,0.586,0.45588,0.48601,0.1,56.36
2021-12-06,893226593.0,0.48583,0.5336,0.42496,0.50855,0.09,56.37
2021-12-07,654020935.0,0.50813,0.51835,0.46371,0.47687,0.08,55.37
2021-12-08,454081066.0,0.47693,0.50634,0.44274,0.50237,0.07,44.62
2021-12-09,1196950543.0,0.50224,0.55766,0.48176,0.49506,0.06,29.25
2021-12-10,645442120.0,0.49507,0.51728,0.46879,0.48,0.06,30.07
2021-12-11,969404855.0,0.47985,0.57,0.46,0.56844,0.06,42.56
2021-12-12,1152261281.0,0.56829,0.63075,0.56364,0.59163,0.06,39.88
2021-12-13,884862272.0,0.59163,0.5988,0.49241,0.50583,0.05,38.24
2021-12-14,754730196.0,0.50605,0.51583,0.468,0.50414,0.05,40.04
2021-12-15,725157739.0,0.50405,0.51199,0.4586,0.50103,0.04,37.31
2021-12-16,487041649.0,0.50085,0.5184,0.46411,0.46689,0.03,38.44
2021-12-17,603618849.0,0.46689,0.48144,0.435,0.45267,0.03,44.31
2021-12-18,470750197.0,0.45276,0.47999,0.43721,0.46508,0.02,39.31
2021-12-19,385605082.0,0.46508,0.47892,0.44115,0.44395,0.02,44.55
2021-12-20,443455548.0,0.44395,0.44936,0.4086,0.43057,0.01,39.66
2021-12-21,307397234.0,0.43057,0.44908,0.42421,0.44119,0.01,44.99
2021-12-22,349403069.0,0.44101,0.45424,0.431,0.43782,0.0,40.33
2021-12-23,767354997.0,0.43783,0.52858,0.42741,0.51336,0.01,52.28
2021-12-24,510154654.0,0.51328,0.5216,0.46524,0.47224,0.0,49.09
2021-12-25,406023629.0,0.47224,0.51137,0.46776,0.49766,0.01,40.31
2021-12-26,441595443.0,0.49766,0.528,0.48014,0.51133,0.01,38.71
2021-12-27,533504592.0,0.51136,0.55359,0.508,0.53676,0.01,55.24
2021-12-28,654463992.0,0.53667,0.53677,0.45924,0.46649,0.01,44.83
2021-12-29,458703439.0,0.4665,0.48735,0.44122,0.44994,0.01,43.23
2021-12-30,496775362.0,0.44997,0.47999,0.44044,0.46216,0.0,49.33
2021-12-31,361142463.0,0.46214,0.47593,0.4441,0.45045,0.0,49.69
2022-01-01,229994828.0,0.45035,0.46478,0.45035,0.46142,-0.0,49.48
2022-01-02,258910825.0,0.4614,0.46403,0.45089,0.45661,-0.0,51.89
2022-01-03,283289911.0,0.45661,0.45812,0.4312,0.44124,-0.0,51.58
2022-01-04,382880338.0,0.44124,0.44391,0.42018,0.42579,-0.01,47.75
2022-01-05,682444808.0,0.42575,0.44098,0.34117,0.3774,-0.01,42.19
2022-01-06,704723113.0,0.37739,0.40139,0.3558,0.383,-0.02,29.44
2022-01-07,702236981.0,0.383,0.3853,0.33804,0.34424,-0.02,29.66
2022-01-08,500980921.0,0.34433,0.35471,0.30422,0.31477,-0.03,21.3
2022-01-09,431391050.0,0.3147,0.34604,0.31092,0.328,-0.03,21.2
2022-01-10,544218617.0,0.32799,0.33289,0.29,0.30685,-0.04,13.38
2022-01-11,382279573.0,0.30677,0.32544,0.30217,0.321,-0.04,21.79
2022-01-12,534660811.0,0.32099,0.36597,0.32,0.35927,-0.04,33.78
2022-01-13,571840639.0,0.35933,0.36425,0.32418,0.32659,-0.04,27.41
2022-01-14,419805545.0,0.32658,0.3354,0.31753,0.32465,-0.04,28.33
2022-01-15,435708061.0,0.32467,0.34987,0.32166,0.33546,-0.04,28.29
2022-01-16,391611397.0,0.33543,0.34117,0.32304,0.32877,-0.04,28.11
2022-01-17,421465183.0,0.32894,0.32974,0.29869,0.30424,-0.04,27.25
2022-01-18,559505936.0,0.30423,0.31432,0.2903,0.29995,-0.04,28.3
2022-01-19,397082109.0,0.29995,0.3019,0.27326,0.278,-0.04,31.14
2022-01-20,407285367.0,0.27786,0.2943,0.25808,0.26141,-0.04,27.85
2022-01-21,1042025385.0,0.26142,0.266,0.20112,0.21581,-0.05,27.18
2022-01-22,1637970816.0,0.21572,0.22258,0.15386,0.18119,-0.05,26.69
2022-01-23,873909640.0,0.18137,0.20135,0.17935,0.19614,-0.06,27.13
2022-01-24,943229601.0,0.19616,0.19675,0.16042,0.1849,-0.06,28.09
2022-01-25,584577588.0,0.18488,0.19988,0.17482,0.18687,-0.06,24.8
2022-01-26,1076676399.0,0.1871,0.23227,0.18407,0.21038,-0.06,20.38
2022-01-27,843949656.0,0.21022,0.214,0.17848,0.18816,-0.06,21.27
2022-01-28,509226481.0,0.18821,0.19366,0.18032,0.18993,-0.06,22.02
2022-01-29,512271627.0,0.19008,0.19998,0.18711,0.19233,-0.06,19.2
2022-01-30,858797152.0,0.19235,0.21067,0.1862,0.18964,-0.05,19.53
2022-01-31,606093343.0,0.18964,0.20074,0.17959,0.19794,-0.05,24.94
2022-02-01,659220626.0,0.19795,0.20992,0.19611,0.20563,-0.05,28.12
2022-02-02,608536868.0,0.2056,0.20774,0.18104,0.18635,-0.05,28.47
2022-02-03,647735968.0,0.18642,0.18834,0.17796,0.18734,-0.05,31.22
2022-02-04,636626505.0,0.18723,0.205,0.18438,0.20176,-0.04,45.77
2022-02-05,2260832358.0,0.20176,0.29724,0.20077,0.29236,-0.03,75.03
2022-02-06,2598755527.0,0.29236,0.35753,0.2897,0.32019,-0.02,76.4
2022-02-07,2072518872.0,0.3202,0.38426,0.30256,0.34795,-0.01,82.42
2022-02-08,1502436340.0,0.34796,0.3825,0.3198,0.38096,0.0,84.36
2022-02-09,1224254128.0,0.38108,0.3958,0.34854,0.35829,0.01,76.26
2022-02-10,1062703583.0,0.35831,0.37076,0.323,0.32716,0.01,73.92
2022-02-11,875167586.0,0.32728,0.34882,0.2985,0.30619,0.01,68.77
2022-02-12,804759582.0,0.30616,0.32168,0.29119,0.3093,0.01,68.84
2022-02-13,635029883.0,0.30933,0.31538,0.27632,0.2807,0.01,63.54
2022-02-14,880003744.0,0.28066,0.306,0.274,0.2949,0.01,64.16
2022-02-15,1383109387.0,0.2949,0.36,0.29427,0.35601,0.01,69.0
2022-02-16,981879258.0,0.35601,0.35635,0.32267,0.332,0.01,68.19
2022-02-17,989673802.0,0.33197,0.34068,0.2942,0.30167,0.01,63.3
2022-02-18,903249897.0,0.30175,0.31216,0.28666,0.28955,0.01,60.27
2022-02-19,633178138.0,0.28952,0.3017,0.27625,0.28157,0.01,48.44
2022-02-20,982154914.0,0.28154,0.282,0.24566,0.25015,0.0,39.95
2022-02-21,1445637492.0,0.25014,0.27495,0.22277,0.22441,-0.0,32.17
2022-02-22,1338538729.0,0.22441,0.24433,0.21475,0.24224,-0.01,29.06
2022-02-23,1287468350.0,0.2423,0.252,0.21675,0.21776,-0.01,28.9
2022-02-24,2519223780.0,0.2179,0.244,0.1921,0.22772,-0.01,34.06
2022-02-25,1653852570.0,0.22768,0.26704,0.22506,0.25868,-0.01,42.62
2022-02-26,974247144.0,0.25866,0.26878,0.24239,0.24907,-0.01,40.83
2022-02-27,896225112.0,0.24907,0.254,0.22885,0.23194,-0.01,42.31
2022-02-28,1100545068.0,0.23193,0.26291,0.22331,0.26064,-0.01,44.83
2022-03-01,1462673028.0,0.26059,0.27684,0.248,0.25858,-0.01,32.11
2022-03-02,1032703912.0,0.2586,0.26975,0.24929,0.25443,-0.01,34.64
2022-03-03,656091984.0,0.25449,0.25995,0.2404,0.24354,-0.01,37.53
2022-03-04,742508810.0,0.24356,0.24443,0.21844,0.22294,-0.01,36.21
2022-03-05,502052766.0,0.22294,0.23297,0.21272,0.23177,-0.01,39.73
2022-03-06,591278182.0,0.23184,0.23732,0.21468,0.21614,-0.01,42.49
2022-03-07,691860268.0,0.21615,0.22971,0.20929,0.21475,-0.01,47.61
2022-03-08,690041167.0,0.21473,0.23057,0.21288,0.21959,-0.02,44.02
2022-03-09,673599262.0,0.21959,0.24029,0.21778,0.23272,-0.01,54.21
2022-03-10,538074302.0,0.2327,0.23363,0.21139,0.21728,-0.01,47.15
2022-03-11,472247718.0,0.21728,0.22281,0.21017,0.21147,-0.02,35.08
2022-03-12,296564509.0,0.21147,0.21888,0.21095,0.2139,-0.02,38.36
2022-03-13,1046884581.0,0.21391,0.24254,0.21108,0.21685,-0.01,44.49
2022-03-14,561658404.0,0.21684,0.2246,0.21372,0.21994,-0.01,31.71
2022-03-15,432329501.0,0.2199,0.2236,0.2125,0.21466,-0.01,30.81
2022-03-16,784201077.0,0.21464,0.23995,0.21363,0.23885,-0.01,44.21
2022-03-17,640475352.0,0.23884,0.24172,0.22402,0.22694,-0.01,43.88
2022-03-18,577555555.0,0.22694,0.233,0.2177,0.22978,-0.01,52.9
2022-03-19,936957523.0,0.22976,0.25788,0.22729,0.24879,-0.01,56.65
2022-03-20,739945151.0,0.24878,0.25716,0.22863,0.234,-0.01,57.03
2022-03-21,614935190.0,0.23405,0.23905,0.22421,0.23576,-0.01,58.24
2022-03-22,859479443.0,0.23576,0.25495,0.23514,0.24122,-0.0,58.44
2022-03-23,704585767.0,0.24121,0.2519,0.23625,0.24933,-0.0,56.75
2022-03-24,938043501.0,0.24932,0.2625,0.24523,0.25329,-0.0,66.13
2022-03-25,1087871258.0,0.25329,0.26649,0.243,0.24497,-0.0,64.68
2022-03-26,413254803.0,0.245,0.25386,0.24222,0.25159,0.0,65.93
2022-03-27,524048955.0,0.25153,0.26439,0.24556,0.2633,0.0,68.28
2022-03-28,1303778007.0,0.26327,0.29151,0.259,0.26282,0.0,67.23
2022-03-29,851923731.0,0.26285,0.28216,0.26203,0.27092,0.01,72.1
2022-03-30,761535716.0,0.27092,0.284,0.25555,0.27219,0.01,65.98
2022-03-31,912609434.0,0.27223,0.289,0.2485,0.25436,0.01,62.43
2022-04-01,799962625.0,0.25438,0.26781,0.24102,0.26177,0.01,63.93
2022-04-02,704251713.0,0.26176,0.27825,0.25346,0.25452,0.01,52.78
2022-04-03,436731448.0,0.25458,0.26915,0.25002,0.26642,0.01,66.18
2022-04-04,467099110.0,0.26639,0.26661,0.24444,0.25665,0.01,59.65
2022-04-05,434755581.0,0.25665,0.26308,0.24743,0.2484,0.0,53.23
2022-04-06,723331602.0,0.24846,0.24932,0.21858,0.22008,0.0,38.85
2022-04-07,429712979.0,0.22,0.23143,0.216,0.22783,-0.0,40.57
2022-04-08,339840282.0,0.22783,0.23125,0.21079,0.21376,-0.0,38.91
2022-04-09,235344450.0,0.21373,0.22696,0.21207,0.22585,-0.0,41.2
2022-04-10,232043197.0,0.22586,0.22702,0.21406,0.21493,-0.01,33.37
2022-04-11,592728671.0,0.2149,0.21827,0.18921,0.19275,-0.01,29.03
2022-04-12,436550765.0,0.19279,0.20713,0.19101,0.20154,-0.01,29.33
2022-04-13,294365174.0,0.2016,0.20832,0.19725,0.20723,-0.01,31.14
2022-04-14,304143794.0,0.20724,0.21046,0.1954,0.19789,-0.01,32.76
2022-04-15,179114625.0,0.19789,0.20237,0.19737,0.20153,-0.01,31.17
2022-04-16,198618170.0,0.20156,0.20532,0.19907,0.20274,-0.01,33.18
2022-04-17,232772355.0,0.20273,0.20399,0.1897,0.19215,-0.01,25.67
2022-04-18,499288659.0,0.19215,0.19647,0.18048,0.19481,-0.01,28.75
2022-04-19,418417740.0,0.19483,0.20272,0.19178,0.19974,-0.01,32.89
2022-04-20,632951346.0,0.19978,0.20998,0.19118,0.19593,-0.01,39.74
2022-04-21,477391883.0,0.1959,0.20224,0.18512,0.18933,-0.01,33.48
2022-04-22,317398161.0,0.18929,0.19449,0.18647,0.19213,-0.01,39.72
2022-04-23,170603966.0,0.19214,0.19312,0.18526,0.18777,-0.01,30.48
2022-04-24,183345330.0,0.18773,0.18959,0.1841,0.18667,-0.01,33.89
2022-04-25,485358472.0,0.18667,0.18713,0.17002,0.18234,-0.01,42.55
2022-04-26,344091151.0,0.18234,0.18502,0.16111,0.16425,-0.01,26.44
2022-04-27,265394644.0,0.16426,0.17443,0.16351,0.17273,-0.02,28.95
2022-04-28,346110902.0,0.17273,0.17488,0.16356,0.169,-0.02,31.08
2022-04-29,376009460.0,0.16901,0.17154,0.15152,0.15519,-0.02,23.21
2022-04-30,573328350.0,0.15522,0.15774,0.12,0.13155,-0.02,17.32
2022-05-01,638529656.0,0.13154,0.14471,0.12895,0.1427,-0.02,27.42
2022-05-02,460623869.0,0.14268,0.14377,0.1324,0.13565,-0.02,24.03
2022-05-03,430376003.0,0.13565,0.14446,0.1325,0.13662,-0.02,21.29
2022-05-04,830071882.0,0.13662,0.16566,0.13557,0.16189,-0.02,37.05
2022-05-05,885905892.0,0.1619,0.16399,0.13197,0.13891,-0.02,32.94
2022-05-06,745497337.0,0.13894,0.14798,0.13266,0.14375,-0.02,33.85
2022-05-07,451052791.0,0.14375,0.14829,0.13043,0.13561,-0.02,33.02
2022-05-08,444884815.0,0.13569,0.1372,0.12844,0.13066,-0.02,32.21
2022-05-09,1000294545.0,0.13068,0.13334,0.101,0.103,-0.02,28.05
2022-05-10,1349834714.0,0.1028,0.12491,0.10073,0.10882,-0.02,33.55
2022-05-11,2309076525.0,0.10882,0.11285,0.05711,0.06594,-0.03,23.68
2022-05-12,2014169743.0,0.06586,0.07355,0.04935,0.06841,-0.03,25.06
2022-05-13,3472835808.0,0.06841,0.12,0.0664,0.09194,-0.03,35.04
2022-05-14,1533318508.0,0.09194,0.106,0.08114,0.09963,-0.03,41.83
2022-05-15,1029102130.0,0.09968,0.104,0.09015,0.1004,-0.03,38.57
2022-05-16,1181399596.0,0.10044,0.10054,0.0845,0.08621,-0.03,37.14
2022-05-17,821765341.0,0.08619,0.09276,0.08369,0.08928,-0.03,37.82
2022-05-18,859028600.0,0.08928,0.09091,0.07668,0.0779,-0.03,26.72
2022-05-19,960541745.0,0.07788,0.0875,0.07454,0.08588,-0.03,33.97
2022-05-20,885283546.0,0.08589,0.08774,0.0774,0.0821,-0.02,31.24
2022-05-21,538836835.0,0.08212,0.08648,0.07896,0.08571,-0.02,34.38
2022-05-22,589006295.0,0.08572,0.0863,0.0812,0.08475,-0.02,35.27
2022-05-23,814248534.0,0.08472,0.0914,0.07871,0.08031,-0.02,41.44
2022-05-24,664960197.0,0.0803,0.08464,0.07625,0.08351,-0.02,40.26
2022-05-25,638339050.0,0.08349,0.08448,0.07831,0.08023,-0.02,57.91
2022-05-26,1071831474.0,0.08022,0.08322,0.07068,0.07303,-0.02,52.43
2022-05-27,987383051.0,0.073,0.07447,0.06776,0.07028,-0.02,35.42
2022-05-28,402791595.0,0.0703,0.0733,0.06943,0.07251,-0.02,30.3
2022-05-29,456799145.0,0.07253,0.07904,0.07,0.0784,-0.02,35.13
2022-05-30,904751114.0,0.07842,0.08505,0.07675,0.08409,-0.02,48.38
2022-05-31,830250521.0,0.08411,0.0881,0.07917,0.0831,-0.01,45.12
2022-06-01,813248174.0,0.08309,0.08385,0.07131,0.07357,-0.01,46.48
2022-06-02,568118884.0,0.07356,0.07757,0.07223,0.07623,-0.01,41.42
2022-06-03,492604479.0,0.07625,0.0771,0.07043,0.0736,-0.01,42.28
2022-06-04,294715993.0,0.0736,0.076,0.07079,0.07458,-0.01,39.39
2022-06-05,276625818.0,0.07459,0.0765,0.07239,0.07462,-0.01,40.17
2022-06-06,767092547.0,0.0746,0.08916,0.07439,0.08798,-0.01,56.35
2022-06-07,1825630258.0,0.08798,0.0906,0.07664,0.0786,-0.01,46.31
2022-06-08,757290237.0,0.07865,0.08225,0.07425,0.07508,-0.01,46.15
2022-06-09,384073397.0,0.07511,0.0781,0.07372,0.07607,-0.01,52.51
2022-06-10,655377805.0,0.07611,0.07648,0.06796,0.06917,-0.01,49.14
2022-06-11,612919099.0,0.06916,0.07124,0.06133,0.0628,-0.01,42.96
2022-06-12,814790163.0,0.0628,0.06411,0.05613,0.05733,-0.01,34.62
2022-06-13,1916514170.0,0.05734,0.06395,0.0506,0.05997,-0.01,31.58
2022-06-14,1917470516.0,0.05994,0.06678,0.05481,0.06082,-0.01,32.95
2022-06-15,1630300977.0,0.0609,0.06576,0.05339,0.06535,-0.01,43.19
2022-06-16,1048981892.0,0.06534,0.06659,0.05408,0.05535,-0.01,34.57
2022-06-17,619395485.0,0.05535,0.05804,0.05477,0.05681,-0.01,37.37
2022-06-18,974625218.0,0.05684,0.05788,0.04968,0.05344,-0.01,34.65
2022-06-19,897130472.0,0.05345,0.05698,0.05055,0.05629,-0.01,37.22
2022-06-20,805126808.0,0.05629,0.05797,0.05276,0.05641,-0.01,22.99
2022-06-21,903477411.0,0.0564,0.06142,0.05525,0.05631,-0.01,27.33
2022-06-22,700115958.0,0.05632,0.05744,0.05354,0.05419,-0.01,28.13
2022-06-23,750346378.0,0.05422,0.05831,0.05399,0.05775,-0.01,31.8
2022-06-24,796146477.0,0.05774,0.06337,0.05768,0.06209,-0.01,42.59
2022-06-25,1064787767.0,0.06212,0.06995,0.05847,0.06886,-0.01,56.29
2022-06-26,907155699.0,0.06886,0.07058,0.06007,0.06069,-0.01,53.3
2022-06-27,604290818.0,0.06067,0.06396,0.0588,0.06009,-0.01,50.12
2022-06-28,621813310.0,0.06008,0.06239,0.05622,0.0567,-0.01,45.99
2022-06-29,596737146.0,0.0567,0.05844,0.05506,0.05653,-0.01,40.62
2022-06-30,779892682.0,0.05652,0.05686,0.05063,0.05445,-0.01,48.85
2022-07-01,741580424.0,0.05445,0.05591,0.05111,0.0519,-0.01,43.89
2022-07-02,479852357.0,0.05192,0.05453,0.05083,0.05328,-0.01,49.79
2022-07-03,324384639.0,0.05327,0.05386,0.05162,0.05308,-0.01,45.49
2022-07-04,519579483.0,0.05307,0.05566,0.05141,0.05529,-0.01,48.51
2022-07-05,676757112.0,0.05528,0.05623,0.05153,0.05324,-0.0,46.12
2022-07-06,541806347.0,0.05324,0.05519,0.05216,0.05421,-0.0,50.03
2022-07-07,619009048.0,0.05421,0.05814,0.05413,0.05704,-0.0,49.06
2022-07-08,639252115.0,0.05703,0.05875,0.05359,0.05413,-0.0,39.03
2022-07-09,349538497.0,0.05413,0.05597,0.05377,0.05544,-0.0,28.23
2022-07-10,385927057.0,0.05544,0.0555,0.05234,0.05313,-0.0,34.86
2022-07-11,664115351.0,0.05313,0.05313,0.047,0.04814,-0.0,29.64
2022-07-12,551063968.0,0.04814,0.0495,0.0469,0.0472,-0.0,32.34
2022-07-13,907591242.0,0.04718,0.05005,0.04411,0.04884,-0.0,36.45
2022-07-14,654664399.0,0.04884,0.05041,0.04658,0.04961,-0.0,41.06
2022-07-15,642836178.0,0.0496,0.051,0.04836,0.04959,-0.0,45.29
2022-07-16,424553063.0,0.04958,0.05169,0.04805,0.05085,-0.0,45.02
2022-07-17,629532221.0,0.05085,0.05368,0.05004,0.05072,-0.0,45.15
2022-07-18,1164737764.0,0.05072,0.05826,0.05061,0.05565,-0.0,50.67
2022-07-19,1673549947.0,0.05565,0.06169,0.05461,0.05832,-0.0,59.18
2022-07-20,1296522500.0,0.05833,0.06167,0.05284,0.05367,-0.0,49.14
2022-07-21,893557382.0,0.05367,0.05473,0.05135,0.05413,-0.0,44.98
2022-07-22,751434183.0,0.05413,0.05628,0.05164,0.05223,-0.0,46.6
2022-07-23,602266608.0,0.05223,0.05532,0.0514,0.05373,-0.0,46.96
2022-07-24,475323447.0,0.05373,0.05495,0.05254,0.05289,-0.0,49.55
2022-07-25,739448344.0,0.05289,0.0533,0.04733,0.04745,-0.0,48.73
2022-07-26,586744455.0,0.04745,0.04809,0.04563,0.04771,-0.0,50.96
2022-07-27,675689989.0,0.04773,0.05147,0.04653,0.05144,-0.0,54.55
2022-07-28,952235028.0,0.05145,0.05392,0.04937,0.05311,-0.0,55.94
2022-07-29,1320555149.0,0.05312,0.05754,0.05267,0.05492,-0.0,58.53
2022-07-30,1399531936.0,0.05494,0.06079,0.0546,0.0558,-0.0,58.02
2022-07-31,1299616811.0,0.0558,0.06338,0.05514,0.05702,-0.0,59.86
2022-08-01,1889349928.0,0.05703,0.0665,0.05542,0.06476,0.0,63.1
2022-08-02,1512535028.0,0.06477,0.06544,0.058,0.05946,0.0,51.52
2022-08-03,781303230.0,0.05945,0.06179,0.05691,0.05817,0.0,56.61
2022-08-04,660364544.0,0.05818,0.06157,0.05754,0.05907,0.0,57.16
2022-08-05,579088857.0,0.05906,0.06151,0.0587,0.06118,0.0,62.9
2022-08-06,465297245.0,0.06118,0.06225,0.05955,0.06009,0.0,59.28
2022-08-07,355003871.0,0.06009,0.06173,0.05824,0.06071,0.0,61.48
2022-08-08,616936547.0,0.06071,0.06424,0.06061,0.06221,0.0,74.5
2022-08-09,745801538.0,0.06222,0.06469,0.05743,0.05982,0.0,68.78
2022-08-10,794920658.0,0.0598,0.06393,0.05836,0.06337,0.0,68.6
2022-08-11,681337226.0,0.06338,0.06567,0.06148,0.06204,0.0,64.07
2022-08-12,500173480.0,0.06204,0.0663,0.06086,0.06606,0.0,66.41
2022-08-13,825059051.0,0.06605,0.07,0.06549,0.06721,0.0,66.68
2022-08-14,1019800017.0,0.06721,0.0727,0.06613,0.07048,0.0,68.56
