date,volume,open,high,low,close,MACD,RSI
2020-09-10,21729882.4,0.02163,0.02341,0.02163,0.02271,-0.0,32.89
2020-09-11,12625982.6,0.02271,0.02282,0.02166,0.02264,-0.0,31.03
2020-09-12,18474020.7,0.02263,0.0231,0.022,0.02271,-0.0,30.36
2020-09-13,18960567.6,0.02271,0.02292,0.02099,0.02129,-0.0,29.22
2020-09-14,16863873.7,0.02123,0.0227,0.02115,0.02169,-0.0,29.44
2020-09-15,14459172.3,0.02178,0.02234,0.02077,0.02083,-0.0,29.49
2020-09-16,104911085.5,0.02085,0.02625,0.02065,0.02625,-0.0,53.3
2020-09-17,37825106.6,0.02625,0.0266,0.02351,0.02454,-0.0,54.5
2020-09-18,17035242.0,0.02454,0.02463,0.02282,0.02367,-0.0,47.96
2020-09-19,56600789.4,0.02371,0.02762,0.02301,0.02678,-0.0,66.2
2020-09-20,78686518.7,0.02682,0.02976,0.02551,0.02961,-0.0,69.81
2020-09-21,215558859.9,0.02958,0.03214,0.0265,0.02707,0.0,63.36
2020-09-22,50154689.1,0.02706,0.02879,0.02623,0.028,0.0,64.85
2020-09-23,74221148.4,0.028,0.0299,0.02324,0.02378,0.0,54.21
2020-09-24,77334464.1,0.02383,0.02549,0.02298,0.025,0.0,54.46
2020-09-25,24937557.9,0.025,0.02514,0.02396,0.02486,0.0,54.31
2020-09-26,33150417.2,0.02488,0.0259,0.02369,0.02439,-0.0,53.21
2020-09-27,18707176.7,0.02437,0.0247,0.02328,0.02409,-0.0,55.6
2020-09-28,36418377.2,0.0241,0.02711,0.02346,0.0247,-0.0,55.97
2020-09-29,16514860.5,0.02472,0.0255,0.02371,0.02471,-0.0,57.96
2020-09-30,47280366.3,0.02457,0.02745,0.02379,0.02657,0.0,50.77
2020-10-01,77113233.9,0.02657,0.02996,0.02399,0.0266,0.0,55.38
2020-10-02,36450141.8,0.02658,0.02829,0.02468,0.02563,0.0,55.09
2020-10-03,15903106.6,0.02565,0.02623,0.02503,0.0259,0.0,47.32
2020-10-04,18224558.8,0.02583,0.02709,0.02547,0.02647,0.0,38.9
2020-10-05,10919708.0,0.02648,0.02673,0.02525,0.02562,0.0,44.18
2020-10-06,18263936.7,0.02561,0.02585,0.02368,0.0241,0.0,35.05
2020-10-07,19756187.4,0.02408,0.02447,0.02315,0.02397,-0.0,51.06
2020-10-08,15336876.6,0.02397,0.02548,0.02345,0.02463,-0.0,47.79
2020-10-09,17614997.2,0.02459,0.0264,0.0234,0.02503,-0.0,50.98
2020-10-10,11210313.8,0.02502,0.02598,0.02489,0.02517,-0.0,54.69
2020-10-11,6417340.9,0.0253,0.02552,0.02498,0.02514,-0.0,56.52
2020-10-12,12057209.7,0.02513,0.02575,0.02437,0.02527,-0.0,53.76
2020-10-13,13823314.2,0.02518,0.02531,0.0238,0.0243,-0.0,47.6
2020-10-14,10189877.0,0.02421,0.02494,0.0235,0.0239,-0.0,31.12
2020-10-15,8847021.0,0.02399,0.02471,0.02339,0.02411,-0.0,32.83
2020-10-16,9319839.8,0.02421,0.02525,0.0232,0.0234,-0.0,34.05
2020-10-17,10381725.9,0.0234,0.02363,0.0226,0.02291,-0.0,29.26
2020-10-18,8277264.8,0.02295,0.02344,0.02265,0.02286,-0.0,23.02
2020-10-19,13570007.6,0.02281,0.0234,0.02195,0.02276,-0.0,25.93
2020-10-20,28532153.3,0.02268,0.02304,0.02079,0.0214,-0.0,26.64
2020-10-21,31375377.0,0.02141,0.02224,0.02086,0.02142,-0.0,27.51
2020-10-22,26780060.4,0.02142,0.02353,0.02128,0.02311,-0.0,38.66
2020-10-23,16273464.5,0.0231,0.024,0.02154,0.02195,-0.0,29.36
2020-10-24,21480708.9,0.02189,0.02226,0.021,0.02152,-0.0,26.45
2020-10-25,21563871.0,0.02153,0.022,0.02072,0.02113,-0.0,25.28
2020-10-26,17531479.2,0.02113,0.0214,0.02005,0.02034,-0.0,21.89
2020-10-27,41433800.2,0.02033,0.02095,0.01891,0.01944,-0.0,22.07
2020-10-28,55232508.9,0.01942,0.02222,0.01856,0.02144,-0.0,38.06
2020-10-29,61719420.0,0.02151,0.02286,0.0198,0.02003,-0.0,32.26
2020-10-30,19601290.0,0.02004,0.02048,0.019,0.01985,-0.0,33.82
2020-10-31,16215750.9,0.0198,0.02012,0.019,0.01976,-0.0,35.1
2020-11-01,11460384.8,0.01974,0.02073,0.01967,0.02054,-0.0,39.73
2020-11-02,16023263.8,0.02045,0.02073,0.01956,0.02008,-0.0,38.51
2020-11-03,29904262.0,0.02001,0.02001,0.01806,0.01872,-0.0,38.51
2020-11-04,17303391.1,0.01872,0.0205,0.0186,0.01937,-0.0,41.66
2020-11-05,23171396.2,0.01945,0.01993,0.01888,0.01977,-0.0,34.82
2020-11-06,33315082.7,0.01972,0.0223,0.0196,0.02142,-0.0,47.69
2020-11-07,39774569.4,0.02152,0.0223,0.01908,0.02017,-0.0,44.52
2020-11-08,27953121.0,0.02028,0.02195,0.01951,0.02112,-0.0,49.96
2020-11-09,18023480.4,0.0211,0.0219,0.02021,0.02093,-0.0,52.4
2020-11-10,24494262.6,0.02088,0.02123,0.02,0.02011,-0.0,52.75
2020-11-11,23127527.9,0.02008,0.0204,0.01942,0.01964,-0.0,41.56
2020-11-12,23332432.5,0.01965,0.01995,0.01904,0.01938,-0.0,46.58
2020-11-13,19720220.4,0.01937,0.01995,0.01907,0.01974,-0.0,49.43
2020-11-14,18870924.9,0.01973,0.01985,0.0185,0.01896,-0.0,46.15
2020-11-15,25488613.0,0.01908,0.01938,0.018,0.01855,-0.0,40.06
2020-11-16,20410684.8,0.01863,0.01925,0.01843,0.01901,-0.0,44.66
2020-11-17,58793047.6,0.01901,0.02225,0.01877,0.02071,-0.0,59.61
2020-11-18,84279539.3,0.02069,0.02295,0.02015,0.02149,-0.0,60.11
2020-11-19,30028989.3,0.02146,0.02211,0.02025,0.0209,-0.0,55.3
2020-11-20,45116264.6,0.02094,0.022,0.02069,0.02088,-0.0,47.01
2020-11-21,65249835.0,0.02094,0.024,0.02045,0.02321,-0.0,65.02
2020-11-22,47919992.5,0.02321,0.02337,0.021,0.02213,0.0,54.93
2020-11-23,53428832.0,0.02213,0.0241,0.0215,0.02364,0.0,61.71
2020-11-24,85557302.7,0.0236,0.02645,0.02177,0.02596,0.0,72.38
2020-11-25,113314959.0,0.02596,0.03015,0.02488,0.02661,0.0,76.3
2020-11-26,93699269.7,0.02655,0.02674,0.02046,0.02295,0.0,60.72
2020-11-27,31645491.2,0.02293,0.0238,0.02059,0.02186,0.0,56.1
2020-11-28,35733385.5,0.02186,0.02339,0.02088,0.0227,0.0,60.72
2020-11-29,35089942.9,0.0227,0.0242,0.02198,0.0237,0.0,64.28
2020-11-30,40566416.8,0.02381,0.0248,0.02355,0.02384,0.0,63.64
2020-12-01,50871323.3,0.02383,0.02425,0.022,0.02272,0.0,55.87
2020-12-02,23712981.4,0.0227,0.02413,0.0224,0.02344,0.0,55.71
2020-12-03,27403801.4,0.02343,0.02402,0.02278,0.02316,0.0,56.74
2020-12-04,38137847.8,0.02312,0.0239,0.02121,0.02145,0.0,51.54
2020-12-05,14466344.2,0.02145,0.02279,0.02125,0.02221,0.0,47.04
2020-12-06,24940960.6,0.02226,0.02247,0.02101,0.02172,0.0,48.74
2020-12-07,31009291.1,0.02171,0.02215,0.02097,0.02138,0.0,42.53
2020-12-08,49200149.4,0.02129,0.02139,0.01948,0.01972,-0.0,28.42
2020-12-09,42012530.7,0.01971,0.02065,0.01931,0.02034,-0.0,28.27
2020-12-10,21566229.4,0.02032,0.02071,0.01944,0.01977,-0.0,35.98
2020-12-11,29562462.7,0.0198,0.02021,0.01875,0.01942,-0.0,38.49
2020-12-12,18508577.1,0.01936,0.0202,0.01901,0.0199,-0.0,36.33
2020-12-13,20330806.8,0.0199,0.02053,0.01962,0.0198,-0.0,29.12
2020-12-14,20720939.2,0.01989,0.0202,0.01948,0.01974,-0.0,27.86
2020-12-15,19742874.3,0.01973,0.02054,0.01968,0.01992,-0.0,33.17
2020-12-16,62027413.5,0.01995,0.02224,0.01926,0.02159,-0.0,40.02
2020-12-17,60911488.5,0.0216,0.02327,0.02083,0.02156,-0.0,41.13
2020-12-18,35385908.3,0.02155,0.02199,0.02088,0.02192,-0.0,53.06
2020-12-19,59191045.8,0.02177,0.02379,0.02158,0.02295,-0.0,54.66
2020-12-20,47117346.8,0.02308,0.0237,0.02152,0.02223,-0.0,53.12
2020-12-21,28664047.1,0.02221,0.0224,0.0206,0.02128,-0.0,49.43
2020-12-22,32716287.3,0.02132,0.02253,0.02063,0.02192,0.0,64.18
2020-12-23,80861691.0,0.02193,0.02245,0.01717,0.01866,-0.0,41.92
2020-12-24,39424645.0,0.01866,0.02057,0.0181,0.02011,-0.0,51.51
2020-12-25,41898900.2,0.02011,0.02161,0.01959,0.0203,-0.0,53.96
2020-12-26,421994846.4,0.0203,0.02901,0.01988,0.0258,0.0,68.28
2020-12-27,441698689.6,0.02589,0.03254,0.02498,0.02655,0.0,70.1
2020-12-28,117746945.8,0.02657,0.02806,0.02518,0.02541,0.0,65.86
2020-12-29,92323093.1,0.02544,0.0259,0.02383,0.0253,0.0,65.11
2020-12-30,91367055.0,0.0253,0.02988,0.025,0.02536,0.0,61.64
2020-12-31,76777448.8,0.02532,0.02559,0.0241,0.02493,0.0,60.16
2021-01-01,69784702.0,0.0249,0.02722,0.02466,0.02645,0.0,62.76
2021-01-02,171370330.8,0.02653,0.03139,0.0241,0.02863,0.0,65.03
2021-01-03,275033858.8,0.02864,0.03426,0.02799,0.0325,0.0,73.29
2021-01-04,163255682.5,0.0325,0.03254,0.02603,0.02844,0.0,64.23
2021-01-05,102710713.5,0.02844,0.02968,0.02623,0.02796,0.0,62.08
2021-01-06,132324659.3,0.02799,0.03034,0.02705,0.02943,0.0,73.2
2021-01-07,145718271.1,0.02951,0.0331,0.02898,0.03173,0.0,74.15
2021-01-08,115385060.4,0.03174,0.03246,0.02838,0.03036,0.0,69.93
2021-01-09,114106717.7,0.03037,0.03339,0.02931,0.03139,0.0,63.46
2021-01-10,114238002.6,0.03139,0.03333,0.02738,0.03022,0.0,58.66
2021-01-11,165859570.2,0.03022,0.03033,0.02129,0.02613,0.0,51.49
2021-01-12,82905896.8,0.02609,0.028,0.02404,0.02549,0.0,50.39
2021-01-13,59910639.2,0.02545,0.02804,0.02429,0.02774,0.0,54.43
2021-01-14,46143989.0,0.02774,0.02862,0.02716,0.02759,0.0,55.0
2021-01-15,68525495.5,0.0276,0.028,0.02466,0.02724,0.0,51.55
2021-01-16,67676130.5,0.02722,0.02887,0.02609,0.02714,0.0,46.81
2021-01-17,40853318.1,0.02721,0.0277,0.0256,0.02642,0.0,34.94
2021-01-18,74917907.9,0.02642,0.028,0.0252,0.02753,0.0,47.36
2021-01-19,60245817.9,0.02748,0.02796,0.02656,0.02687,0.0,46.87
2021-01-20,35071908.4,0.02688,0.0271,0.02512,0.02673,0.0,41.6
2021-01-21,79374049.8,0.02674,0.02812,0.02328,0.0234,0.0,25.66
2021-01-22,91516219.0,0.02339,0.02556,0.02199,0.02426,-0.0,31.63
2021-01-23,40695591.9,0.02423,0.02543,0.02372,0.02478,-0.0,29.46
2021-01-24,57349877.3,0.02482,0.02624,0.02425,0.02543,-0.0,34.62
2021-01-25,59028836.7,0.02546,0.0264,0.02434,0.02467,-0.0,44.04
2021-01-26,73854084.8,0.0247,0.02513,0.02328,0.02405,-0.0,44.11
2021-01-27,64082583.2,0.02413,0.02518,0.02182,0.02239,-0.0,27.0
2021-01-28,166678303.1,0.0224,0.0275,0.02197,0.02623,-0.0,45.56
2021-01-29,469106786.3,0.02623,0.0344,0.02612,0.02962,-0.0,56.48
2021-01-30,167040590.3,0.02962,0.032,0.02814,0.02861,0.0,53.81
2021-01-31,125375195.7,0.02868,0.03,0.02666,0.02838,0.0,55.22
2021-02-01,90099588.2,0.02838,0.0295,0.02716,0.02909,0.0,54.24
2021-02-02,91117012.2,0.0291,0.03164,0.02876,0.03088,0.0,60.28
2021-02-03,95553960.5,0.03099,0.03388,0.03037,0.03265,0.0,64.0
2021-02-04,76127944.0,0.03256,0.0329,0.03,0.03107,0.0,69.78
2021-02-05,234196193.9,0.03106,0.04,0.03106,0.03904,0.0,77.89
2021-02-06,149801390.2,0.03901,0.03908,0.03464,0.03638,0.0,70.25
2021-02-07,100135386.9,0.0364,0.03745,0.03348,0.03523,0.0,66.82
2021-02-08,431346487.3,0.03525,0.0555,0.03434,0.0511,0.0,79.86
2021-02-09,297918768.0,0.05109,0.0555,0.04793,0.05156,0.0,81.2
2021-02-10,144451949.2,0.05166,0.05288,0.04505,0.04888,0.01,79.36
2021-02-11,107786478.6,0.04884,0.05499,0.04827,0.05344,0.01,79.69
2021-02-12,254495074.4,0.05344,0.069,0.05163,0.06803,0.01,83.68
2021-02-13,144057712.6,0.06804,0.069,0.05849,0.06402,0.01,79.49
2021-02-14,81462758.0,0.064,0.0655,0.05859,0.05969,0.01,74.41
2021-02-15,417175810.4,0.0598,0.084,0.05125,0.07908,0.01,80.18
2021-02-16,192204745.9,0.07915,0.083,0.07023,0.0725,0.01,73.76
2021-02-17,129356297.5,0.07237,0.084,0.07168,0.08044,0.01,75.48
2021-02-18,123610186.1,0.08047,0.08163,0.0749,0.07588,0.01,73.16
2021-02-19,206746329.9,0.07585,0.08802,0.0715,0.08352,0.01,73.07
2021-02-20,256523814.6,0.08361,0.09,0.07462,0.08032,0.01,72.66
2021-02-21,116673733.8,0.08028,0.0818,0.07635,0.07864,0.01,72.26
2021-02-22,214084862.1,0.0786,0.07878,0.05737,0.07009,0.01,60.53
2021-02-23,231071560.9,0.0701,0.0721,0.04889,0.05662,0.01,52.45
2021-02-24,120446441.1,0.05662,0.06493,0.05335,0.05931,0.01,55.05
2021-02-25,92597110.1,0.05944,0.066,0.055,0.05532,0.01,50.92
2021-02-26,90712970.9,0.0552,0.05889,0.05053,0.05399,0.01,42.14
2021-02-27,90686367.3,0.05404,0.05815,0.05206,0.05348,0.0,43.86
2021-02-28,69152823.4,0.05351,0.05413,0.04801,0.05108,0.0,44.87
2021-03-01,67854056.8,0.05104,0.05944,0.05062,0.05934,0.0,36.44
2021-03-02,65193936.6,0.0592,0.06178,0.05482,0.05725,0.0,38.84
2021-03-03,61059922.4,0.05747,0.06062,0.05685,0.0583,0.0,31.98
2021-03-04,108524275.8,0.05829,0.06277,0.05564,0.0585,0.0,34.77
2021-03-05,129687791.8,0.05839,0.062,0.05223,0.0547,0.0,22.92
2021-03-06,80731018.3,0.0547,0.05572,0.05201,0.05376,0.0,23.94
2021-03-07,52655742.9,0.05365,0.056,0.05364,0.0549,0.0,26.46
2021-03-08,79805072.1,0.05514,0.05601,0.05229,0.0552,0.0,32.35
2021-03-09,180495910.6,0.05531,0.05998,0.05343,0.05939,0.0,54.21
2021-03-10,141297258.7,0.05929,0.06,0.05499,0.05635,0.0,45.55
2021-03-11,229363377.2,0.05634,0.06605,0.055,0.06377,0.0,61.52
2021-03-12,219305601.4,0.06403,0.0649,0.05588,0.06174,0.0,60.37
2021-03-13,149585263.9,0.0618,0.065,0.0594,0.06271,0.0,62.2
2021-03-14,103800546.0,0.06266,0.06359,0.05839,0.05863,0.0,59.55
2021-03-15,234870289.7,0.05858,0.065,0.05335,0.06143,0.0,53.07
2021-03-16,278788263.4,0.06153,0.069,0.05669,0.06701,0.0,63.0
2021-03-17,235634769.0,0.06711,0.0719,0.06455,0.06985,0.0,64.68
2021-03-18,157835823.1,0.06985,0.075,0.06705,0.06848,0.0,62.32
2021-03-19,183986831.6,0.06847,0.07842,0.06613,0.07704,0.0,74.68
2021-03-20,161033148.2,0.07703,0.08038,0.0713,0.07162,0.0,67.95
2021-03-21,124398287.9,0.07142,0.07431,0.06825,0.07071,0.0,65.97
2021-03-22,127272562.0,0.07089,0.07546,0.06501,0.06715,0.0,61.32
2021-03-23,113709807.5,0.06703,0.06999,0.06257,0.065,0.0,55.53
2021-03-24,172627484.0,0.06501,0.07499,0.0635,0.06527,0.0,59.3
2021-03-25,141888065.3,0.06529,0.06771,0.05835,0.06058,0.0,46.47
2021-03-26,86811745.5,0.06088,0.06855,0.06055,0.06722,0.0,55.5
2021-03-27,66375133.2,0.06726,0.06863,0.06419,0.06668,0.0,54.02
2021-03-28,89444569.0,0.06669,0.07133,0.06602,0.06955,0.0,61.33
2021-03-29,137076289.7,0.06956,0.075,0.06894,0.0739,0.0,62.53
2021-03-30,106995521.7,0.07408,0.07417,0.0697,0.07068,0.0,53.87
2021-03-31,141458388.8,0.07067,0.07526,0.06696,0.07411,0.0,54.44
2021-04-01,296355615.0,0.07419,0.085,0.07327,0.08088,0.0,61.61
2021-04-02,138033747.1,0.08064,0.0819,0.07725,0.08034,0.0,53.64
2021-04-03,210208228.3,0.08027,0.089,0.0786,0.07917,0.0,59.18
2021-04-04,195680565.2,0.07919,0.09309,0.07835,0.09168,0.01,69.89
2021-04-05,275172149.7,0.09171,0.09598,0.08605,0.08862,0.01,70.56
2021-04-06,165052884.5,0.08879,0.09228,0.08011,0.08606,0.01,70.01
2021-04-07,151158916.9,0.08591,0.09,0.07201,0.08079,0.01,63.47
2021-04-08,79152918.0,0.08079,0.08697,0.08039,0.08546,0.01,71.6
2021-04-09,92727099.2,0.08545,0.088,0.08322,0.08759,0.01,69.18
2021-04-10,95515169.7,0.08759,0.08973,0.08201,0.08568,0.01,67.44
2021-04-11,138539164.6,0.08568,0.092,0.0847,0.08794,0.01,67.08
2021-04-12,84059360.1,0.08795,0.08855,0.08173,0.08335,0.01,58.74
2021-04-13,125041907.4,0.08344,0.08674,0.08,0.08254,0.01,61.47
2021-04-14,731121915.8,0.08257,0.11292,0.08116,0.10358,0.01,71.27
2021-04-15,688855556.3,0.10349,0.11657,0.09583,0.1021,0.01,66.58
2021-04-16,580040811.4,0.1021,0.124,0.09401,0.11197,0.01,71.57
2021-04-17,1478253580.1,0.11204,0.165,0.11174,0.15,0.01,82.14
2021-04-18,544851637.6,0.15,0.15058,0.10634,0.13309,0.01,68.07
2021-04-19,474237088.8,0.13307,0.15797,0.12583,0.13416,0.02,70.22
2021-04-20,295442031.2,0.13375,0.13938,0.11889,0.12927,0.02,68.8
2021-04-21,959827895.7,0.12926,0.17462,0.12274,0.153,0.02,77.07
2021-04-22,976446274.6,0.1527,0.17,0.12418,0.12737,0.02,63.58
2021-04-23,554409250.2,0.12736,0.13182,0.09512,0.12506,0.02,62.12
2021-04-24,310179365.2,0.12544,0.12872,0.10877,0.10995,0.01,57.23
2021-04-25,240631465.7,0.10995,0.12129,0.09698,0.10615,0.01,55.38
2021-04-26,264314642.8,0.10601,0.12861,0.10388,0.12471,0.01,61.29
2021-04-27,245648522.2,0.12491,0.14,0.12184,0.13295,0.01,63.22
2021-04-28,183306390.7,0.13296,0.138,0.12204,0.12601,0.01,56.35
2021-04-29,197116860.9,0.126,0.133,0.11969,0.12646,0.01,56.94
2021-04-30,329622196.6,0.12649,0.15417,0.1234,0.15071,0.01,60.2
2021-05-01,813948959.6,0.15114,0.184,0.15021,0.156,0.01,51.91
2021-05-02,343992929.3,0.15601,0.1655,0.14288,0.15733,0.01,58.56
2021-05-03,221956271.1,0.1572,0.16137,0.1502,0.15063,0.02,55.59
2021-05-04,313817559.0,0.15063,0.15107,0.13077,0.13375,0.01,51.41
2021-05-05,254835280.6,0.13375,0.15513,0.132,0.14477,0.01,47.19
2021-05-06,219473600.7,0.14476,0.15537,0.13557,0.14029,0.01,55.15
2021-05-07,199768277.2,0.14028,0.15191,0.13773,0.149,0.01,59.08
2021-05-08,191053937.2,0.14889,0.157,0.14521,0.14719,0.01,65.72
2021-05-09,144003300.9,0.14717,0.15116,0.13667,0.14479,0.01,66.5
2021-05-10,227843922.0,0.14471,0.15198,0.11447,0.12827,0.01,51.55
2021-05-11,116616016.5,0.12828,0.137,0.12323,0.13243,0.01,49.77
2021-05-12,195059551.7,0.13242,0.143,0.108,0.10876,0.01,43.24
2021-05-13,252668704.3,0.10941,0.12616,0.09929,0.11565,0.0,45.97
2021-05-14,121314931.8,0.11563,0.12566,0.11468,0.11945,0.0,36.25
2021-05-15,157260722.1,0.11934,0.12148,0.10567,0.10749,0.0,29.84
2021-05-16,201818939.6,0.10763,0.11938,0.10096,0.11123,-0.0,31.22
2021-05-17,221860642.8,0.11158,0.11538,0.0965,0.101,-0.0,30.35
2021-05-18,168388428.0,0.10107,0.1155,0.09899,0.10852,-0.0,39.21
2021-05-19,510146335.0,0.10837,0.10981,0.05,0.07327,-0.01,24.67
2021-05-20,398365443.6,0.07324,0.10287,0.06601,0.09018,-0.01,33.68
2021-05-21,284584418.2,0.09016,0.09385,0.06026,0.07707,-0.01,27.23
2021-05-22,178124211.7,0.07709,0.07934,0.06708,0.07056,-0.01,26.45
2021-05-23,370303952.9,0.07057,0.07338,0.04982,0.06203,-0.01,25.49
2021-05-24,201384740.6,0.06203,0.07314,0.061,0.07133,-0.01,32.38
2021-05-25,180904019.2,0.07133,0.075,0.0628,0.06924,-0.02,30.19
2021-05-26,167729585.2,0.06926,0.07885,0.06783,0.07857,-0.01,39.6
2021-05-27,191583067.6,0.07858,0.07873,0.06865,0.07075,-0.01,34.63
2021-05-28,235640731.5,0.07072,0.07117,0.0566,0.06113,-0.02,30.81
2021-05-29,131747363.0,0.06121,0.06493,0.05397,0.05896,-0.02,32.93
2021-05-30,97005987.8,0.05889,0.06435,0.05461,0.06041,-0.02,31.83
2021-05-31,123348479.6,0.06041,0.06666,0.05803,0.06629,-0.02,37.19
2021-06-01,161559427.1,0.06631,0.071,0.06422,0.06604,-0.01,33.43
2021-06-02,183688703.6,0.06606,0.07454,0.064,0.07207,-0.01,49.39
2021-06-03,420176580.3,0.07221,0.07896,0.06877,0.07689,-0.01,42.35
2021-06-04,179128140.9,0.07692,0.07714,0.06129,0.06745,-0.01,44.22
2021-06-05,129513649.8,0.06745,0.07117,0.06141,0.06463,-0.01,46.27
2021-06-06,57553947.8,0.06464,0.06784,0.06414,0.06579,-0.01,52.6
2021-06-07,379239990.3,0.06575,0.075,0.05962,0.06053,-0.01,42.08
2021-06-08,258076949.4,0.06049,0.0631,0.05237,0.0615,-0.01,44.23
2021-06-09,192463901.4,0.06161,0.06599,0.05791,0.06593,-0.01,39.83
2021-06-10,104804472.4,0.06591,0.066,0.05799,0.05998,-0.01,41.06
2021-06-11,149122068.1,0.06001,0.06437,0.05481,0.05645,-0.01,45.68
2021-06-12,250688141.8,0.0565,0.065,0.0523,0.05351,-0.01,45.04
2021-06-13,169459771.4,0.05344,0.06019,0.0525,0.05791,-0.01,47.84
2021-06-14,107946952.2,0.058,0.0596,0.05647,0.05887,-0.01,42.99
2021-06-15,107483392.5,0.05875,0.06198,0.05666,0.05808,-0.01,42.56
2021-06-16,84205213.3,0.05803,0.05859,0.05389,0.05535,-0.01,33.35
2021-06-17,92570077.4,0.05535,0.0584,0.0535,0.05574,-0.01,26.9
2021-06-18,163800307.8,0.05572,0.05615,0.04809,0.05071,-0.01,29.76
2021-06-19,89219815.8,0.05069,0.05177,0.04872,0.04914,-0.01,30.69
2021-06-20,123446986.0,0.0491,0.05096,0.045,0.04968,-0.01,29.6
2021-06-21,230642574.4,0.04969,0.05021,0.03751,0.03785,-0.01,25.38
2021-06-22,363841328.1,0.03788,0.0422,0.03184,0.03885,-0.01,25.43
2021-06-23,140115665.8,0.03889,0.04564,0.03674,0.0438,-0.01,26.26
2021-06-24,134510786.1,0.04373,0.047,0.04032,0.04449,-0.01,31.27
