date,volume,open,high,low,close,MACD,RSI
2021-11-22,14257221.8,2.131,2.5,2.031,2.055,-0.0,61.98
2021-11-23,8076052.1,2.052,2.052,1.777,1.834,-0.0,54.48
2021-11-24,10064540.5,1.835,1.961,1.685,1.926,0.01,62.69
2021-11-25,7445980.9,1.926,2.131,1.818,1.843,0.01,58.0
2021-11-26,8254429.2,1.845,1.858,1.561,1.584,-0.01,52.66
2021-11-27,3306820.2,1.58,1.719,1.58,1.623,-0.02,51.99
2021-11-28,3664594.2,1.619,1.8,1.535,1.737,-0.03,56.04
2021-11-29,2760875.6,1.734,1.798,1.652,1.657,-0.03,48.89
2021-11-30,6894903.3,1.657,1.958,1.651,1.923,-0.02,61.35
2021-12-01,7721653.5,1.921,2.08,1.788,1.822,-0.01,56.68
2021-12-02,3568002.7,1.821,1.823,1.657,1.681,-0.02,50.99
2021-12-03,3891162.4,1.683,1.719,1.496,1.542,-0.03,41.0
2021-12-04,4341097.3,1.542,1.544,0.992,1.322,-0.06,36.49
2021-12-05,1857832.3,1.322,1.332,1.182,1.203,-0.1,26.19
2021-12-06,10877308.6,1.202,1.796,1.066,1.326,-0.11,31.75
2021-12-07,9540903.0,1.322,1.597,1.258,1.418,-0.11,38.87
2021-12-08,3343712.3,1.419,1.501,1.328,1.421,-0.11,35.81
2021-12-09,2081140.2,1.421,1.48,1.235,1.25,-0.13,34.12
2021-12-10,1390704.8,1.25,1.304,1.141,1.148,-0.14,37.25
2021-12-11,1342361.8,1.147,1.237,1.129,1.185,-0.15,37.18
2021-12-12,1733621.3,1.188,1.254,1.16,1.221,-0.15,34.17
2021-12-13,2008885.8,1.221,1.222,1.03,1.05,-0.17,32.36
2021-12-14,2295320.9,1.051,1.11,1.009,1.091,-0.17,22.19
2021-12-15,3960283.3,1.088,1.15,1.01,1.115,-0.17,25.09
2021-12-16,2109451.6,1.116,1.171,1.06,1.062,-0.18,26.75
2021-12-17,2298519.3,1.065,1.065,0.999,1.045,-0.18,29.45
2021-12-18,1971790.3,1.047,1.081,0.999,1.043,-0.18,35.92
2021-12-19,1690780.7,1.042,1.072,1.002,1.016,-0.18,39.6
2021-12-20,3032099.8,1.015,1.029,0.896,0.927,-0.18,26.94
2021-12-21,13680731.5,0.93,1.226,0.921,1.03,-0.17,27.85
2021-12-22,3597009.7,1.029,1.082,1.016,1.029,-0.17,27.57
2021-12-23,4934215.2,1.029,1.128,0.982,1.094,-0.15,39.84
2021-12-24,3898281.6,1.094,1.12,1.026,1.035,-0.15,42.21
2021-12-25,3466854.1,1.036,1.079,0.995,1.047,-0.14,40.14
2021-12-26,2419977.7,1.048,1.066,1.015,1.055,-0.13,37.65
2021-12-27,15235841.5,1.054,1.346,1.054,1.117,-0.12,55.95
2021-12-28,6622308.6,1.117,1.18,0.976,1.015,-0.11,43.91
2021-12-29,3506173.9,1.016,1.04,0.938,0.952,-0.12,37.71
2021-12-30,2908050.5,0.95,1.0,0.935,0.953,-0.11,41.08
2021-12-31,2924966.4,0.953,0.998,0.915,0.948,-0.11,41.9
2022-01-01,1207795.7,0.948,0.995,0.938,0.988,-0.11,45.68
2022-01-02,6420944.4,0.99,1.099,0.972,1.016,-0.1,50.0
2022-01-03,3209116.0,1.013,1.059,0.957,0.977,-0.1,54.25
2022-01-04,4050458.9,0.977,1.086,0.953,1.023,-0.09,49.34
2022-01-05,24757383.2,1.022,1.264,0.926,0.982,-0.08,45.88
2022-01-06,6249174.4,0.982,0.999,0.9,0.951,-0.08,36.69
2022-01-07,5102195.4,0.952,0.959,0.847,0.875,-0.09,35.56
2022-01-08,3809707.6,0.876,0.917,0.793,0.818,-0.09,30.88
2022-01-09,3153697.5,0.818,0.858,0.783,0.838,-0.09,32.24
2022-01-10,7044627.6,0.838,0.896,0.724,0.742,-0.1,20.93
2022-01-11,4326582.7,0.744,0.823,0.727,0.809,-0.1,33.11
2022-01-12,3437417.2,0.809,0.86,0.781,0.838,-0.1,40.1
2022-01-13,3233170.2,0.837,0.849,0.745,0.749,-0.1,34.64
2022-01-14,4084829.9,0.75,0.824,0.742,0.8,-0.1,39.58
2022-01-15,2646511.9,0.801,0.828,0.771,0.79,-0.1,35.44
2022-01-16,1780765.1,0.789,0.82,0.774,0.789,-0.1,32.62
2022-01-17,2127688.8,0.789,0.79,0.704,0.724,-0.1,31.37
2022-01-18,2387743.5,0.725,0.73,0.658,0.702,-0.1,25.5
2022-01-19,2371384.9,0.702,0.707,0.644,0.652,-0.1,25.15
2022-01-20,2898831.9,0.651,0.698,0.6,0.605,-0.11,24.56
2022-01-21,6128484.6,0.604,0.618,0.479,0.491,-0.12,23.26
2022-01-22,12065423.7,0.49,0.519,0.394,0.484,-0.13,25.0
2022-01-23,3959949.7,0.486,0.486,0.435,0.468,-0.14,22.14
2022-01-24,6274585.7,0.468,0.52,0.377,0.445,-0.14,24.87
2022-01-25,5707576.3,0.446,0.493,0.424,0.447,-0.15,15.59
2022-01-26,4788432.8,0.446,0.491,0.428,0.442,-0.15,10.56
2022-01-27,3776398.3,0.442,0.462,0.417,0.448,-0.15,14.08
2022-01-28,3994936.6,0.447,0.497,0.432,0.493,-0.14,12.83
2022-01-29,26037228.2,0.495,0.679,0.477,0.571,-0.13,27.23
2022-01-30,9708098.8,0.569,0.573,0.511,0.514,-0.12,24.39
2022-01-31,3516320.9,0.513,0.564,0.5,0.527,-0.11,29.69
2022-02-01,6596434.7,0.527,0.6,0.524,0.542,-0.1,33.26
2022-02-02,18248349.7,0.542,0.728,0.531,0.627,-0.09,47.56
2022-02-03,11489129.9,0.628,0.709,0.572,0.598,-0.08,49.29
2022-02-04,5751102.4,0.597,0.672,0.585,0.647,-0.07,68.14
2022-02-05,4459677.0,0.647,0.663,0.611,0.629,-0.06,66.44
2022-02-06,3493884.1,0.629,0.667,0.624,0.644,-0.05,70.0
2022-02-07,4750531.2,0.643,0.687,0.621,0.664,-0.04,75.06
2022-02-08,7882951.6,0.664,0.749,0.634,0.653,-0.03,73.09
2022-02-09,3265078.6,0.654,0.69,0.632,0.675,-0.02,75.16
2022-02-10,5107740.1,0.675,0.678,0.586,0.605,-0.02,64.9
2022-02-11,5159648.2,0.605,0.606,0.514,0.532,-0.03,53.51
2022-02-12,2272616.7,0.533,0.559,0.52,0.536,-0.03,46.36
2022-02-13,35738401.4,0.535,0.865,0.53,0.725,-0.02,67.21
2022-02-14,41043934.3,0.723,0.849,0.605,0.628,-0.02,57.25
2022-02-15,10420800.8,0.628,0.681,0.618,0.666,-0.01,58.61
2022-02-16,4623476.9,0.666,0.676,0.633,0.641,-0.01,51.06
2022-02-17,9455661.7,0.641,0.703,0.6,0.609,-0.01,50.83
2022-02-18,4475176.9,0.609,0.633,0.56,0.566,-0.01,43.84
2022-02-19,8903543.9,0.565,0.689,0.546,0.618,-0.01,49.2
2022-02-20,14101375.1,0.618,0.66,0.555,0.577,-0.01,45.33
2022-02-21,5617862.8,0.578,0.597,0.506,0.508,-0.02,39.82
2022-02-22,3745841.9,0.508,0.518,0.48,0.515,-0.03,40.94
2022-02-23,3313367.0,0.515,0.54,0.489,0.49,-0.03,37.91
2022-02-24,7942444.2,0.49,0.493,0.401,0.461,-0.04,40.06
2022-02-25,4013341.6,0.46,0.515,0.458,0.501,-0.04,47.76
2022-02-26,8068380.5,0.502,0.597,0.495,0.538,-0.04,50.14
2022-02-27,6130766.7,0.539,0.567,0.486,0.494,-0.04,30.05
2022-02-28,4062083.0,0.494,0.546,0.489,0.545,-0.03,42.21
2022-03-01,3680139.0,0.543,0.561,0.53,0.547,-0.03,38.03
2022-03-02,6980355.5,0.547,0.608,0.532,0.566,-0.03,42.36
2022-03-03,4460923.1,0.566,0.582,0.515,0.528,-0.03,41.85
2022-03-04,3961752.0,0.528,0.531,0.469,0.478,-0.03,41.27
2022-03-05,1928075.8,0.477,0.492,0.466,0.484,-0.03,35.37
2022-03-06,2455820.1,0.483,0.487,0.445,0.45,-0.03,35.92
2022-03-07,2883449.0,0.45,0.46,0.422,0.433,-0.04,40.6
2022-03-08,3504312.7,0.434,0.477,0.431,0.444,-0.04,41.19
2022-03-09,2936995.7,0.446,0.48,0.444,0.453,-0.04,45.22
2022-03-10,3869657.5,0.453,0.478,0.426,0.439,-0.04,47.04
2022-03-11,6739329.9,0.439,0.495,0.435,0.447,-0.04,42.06
2022-03-12,1274807.7,0.447,0.454,0.438,0.438,-0.04,33.97
2022-03-13,2332453.1,0.438,0.467,0.416,0.42,-0.04,37.06
2022-03-14,1319154.3,0.42,0.44,0.417,0.438,-0.04,28.85
2022-03-15,3195961.2,0.438,0.463,0.42,0.437,-0.04,28.17
2022-03-16,13217743.9,0.436,0.525,0.434,0.462,-0.03,29.84
2022-03-17,4761713.2,0.461,0.491,0.457,0.463,-0.03,35.29
2022-03-18,4006321.5,0.463,0.468,0.435,0.464,-0.03,45.93
2022-03-19,6293283.6,0.464,0.515,0.462,0.481,-0.02,49.18
2022-03-20,303808192.6,0.481,1.05,0.462,0.758,0.0,86.15
2022-03-21,130892309.7,0.757,0.879,0.652,0.664,0.01,72.96
2022-03-22,20366236.2,0.663,0.709,0.649,0.67,0.02,72.69
2022-03-23,11965467.9,0.671,0.693,0.588,0.614,0.03,64.77
2022-03-24,14219797.8,0.613,0.688,0.612,0.635,0.03,67.75
2022-03-25,7329339.5,0.635,0.65,0.605,0.611,0.03,64.44
2022-03-26,33925920.2,0.612,0.74,0.608,0.673,0.04,68.92
2022-03-27,9673634.1,0.673,0.709,0.633,0.67,0.04,70.63
2022-03-28,10796632.8,0.67,0.705,0.645,0.649,0.04,67.32
2022-03-29,7566806.6,0.65,0.685,0.623,0.643,0.04,66.78
2022-03-30,10058706.5,0.644,0.693,0.628,0.659,0.04,66.28
2022-03-31,8437611.1,0.659,0.693,0.628,0.634,0.04,63.59
2022-04-01,9793432.7,0.635,0.674,0.603,0.656,0.04,64.77
2022-04-02,48314176.8,0.657,0.92,0.644,0.711,0.04,66.72
2022-04-03,13220177.5,0.712,0.754,0.687,0.7,0.04,43.13
2022-04-04,6737264.0,0.699,0.703,0.632,0.663,0.04,49.86
2022-04-05,4924453.6,0.663,0.69,0.644,0.645,0.04,46.68
2022-04-06,4844443.2,0.645,0.645,0.583,0.587,0.03,46.44
2022-04-07,4304760.3,0.586,0.606,0.559,0.582,0.02,42.7
2022-04-08,4707897.1,0.581,0.626,0.561,0.566,0.02,43.66
2022-04-09,2465378.4,0.566,0.579,0.548,0.575,0.01,33.77
2022-04-10,56424443.1,0.575,0.788,0.563,0.678,0.01,51.0
2022-04-11,32369101.2,0.679,0.71,0.561,0.577,0.01,42.53
2022-04-12,16344936.9,0.577,0.648,0.568,0.585,0.01,44.01
2022-04-13,7836730.5,0.585,0.613,0.569,0.602,0.01,44.12
2022-04-14,23827159.7,0.602,0.67,0.598,0.642,0.01,50.8
2022-04-15,6209993.0,0.644,0.654,0.599,0.612,0.01,45.67
2022-04-16,3117501.4,0.613,0.613,0.59,0.598,0.0,37.9
2022-04-17,4516717.6,0.598,0.616,0.572,0.573,0.0,36.8
2022-04-18,5794935.6,0.574,0.586,0.548,0.584,-0.0,41.32
2022-04-19,7936532.0,0.584,0.642,0.573,0.615,0.0,46.79
2022-04-20,7265098.6,0.615,0.638,0.597,0.621,0.0,54.09
2022-04-21,7896404.1,0.621,0.668,0.577,0.586,-0.0,50.45
2022-04-22,3992328.5,0.585,0.6,0.564,0.574,-0.0,50.9
2022-04-23,7918191.2,0.574,0.627,0.563,0.601,-0.0,52.83
2022-04-24,22394514.8,0.6,0.678,0.597,0.601,-0.0,39.22
2022-04-25,7803719.4,0.601,0.604,0.541,0.588,-0.0,52.04
2022-04-26,4552011.5,0.588,0.594,0.53,0.534,-0.01,41.9
2022-04-27,3000729.8,0.534,0.558,0.527,0.554,-0.01,42.45
2022-04-28,5040372.9,0.552,0.571,0.535,0.546,-0.01,33.22
2022-04-29,4575148.7,0.547,0.549,0.477,0.489,-0.02,30.35
2022-04-30,4105463.5,0.489,0.498,0.417,0.425,-0.03,26.17
2022-05-01,3225859.3,0.424,0.464,0.416,0.451,-0.03,33.24
2022-05-02,10374932.0,0.452,0.53,0.44,0.449,-0.04,30.99
2022-05-03,2959493.1,0.448,0.461,0.431,0.433,-0.04,23.24
2022-05-04,3962657.4,0.434,0.477,0.431,0.476,-0.04,30.77
2022-05-05,4351394.9,0.475,0.489,0.413,0.417,-0.04,28.93
2022-05-06,7776957.8,0.418,0.42,0.376,0.407,-0.05,29.07
2022-05-07,2161301.9,0.407,0.407,0.365,0.373,-0.05,21.92
2022-05-08,3962723.1,0.373,0.376,0.345,0.35,-0.06,20.75
2022-05-09,8250081.9,0.35,0.357,0.283,0.285,-0.06,18.5
2022-05-10,5576795.5,0.286,0.329,0.274,0.282,-0.07,20.7
2022-05-11,16649435.1,0.282,0.291,0.169,0.182,-0.08,13.53
2022-05-12,8671738.2,0.182,0.194,0.135,0.152,-0.09,12.97
2022-05-13,7080803.0,0.152,0.21,0.148,0.199,-0.1,22.22
2022-05-14,5437472.6,0.198,0.212,0.166,0.194,-0.1,25.05
2022-05-15,7974427.2,0.194,0.205,0.179,0.201,-0.1,21.85
2022-05-16,78637358.3,0.202,0.323,0.177,0.282,-0.09,34.03
2022-05-17,31419753.7,0.283,0.306,0.227,0.273,-0.09,34.5
2022-05-18,7583639.7,0.273,0.275,0.213,0.215,-0.08,25.42
2022-05-19,8271698.4,0.215,0.277,0.21,0.239,-0.08,32.06
2022-05-20,3788592.9,0.239,0.25,0.222,0.234,-0.08,32.38
2022-05-21,8144961.4,0.234,0.267,0.23,0.241,-0.07,35.78
2022-05-22,6033941.2,0.241,0.28,0.238,0.258,-0.07,39.96
2022-05-23,3321315.8,0.258,0.262,0.24,0.241,-0.06,44.63
2022-05-24,31041462.4,0.242,0.438,0.24,0.313,-0.05,53.24
2022-05-25,43755366.0,0.312,0.371,0.281,0.287,-0.05,62.96
2022-05-26,8600222.1,0.288,0.3,0.245,0.255,-0.05,62.65
2022-05-27,4965785.7,0.255,0.287,0.233,0.239,-0.04,55.32
2022-05-28,4834682.9,0.239,0.27,0.238,0.255,-0.04,57.88
2022-05-29,12402727.1,0.255,0.31,0.253,0.271,-0.04,58.84
2022-05-30,4561815.8,0.271,0.289,0.265,0.277,-0.03,49.22
2022-05-31,7369212.9,0.276,0.308,0.27,0.282,-0.03,51.42
2022-06-01,4360166.1,0.283,0.292,0.243,0.25,-0.03,56.01
2022-06-02,2486826.3,0.25,0.264,0.241,0.263,-0.03,54.29
2022-06-03,9574738.9,0.263,0.281,0.236,0.251,-0.03,52.96
2022-06-04,5088188.9,0.252,0.275,0.247,0.261,-0.02,53.45
2022-06-05,3068734.4,0.261,0.272,0.254,0.256,-0.02,49.64
2022-06-06,2933970.4,0.256,0.273,0.255,0.265,-0.02,54.44
2022-06-07,3343110.2,0.265,0.265,0.24,0.254,-0.02,35.89
2022-06-08,4935652.5,0.255,0.266,0.246,0.247,-0.02,39.47
2022-06-09,1975232.3,0.247,0.255,0.241,0.244,-0.02,46.58
2022-06-10,2511312.0,0.244,0.25,0.23,0.233,-0.02,48.08
2022-06-11,3346750.5,0.233,0.238,0.197,0.2,-0.02,34.1
2022-06-12,5386302.9,0.2,0.203,0.175,0.175,-0.03,23.63
2022-06-13,8035131.4,0.175,0.186,0.15,0.162,-0.03,19.58
2022-06-14,4591120.5,0.162,0.181,0.153,0.175,-0.03,22.84
2022-06-15,4888384.5,0.174,0.186,0.156,0.181,-0.03,29.82
2022-06-16,3966804.6,0.181,0.187,0.164,0.166,-0.03,21.97
2022-06-17,3217796.6,0.167,0.179,0.164,0.169,-0.03,25.0
2022-06-18,3348244.3,0.17,0.173,0.145,0.157,-0.03,18.67
2022-06-19,3314161.0,0.156,0.169,0.151,0.164,-0.03,22.62
2022-06-20,6355568.3,0.164,0.189,0.159,0.173,-0.03,22.62
2022-06-21,5031116.6,0.172,0.192,0.171,0.175,-0.03,25.16
2022-06-22,3262873.9,0.176,0.176,0.163,0.167,-0.03,25.0
2022-06-23,47037785.9,0.166,0.27,0.166,0.21,-0.03,41.5
2022-06-24,12910534.7,0.21,0.225,0.188,0.202,-0.02,42.13
2022-06-25,3292749.2,0.202,0.209,0.195,0.202,-0.02,50.61
2022-06-26,3555348.3,0.201,0.209,0.189,0.19,-0.02,54.97
2022-06-27,16847038.1,0.19,0.244,0.185,0.212,-0.01,65.62
2022-06-28,41225781.0,0.212,0.287,0.211,0.23,-0.01,66.67
2022-06-29,8727988.4,0.23,0.234,0.206,0.212,-0.01,58.76
2022-06-30,7087488.8,0.212,0.227,0.191,0.226,-0.01,67.05
2022-07-01,5954598.5,0.226,0.238,0.212,0.219,-0.0,63.89
2022-07-02,1836562.3,0.218,0.22,0.209,0.216,-0.0,67.25
2022-07-03,2446125.3,0.216,0.22,0.207,0.211,-0.0,63.91
2022-07-04,6573224.2,0.211,0.236,0.207,0.231,-0.0,66.11
2022-07-05,3329143.6,0.232,0.233,0.215,0.225,-0.0,63.59
2022-07-06,12097400.5,0.226,0.267,0.221,0.23,0.0,67.4
2022-07-07,5529542.2,0.229,0.25,0.226,0.239,0.0,59.86
2022-07-08,3556745.3,0.239,0.247,0.227,0.233,0.0,60.69
2022-07-09,1149273.0,0.232,0.242,0.232,0.239,0.0,62.25
2022-07-10,2252467.6,0.24,0.241,0.223,0.225,0.0,61.44
2022-07-11,7719346.5,0.225,0.259,0.221,0.222,0.0,53.73
2022-07-12,2596799.1,0.222,0.231,0.213,0.214,0.0,43.55
2022-07-13,5160141.3,0.214,0.255,0.211,0.23,0.0,57.38
2022-07-14,14140079.0,0.23,0.275,0.227,0.241,0.0,56.3
2022-07-15,4245424.1,0.241,0.253,0.232,0.237,0.0,57.76
2022-07-16,3700101.7,0.237,0.25,0.234,0.247,0.01,62.6
2022-07-17,22590560.5,0.246,0.292,0.242,0.252,0.01,66.67
2022-07-18,10334851.7,0.253,0.294,0.252,0.276,0.01,67.72
2022-07-19,4611405.5,0.276,0.28,0.26,0.268,0.01,66.67
2022-07-20,5699599.0,0.267,0.278,0.239,0.248,0.01,56.25
2022-07-21,2454674.4,0.248,0.27,0.243,0.266,0.01,58.82
2022-07-22,4896006.6,0.267,0.28,0.262,0.278,0.01,64.15
2022-07-23,27960128.6,0.278,0.323,0.273,0.295,0.02,66.47
2022-07-24,4096490.8,0.295,0.303,0.283,0.292,0.02,71.07
2022-07-25,10025851.6,0.292,0.315,0.262,0.28,0.02,67.26
2022-07-26,4251915.1,0.28,0.28,0.257,0.268,0.02,65.7
2022-07-27,4875269.4,0.268,0.294,0.267,0.287,0.02,66.29
2022-07-28,3360068.6,0.287,0.305,0.285,0.296,0.02,65.9
2022-07-29,5330012.9,0.297,0.321,0.289,0.307,0.02,69.44
2022-07-30,4296385.8,0.306,0.336,0.303,0.308,0.02,67.84
2022-07-31,4650578.5,0.308,0.318,0.285,0.305,0.02,65.68
2022-08-01,37794800.5,0.305,0.39,0.302,0.341,0.02,67.96
2022-08-02,10066021.8,0.34,0.352,0.304,0.31,0.02,60.29
2022-08-03,4686560.4,0.309,0.314,0.294,0.297,0.02,62.44
2022-08-04,4901449.3,0.296,0.311,0.28,0.289,0.02,56.15
2022-08-05,2788109.1,0.289,0.307,0.288,0.303,0.02,56.61
2022-08-06,1972892.1,0.304,0.306,0.292,0.293,0.02,49.45
2022-08-07,1577360.0,0.293,0.301,0.291,0.296,0.01,51.1
2022-08-08,2702182.3,0.296,0.31,0.294,0.301,0.01,56.0
2022-08-09,2006332.1,0.301,0.304,0.284,0.287,0.01,55.37
2022-08-10,2985082.3,0.286,0.306,0.278,0.3,0.01,53.8
2022-08-11,2636557.8,0.301,0.307,0.291,0.294,0.01,49.4
2022-08-12,1396166.2,0.294,0.301,0.288,0.301,0.01,48.17
2022-08-13,1227881.0,0.301,0.304,0.289,0.291,0.01,45.09
2022-08-14,2022447.0,0.29,0.298,0.281,0.285,0.01,44.32
2022-08-15,4545109.5,0.284,0.294,0.245,0.265,0.0,26.25
2022-08-16,2468807.1,0.266,0.277,0.26,0.264,0.0,32.31
2022-08-17,2143771.5,0.264,0.274,0.249,0.249,-0.0,31.82
2022-08-18,4658093.6,0.249,0.253,0.215,0.228,-0.01,28.97
2022-08-19,4543124.9,0.228,0.228,0.201,0.205,-0.01,18.18
2022-08-20,4309570.8,0.206,0.223,0.191,0.203,-0.01,19.18
2022-08-21,1991607.5,0.202,0.216,0.201,0.213,-0.02,22.88
2022-08-22,26815224.5,0.213,0.273,0.207,0.214,-0.02,20.81
2022-08-23,3814251.6,0.214,0.223,0.21,0.22,-0.02,26.24
2022-08-24,2300723.7,0.22,0.225,0.215,0.218,-0.02,18.46
2022-08-25,2039014.6,0.218,0.224,0.215,0.218,-0.02,19.35
2022-08-26,3783552.8,0.218,0.222,0.195,0.197,-0.02,12.32
2022-08-27,3004760.4,0.196,0.2,0.193,0.194,-0.02,12.98
2022-08-28,1900825.0,0.195,0.206,0.189,0.189,-0.02,13.08
2022-08-29,13997825.2,0.189,0.239,0.188,0.203,-0.02,25.0
2022-08-30,2378038.5,0.202,0.209,0.193,0.196,-0.02,23.85
2022-08-31,3349467.4,0.196,0.206,0.194,0.201,-0.02,30.0
2022-09-01,11251196.5,0.201,0.23,0.195,0.204,-0.02,38.24
2022-09-02,2970357.0,0.204,0.207,0.198,0.199,-0.02,46.43
2022-09-03,2622139.2,0.199,0.211,0.199,0.204,-0.02,50.57
2022-09-04,3819284.1,0.204,0.217,0.202,0.206,-0.02,45.57
2022-09-05,7319981.9,0.206,0.227,0.201,0.205,-0.02,44.3
2022-09-06,5892644.8,0.205,0.21,0.189,0.19,-0.02,32.95
2022-09-07,3724922.4,0.189,0.202,0.185,0.198,-0.02,39.36
2022-09-08,3114114.1,0.198,0.202,0.194,0.199,-0.01,40.0
2022-09-09,3473784.4,0.199,0.216,0.199,0.212,-0.01,58.62
2022-09-10,3352477.2,0.213,0.216,0.207,0.21,-0.01,59.3
2022-09-11,2120487.1,0.211,0.215,0.208,0.21,-0.01,62.96
2022-09-12,2667568.7,0.209,0.214,0.204,0.205,-0.01,51.39
2022-09-13,2994573.2,0.205,0.206,0.189,0.192,-0.01,47.44
2022-09-14,2109207.6,0.191,0.194,0.185,0.189,-0.01,42.11
2022-09-15,4593909.0,0.189,0.196,0.183,0.192,-0.01,42.11
2022-09-16,1836974.4,0.191,0.192,0.182,0.184,-0.01,40.51
2022-09-17,6693784.4,0.185,0.214,0.185,0.192,-0.01,42.68
2022-09-18,1750989.5,0.192,0.193,0.176,0.177,-0.01,34.74
2022-09-19,2491913.0,0.177,0.18,0.167,0.179,-0.01,36.46
2022-09-20,11447241.1,0.178,0.198,0.171,0.174,-0.01,40.7
2022-09-21,4199419.2,0.175,0.181,0.165,0.169,-0.01,32.53
2022-09-22,3087428.5,0.169,0.177,0.167,0.176,-0.01,37.08
2022-09-23,6410057.3,0.175,0.18,0.166,0.174,-0.01,25.64
2022-09-24,4638593.4,0.174,0.178,0.169,0.17,-0.01,25.0
2022-09-25,3864872.5,0.17,0.171,0.16,0.16,-0.01,22.22
2022-09-26,3422722.5,0.16,0.163,0.156,0.161,-0.01,24.42
2022-09-27,4786370.8,0.161,0.169,0.155,0.158,-0.01,27.63
2022-09-28,4463078.7,0.158,0.16,0.15,0.157,-0.01,28.38
2022-09-29,40394497.5,0.158,0.185,0.157,0.169,-0.01,36.14
2022-09-30,9357066.7,0.169,0.172,0.162,0.163,-0.01,37.04
2022-10-01,5666779.8,0.163,0.164,0.158,0.158,-0.01,28.21
2022-10-02,3809629.7,0.158,0.162,0.154,0.156,-0.01,33.85
2022-10-03,8695071.1,0.155,0.156,0.146,0.154,-0.01,30.77
2022-10-04,11414117.2,0.155,0.169,0.154,0.157,-0.01,36.51
2022-10-05,4067901.6,0.158,0.159,0.152,0.156,-0.01,38.98
2022-10-06,5621621.2,0.156,0.166,0.155,0.156,-0.01,30.77
2022-10-07,2783892.5,0.155,0.158,0.152,0.155,-0.01,31.37
2022-10-08,4566997.3,0.154,0.162,0.154,0.156,-0.01,35.42
2022-10-09,8173834.0,0.157,0.168,0.156,0.157,-0.01,46.15
2022-10-10,4880734.9,0.157,0.161,0.15,0.152,-0.01,39.53
2022-10-11,3836328.8,0.151,0.151,0.145,0.1457,-0.01,36.72
2022-10-12,4941720.3,0.1457,0.1554,0.1457,0.1514,-0.01,44.51
2022-10-13,6779504.5,0.1517,0.1522,0.1301,0.141,-0.01,21.66
2022-10-14,13859502.5,0.141,0.161,0.1407,0.1476,-0.01,34.6
2022-10-15,5086689.7,0.1479,0.1481,0.1424,0.1458,-0.01,36.97
