date,volume,open,high,low,close,MACD,RSI
2022-12-27,1364269.29,0.1472,0.1484,0.1446,0.1462,-0.01,28.53
2022-12-28,1711539.35,0.1463,0.1463,0.1383,0.1396,-0.01,26.57
2022-12-29,2159949.29,0.1394,0.14,0.1331,0.1361,-0.01,28.9
2022-12-30,1359570.96,0.1361,0.1373,0.1319,0.1344,-0.01,38.2
2022-12-31,1046190.78,0.1344,0.1378,0.134,0.1343,-0.01,28.64
2023-01-01,877811.83,0.1343,0.1346,0.1316,0.1337,-0.01,27.34
2023-01-02,1344264.03,0.1338,0.139,0.1323,0.1375,-0.01,45.57
2023-01-03,1270119.77,0.1375,0.14,0.1357,0.1376,-0.01,38.41
2023-01-04,2841432.44,0.1376,0.1479,0.1373,0.1441,-0.01,52.23
2023-01-05,2958513.85,0.1441,0.1467,0.141,0.1428,-0.01,51.92
2023-01-06,1442471.29,0.1428,0.1435,0.1374,0.1415,-0.01,47.15
2023-01-07,671222.06,0.1415,0.1432,0.1403,0.1411,-0.01,41.18
2023-01-08,1134920.22,0.141,0.1479,0.14,0.147,-0.0,53.01
2023-01-09,3157134.8,0.1469,0.1536,0.1455,0.1467,-0.0,49.39
2023-01-10,6287696.16,0.1469,0.1579,0.1458,0.1539,-0.0,59.8
2023-01-11,23470089.35,0.1537,0.1848,0.1488,0.1806,0.0,84.51
2023-01-12,14161832.7,0.1805,0.1914,0.1659,0.172,0.0,77.83
2023-01-13,5996862.96,0.172,0.184,0.1691,0.1789,0.0,81.92
2023-01-14,9761325.96,0.1789,0.2015,0.1771,0.1808,0.01,82.52
2023-01-15,4817403.93,0.1809,0.1833,0.1726,0.1814,0.01,83.36
2023-01-16,4575789.25,0.1814,0.1851,0.1698,0.1788,0.01,79.37
2023-01-17,3577996.45,0.179,0.1825,0.1752,0.1763,0.01,76.62
2023-01-18,4018641.67,0.1763,0.1805,0.1675,0.1712,0.01,69.0
2023-01-19,2107592.78,0.1712,0.1785,0.1705,0.1775,0.01,72.74
2023-01-20,3341172.52,0.1774,0.1899,0.1743,0.1881,0.01,77.22
2023-01-21,4343034.55,0.188,0.194,0.1857,0.186,0.01,75.72
2023-01-22,3741959.77,0.1859,0.1999,0.185,0.1903,0.01,75.26
2023-01-23,3468185.81,0.1902,0.2006,0.189,0.1977,0.01,77.48
2023-01-24,3999875.38,0.1974,0.206,0.1858,0.1888,0.01,68.47
2023-01-25,2902111.13,0.1889,0.1994,0.1837,0.1963,0.01,60.42
2023-01-26,3127968.95,0.1964,0.205,0.196,0.2005,0.01,70.1
2023-01-27,12701402.16,0.2005,0.248,0.1955,0.2344,0.01,78.35
2023-01-28,9854163.68,0.2341,0.2382,0.218,0.2189,0.02,67.09
2023-01-29,3423719.36,0.2192,0.2269,0.2164,0.2244,0.02,68.47
2023-01-30,6055307.55,0.2247,0.2262,0.2062,0.2084,0.02,61.4
2023-01-31,3227001.95,0.2088,0.2142,0.2063,0.2104,0.02,63.19
2023-02-01,4712111.21,0.2101,0.2228,0.198,0.2225,0.02,68.82
2023-02-02,15746886.77,0.2226,0.2654,0.2224,0.2247,0.02,67.85
2023-02-03,3356857.56,0.2243,0.2308,0.2217,0.2255,0.02,65.28
2023-02-04,3353150.18,0.2257,0.233,0.2198,0.2256,0.02,66.45
2023-02-05,3587475.42,0.2258,0.2267,0.2117,0.2153,0.01,59.89
2023-02-06,49286159.27,0.2153,0.3246,0.2105,0.2634,0.02,69.66
2023-02-07,22428359.56,0.263,0.2887,0.2564,0.2801,0.02,76.1
2023-02-08,8839709.2,0.2803,0.2975,0.263,0.2706,0.02,71.0
2023-02-09,9679104.88,0.2709,0.2738,0.235,0.2395,0.02,59.57
2023-02-10,4072576.39,0.2394,0.2487,0.2335,0.2399,0.02,51.61
2023-02-11,2088363.8,0.2396,0.2442,0.2363,0.2431,0.02,57.66
2023-02-12,3308831.65,0.2431,0.2521,0.2347,0.2381,0.02,54.35
2023-02-13,3325317.98,0.2381,0.2388,0.225,0.2336,0.02,58.63
2023-02-14,3556215.56,0.2336,0.2467,0.2311,0.2434,0.01,60.73
2023-02-15,3684670.16,0.2431,0.265,0.2384,0.2637,0.02,62.72
2023-02-16,6045307.74,0.2634,0.27,0.2453,0.2462,0.01,56.06
2023-02-17,3930527.22,0.246,0.263,0.2449,0.2612,0.02,59.32
2023-02-18,3225418.62,0.2612,0.2628,0.2575,0.261,0.02,59.24
2023-02-19,8815663.73,0.2613,0.2793,0.259,0.272,0.02,64.74
2023-02-20,14031513.73,0.2718,0.3035,0.2625,0.3025,0.02,61.19
2023-02-21,11204799.72,0.3025,0.3188,0.2837,0.2921,0.02,53.56
2023-02-22,8433311.22,0.2919,0.2974,0.2709,0.281,0.02,53.06
2023-02-23,6169679.17,0.2814,0.29,0.2707,0.2739,0.02,61.78
2023-02-24,5777182.98,0.274,0.277,0.2528,0.2567,0.02,55.16
2023-02-25,3312922.66,0.2566,0.2577,0.2437,0.2498,0.01,52.01
2023-02-26,1708358.66,0.2498,0.2584,0.249,0.2562,0.01,55.39
2023-02-27,1439684.27,0.2558,0.2601,0.2475,0.2509,0.01,55.13
2023-02-28,3024172.63,0.2509,0.2531,0.2409,0.2426,0.01,49.76
2023-03-01,11828153.21,0.2427,0.273,0.2397,0.2702,0.01,51.86
2023-03-02,2599922.13,0.27,0.272,0.2575,0.2612,0.01,54.52
2023-03-03,3423256.8,0.2612,0.2616,0.24,0.2498,0.01,46.49
2023-03-04,1371390.21,0.2498,0.2523,0.2383,0.2429,0.0,44.65
2023-03-05,1312329.53,0.2429,0.2471,0.2412,0.2425,0.0,40.69
2023-03-06,2413136.5,0.2428,0.249,0.2362,0.2449,0.0,27.91
2023-03-07,4295334.51,0.2451,0.2654,0.2312,0.2386,0.0,28.82
2023-03-08,2897888.88,0.2385,0.2404,0.2201,0.2222,-0.0,27.66
2023-03-09,4052383.35,0.2221,0.2314,0.2071,0.2104,-0.0,26.71
2023-03-10,3792774.91,0.2104,0.2159,0.2,0.2137,-0.01,32.43
2023-03-11,5711242.76,0.2138,0.2178,0.1863,0.1943,-0.01,29.43
2023-03-12,3727178.9,0.1941,0.2153,0.1903,0.2144,-0.01,35.94
2023-03-13,5664856.58,0.2147,0.2216,0.2026,0.2158,-0.01,37.87
2023-03-14,6656439.3,0.2158,0.2376,0.214,0.2255,-0.01,44.15
2023-03-15,4572714.81,0.2258,0.2302,0.205,0.2068,-0.01,26.9
2023-03-16,3643496.4,0.2067,0.2163,0.2038,0.212,-0.01,31.56
2023-03-17,5751837.26,0.2119,0.2397,0.2103,0.2397,-0.01,46.63
2023-03-18,159296741.19,0.2397,0.5,0.2368,0.3526,0.0,71.45
2023-03-19,118279643.98,0.3525,0.417,0.3045,0.3363,0.01,67.27
2023-03-20,51867634.46,0.3361,0.375,0.2992,0.3343,0.02,66.48
2023-03-21,107177800.42,0.3347,0.4525,0.3311,0.3845,0.02,73.15
2023-03-22,31776410.15,0.3843,0.4022,0.3494,0.3754,0.03,74.89
2023-03-23,24472929.89,0.3747,0.4267,0.3686,0.4159,0.04,80.53
2023-03-24,39145714.09,0.416,0.4592,0.3852,0.3897,0.04,74.49
2023-03-25,11241038.9,0.39,0.3924,0.3652,0.3735,0.04,75.15
2023-03-26,71224818.64,0.3736,0.498,0.37,0.4778,0.05,79.9
2023-03-27,114417530.0,0.4777,0.5759,0.4418,0.5314,0.06,82.03
2023-03-28,117613172.9,0.5317,0.6355,0.4836,0.4976,0.06,76.33
2023-03-29,107737473.82,0.4979,0.6044,0.486,0.5769,0.07,82.05
2023-03-30,92120629.93,0.577,0.6254,0.5574,0.6036,0.08,82.7
2023-03-31,81211891.75,0.6031,0.666,0.5766,0.6055,0.09,81.92
2023-04-01,38102260.97,0.6055,0.6372,0.582,0.6137,0.09,77.88
2023-04-02,44712023.69,0.6137,0.6447,0.5918,0.6062,0.09,79.37
2023-04-03,44025940.09,0.6064,0.6281,0.548,0.5892,0.09,76.86
2023-04-04,24452061.36,0.5891,0.6178,0.5743,0.614,0.09,75.55
2023-04-05,20543444.62,0.6144,0.6306,0.5855,0.5935,0.09,73.68
2023-04-06,11396421.53,0.594,0.5964,0.5756,0.588,0.09,70.22
2023-04-07,10207559.5,0.5881,0.596,0.5673,0.5709,0.08,71.76
2023-04-08,19521253.01,0.5708,0.58,0.549,0.5668,0.08,73.91
2023-04-09,18570336.59,0.5668,0.6018,0.56,0.5925,0.07,67.61
2023-04-10,19992940.72,0.5928,0.6078,0.5778,0.602,0.07,62.54
2023-04-11,24102949.63,0.6019,0.6444,0.5962,0.6045,0.07,71.35
2023-04-12,15042320.54,0.6045,0.6211,0.5824,0.605,0.07,58.19
2023-04-13,41435970.22,0.6051,0.6988,0.5971,0.6583,0.07,63.81
2023-04-14,36991152.73,0.6588,0.6877,0.615,0.6443,0.07,59.23
2023-04-15,14344916.23,0.6442,0.6453,0.6167,0.6243,0.06,52.39
2023-04-16,13145689.68,0.6239,0.6472,0.61,0.6445,0.06,58.16
2023-04-17,46246602.45,0.6445,0.6875,0.6151,0.6733,0.06,67.06
2023-04-18,31637500.47,0.6735,0.718,0.6533,0.6826,0.06,64.85
2023-04-19,21818538.97,0.6831,0.6835,0.601,0.6133,0.06,53.54
2023-04-20,21976949.5,0.6131,0.638,0.5686,0.5767,0.05,48.18
2023-04-21,18242145.35,0.5767,0.5876,0.5157,0.5196,0.04,42.69
2023-04-22,11862362.68,0.5195,0.532,0.5056,0.5309,0.03,44.99
2023-04-23,13985207.24,0.5309,0.5309,0.472,0.4871,0.02,35.99
2023-04-24,11871263.58,0.4874,0.4977,0.4701,0.4794,0.01,33.63
2023-04-25,16503531.35,0.4794,0.5043,0.4621,0.4982,0.0,36.4
2023-04-26,27189956.55,0.4982,0.536,0.4627,0.4994,-0.0,36.51
2023-04-27,14635745.6,0.4991,0.5184,0.4966,0.5111,-0.0,28.96
2023-04-28,7324802.02,0.5115,0.5147,0.487,0.5026,-0.01,29.42
2023-04-29,4735249.1,0.5027,0.5067,0.4937,0.5001,-0.01,31.0
2023-04-30,7187765.65,0.4999,0.4999,0.4713,0.4721,-0.01,24.24
2023-05-01,11852472.07,0.4721,0.4745,0.4317,0.4437,-0.02,15.65
2023-05-02,8525386.79,0.4436,0.4448,0.4252,0.4328,-0.02,12.81
2023-05-03,22882044.36,0.4328,0.4337,0.3854,0.4138,-0.03,15.06
2023-05-04,9560082.17,0.4138,0.4139,0.3806,0.387,-0.03,15.6
2023-05-05,19326476.69,0.3871,0.4176,0.3853,0.4005,-0.04,24.34
2023-05-06,15626872.64,0.4005,0.4031,0.3562,0.3598,-0.04,17.28
2023-05-07,12549953.96,0.3598,0.3795,0.3487,0.3595,-0.04,20.73
2023-05-08,24800954.11,0.3595,0.3644,0.3061,0.3194,-0.05,18.05
2023-05-09,19298751.75,0.3193,0.3483,0.3154,0.3316,-0.05,15.83
2023-05-10,22697156.62,0.3315,0.3669,0.3259,0.3449,-0.05,19.81
2023-05-11,13252295.35,0.345,0.3454,0.3206,0.3244,-0.05,14.73
2023-05-12,11063985.6,0.3247,0.3369,0.3128,0.3363,-0.05,18.99
2023-05-13,9516984.0,0.3363,0.3378,0.3172,0.3196,-0.05,18.03
2023-05-14,14994504.1,0.3195,0.3411,0.3128,0.3399,-0.05,25.93
2023-05-15,48479483.69,0.3396,0.3774,0.3317,0.3676,-0.05,36.11
2023-05-16,28362349.8,0.3673,0.388,0.3593,0.3649,-0.04,37.22
2023-05-17,42043326.73,0.3653,0.4267,0.3614,0.3988,-0.04,47.33
2023-05-18,22264221.17,0.3993,0.4058,0.3705,0.3783,-0.04,48.41
2023-05-19,15149492.33,0.3783,0.379,0.363,0.3664,-0.03,43.75
2023-05-20,5840999.32,0.3662,0.3662,0.3564,0.3609,-0.03,50.23
2023-05-21,10793633.96,0.3611,0.3679,0.3443,0.3474,-0.03,47.59
2023-05-22,14142305.02,0.3476,0.3714,0.3407,0.3679,-0.03,60.49
2023-05-23,11496277.08,0.368,0.3809,0.3651,0.3745,-0.03,59.51
2023-05-24,10918794.3,0.3745,0.3745,0.3436,0.3497,-0.02,51.01
2023-05-25,6009257.79,0.3497,0.3534,0.3387,0.3479,-0.02,55.38
2023-05-26,5400218.63,0.3479,0.3584,0.3455,0.3565,-0.02,54.7
2023-05-27,5057665.26,0.3562,0.3625,0.3535,0.3613,-0.02,60.27
2023-05-28,11782921.76,0.3613,0.3885,0.3577,0.3787,-0.02,59.69
2023-05-29,48086085.91,0.3788,0.4195,0.3766,0.4005,-0.01,58.47
2023-05-30,62450815.88,0.4005,0.48,0.395,0.4635,-0.01,69.36
2023-05-31,38518654.93,0.4637,0.4643,0.3911,0.42,-0.0,54.01
2023-06-01,36463449.75,0.4201,0.4618,0.4026,0.4301,0.0,60.2
2023-06-02,25020877.08,0.4299,0.4674,0.4236,0.4406,0.0,64.7
2023-06-03,21687041.2,0.4404,0.456,0.4088,0.423,0.01,61.74
2023-06-04,42021518.27,0.4231,0.4807,0.4211,0.4541,0.01,68.91
2023-06-05,52113931.21,0.4542,0.4756,0.3855,0.3941,0.01,54.07
2023-06-06,33176836.28,0.3943,0.441,0.3912,0.4355,0.01,58.56
2023-06-07,28251108.81,0.4356,0.4477,0.4055,0.4098,0.01,58.41
2023-06-08,12927717.53,0.4096,0.4217,0.4,0.4153,0.01,59.34
2023-06-09,20023557.86,0.4155,0.4344,0.3986,0.4021,0.01,56.24
2023-06-10,36566086.06,0.4018,0.4027,0.3105,0.3466,0.0,48.23
2023-06-11,11054692.8,0.3465,0.3482,0.3319,0.3344,-0.01,44.61
2023-06-12,14129309.15,0.3344,0.3361,0.3211,0.3311,-0.01,41.16
2023-06-13,14021664.67,0.3312,0.3428,0.32,0.324,-0.01,29.28
2023-06-14,13581489.35,0.3239,0.3325,0.29,0.3015,-0.02,31.23
2023-06-15,15382074.63,0.3013,0.315,0.2886,0.3077,-0.02,30.37
2023-06-16,12966052.74,0.3077,0.3184,0.305,0.3134,-0.02,29.28
2023-06-17,7514873.99,0.3133,0.3252,0.3103,0.3195,-0.02,32.49
2023-06-18,7581551.82,0.3195,0.3207,0.3031,0.306,-0.02,23.35
2023-06-19,13380620.37,0.306,0.3314,0.3034,0.3293,-0.02,36.57
2023-06-20,25080920.13,0.3291,0.3707,0.3222,0.3698,-0.02,36.33
2023-06-21,23941519.14,0.3698,0.4099,0.3656,0.3982,-0.01,47.61
2023-06-22,14870421.97,0.3982,0.4174,0.3822,0.3903,-0.01,44.91
2023-06-23,14141717.36,0.3904,0.4253,0.3904,0.4089,-0.0,51.36
2023-06-24,8468809.3,0.4089,0.4129,0.3884,0.3976,-0.0,62.34
2023-06-25,19537645.5,0.3981,0.45,0.3957,0.4283,0.0,70.86
2023-06-26,16684679.23,0.428,0.4283,0.391,0.3976,0.0,63.17
2023-06-27,10961906.97,0.3978,0.4176,0.3946,0.4055,0.01,66.09
2023-06-28,9340322.6,0.4056,0.4056,0.3681,0.3727,0.0,63.51
2023-06-29,8537311.17,0.373,0.3902,0.3663,0.3805,0.0,63.73
2023-06-30,13914347.3,0.3803,0.4044,0.3641,0.3941,0.0,64.77
2023-07-01,7050591.06,0.3939,0.4022,0.389,0.402,0.01,65.01
2023-07-02,7198727.77,0.4022,0.408,0.391,0.4032,0.01,68.51
2023-07-03,9610693.12,0.4035,0.4281,0.4034,0.4167,0.01,67.29
2023-07-04,5795388.37,0.4165,0.4201,0.4011,0.4022,0.01,57.14
2023-07-05,5903372.61,0.4022,0.4065,0.3831,0.3869,0.01,47.36
2023-07-06,7065506.87,0.3868,0.4028,0.3735,0.374,0.01,46.27
2023-07-07,5508768.97,0.3736,0.3802,0.3689,0.3798,0.0,42.93
2023-07-08,6165170.12,0.38,0.3879,0.3705,0.3771,0.0,44.8
2023-07-09,5649385.22,0.3769,0.3892,0.3763,0.3788,0.0,35.29
2023-07-10,8065217.26,0.3789,0.3791,0.3508,0.3579,-0.0,37.48
2023-07-11,9931268.2,0.3578,0.3745,0.357,0.3623,-0.0,36.06
2023-07-12,9369918.25,0.3623,0.3629,0.3312,0.337,-0.01,37.9
2023-07-13,12848768.09,0.3369,0.3861,0.3338,0.3839,-0.0,50.91
2023-07-14,16074632.49,0.3845,0.4057,0.3613,0.3735,-0.0,44.38
2023-07-15,4953662.18,0.3733,0.3832,0.369,0.3736,-0.0,41.91
2023-07-16,3571792.93,0.3739,0.3765,0.3607,0.3621,-0.0,38.95
2023-07-17,7388660.35,0.3619,0.3741,0.3501,0.3647,-0.0,35.14
2023-07-18,6561311.0,0.3649,0.3688,0.3421,0.3486,-0.01,34.82
2023-07-19,3341653.18,0.3486,0.3569,0.3467,0.3509,-0.01,39.0
2023-07-20,6940351.01,0.3509,0.3688,0.3509,0.3566,-0.01,44.44
2023-07-21,3699943.11,0.3566,0.3622,0.3498,0.3572,-0.01,42.53
2023-07-22,3684460.96,0.3574,0.3587,0.3373,0.3414,-0.01,39.14
2023-07-23,5792952.02,0.3412,0.3443,0.331,0.3392,-0.01,37.99
2023-07-24,5402198.15,0.3392,0.342,0.3144,0.3262,-0.01,39.9
2023-07-25,4720825.71,0.3261,0.3338,0.3219,0.3327,-0.01,40.69
2023-07-26,3962022.54,0.3327,0.3366,0.3232,0.3306,-0.01,47.64
2023-07-27,3343490.96,0.3304,0.3359,0.3232,0.3262,-0.01,19.08
2023-07-28,4445505.15,0.3262,0.3354,0.3209,0.3309,-0.01,25.68
2023-07-29,2838608.24,0.3311,0.3336,0.3258,0.3314,-0.01,26.02
2023-07-30,3027428.27,0.3315,0.3349,0.3212,0.3268,-0.01,28.24
2023-07-31,6709262.36,0.327,0.3392,0.3265,0.3311,-0.01,29.71
2023-08-01,4967429.91,0.3312,0.3312,0.3159,0.3265,-0.01,34.5
2023-08-02,7452400.88,0.3266,0.3301,0.3061,0.3092,-0.01,25.84
2023-08-03,6517737.7,0.3091,0.3163,0.3011,0.31,-0.01,21.38
2023-08-04,6157433.92,0.31,0.3207,0.3082,0.3107,-0.01,21.47
2023-08-05,4036100.14,0.3107,0.3122,0.3045,0.3091,-0.01,26.0
2023-08-06,3654928.11,0.3089,0.3186,0.3078,0.3144,-0.01,32.39
2023-08-07,5631048.59,0.3139,0.3201,0.3025,0.3105,-0.01,37.19
2023-08-08,3419567.61,0.3104,0.3189,0.3074,0.3151,-0.01,35.19
2023-08-09,4547957.57,0.3152,0.3173,0.3081,0.312,-0.01,34.6
2023-08-10,6237015.94,0.312,0.3132,0.2979,0.2984,-0.01,30.03
2023-08-11,7206809.94,0.2985,0.2988,0.2899,0.2925,-0.01,22.88
2023-08-12,4956488.95,0.2927,0.3006,0.2911,0.3001,-0.01,29.91
2023-08-13,7691191.09,0.3001,0.3103,0.2982,0.3057,-0.01,36.63
2023-08-14,2854929.42,0.3058,0.3103,0.3005,0.3038,-0.01,32.16
2023-08-15,6430308.4,0.3036,0.3036,0.266,0.2776,-0.01,25.08
2023-08-16,5740680.87,0.2772,0.2786,0.2491,0.2604,-0.02,25.1
2023-08-17,7777230.03,0.2604,0.263,0.2046,0.2386,-0.02,20.0
2023-08-18,4198909.46,0.2385,0.2464,0.2372,0.2441,-0.02,23.1
2023-08-19,2296648.33,0.2442,0.2511,0.2438,0.2477,-0.02,25.6
2023-08-20,2131283.96,0.2479,0.251,0.2461,0.2496,-0.02,23.53
2023-08-21,2334203.79,0.2497,0.2507,0.2349,0.2358,-0.02,21.77
2023-08-22,7802477.01,0.2357,0.2359,0.2172,0.2325,-0.03,18.47
2023-08-23,6497817.93,0.2324,0.2447,0.2315,0.2405,-0.03,23.69
2023-08-24,3654469.94,0.2404,0.2412,0.2288,0.231,-0.03,24.43
2023-08-25,2970505.1,0.231,0.2314,0.2244,0.2303,-0.03,25.43
2023-08-26,1326435.12,0.2305,0.2316,0.225,0.2259,-0.03,19.94
2023-08-27,2005392.33,0.2259,0.2307,0.2228,0.2283,-0.03,17.8
2023-08-28,3541583.42,0.2283,0.2354,0.2253,0.2328,-0.02,21.09
2023-08-29,7376248.96,0.2331,0.2471,0.2271,0.2427,-0.02,33.62
2023-08-30,4468552.46,0.2427,0.2432,0.2314,0.2366,-0.02,37.53
2023-08-31,227724671.34,0.2372,0.3721,0.2336,0.3166,-0.01,75.39
2023-09-01,161430022.45,0.3167,0.3385,0.28,0.2863,-0.01,61.83
2023-09-02,55941351.61,0.2863,0.301,0.2514,0.2587,-0.01,52.72
2023-09-03,39745746.26,0.2585,0.281,0.2567,0.2648,-0.01,53.68
2023-09-04,22687272.95,0.2651,0.2696,0.2458,0.2492,-0.01,53.21
2023-09-05,15687232.81,0.2492,0.2532,0.2448,0.249,-0.01,54.02
2023-09-06,25338872.46,0.2491,0.2657,0.2454,0.2621,-0.01,55.13
2023-09-07,53327423.23,0.2621,0.2793,0.2548,0.2696,-0.01,59.26
2023-09-08,16870509.13,0.2697,0.2702,0.2502,0.2545,-0.01,55.43
2023-09-09,14823720.66,0.2544,0.2636,0.2485,0.2489,-0.01,55.13
2023-09-10,13954933.23,0.2488,0.2492,0.2315,0.2451,-0.01,53.73
2023-09-11,16187925.86,0.2452,0.2492,0.2288,0.2319,-0.01,49.81
2023-09-12,14057312.88,0.2318,0.2484,0.2317,0.2411,-0.01,49.66
2023-09-13,7478415.73,0.2411,0.246,0.237,0.2458,-0.01,51.98
2023-09-14,7822084.78,0.2458,0.252,0.2386,0.2396,-0.01,25.66
2023-09-15,9064936.01,0.24,0.2564,0.2355,0.2535,-0.01,38.43
2023-09-16,7144281.59,0.2536,0.255,0.2446,0.2473,-0.01,45.27
2023-09-17,6091567.18,0.2475,0.2475,0.2314,0.2343,-0.01,38.02
2023-09-18,5846831.1,0.2343,0.2436,0.2317,0.2379,-0.01,45.1
2023-09-19,7340194.38,0.2376,0.2473,0.2367,0.2438,-0.01,47.85
2023-09-20,7597148.37,0.2441,0.2529,0.2394,0.25,-0.01,44.7
2023-09-21,6078301.63,0.2499,0.2512,0.2359,0.2395,-0.01,37.15
2023-09-22,12441516.52,0.2397,0.2471,0.2367,0.2458,-0.01,45.98
2023-09-23,4281184.64,0.246,0.2481,0.2383,0.2424,-0.01,46.94
2023-09-24,6051402.72,0.2424,0.2495,0.2402,0.2428,-0.0,48.88
2023-09-25,3572711.45,0.2426,0.2466,0.24,0.2417,-0.0,55.41
2023-09-26,2811410.17,0.2418,0.2455,0.2386,0.2416,-0.0,50.31
2023-09-27,3372060.5,0.2415,0.2438,0.2356,0.2378,-0.0,45.04
2023-09-28,6476840.65,0.2375,0.2496,0.2372,0.2481,-0.0,55.02
2023-09-29,12587533.87,0.2478,0.2609,0.2456,0.2524,-0.0,49.27
2023-09-30,5600421.12,0.2525,0.2555,0.2497,0.2533,-0.0,54.3
2023-10-01,11318636.37,0.2531,0.2714,0.2526,0.2646,-0.0,72.25
2023-10-02,11053008.47,0.2648,0.2696,0.2433,0.2524,-0.0,59.45
2023-10-03,4845631.13,0.2524,0.253,0.2451,0.2465,-0.0,51.76
2023-10-04,15703691.84,0.2466,0.2658,0.2375,0.2547,0.0,52.99
2023-10-05,17968607.23,0.2546,0.2645,0.2454,0.2525,0.0,59.23
2023-10-06,11937698.34,0.2523,0.2686,0.251,0.2628,0.0,61.42
2023-10-07,21521288.55,0.2628,0.2848,0.2559,0.2613,0.0,63.03
2023-10-08,5307199.2,0.2613,0.2637,0.2527,0.259,0.0,60.89
2023-10-09,9209972.02,0.259,0.262,0.233,0.2366,0.0,47.34
2023-10-10,6957167.91,0.2367,0.2451,0.2311,0.2351,-0.0,46.65
2023-10-11,3680329.99,0.2349,0.2371,0.226,0.231,-0.0,46.51
2023-10-12,3540496.89,0.2309,0.231,0.2223,0.2257,-0.0,37.88
2023-10-13,3874219.28,0.2257,0.2319,0.2249,0.2277,-0.0,36.29
2023-10-14,3490445.22,0.2274,0.2283,0.2243,0.2256,-0.01,34.83
2023-10-15,4119313.27,0.2256,0.2309,0.2249,0.2291,-0.01,28.74
2023-10-16,6401002.01,0.2291,0.2436,0.2288,0.2314,-0.01,35.73
2023-10-17,4645194.44,0.2316,0.2324,0.2208,0.2223,-0.01,34.24
2023-10-18,4096030.3,0.2222,0.2254,0.2157,0.2159,-0.01,24.13
2023-10-19,4248781.85,0.2159,0.2166,0.2092,0.215,-0.01,24.56
2023-10-20,3570472.19,0.215,0.2253,0.2136,0.2198,-0.01,18.48
2023-10-21,3947318.69,0.2199,0.2323,0.2183,0.2283,-0.01,28.06
2023-10-22,5212643.46,0.2281,0.2326,0.2229,0.2316,-0.01,32.02
2023-10-23,10792335.17,0.2316,0.2486,0.229,0.2456,-0.0,56.64
2023-10-24,14220586.25,0.2461,0.2603,0.2409,0.2494,-0.0,60.2
2023-10-25,11424069.54,0.2493,0.27,0.2459,0.2566,-0.0,67.49
2023-10-26,13968698.35,0.2567,0.2696,0.2417,0.2576,0.0,73.15
2023-10-27,4679675.19,0.2575,0.258,0.2476,0.252,0.0,66.76
2023-10-28,2977930.68,0.2519,0.2604,0.2518,0.2604,0.0,72.08
2023-10-29,4350462.29,0.2604,0.2651,0.2552,0.2631,0.0,71.79
2023-10-30,6791705.98,0.2631,0.2671,0.2573,0.2647,0.01,71.54
2023-10-31,11852247.66,0.2646,0.2789,0.258,0.2646,0.01,80.97
2023-11-01,14502104.03,0.2646,0.2868,0.2513,0.28,0.01,91.46
2023-11-02,19700550.38,0.2803,0.2958,0.2682,0.2766,0.01,88.6
2023-11-03,7418249.07,0.2766,0.279,0.2668,0.2773,0.01,87.98
2023-11-04,7558600.19,0.2775,0.2853,0.2751,0.2829,0.01,87.5
2023-11-05,10031268.7,0.283,0.2946,0.2809,0.2889,0.01,87.95
2023-11-06,8210247.99,0.2888,0.2999,0.2852,0.296,0.01,86.73
2023-11-07,9730367.95,0.2959,0.2973,0.2804,0.2912,0.01,80.03
2023-11-08,12422695.61,0.2912,0.3121,0.2884,0.3048,0.01,81.71
2023-11-09,20215949.56,0.3047,0.3243,0.2652,0.3117,0.02,83.03
2023-11-10,18527339.35,0.3114,0.3431,0.3069,0.3345,0.02,91.62
2023-11-11,19825687.95,0.3345,0.3607,0.3197,0.353,0.02,92.4
2023-11-12,33694452.69,0.353,0.3947,0.3349,0.378,0.03,93.69
2023-11-13,15848696.94,0.3781,0.395,0.3437,0.3454,0.03,74.83
2023-11-14,11932005.54,0.3455,0.362,0.3226,0.3394,0.03,72.21
2023-11-15,58450355.4,0.3395,0.4462,0.3302,0.4204,0.03,80.0
2023-11-16,29640428.49,0.4205,0.4489,0.3945,0.4076,0.04,76.91
2023-11-17,16248770.65,0.4076,0.4374,0.377,0.3966,0.04,73.51
2023-11-18,12602491.04,0.3963,0.3965,0.3431,0.3777,0.04,67.75
2023-11-19,8201494.41,0.3778,0.3915,0.3605,0.3891,0.04,68.39
2023-11-20,8083921.2,0.389,0.3912,0.3536,0.3584,0.03,60.54
2023-11-21,10575854.09,0.3583,0.368,0.3303,0.3313,0.03,56.3
2023-11-22,10490955.92,0.3315,0.3801,0.3309,0.3742,0.03,59.98
2023-11-23,8320089.49,0.3743,0.3898,0.3676,0.3774,0.03,59.55
2023-11-24,11373733.68,0.3774,0.4074,0.3718,0.3894,0.03,58.24
2023-11-25,7400449.23,0.3897,0.4103,0.3858,0.3986,0.03,57.04
2023-11-26,6224118.35,0.3986,0.4003,0.3676,0.383,0.03,50.8
2023-11-27,4070271.29,0.3831,0.3848,0.3596,0.3709,0.02,54.34
2023-11-28,3522339.18,0.3711,0.3837,0.3595,0.3793,0.02,56.73
2023-11-29,4646016.74,0.3794,0.3872,0.3693,0.3743,0.02,39.54
2023-11-30,8222074.32,0.3742,0.4003,0.3714,0.3961,0.02,47.49
2023-12-01,23612140.29,0.3961,0.4483,0.39,0.4326,0.02,57.06
