date,volume,open,high,low,close,MACD,RSI
2020-04-26,270473785.0,0.001264,0.001383,0.00126,0.001374,-0.0,58.98
2020-04-27,237229169.0,0.001378,0.001406,0.0013,0.001325,-0.0,59.09
2020-04-28,199882635.0,0.001325,0.001331,0.001267,0.001288,-0.0,54.74
2020-04-29,170837498.0,0.001288,0.001341,0.001288,0.001326,-0.0,65.65
2020-04-30,212013357.0,0.001326,0.001358,0.00126,0.001276,-0.0,56.19
2020-05-01,179201865.0,0.001276,0.001343,0.001273,0.001322,-0.0,59.65
2020-05-02,159490888.0,0.001323,0.001348,0.00131,0.001339,-0.0,58.56
2020-05-03,414075220.0,0.001339,0.001558,0.001293,0.001351,-0.0,62.64
2020-05-04,277135568.0,0.001346,0.001369,0.001232,0.001311,-0.0,65.69
2020-05-05,459548841.0,0.00131,0.00142,0.001301,0.001359,0.0,68.12
2020-05-06,229535232.0,0.001352,0.001374,0.001322,0.001323,0.0,61.73
2020-05-07,303630259.0,0.001323,0.001348,0.001302,0.001345,0.0,61.66
2020-05-08,153123583.0,0.001344,0.001345,0.001298,0.00133,0.0,57.73
2020-05-09,149810851.0,0.00133,0.00135,0.00131,0.001317,0.0,54.89
2020-05-10,242095343.0,0.001317,0.001321,0.001141,0.00116,-0.0,31.55
2020-05-11,182948283.0,0.001159,0.001234,0.001132,0.001165,-0.0,35.07
2020-05-12,113796117.0,0.001164,0.00121,0.00116,0.001201,-0.0,41.87
2020-05-13,150329473.0,0.001201,0.001257,0.001196,0.001213,-0.0,38.9
2020-05-14,198556415.0,0.001214,0.001251,0.001168,0.001203,-0.0,42.22
2020-05-15,156940122.0,0.001202,0.001252,0.001181,0.001224,-0.0,38.96
2020-05-16,501633682.0,0.001223,0.001573,0.001175,0.001427,-0.0,56.98
2020-05-17,437644213.0,0.001428,0.001487,0.001355,0.001381,-0.0,52.26
2020-05-18,190113022.0,0.001384,0.00145,0.00115,0.001379,0.0,55.43
2020-05-19,107398428.0,0.001379,0.001411,0.001338,0.001409,0.0,54.11
2020-05-20,180448031.0,0.001403,0.00145,0.001338,0.001364,0.0,53.32
2020-05-21,439487156.0,0.001367,0.001538,0.001324,0.001449,0.0,57.65
2020-05-22,1017305667.0,0.001436,0.0018,0.00139,0.0016,0.0,66.54
2020-05-23,404305814.0,0.0016,0.00161,0.001463,0.001521,0.0,61.56
2020-05-24,418357054.0,0.001521,0.001615,0.001468,0.001478,0.0,70.7
2020-05-25,1772172082.0,0.00147,0.002112,0.001452,0.00195,0.0,81.78
2020-05-26,3696317207.0,0.001944,0.0028,0.001796,0.002502,0.0,87.15
2020-05-27,3823620830.0,0.002504,0.0029,0.001861,0.002042,0.0,68.85
2020-05-28,909760672.0,0.00203,0.002085,0.001801,0.001805,0.0,62.41
2020-05-29,630093957.0,0.001803,0.00185,0.001693,0.001788,0.0,61.64
2020-05-30,380227687.0,0.001786,0.00184,0.00173,0.001785,0.0,58.06
2020-05-31,484764632.0,0.001784,0.001823,0.00164,0.001668,0.0,56.26
2020-06-01,312974224.0,0.001667,0.001763,0.001666,0.001739,0.0,57.62
2020-06-02,294679090.0,0.001744,0.001766,0.001582,0.001661,0.0,55.23
2020-06-03,379598595.0,0.001662,0.001803,0.00165,0.001749,0.0,57.85
2020-06-04,475670556.0,0.001748,0.001817,0.001723,0.001798,0.0,57.22
2020-06-05,292753999.0,0.001797,0.001831,0.001762,0.001768,0.0,53.66
2020-06-06,407996041.0,0.001768,0.001983,0.001735,0.001926,0.0,58.53
2020-06-07,544027396.0,0.001926,0.00198,0.001817,0.001895,0.0,58.82
2020-06-08,393824936.0,0.001895,0.001907,0.001813,0.001851,0.0,47.44
2020-06-09,285684995.0,0.001852,0.001864,0.001777,0.001832,0.0,26.11
2020-06-10,343442876.0,0.001831,0.001943,0.001802,0.00193,0.0,44.62
2020-06-11,459225761.0,0.001929,0.00195,0.001496,0.001659,0.0,43.2
2020-06-12,310811495.0,0.001659,0.001776,0.001646,0.001756,0.0,48.61
2020-06-13,671167800.0,0.001756,0.001951,0.001741,0.001853,0.0,52.72
2020-06-14,256562260.0,0.001854,0.001869,0.001758,0.001782,0.0,54.74
2020-06-15,327838383.0,0.00178,0.00179,0.001602,0.001724,0.0,49.37
2020-06-16,382537089.0,0.001715,0.00182,0.001702,0.001814,0.0,56.37
2020-06-17,448708427.0,0.001814,0.001867,0.001759,0.001822,0.0,53.26
2020-06-18,271447801.0,0.001823,0.001861,0.001794,0.001832,0.0,51.57
2020-06-19,496240372.0,0.001833,0.001917,0.001758,0.001865,0.0,54.47
2020-06-20,1254179993.0,0.001865,0.002176,0.00182,0.002001,0.0,53.53
2020-06-21,1165360068.0,0.002001,0.002222,0.001973,0.002006,0.0,55.35
2020-06-22,523582592.0,0.002007,0.002103,0.001931,0.001986,0.0,56.66
2020-06-23,401966120.0,0.001985,0.002107,0.001982,0.002023,0.0,59.26
2020-06-24,346997893.0,0.002023,0.00203,0.001824,0.001869,0.0,47.19
2020-06-25,309214566.0,0.001867,0.001882,0.001739,0.001826,0.0,59.72
2020-06-26,237698352.0,0.001826,0.001863,0.00177,0.001783,0.0,51.68
2020-06-27,302248658.0,0.001782,0.001797,0.001676,0.001687,0.0,39.68
2020-06-28,188281527.0,0.001699,0.001745,0.00165,0.001735,0.0,46.99
2020-06-29,188500102.0,0.001735,0.001758,0.001681,0.001733,0.0,50.62
2020-06-30,435488391.0,0.001732,0.001908,0.001728,0.001844,0.0,52.01
2020-07-01,307111251.0,0.001852,0.001882,0.001796,0.001846,0.0,51.62
2020-07-02,267420761.0,0.001846,0.001872,0.001722,0.001772,0.0,46.27
2020-07-03,291107744.0,0.001773,0.00186,0.001755,0.001841,0.0,48.57
2020-07-04,611765189.0,0.001845,0.0021,0.001833,0.001994,0.0,49.59
2020-07-05,271638697.0,0.001993,0.001994,0.001869,0.001899,0.0,44.35
2020-07-06,188331298.0,0.001898,0.001953,0.001889,0.001908,0.0,45.83
2020-07-07,266786023.0,0.001909,0.001926,0.001819,0.001875,0.0,42.06
2020-07-08,257901084.0,0.001864,0.001904,0.001848,0.001903,0.0,52.11
2020-07-09,417154367.0,0.001903,0.001952,0.00184,0.001904,0.0,55.1
2020-07-10,1136853268.0,0.001904,0.002336,0.001895,0.002055,0.0,65.6
2020-07-11,424706021.0,0.002051,0.002096,0.001973,0.002063,0.0,73.98
2020-07-12,315854118.0,0.002063,0.002108,0.001981,0.00202,0.0,68.29
2020-07-13,483719336.0,0.002022,0.002137,0.001958,0.00197,0.0,64.33
2020-07-14,554467631.0,0.001971,0.002124,0.001956,0.002059,0.0,63.35
2020-07-15,485338880.0,0.00206,0.002199,0.002028,0.002113,0.0,65.58
2020-07-16,788042076.0,0.002109,0.002209,0.001949,0.002149,0.0,73.02
2020-07-17,407227576.0,0.002141,0.002225,0.002083,0.002142,0.0,69.88
2020-07-18,320515885.0,0.002142,0.002162,0.002081,0.002112,0.0,59.31
2020-07-19,269366956.0,0.002112,0.00215,0.002067,0.002139,0.0,71.2
2020-07-20,465389488.0,0.002145,0.00222,0.0021,0.002119,0.0,68.28
2020-07-21,247029763.0,0.002119,0.002131,0.002057,0.002116,0.0,72.03
2020-07-22,228281350.0,0.002116,0.002173,0.002086,0.00213,0.0,71.29
2020-07-23,607274030.0,0.00213,0.00222,0.00208,0.002155,0.0,72.53
2020-07-24,241047941.0,0.002154,0.002161,0.0021,0.002112,0.0,56.35
2020-07-25,277553768.0,0.002112,0.002157,0.002071,0.002089,0.0,52.8
2020-07-26,309351738.0,0.002085,0.002092,0.001985,0.002012,0.0,49.2
2020-07-27,605980562.0,0.002013,0.00204,0.001835,0.001874,0.0,41.81
2020-07-28,334949745.0,0.001873,0.001978,0.001862,0.001936,0.0,39.0
2020-07-29,980490211.0,0.001936,0.002263,0.001934,0.002118,0.0,50.36
2020-07-30,482671668.0,0.002117,0.002171,0.002063,0.002136,0.0,49.03
2020-07-31,1417975427.0,0.002136,0.0026,0.002112,0.002538,0.0,68.61
2020-08-01,836514896.0,0.002538,0.002573,0.002387,0.002477,0.0,66.67
2020-08-02,768852288.0,0.002476,0.002493,0.002119,0.002425,0.0,62.77
2020-08-03,1595590608.0,0.002432,0.002448,0.002072,0.002208,0.0,53.38
2020-08-04,507610946.0,0.002208,0.00221,0.00209,0.002126,0.0,50.36
2020-08-05,356140311.0,0.002126,0.002132,0.002046,0.002086,0.0,48.45
2020-08-06,388252326.0,0.002086,0.002091,0.002045,0.002065,0.0,46.83
2020-08-07,641469746.0,0.002067,0.0021,0.002006,0.002072,0.0,48.55
2020-08-08,413798213.0,0.002072,0.002148,0.002064,0.002112,0.0,50.82
2020-08-09,347788687.0,0.002111,0.00218,0.002095,0.002154,0.0,55.21
2020-08-10,509022662.0,0.002154,0.002244,0.002099,0.00223,0.0,63.67
2020-08-11,1106183287.0,0.00223,0.002312,0.002068,0.002134,0.0,57.41
2020-08-12,435638581.0,0.002134,0.002175,0.002032,0.00213,0.0,50.52
2020-08-13,432428661.0,0.002129,0.002191,0.002064,0.002172,0.0,51.52
2020-08-14,772237604.0,0.002173,0.002378,0.002142,0.00221,0.0,29.95
2020-08-15,345751036.0,0.00221,0.002225,0.002149,0.002193,0.0,31.65
2020-08-16,340984366.0,0.002194,0.00222,0.002129,0.002207,0.0,35.19
2020-08-17,653063332.0,0.002212,0.00234,0.002162,0.002229,0.0,51.94
2020-08-18,411257973.0,0.002234,0.002263,0.002108,0.002143,0.0,51.56
2020-08-19,332749589.0,0.002142,0.002153,0.002035,0.002072,0.0,48.78
2020-08-20,270494896.0,0.002072,0.00213,0.002044,0.002126,0.0,55.01
2020-08-21,237871839.0,0.002124,0.00213,0.002021,0.002032,0.0,47.13
2020-08-22,282291690.0,0.002032,0.002096,0.001947,0.002086,-0.0,48.17
2020-08-23,185000294.0,0.002086,0.002088,0.002001,0.002052,-0.0,42.74
2020-08-24,226594175.0,0.002052,0.00212,0.002017,0.002109,-0.0,41.14
2020-08-25,242275849.0,0.002109,0.00211,0.001934,0.001991,-0.0,39.86
2020-08-26,328880154.0,0.001989,0.002086,0.001982,0.002069,-0.0,46.08
2020-08-27,237208755.0,0.002066,0.002073,0.001916,0.001952,-0.0,37.12
2020-08-28,183966307.0,0.001953,0.002006,0.001953,0.001995,-0.0,37.49
2020-08-29,171902326.0,0.001995,0.002053,0.00197,0.002032,-0.0,40.84
2020-08-30,173516629.0,0.002032,0.002077,0.002012,0.002051,-0.0,41.18
2020-08-31,244869422.0,0.002052,0.00206,0.00197,0.001993,-0.0,37.17
2020-09-01,233437016.0,0.001992,0.00201,0.001952,0.001993,-0.0,41.01
2020-09-02,226621625.0,0.001994,0.002006,0.001805,0.00187,-0.0,38.6
2020-09-03,694576199.0,0.001869,0.00192,0.000214,0.001505,-0.0,24.06
2020-09-04,383155739.0,0.001508,0.001644,0.0014,0.00159,-0.0,31.4
2020-09-05,255502003.0,0.001589,0.001615,0.00097,0.001435,-0.0,24.75
2020-09-06,239403518.0,0.001437,0.001531,0.001352,0.001523,-0.0,30.31
2020-09-07,259464668.0,0.001525,0.001542,0.001398,0.001491,-0.0,26.56
2020-09-08,335159951.0,0.00149,0.001513,0.001434,0.00148,-0.0,28.9
2020-09-09,239044113.0,0.001481,0.001549,0.001469,0.001506,-0.0,25.71
2020-09-10,868702775.0,0.001505,0.001889,0.001504,0.001782,-0.0,43.55
2020-09-11,387634943.0,0.00178,0.001793,0.00164,0.001721,-0.0,39.75
2020-09-12,211349498.0,0.001721,0.001776,0.001669,0.001771,-0.0,40.33
2020-09-13,137799160.0,0.001771,0.001793,0.001646,0.001674,-0.0,36.79
2020-09-14,261127481.0,0.001674,0.001849,0.001645,0.001821,-0.0,44.33
2020-09-15,167881089.0,0.001833,0.001833,0.001735,0.001744,-0.0,42.18
2020-09-16,122808500.0,0.001742,0.001747,0.001676,0.001712,-0.0,44.74
2020-09-17,268646731.0,0.001712,0.001839,0.001691,0.001775,-0.0,61.25
2020-09-18,445653860.0,0.001776,0.001995,0.001759,0.00195,-0.0,63.95
2020-09-19,217178839.0,0.001955,0.001985,0.001894,0.001937,-0.0,71.86
2020-09-20,138037189.0,0.001929,0.00195,0.001829,0.001919,-0.0,68.37
2020-09-21,764181558.0,0.001917,0.002058,0.001591,0.001678,-0.0,57.26
2020-09-22,198468324.0,0.001678,0.001788,0.001656,0.001732,-0.0,59.47
2020-09-23,228771499.0,0.001734,0.00179,0.001566,0.001578,-0.0,52.47
2020-09-24,134632835.0,0.00159,0.001713,0.001568,0.001668,-0.0,45.52
2020-09-25,213304338.0,0.001668,0.001784,0.001632,0.001674,-0.0,48.07
2020-09-26,119858810.0,0.001666,0.001685,0.001642,0.001671,-0.0,45.73
2020-09-27,107788272.0,0.001671,0.001701,0.001636,0.001681,-0.0,50.32
2020-09-28,92465789.0,0.00167,0.001698,0.001637,0.001648,-0.0,41.07
2020-09-29,112819151.0,0.00165,0.001664,0.001611,0.001642,-0.0,44.32
2020-09-30,158420024.0,0.001642,0.001725,0.001634,0.001644,-0.0,46.08
2020-10-01,108030130.0,0.001646,0.00168,0.001595,0.001627,-0.0,41.0
2020-10-02,128287949.0,0.001627,0.001643,0.001555,0.001584,-0.0,23.48
2020-10-03,95376856.0,0.001586,0.00162,0.001575,0.001582,-0.0,23.86
2020-10-04,55653175.0,0.001578,0.001594,0.001562,0.001587,-0.0,25.08
2020-10-05,210416739.0,0.001589,0.001594,0.001524,0.001543,-0.0,35.61
2020-10-06,249988177.0,0.001541,0.001549,0.001414,0.001442,-0.0,21.9
2020-10-07,84687715.0,0.001442,0.00149,0.00141,0.001469,-0.0,35.99
2020-10-08,249279564.0,0.001469,0.001583,0.001462,0.001547,-0.0,33.95
2020-10-09,302192982.0,0.001549,0.00175,0.001535,0.001673,-0.0,49.9
2020-10-10,191609577.0,0.001674,0.001755,0.001644,0.001684,-0.0,51.29
2020-10-11,114351268.0,0.001683,0.001693,0.001633,0.001633,-0.0,45.6
2020-10-12,177582271.0,0.00164,0.001661,0.001605,0.001638,-0.0,49.03
2020-10-13,116531709.0,0.001638,0.001653,0.001586,0.001614,-0.0,47.39
2020-10-14,260139428.0,0.001613,0.001631,0.001525,0.001552,-0.0,42.28
2020-10-15,93376689.0,0.001551,0.00157,0.001508,0.001516,-0.0,40.98
2020-10-16,101724366.0,0.001516,0.001594,0.0015,0.001583,-0.0,49.92
2020-10-17,105061028.0,0.001585,0.001601,0.001547,0.001574,-0.0,49.38
2020-10-18,102534446.0,0.001572,0.001578,0.00154,0.001566,-0.0,48.38
2020-10-19,147764961.0,0.001567,0.001592,0.001514,0.001545,-0.0,50.16
2020-10-20,124015212.0,0.001543,0.001555,0.001502,0.001508,-0.0,55.87
2020-10-21,119584046.0,0.001508,0.001581,0.001506,0.001558,-0.0,57.61
2020-10-22,138245633.0,0.001553,0.001571,0.00152,0.001545,-0.0,49.81
2020-10-23,153038884.0,0.001546,0.001595,0.00152,0.001552,-0.0,34.91
2020-10-24,98068963.0,0.001552,0.001559,0.001532,0.001553,-0.0,33.25
2020-10-25,105812294.0,0.001555,0.001564,0.001511,0.001525,-0.0,35.33
2020-10-26,160345900.0,0.001521,0.001548,0.001469,0.001487,-0.0,31.17
2020-10-27,146460177.0,0.001487,0.001506,0.001458,0.001479,-0.0,32.47
2020-10-28,106470423.0,0.001478,0.001479,0.001386,0.001411,-0.0,31.97
2020-10-29,99474182.0,0.001411,0.001442,0.001374,0.001397,-0.0,33.88
2020-10-30,120262590.0,0.001401,0.001415,0.001338,0.001349,-0.0,16.57
2020-10-31,118797107.0,0.001349,0.00141,0.001343,0.001365,-0.0,20.73
2020-11-01,118932327.0,0.001362,0.001406,0.00136,0.001377,-0.0,23.82
2020-11-02,158510546.0,0.001377,0.001396,0.001331,0.001343,-0.0,22.99
2020-11-03,129706584.0,0.00134,0.001344,0.001246,0.001288,-0.0,21.94
2020-11-04,101411430.0,0.001288,0.001307,0.001266,0.001303,-0.0,14.29
2020-11-05,328735998.0,0.001303,0.001432,0.001265,0.001349,-0.0,24.87
2020-11-06,358005464.0,0.001349,0.001461,0.001327,0.001449,-0.0,39.34
2020-11-07,165808844.0,0.00145,0.001465,0.001341,0.00136,-0.0,33.1
2020-11-08,97950046.0,0.001359,0.00142,0.001349,0.001409,-0.0,40.2
2020-11-09,138335736.0,0.001408,0.00142,0.001358,0.001398,-0.0,42.12
2020-11-10,129454142.0,0.001397,0.001445,0.001386,0.001441,-0.0,46.83
2020-11-11,130058937.0,0.001445,0.001509,0.001427,0.00149,-0.0,56.8
2020-11-12,105390187.0,0.00149,0.00152,0.001434,0.001457,-0.0,55.0
2020-11-13,106339872.0,0.001455,0.001489,0.001451,0.001474,-0.0,60.98
2020-11-14,95648180.0,0.001474,0.00149,0.001411,0.00145,-0.0,57.37
2020-11-15,130355255.0,0.001449,0.001453,0.001392,0.001428,-0.0,54.34
2020-11-16,145570305.0,0.001424,0.001473,0.001415,0.00146,-0.0,60.0
2020-11-17,140390863.0,0.00146,0.001479,0.001389,0.001408,-0.0,60.31
2020-11-18,200124584.0,0.001408,0.00143,0.00135,0.00136,-0.0,54.63
2020-11-19,176813043.0,0.00136,0.001372,0.00132,0.001352,-0.0,50.26
2020-11-20,203699338.0,0.001351,0.001474,0.001346,0.001419,-0.0,47.24
2020-11-21,216398571.0,0.001418,0.001507,0.001382,0.001473,-0.0,61.1
2020-11-22,242190459.0,0.001479,0.001552,0.00144,0.001468,-0.0,56.34
2020-11-23,286408352.0,0.001469,0.001576,0.00144,0.001527,-0.0,62.57
2020-11-24,351803428.0,0.001522,0.001574,0.00148,0.001566,0.0,62.28
2020-11-25,322928402.0,0.001568,0.001748,0.00153,0.00164,0.0,64.04
2020-11-26,268038773.0,0.001647,0.001698,0.001375,0.001469,0.0,50.89
2020-11-27,74939947.0,0.00147,0.001498,0.001403,0.001462,0.0,49.09
2020-11-28,42626013.0,0.001462,0.001507,0.00144,0.001493,0.0,53.21
2020-11-29,74872646.0,0.001495,0.001524,0.001458,0.001485,0.0,54.35
2020-11-30,186679754.0,0.001499,0.001576,0.001462,0.001571,0.0,57.83
2020-12-01,384782495.0,0.001574,0.001745,0.0015,0.001582,0.0,63.02
2020-12-02,340882465.0,0.001581,0.001749,0.001564,0.001719,0.0,73.71
2020-12-03,117492538.0,0.001718,0.001718,0.001641,0.001658,0.0,68.89
2020-12-04,383876115.0,0.001658,0.001833,0.00158,0.001593,0.0,60.77
2020-12-05,155763246.0,0.001598,0.001677,0.001564,0.001661,0.0,61.44
2020-12-06,186531961.0,0.00166,0.001686,0.001601,0.00163,0.0,59.55
2020-12-07,937964095.0,0.001639,0.00196,0.001629,0.001849,0.0,65.97
2020-12-08,327239571.0,0.001849,0.001849,0.001621,0.001632,0.0,52.78
2020-12-09,273499552.0,0.001632,0.00165,0.001498,0.00161,0.0,48.68
2020-12-10,177060848.0,0.00161,0.001617,0.001552,0.001597,0.0,56.56
2020-12-11,287238975.0,0.001598,0.001608,0.001501,0.001568,0.0,55.31
2020-12-12,171556325.0,0.001569,0.001641,0.001564,0.001624,0.0,56.4
2020-12-13,114118980.0,0.001624,0.001657,0.001608,0.001634,0.0,57.27
2020-12-14,483952277.0,0.001636,0.001829,0.001603,0.001757,0.0,58.76
2020-12-15,248808021.0,0.00176,0.001822,0.001722,0.001784,0.0,59.37
2020-12-16,387262722.0,0.001784,0.001966,0.00172,0.001943,0.0,60.18
2020-12-17,1357707598.0,0.001944,0.002321,0.001893,0.002143,0.0,69.57
2020-12-18,466340821.0,0.002142,0.00222,0.001998,0.00215,0.0,73.58
2020-12-19,267920844.0,0.00215,0.0022,0.002085,0.002181,0.0,72.73
2020-12-20,306047471.0,0.002181,0.002301,0.00211,0.0022,0.0,75.18
2020-12-21,1309656108.0,0.0022,0.002555,0.001955,0.00223,0.0,70.2
2020-12-22,1585522788.0,0.002232,0.002373,0.002002,0.002239,0.0,91.29
2020-12-23,1354955015.0,0.002248,0.00235,0.001418,0.001526,0.0,47.05
2020-12-24,452275532.0,0.001523,0.001639,0.0014,0.001628,0.0,51.02
2020-12-25,305977023.0,0.001623,0.001637,0.00151,0.001563,0.0,49.84
2020-12-26,251814591.0,0.001563,0.001576,0.0015,0.001515,0.0,46.47
2020-12-27,228376947.0,0.001515,0.001571,0.001434,0.001512,0.0,46.03
2020-12-28,93305798.0,0.001512,0.001525,0.001486,0.001494,-0.0,40.81
2020-12-29,274341206.0,0.001504,0.001505,0.001374,0.001462,-0.0,38.79
2020-12-30,153310293.0,0.001463,0.001472,0.001402,0.00144,-0.0,30.64
2020-12-31,102448100.0,0.001431,0.00145,0.001391,0.001435,-0.0,17.93
2021-01-01,405043444.0,0.001435,0.001675,0.001426,0.001578,-0.0,26.94
2021-01-02,135203906.0,0.00157,0.0016,0.001498,0.00152,-0.0,23.91
2021-01-03,221909711.0,0.001524,0.001524,0.001432,0.001471,-0.0,21.9
2021-01-04,206708961.0,0.001472,0.00152,0.001363,0.001451,-0.0,19.74
2021-01-05,173261870.0,0.001447,0.001504,0.001381,0.001504,-0.0,22.39
2021-01-06,322963990.0,0.001504,0.001525,0.001451,0.001523,-0.0,49.76
2021-01-07,374029908.0,0.001523,0.0016,0.001474,0.001532,-0.0,41.18
2021-01-08,273499768.0,0.001536,0.001549,0.001426,0.001523,-0.0,45.9
2021-01-09,1137945505.0,0.001516,0.00185,0.001498,0.001702,-0.0,65.11
2021-01-10,477254547.0,0.00171,0.001786,0.001557,0.001633,-0.0,58.83
2021-01-11,289065637.0,0.001634,0.001643,0.001376,0.001456,-0.0,47.75
2021-01-12,210397163.0,0.001457,0.001532,0.001436,0.001478,-0.0,50.96
2021-01-13,592382209.0,0.001478,0.00157,0.001361,0.001551,-0.0,56.27
2021-01-14,340679648.0,0.001552,0.001658,0.001532,0.00161,-0.0,59.32
2021-01-15,131952884.0,0.001614,0.001619,0.001486,0.001565,-0.0,49.23
2021-01-16,318295473.0,0.00156,0.00168,0.001547,0.001632,-0.0,56.59
2021-01-17,165043085.0,0.00162,0.001667,0.001535,0.001626,-0.0,59.6
2021-01-18,134646633.0,0.001629,0.001655,0.001563,0.001655,-0.0,62.5
2021-01-19,297976263.0,0.001655,0.001815,0.001624,0.001695,0.0,61.89
2021-01-20,154221854.0,0.001695,0.001703,0.001587,0.001669,0.0,59.01
2021-01-21,199368160.0,0.001669,0.001716,0.001511,0.001514,-0.0,49.06
