date,volume,open,high,low,close,MACD,RSI
2020-09-28,4938616.5,0.05245,0.0605,0.05163,0.05288,-0.0,32.35
2020-09-29,1626454.6,0.05265,0.05332,0.05094,0.05244,-0.0,35.58
2020-09-30,1628456.7,0.05244,0.0526,0.0497,0.05088,-0.0,34.15
2020-10-01,1693631.0,0.05105,0.05258,0.04748,0.04874,-0.0,19.95
2020-10-02,1286539.3,0.04887,0.04928,0.04522,0.04702,-0.0,19.05
2020-10-03,885735.3,0.04705,0.04892,0.0468,0.04712,-0.0,15.67
2020-10-04,688383.2,0.04706,0.04763,0.0461,0.04696,-0.0,16.3
2020-10-05,1079591.8,0.04695,0.05095,0.04683,0.04809,-0.0,30.63
2020-10-06,907601.6,0.04798,0.0488,0.04558,0.04574,-0.0,28.18
2020-10-07,1538007.3,0.04582,0.04674,0.04367,0.0448,-0.0,33.41
2020-10-08,1412841.8,0.04496,0.048,0.04476,0.0469,-0.0,26.48
2020-10-09,1778202.5,0.04704,0.05169,0.04533,0.05114,-0.0,43.36
2020-10-10,1665630.3,0.05106,0.05459,0.05091,0.05294,-0.0,48.08
2020-10-11,8663365.0,0.0529,0.06553,0.05113,0.05376,-0.0,53.73
2020-10-12,2091400.7,0.05376,0.05453,0.05169,0.05294,-0.0,50.15
2020-10-13,481217.1,0.05275,0.05347,0.05103,0.05172,-0.0,48.29
2020-10-14,729967.3,0.05171,0.05275,0.04932,0.05029,-0.0,48.59
2020-10-15,512857.8,0.05029,0.05032,0.04801,0.04899,-0.0,50.62
2020-10-16,1134462.2,0.04882,0.0493,0.04611,0.04683,-0.0,49.54
2020-10-17,488507.9,0.04706,0.04805,0.04677,0.04804,-0.0,52.12
2020-10-18,3990243.0,0.04801,0.05445,0.04747,0.04851,-0.0,53.52
2020-10-19,1118136.3,0.04855,0.0496,0.04691,0.04867,-0.0,51.38
2020-10-20,569215.9,0.04868,0.04938,0.04785,0.04801,-0.0,55.87
2020-10-21,1839072.8,0.04811,0.0521,0.04811,0.05094,-0.0,64.4
2020-10-22,653462.7,0.0509,0.05253,0.05011,0.05158,-0.0,61.78
2020-10-23,3210300.4,0.05156,0.058,0.05099,0.05269,-0.0,54.63
2020-10-24,2061756.1,0.05276,0.05689,0.05258,0.05479,-0.0,55.43
2020-10-25,892041.2,0.0548,0.05525,0.051,0.05198,-0.0,45.32
2020-10-26,886944.4,0.05212,0.05359,0.05022,0.05176,-0.0,46.8
2020-10-27,2624113.4,0.05147,0.05761,0.05038,0.05316,-0.0,53.87
2020-10-28,1316596.0,0.05294,0.05403,0.04936,0.05026,-0.0,49.93
2020-10-29,770470.6,0.05009,0.05078,0.04844,0.04877,-0.0,49.46
2020-10-30,1105844.7,0.0488,0.04918,0.0466,0.04714,-0.0,50.79
2020-10-31,889582.6,0.04709,0.04876,0.04629,0.04728,-0.0,47.96
2020-11-01,584576.7,0.04714,0.04798,0.04614,0.04759,-0.0,47.51
2020-11-02,30259152.6,0.04772,0.084,0.04682,0.05063,-0.0,54.58
2020-11-03,4898660.5,0.05068,0.05088,0.04452,0.04724,-0.0,48.4
2020-11-04,1626617.8,0.04693,0.0476,0.04507,0.04716,-0.0,41.11
2020-11-05,2280245.1,0.0471,0.04916,0.0466,0.04854,-0.0,43.09
2020-11-06,6822504.8,0.0488,0.05602,0.04819,0.05243,-0.0,49.48
2020-11-07,2255505.5,0.05248,0.05429,0.04876,0.0499,-0.0,40.3
2020-11-08,1081116.9,0.05005,0.05228,0.04986,0.0518,-0.0,49.63
2020-11-09,8187274.9,0.05197,0.05997,0.0511,0.05708,0.0,59.06
2020-11-10,4251716.5,0.0566,0.05882,0.05463,0.05665,0.0,56.15
2020-11-11,2199305.4,0.05637,0.05762,0.05449,0.05517,0.0,59.1
2020-11-12,1740066.2,0.05522,0.05639,0.05282,0.05343,0.0,58.56
2020-11-13,5343665.3,0.0534,0.05514,0.0532,0.05465,0.0,64.01
2020-11-14,2003996.6,0.05469,0.05879,0.0546,0.05666,0.0,66.35
2020-11-15,2542108.7,0.05675,0.05861,0.0535,0.05459,0.0,61.5
2020-11-16,768271.5,0.05475,0.05562,0.05367,0.05492,0.0,57.74
2020-11-17,1754422.8,0.05493,0.05764,0.05411,0.05521,0.0,66.18
2020-11-18,1793458.5,0.05521,0.05523,0.051,0.05242,0.0,59.62
2020-11-19,1612476.6,0.05237,0.0534,0.05076,0.05307,0.0,58.51
2020-11-20,2166544.3,0.05284,0.05406,0.0521,0.05338,0.0,52.06
2020-11-21,4811273.5,0.05338,0.05846,0.05157,0.05677,0.0,64.38
2020-11-22,5847332.8,0.05661,0.06251,0.05371,0.05855,0.0,64.2
2020-11-23,3589290.3,0.0587,0.06088,0.05595,0.06087,0.0,59.11
2020-11-24,5703173.5,0.06032,0.06767,0.05935,0.06645,0.0,68.88
2020-11-25,9141076.2,0.06645,0.07895,0.06434,0.07091,0.0,77.19
2020-11-26,36367909.8,0.07091,0.09314,0.06036,0.06657,0.0,70.83
2020-11-27,8970544.9,0.06637,0.06808,0.05839,0.06397,0.0,64.16
2020-11-28,6955018.4,0.06383,0.07052,0.06374,0.06872,0.0,66.91
2020-11-29,3029989.2,0.06872,0.072,0.06546,0.06773,0.0,69.0
2020-11-30,11225671.9,0.06773,0.08398,0.06769,0.07399,0.0,73.54
2020-12-01,7773577.5,0.07367,0.079,0.06667,0.07095,0.0,68.19
2020-12-02,2138084.0,0.07138,0.07381,0.06798,0.0734,0.01,74.44
2020-12-03,2279829.2,0.0735,0.07653,0.07075,0.07357,0.01,74.15
2020-12-04,2461765.3,0.07357,0.074,0.065,0.06549,0.0,62.06
2020-12-05,1709442.1,0.0653,0.06897,0.06452,0.06844,0.0,61.72
2020-12-06,1302970.9,0.06864,0.072,0.06788,0.07028,0.0,61.77
2020-12-07,8433598.0,0.06972,0.07199,0.06762,0.06892,0.0,58.24
2020-12-08,1353204.4,0.06892,0.07024,0.06288,0.06299,0.0,46.49
2020-12-09,1926885.4,0.06327,0.06803,0.05884,0.0654,0.0,44.16
2020-12-10,1370570.3,0.06505,0.06511,0.06067,0.0616,0.0,44.67
2020-12-11,2869218.5,0.06224,0.06309,0.05877,0.05951,0.0,45.16
2020-12-12,7837902.6,0.05921,0.07,0.05918,0.06212,0.0,42.5
2020-12-13,2794063.1,0.06204,0.0663,0.06204,0.06525,0.0,47.31
2020-12-14,1428364.7,0.06519,0.06729,0.06424,0.06668,0.0,41.15
2020-12-15,8546203.4,0.06649,0.07879,0.06391,0.06813,0.0,46.45
2020-12-16,3484968.3,0.06778,0.06942,0.06525,0.06902,0.0,44.26
2020-12-17,4858802.2,0.06869,0.07357,0.0663,0.06811,0.0,42.98
2020-12-18,4828161.5,0.06817,0.07487,0.0665,0.07106,0.0,58.25
2020-12-19,6627493.4,0.07106,0.07956,0.07106,0.07452,0.0,58.87
2020-12-20,14562041.4,0.07475,0.08869,0.07117,0.07364,0.0,55.05
2020-12-21,4121866.0,0.07321,0.07631,0.06552,0.06897,0.0,50.07
2020-12-22,1482534.0,0.06878,0.06945,0.06554,0.06855,0.0,58.94
2020-12-23,2362612.2,0.06842,0.0698,0.05944,0.06099,0.0,43.92
2020-12-24,2778867.6,0.06131,0.0677,0.059,0.0677,0.0,57.79
2020-12-25,1636252.4,0.0677,0.07217,0.06478,0.06735,0.0,60.48
2020-12-26,1502439.4,0.06716,0.06732,0.06008,0.06563,0.0,54.8
2020-12-27,2864409.2,0.06547,0.0738,0.06448,0.06623,0.0,51.44
2020-12-28,2388460.1,0.06623,0.07208,0.06623,0.06781,0.0,51.65
2020-12-29,2554158.1,0.06779,0.06779,0.062,0.06485,0.0,45.4
2020-12-30,7169753.3,0.06462,0.07911,0.06378,0.07089,0.0,52.29
2020-12-31,2816458.3,0.071,0.07408,0.06828,0.07162,0.0,54.32
2021-01-01,14887840.7,0.07154,0.09409,0.07085,0.08283,0.0,62.04
2021-01-02,7491679.8,0.08291,0.08908,0.0732,0.07685,0.0,52.27
2021-01-03,6354133.6,0.07683,0.0798,0.0735,0.07697,0.0,53.29
2021-01-04,5381433.1,0.07697,0.08,0.06587,0.07138,0.0,52.34
2021-01-05,2769340.5,0.07172,0.07389,0.06837,0.07305,0.0,54.26
2021-01-06,3946198.3,0.07305,0.079,0.07167,0.07857,0.0,67.31
2021-01-07,9697177.2,0.07856,0.09618,0.0774,0.09018,0.0,70.19
2021-01-08,5143886.7,0.09018,0.09052,0.07637,0.08344,0.0,62.96
2021-01-09,7649449.2,0.08345,0.09012,0.079,0.0885,0.0,67.48
2021-01-10,5223747.9,0.08798,0.09005,0.07951,0.0839,0.0,62.73
2021-01-11,3946403.7,0.08421,0.08645,0.06208,0.07247,0.0,52.94
2021-01-12,2231781.3,0.07248,0.07548,0.0676,0.07106,0.0,54.0
2021-01-13,3472482.5,0.07097,0.07969,0.06921,0.07795,0.0,54.49
2021-01-14,9264058.9,0.07816,0.092,0.07583,0.08184,0.0,56.25
2021-01-15,3984553.7,0.08238,0.0859,0.07227,0.0784,0.0,47.0
2021-01-16,2917651.7,0.07827,0.08432,0.07825,0.08288,0.0,54.16
2021-01-17,5790910.0,0.08222,0.08929,0.078,0.08448,0.0,55.08
2021-01-18,4573041.5,0.08437,0.08649,0.07996,0.08625,0.0,60.6
2021-01-19,7616572.8,0.08626,0.0918,0.08494,0.08786,0.0,60.57
2021-01-20,4415842.2,0.08786,0.08869,0.07949,0.08621,0.0,55.77
2021-01-21,4491276.2,0.08617,0.09,0.07607,0.0765,0.0,39.36
2021-01-22,5989411.7,0.07642,0.0855,0.07245,0.08263,0.0,49.36
2021-01-23,6224920.0,0.08263,0.08645,0.07896,0.08253,0.0,44.92
2021-01-24,2196844.5,0.08262,0.08492,0.08047,0.08338,0.0,49.53
2021-01-25,2095230.0,0.08338,0.08381,0.0798,0.0809,0.0,59.16
2021-01-26,2418941.5,0.08085,0.083,0.0767,0.08079,0.0,60.88
2021-01-27,2575302.6,0.08079,0.08102,0.07056,0.07252,0.0,44.11
2021-01-28,3956832.4,0.07253,0.07948,0.07131,0.07808,0.0,46.06
2021-01-29,17221454.2,0.07808,0.096,0.07458,0.08026,0.0,52.0
2021-01-30,6792097.5,0.08032,0.08073,0.07376,0.07932,0.0,45.86
2021-01-31,3763150.7,0.07926,0.0811,0.07521,0.079,0.0,43.43
2021-02-01,4731347.8,0.07919,0.08151,0.07625,0.08098,0.0,43.71
2021-02-02,5830996.0,0.0808,0.08575,0.08039,0.08304,0.0,44.31
2021-02-03,8496307.0,0.08337,0.09177,0.08312,0.08911,0.0,53.1
2021-02-04,6227571.1,0.08905,0.0897,0.08331,0.08619,0.0,62.12
2021-02-05,11965938.1,0.0862,0.09715,0.08523,0.09638,0.0,65.61
2021-02-06,25589723.3,0.09638,0.1152,0.09116,0.10591,0.0,71.87
2021-02-07,9132370.9,0.10533,0.10566,0.09103,0.0965,0.0,60.58
2021-02-08,13969534.7,0.0965,0.11341,0.09316,0.10136,0.01,65.89
2021-02-09,17348766.7,0.10136,0.11753,0.10111,0.10772,0.01,69.06
2021-02-10,10660422.6,0.10834,0.12365,0.10131,0.11111,0.01,79.34
2021-02-11,14439055.8,0.11249,0.13,0.11057,0.12676,0.01,82.09
2021-02-12,12891405.1,0.12698,0.1355,0.12141,0.13248,0.01,82.88
2021-02-13,20685114.0,0.13198,0.1499,0.1226,0.14048,0.01,85.37
2021-02-14,10218380.9,0.14062,0.14548,0.12814,0.13424,0.01,79.9
2021-02-15,189768949.5,0.13423,0.22,0.133,0.18749,0.02,87.07
2021-02-16,24269890.4,0.18749,0.18941,0.16619,0.17303,0.02,78.83
2021-02-17,9552731.8,0.1737,0.17518,0.15433,0.16834,0.02,75.61
2021-02-18,20995529.8,0.16838,0.20497,0.16771,0.20273,0.03,81.3
2021-02-19,21346047.0,0.20195,0.21799,0.1803,0.20211,0.03,79.94
2021-02-20,11749993.8,0.20212,0.20587,0.18026,0.18842,0.03,72.83
2021-02-21,19686433.9,0.18958,0.23699,0.18762,0.20722,0.03,79.12
2021-02-22,11599895.7,0.20556,0.21,0.15388,0.18576,0.03,70.41
2021-02-23,12797484.6,0.18603,0.18706,0.12131,0.14329,0.02,57.32
2021-02-24,16968612.6,0.1433,0.18266,0.13052,0.15019,0.02,57.93
2021-02-25,9125986.0,0.1514,0.17867,0.1514,0.15314,0.02,55.65
2021-02-26,4312635.6,0.15349,0.15932,0.138,0.15368,0.02,54.64
2021-02-27,6186741.9,0.15312,0.1715,0.15201,0.16506,0.02,55.3
2021-02-28,7305490.5,0.16398,0.17488,0.14021,0.15629,0.01,54.7
2021-03-01,20902331.3,0.15675,0.20547,0.15658,0.17494,0.01,46.86
2021-03-02,5237383.0,0.1759,0.17731,0.16332,0.17159,0.01,49.62
2021-03-03,12613245.1,0.17164,0.1909,0.1682,0.18262,0.01,53.66
2021-03-04,8362394.0,0.18243,0.1927,0.17299,0.18758,0.01,45.42
2021-03-05,11966468.9,0.18716,0.21631,0.17258,0.21327,0.02,52.93
2021-03-06,8692338.6,0.21324,0.2143,0.19039,0.20644,0.02,54.9
2021-03-07,4360990.5,0.20663,0.21067,0.19699,0.20595,0.02,49.62
2021-03-08,4453633.6,0.20666,0.20705,0.19196,0.20631,0.02,57.12
2021-03-09,12175888.3,0.20631,0.24207,0.19853,0.22662,0.02,84.09
2021-03-10,7581565.0,0.22748,0.22997,0.20763,0.21539,0.02,75.76
2021-03-11,4508889.3,0.21524,0.21885,0.20281,0.21708,0.02,75.52
2021-03-12,8954374.9,0.21708,0.23871,0.21,0.22738,0.02,77.29
2021-03-13,12021082.8,0.22797,0.24765,0.214,0.23177,0.02,76.05
2021-03-14,16548457.4,0.2325,0.2841,0.23003,0.25249,0.02,84.36
2021-03-15,7381601.8,0.25177,0.26474,0.22607,0.24315,0.02,76.1
2021-03-16,6045006.3,0.24367,0.24999,0.22591,0.24787,0.02,78.88
2021-03-17,22563472.2,0.24787,0.288,0.24372,0.26394,0.03,79.66
2021-03-18,10628302.1,0.26391,0.27922,0.25584,0.27109,0.03,79.98
2021-03-19,6684477.8,0.27109,0.28221,0.25691,0.27797,0.03,76.85
2021-03-20,31998112.6,0.27786,0.315,0.26545,0.26751,0.03,74.6
2021-03-21,7629350.7,0.26732,0.28998,0.26098,0.27789,0.03,76.84
2021-03-22,9596219.5,0.27756,0.305,0.26498,0.28001,0.03,77.14
2021-03-23,7557255.0,0.28127,0.29546,0.2547,0.29536,0.03,76.28
2021-03-24,6386165.1,0.29527,0.30367,0.25303,0.26038,0.03,64.56
2021-03-25,6968103.7,0.25921,0.26475,0.23241,0.24813,0.02,59.4
2021-03-26,3432690.4,0.24632,0.26805,0.245,0.26634,0.02,61.26
2021-03-27,12077015.7,0.26779,0.294,0.26091,0.29196,0.02,65.49
2021-03-28,17702290.8,0.29133,0.32554,0.28756,0.30953,0.03,64.92
2021-03-29,25785461.1,0.30963,0.3715,0.29601,0.35312,0.03,74.4
2021-03-30,37345307.0,0.35405,0.43838,0.33869,0.39929,0.04,78.38
2021-03-31,19614255.5,0.39876,0.42682,0.35472,0.38241,0.04,72.13
2021-04-01,13539592.7,0.3812,0.43,0.38105,0.40364,0.04,73.53
2021-04-02,6716767.2,0.40381,0.42509,0.38294,0.40635,0.05,73.13
2021-04-03,7426855.4,0.40638,0.41308,0.355,0.36273,0.05,65.32
2021-04-04,26351692.5,0.3642,0.43381,0.3642,0.4175,0.05,69.66
2021-04-05,11707107.8,0.41596,0.41969,0.37088,0.37511,0.05,62.03
2021-04-06,9479329.8,0.37502,0.3813,0.3373,0.35765,0.04,57.84
2021-04-07,18147818.0,0.35766,0.35771,0.26185,0.3038,0.04,55.21
2021-04-08,10831155.7,0.30286,0.34182,0.29284,0.34064,0.03,60.49
2021-04-09,125804152.4,0.33991,0.5454,0.33278,0.49898,0.04,70.02
2021-04-10,459862836.3,0.49896,0.79,0.49717,0.53149,0.05,70.37
2021-04-11,68884219.3,0.5315,0.53452,0.465,0.51795,0.06,67.85
2021-04-12,17172389.7,0.51576,0.51723,0.46862,0.48217,0.06,61.2
2021-04-13,33737577.2,0.48401,0.5575,0.46621,0.50146,0.06,59.3
2021-04-14,22806240.9,0.50136,0.50295,0.43217,0.46577,0.06,57.34
2021-04-15,12799691.5,0.46578,0.48855,0.44515,0.4885,0.06,57.45
2021-04-16,15194180.2,0.48838,0.48839,0.42011,0.44406,0.05,53.08
2021-04-17,13071685.3,0.44403,0.46097,0.42284,0.44099,0.05,56.86
2021-04-18,14369408.8,0.43944,0.44099,0.33835,0.38242,0.04,46.95
2021-04-19,11394545.0,0.3825,0.40716,0.34595,0.35873,0.03,48.53
2021-04-20,90087196.8,0.35873,0.50956,0.31277,0.45601,0.03,57.74
2021-04-21,26055669.8,0.456,0.462,0.39226,0.39813,0.03,57.37
