date,volume,open,high,low,close,MACD,RSI
2019-11-27,389443294.0,0.001867,0.002473,0.001757,0.002152,0.0,59.62
2019-11-28,319174463.0,0.002149,0.00255,0.002135,0.002291,0.0,64.84
2019-11-29,155441757.0,0.00228,0.0025,0.002207,0.002252,0.0,60.72
2019-11-30,71240541.0,0.002252,0.002267,0.002087,0.002113,0.0,59.02
2019-12-01,49183223.0,0.002111,0.00217,0.002008,0.00211,0.0,59.96
2019-12-02,117467477.0,0.002114,0.00234,0.002049,0.0022,0.0,61.77
2019-12-03,93323825.0,0.002212,0.002265,0.002056,0.002124,0.0,62.33
2019-12-04,85876292.0,0.002117,0.002172,0.001952,0.001962,0.0,54.86
2019-12-05,65989203.0,0.001961,0.002119,0.001933,0.002055,0.0,51.73
2019-12-06,63735187.0,0.002055,0.002079,0.001947,0.001965,0.0,35.35
2019-12-07,76071404.0,0.001969,0.002055,0.001946,0.002001,0.0,41.84
2019-12-08,105457487.0,0.001991,0.002202,0.00196,0.00214,0.0,57.02
2019-12-09,164217691.0,0.00214,0.002335,0.00214,0.002177,0.0,61.84
2019-12-10,117963213.0,0.002185,0.002188,0.001841,0.001915,0.0,51.26
2019-12-11,32194289.0,0.001915,0.001951,0.001872,0.001902,0.0,40.52
2019-12-12,109848471.0,0.001903,0.002181,0.001832,0.00188,0.0,32.89
2019-12-13,44503719.0,0.001892,0.001945,0.001875,0.001875,0.0,33.85
2019-12-14,32044741.0,0.001886,0.00208,0.001742,0.001797,0.0,35.71
2019-12-15,20714271.0,0.001775,0.001831,0.001732,0.001805,-0.0,36.27
2019-12-16,67720398.0,0.001822,0.001822,0.00156,0.00163,-0.0,26.17
2019-12-17,69351337.0,0.001634,0.00175,0.001455,0.001542,-0.0,25.91
2019-12-18,52444949.0,0.001532,0.001748,0.001455,0.00163,-0.0,35.36
2019-12-19,43937004.0,0.001668,0.001719,0.0016,0.001682,-0.0,32.94
2019-12-20,23174920.0,0.001684,0.001715,0.001652,0.001684,-0.0,36.02
2019-12-21,23225285.0,0.001684,0.0017,0.00161,0.001626,-0.0,31.74
2019-12-22,22528023.0,0.001625,0.00169,0.00161,0.001651,-0.0,23.22
2019-12-23,32299921.0,0.001664,0.001685,0.001536,0.00156,-0.0,18.1
2019-12-24,132314916.0,0.00155,0.00195,0.001543,0.001767,-0.0,41.89
2019-12-25,113722605.0,0.001767,0.001877,0.00165,0.001697,-0.0,39.42
2019-12-26,67054930.0,0.001698,0.001798,0.001663,0.001691,-0.0,40.08
2019-12-27,23362903.0,0.001691,0.001729,0.001655,0.001722,-0.0,42.19
2019-12-28,66886486.0,0.001716,0.001886,0.001716,0.001756,-0.0,47.81
2019-12-29,33696972.0,0.001754,0.00179,0.001724,0.001741,-0.0,46.6
2019-12-30,20064706.0,0.001731,0.001753,0.00169,0.001691,-0.0,53.73
2019-12-31,20862420.0,0.00169,0.001738,0.001653,0.00169,-0.0,60.14
2020-01-01,15518517.0,0.00169,0.001707,0.00164,0.001659,-0.0,52.15
2020-01-02,26747087.0,0.001656,0.001746,0.0016,0.001658,-0.0,48.07
2020-01-03,22966387.0,0.001647,0.001746,0.001619,0.001698,-0.0,51.06
2020-01-04,13799386.0,0.001699,0.001707,0.001662,0.00167,-0.0,53.49
2020-01-05,16485485.0,0.00167,0.001702,0.001653,0.001658,-0.0,50.57
2020-01-06,32056621.0,0.001657,0.001707,0.001628,0.00167,-0.0,60.22
2020-01-07,36295779.0,0.001682,0.0017,0.001606,0.001637,-0.0,32.14
2020-01-08,49357282.0,0.001629,0.001668,0.001541,0.001555,-0.0,31.12
2020-01-09,58942011.0,0.001552,0.001573,0.001481,0.001488,-0.0,26.77
2020-01-10,51597937.0,0.001491,0.00162,0.00145,0.00159,-0.0,37.01
2020-01-11,74659562.0,0.00159,0.00181,0.001558,0.001651,-0.0,40.19
2020-01-12,35147360.0,0.001651,0.001651,0.001606,0.001624,-0.0,39.31
2020-01-13,61330410.0,0.00163,0.001655,0.001498,0.001545,-0.0,37.33
2020-01-14,76462766.0,0.001546,0.001592,0.001518,0.001558,-0.0,38.78
2020-01-15,91955089.0,0.001565,0.001654,0.001508,0.001581,-0.0,43.28
2020-01-16,49670017.0,0.001587,0.001587,0.001501,0.001526,-0.0,39.59
2020-01-17,83703256.0,0.001521,0.00157,0.001501,0.001534,-0.0,36.38
2020-01-18,44983005.0,0.001534,0.001547,0.001496,0.001534,-0.0,38.15
2020-01-19,57254076.0,0.001533,0.001569,0.001433,0.001521,-0.0,38.09
2020-01-20,17276787.0,0.001521,0.001521,0.001476,0.001486,-0.0,34.62
2020-01-21,48783984.0,0.001491,0.001516,0.001456,0.001502,-0.0,38.38
2020-01-22,19083417.0,0.001502,0.001532,0.001483,0.001526,-0.0,47.23
2020-01-23,12716307.0,0.001514,0.001522,0.001444,0.001475,-0.0,48.72
2020-01-24,18781286.0,0.001475,0.001475,0.001385,0.00142,-0.0,31.52
2020-01-25,33473027.0,0.00142,0.001542,0.001395,0.001487,-0.0,32.4
2020-01-26,34476455.0,0.001486,0.001555,0.001465,0.001513,-0.0,38.06
2020-01-27,35963392.0,0.001513,0.001585,0.001507,0.001542,-0.0,49.64
2020-01-28,25854089.0,0.001542,0.001585,0.00151,0.001548,-0.0,48.77
2020-01-29,18446389.0,0.001548,0.00156,0.001468,0.001485,-0.0,39.29
2020-01-30,38288674.0,0.001468,0.001548,0.001434,0.001534,-0.0,50.9
2020-01-31,19277738.0,0.001534,0.001555,0.001468,0.001499,-0.0,46.27
2020-02-01,31551737.0,0.00149,0.001622,0.00148,0.001622,-0.0,57.43
2020-02-02,63346073.0,0.001622,0.0017,0.001579,0.001632,-0.0,59.42
2020-02-03,31497171.0,0.001632,0.00173,0.001608,0.00164,-0.0,63.7
2020-02-04,226649275.0,0.001645,0.00233,0.001637,0.002043,0.0,78.5
2020-02-05,169938058.0,0.002041,0.002128,0.001878,0.001971,0.0,72.32
2020-02-06,105555369.0,0.001973,0.002143,0.001897,0.002086,0.0,78.79
2020-02-07,80591973.0,0.00209,0.002098,0.001989,0.002026,0.0,78.42
2020-02-08,48591231.0,0.002035,0.002044,0.001916,0.001947,0.0,71.34
2020-02-09,33322159.0,0.001946,0.00199,0.001891,0.001961,0.0,71.01
2020-02-10,33436457.0,0.001961,0.002049,0.00185,0.001989,0.0,70.99
2020-02-11,52793404.0,0.001989,0.00207,0.001956,0.002018,0.0,71.6
2020-02-12,99017573.0,0.002033,0.002354,0.002016,0.00217,0.0,79.1
2020-02-13,91360934.0,0.00217,0.002346,0.002087,0.002204,0.0,78.83
2020-02-14,109235122.0,0.002203,0.002445,0.002148,0.002294,0.0,82.66
2020-02-15,83768686.0,0.002303,0.002424,0.0021,0.002156,0.0,71.67
2020-02-16,68781348.0,0.002147,0.002265,0.00185,0.002147,0.0,70.92
2020-02-17,93759927.0,0.002137,0.00226,0.00189,0.002198,0.0,71.9
2020-02-18,65949345.0,0.002198,0.00237,0.002077,0.002325,0.0,64.13
2020-02-19,129149188.0,0.002325,0.002632,0.002007,0.00216,0.0,58.66
2020-02-20,49613476.0,0.002141,0.002177,0.0019,0.001947,0.0,44.15
2020-02-21,44751262.0,0.001947,0.00217,0.001892,0.002047,0.0,50.85
2020-02-22,13797832.0,0.002047,0.002047,0.001903,0.001988,0.0,51.7
2020-02-23,28186276.0,0.001991,0.002095,0.001902,0.002069,0.0,54.23
2020-02-24,33355280.0,0.002069,0.0021,0.001875,0.001899,0.0,46.83
2020-02-25,58311063.0,0.00189,0.001897,0.001657,0.001709,0.0,40.22
2020-02-26,40866748.0,0.001709,0.001745,0.001482,0.001569,0.0,30.82
2020-02-27,31471529.0,0.001554,0.001741,0.001495,0.001607,-0.0,31.0
2020-02-28,12199764.0,0.00162,0.001665,0.001501,0.001635,-0.0,28.16
2020-02-29,7026524.0,0.001628,0.001636,0.001552,0.001594,-0.0,30.1
2020-03-01,13852529.0,0.001595,0.00161,0.0015,0.001552,-0.0,29.41
2020-03-02,15425601.0,0.001547,0.001635,0.001514,0.00162,-0.0,30.23
2020-03-03,12323217.0,0.001618,0.001634,0.001571,0.001606,-0.0,23.35
2020-03-04,20280366.0,0.001606,0.00163,0.001592,0.001603,-0.0,26.54
2020-03-05,76221670.0,0.001618,0.001879,0.001616,0.0018,-0.0,43.72
2020-03-06,21140771.0,0.001809,0.001846,0.001755,0.001824,-0.0,39.82
2020-03-07,36392472.0,0.001824,0.001878,0.001744,0.00176,-0.0,39.64
2020-03-08,37557119.0,0.00176,0.00176,0.001446,0.001446,-0.0,26.63
2020-03-09,38751213.0,0.001458,0.001523,0.001386,0.001472,-0.0,32.04
2020-03-10,26950594.0,0.001469,0.001515,0.001405,0.001451,-0.0,37.35
2020-03-11,26455440.0,0.001457,0.001476,0.00132,0.001392,-0.0,40.58
2020-03-12,71576083.0,0.0014,0.0014,0.000709,0.000723,-0.0,21.85
2020-03-13,50311134.0,0.000736,0.000909,0.000527,0.000894,-0.0,28.37
2020-03-14,24582977.0,0.000873,0.00091,0.000769,0.000794,-0.0,27.43
2020-03-15,29280729.0,0.000799,0.000928,0.000799,0.000848,-0.0,30.27
2020-03-16,55042464.0,0.000815,0.000899,0.000674,0.000751,-0.0,26.03
2020-03-17,43838389.0,0.000767,0.000903,0.000757,0.000814,-0.0,28.73
2020-03-18,28756685.0,0.000813,0.000829,0.000733,0.000797,-0.0,28.52
2020-03-19,49313244.0,0.000797,0.000978,0.000794,0.000937,-0.0,26.28
2020-03-20,68791662.0,0.000956,0.001077,0.000903,0.001029,-0.0,28.93
2020-03-21,23901261.0,0.000999,0.001035,0.000924,0.000969,-0.0,29.0
2020-03-22,23670882.0,0.000952,0.001003,0.000855,0.000864,-0.0,32.62
2020-03-23,43277536.0,0.000856,0.000967,0.000714,0.000922,-0.0,33.88
2020-03-24,58396808.0,0.000923,0.000964,0.000893,0.000944,-0.0,35.15
2020-03-25,43852710.0,0.000944,0.000998,0.000921,0.000978,-0.0,37.69
2020-03-26,16689325.0,0.000985,0.00099,0.000931,0.000956,-0.0,61.26
2020-03-27,55249227.0,0.000957,0.001046,0.000957,0.000983,-0.0,54.99
2020-03-28,31371863.0,0.000975,0.000991,0.000901,0.000953,-0.0,59.68
2020-03-29,30673126.0,0.000952,0.000956,0.000863,0.000875,-0.0,51.6
2020-03-30,64088996.0,0.000883,0.00099,0.000878,0.000957,-0.0,62.41
2020-03-31,19742705.0,0.000964,0.001046,0.00096,0.000973,-0.0,60.15
2020-04-01,62751249.0,0.000973,0.000993,0.000885,0.000944,-0.0,59.25
2020-04-02,638601416.0,0.000956,0.000975,0.000853,0.000886,-0.0,46.42
2020-04-03,547959453.0,0.00089,0.00091,0.000793,0.00082,-0.0,34.79
2020-04-04,193766765.0,0.00082,0.000834,0.000802,0.00081,-0.0,37.52
2020-04-05,245470575.0,0.000811,0.000815,0.000734,0.000752,-0.0,40.51
2020-04-06,342850543.0,0.000756,0.000801,0.00074,0.000798,-0.0,39.27
2020-04-07,216389161.0,0.000798,0.000801,0.00075,0.00076,-0.0,34.51
2020-04-08,108286837.0,0.000758,0.000783,0.000755,0.000768,-0.0,31.51
2020-04-09,100965238.0,0.000764,0.00077,0.000745,0.000752,-0.0,31.85
2020-04-10,200344390.0,0.000754,0.000755,0.000651,0.000659,-0.0,24.2
2020-04-11,113013440.0,0.000659,0.000666,0.000622,0.000644,-0.0,24.8
2020-04-12,104018906.0,0.000646,0.000664,0.00063,0.000634,-0.0,27.89
2020-04-13,162705906.0,0.000633,0.000638,0.000581,0.000603,-0.0,14.17
2020-04-14,100845777.0,0.000605,0.000617,0.000585,0.000607,-0.0,12.03
2020-04-15,69618109.0,0.000608,0.000615,0.00056,0.000565,-0.0,11.72
2020-04-16,269298455.0,0.000564,0.000588,0.00055,0.000579,-0.0,15.96
2020-04-17,300905315.0,0.000579,0.00067,0.000563,0.000636,-0.0,29.19
2020-04-18,415462673.0,0.000636,0.000695,0.000632,0.000666,-0.0,34.42
2020-04-19,235019670.0,0.000666,0.000666,0.000618,0.000637,-0.0,36.72
2020-04-20,142245819.0,0.000631,0.000642,0.000585,0.0006,-0.0,26.65
2020-04-21,124551983.0,0.000602,0.000604,0.000573,0.000585,-0.0,28.18
2020-04-22,114615532.0,0.000586,0.000624,0.000581,0.000604,-0.0,30.1
2020-04-23,183247179.0,0.000605,0.000633,0.000596,0.00061,-0.0,32.34
2020-04-24,85526052.0,0.000611,0.000634,0.000606,0.00062,-0.0,43.89
2020-04-25,125234293.0,0.000619,0.000659,0.00061,0.000641,-0.0,49.54
2020-04-26,163632903.0,0.000635,0.000666,0.000626,0.000634,-0.0,50.0
2020-04-27,127427809.0,0.000638,0.000663,0.000619,0.00065,-0.0,57.65
2020-04-28,52481951.0,0.00065,0.000651,0.000632,0.000641,-0.0,55.45
2020-04-29,198465194.0,0.000641,0.000669,0.000637,0.000662,-0.0,66.67
2020-04-30,551086805.0,0.000658,0.0008,0.000626,0.000715,-0.0,70.61
2020-05-01,1107301035.0,0.000716,0.000875,0.000716,0.000814,-0.0,73.92
2020-05-02,4124430638.0,0.000814,0.001597,0.000803,0.001234,0.0,87.27
2020-05-03,2297390783.0,0.001234,0.001395,0.00105,0.00111,0.0,77.6
2020-05-04,735452128.0,0.001108,0.0012,0.001006,0.001079,0.0,78.14
2020-05-05,284389729.0,0.001081,0.001143,0.001024,0.001044,0.0,76.35
2020-05-06,252539159.0,0.001045,0.0011,0.00103,0.00103,0.0,74.6
2020-05-07,321053634.0,0.001031,0.00105,0.00091,0.00096,0.0,68.82
2020-05-08,1624815488.0,0.000961,0.00133,0.000949,0.00112,0.0,73.15
2020-05-09,397970036.0,0.001121,0.001198,0.001055,0.001083,0.0,70.16
2020-05-10,283964555.0,0.001082,0.001082,0.00092,0.000955,0.0,63.19
2020-05-11,243872330.0,0.000955,0.001002,0.000842,0.000879,0.0,58.97
2020-05-12,380594434.0,0.000874,0.000998,0.000856,0.000919,0.0,60.63
2020-05-13,136477250.0,0.000919,0.000956,0.000904,0.000933,0.0,60.42
2020-05-14,128999702.0,0.000934,0.000953,0.000912,0.000935,0.0,58.8
2020-05-15,210814230.0,0.000936,0.000967,0.000845,0.000899,0.0,53.58
2020-05-16,56659273.0,0.000902,0.000924,0.000889,0.000903,0.0,28.53
2020-05-17,102254283.0,0.000904,0.00092,0.000885,0.000908,0.0,34.51
2020-05-18,105260669.0,0.000904,0.000923,0.000881,0.000898,0.0,35.66
2020-05-19,112640135.0,0.000897,0.000912,0.000875,0.000885,0.0,36.95
2020-05-20,420713407.0,0.000885,0.000989,0.000883,0.000916,0.0,40.89
2020-05-21,1351167101.0,0.000916,0.001208,0.00089,0.001013,0.0,54.06
2020-05-22,378438696.0,0.001013,0.001084,0.00096,0.001007,0.0,38.68
2020-05-23,184463725.0,0.001007,0.001025,0.00097,0.000994,0.0,40.63
2020-05-24,391755197.0,0.000994,0.001062,0.000935,0.000935,0.0,47.54
2020-05-25,340208878.0,0.000934,0.001057,0.00093,0.001011,0.0,66.26
2020-05-26,292770122.0,0.001012,0.00106,0.000966,0.00098,0.0,57.68
2020-05-27,164552662.0,0.00098,0.001024,0.000967,0.000986,0.0,56.81
2020-05-28,136254740.0,0.000986,0.001026,0.000977,0.001023,0.0,60.38
2020-05-29,104011786.0,0.001023,0.001045,0.001005,0.001014,0.0,64.48
2020-05-30,270720680.0,0.001011,0.001095,0.000981,0.001029,0.0,65.44
2020-05-31,131024603.0,0.001029,0.00104,0.000987,0.000993,0.0,59.68
2020-06-01,87947998.0,0.000993,0.001007,0.000982,0.000999,0.0,61.61
2020-06-02,208969921.0,0.000999,0.001042,0.00095,0.000989,0.0,62.04
2020-06-03,179315851.0,0.000984,0.001095,0.000981,0.001033,0.0,63.15
2020-06-04,534427651.0,0.001036,0.00119,0.001036,0.00113,0.0,63.15
2020-06-05,221073521.0,0.00113,0.001166,0.00106,0.001081,0.0,57.58
2020-06-06,106769646.0,0.001076,0.001107,0.001067,0.001075,0.0,58.42
2020-06-07,174502950.0,0.001075,0.001104,0.001002,0.001048,0.0,62.58
2020-06-08,127415901.0,0.001053,0.00107,0.001029,0.001039,0.0,53.66
2020-06-09,115073481.0,0.00104,0.001083,0.001027,0.001068,0.0,61.58
2020-06-10,97537410.0,0.001063,0.001077,0.001053,0.001061,0.0,59.84
2020-06-11,185063796.0,0.001063,0.001099,0.000977,0.001002,0.0,47.39
2020-06-12,98476030.0,0.000998,0.001032,0.000968,0.001015,0.0,50.12
2020-06-13,274092206.0,0.001019,0.001111,0.00101,0.001086,0.0,56.16
2020-06-14,90273221.0,0.001087,0.001094,0.001042,0.001066,0.0,58.17
2020-06-15,148454529.0,0.001061,0.001079,0.000969,0.001019,0.0,52.05
2020-06-16,112907714.0,0.001013,0.001067,0.001002,0.00106,0.0,56.84
2020-06-17,80573821.0,0.001062,0.001075,0.001037,0.001049,0.0,51.65
2020-06-18,134916796.0,0.001053,0.001101,0.001043,0.001069,0.0,42.54
2020-06-19,196085517.0,0.001067,0.001152,0.001067,0.001118,0.0,54.52
2020-06-20,138613879.0,0.001118,0.001173,0.001054,0.001096,0.0,52.47
2020-06-21,87062082.0,0.001096,0.001142,0.001083,0.001101,0.0,56.58
2020-06-22,206175539.0,0.001096,0.00122,0.001089,0.001171,0.0,64.22
2020-06-23,170015165.0,0.001173,0.001247,0.00116,0.001182,0.0,62.78
2020-06-24,468355576.0,0.001183,0.001387,0.001109,0.001387,0.0,75.31
2020-06-25,1204654951.0,0.001387,0.001561,0.00125,0.00138,0.0,81.93
2020-06-26,397360987.0,0.00138,0.00138,0.001173,0.001239,0.0,65.56
2020-06-27,250229946.0,0.001235,0.001238,0.001052,0.001095,0.0,50.57
2020-06-28,132145563.0,0.001093,0.00116,0.00103,0.001128,0.0,53.85
2020-06-29,116032801.0,0.001128,0.001204,0.001114,0.001191,0.0,60.46
2020-06-30,151778742.0,0.001191,0.001229,0.001115,0.001131,0.0,54.22
2020-07-01,106748302.0,0.001131,0.001147,0.001097,0.00111,0.0,53.58
2020-07-02,152644707.0,0.001108,0.001173,0.001059,0.001081,0.0,50.7
2020-07-03,146775407.0,0.00108,0.001092,0.001039,0.001085,0.0,47.98
2020-07-04,98881028.0,0.001087,0.00112,0.001077,0.001094,0.0,49.88
2020-07-05,79142185.0,0.001098,0.00111,0.001051,0.001062,0.0,47.65
2020-07-06,210852090.0,0.00107,0.00113,0.001001,0.00108,0.0,44.14
2020-07-07,88214040.0,0.00108,0.001093,0.001054,0.001091,0.0,44.14
2020-07-08,420721688.0,0.001092,0.001205,0.001076,0.001132,0.0,29.2
2020-07-09,176772293.0,0.001131,0.001185,0.001099,0.001166,0.0,33.28
2020-07-10,125987568.0,0.001167,0.001181,0.001106,0.001131,0.0,39.89
2020-07-11,137285760.0,0.001135,0.00118,0.001128,0.00115,0.0,56.72
2020-07-12,109619191.0,0.00115,0.001166,0.001112,0.00116,0.0,54.15
2020-07-13,154534146.0,0.001162,0.00118,0.001105,0.001127,0.0,41.01
2020-07-14,53903754.0,0.001126,0.001142,0.001096,0.001136,0.0,50.82
2020-07-15,829351447.0,0.001133,0.001413,0.001122,0.001389,0.0,75.98
2020-07-16,1542226896.0,0.001388,0.001749,0.001336,0.001369,0.0,77.27
2020-07-17,426355235.0,0.001372,0.001379,0.001299,0.001312,0.0,69.54
2020-07-18,246222514.0,0.001309,0.001347,0.001283,0.001331,0.0,70.05
2020-07-19,2040984127.0,0.001329,0.0022,0.00129,0.001779,0.0,85.6
2020-07-20,1240646885.0,0.001779,0.002093,0.001588,0.001668,0.0,76.73
2020-07-21,461535841.0,0.001669,0.001869,0.001548,0.001601,0.0,72.06
2020-07-22,428166432.0,0.00161,0.001862,0.001592,0.001711,0.0,73.63
2020-07-23,276097849.0,0.00171,0.001752,0.001599,0.00168,0.0,71.03
2020-07-24,214789442.0,0.00168,0.001749,0.001617,0.001632,0.0,70.28
2020-07-25,166366062.0,0.001632,0.001685,0.0016,0.001634,0.0,69.87
2020-07-26,177848993.0,0.001633,0.001662,0.001504,0.001586,0.0,66.96
2020-07-27,299729593.0,0.001587,0.001587,0.001376,0.001425,0.0,60.77
2020-07-28,117752351.0,0.001425,0.001525,0.001407,0.001494,0.0,62.4
