date,volume,open,high,low,close,MACD,RSI
2023-05-04,3353937.7,1.8676,1.8698,1.7614,1.7902,-0.03,43.7
2023-05-05,3409691.8,1.7902,1.8151,1.748,1.7908,-0.03,44.49
2023-05-06,6243876.4,1.79,1.807,1.5642,1.6208,-0.05,27.54
2023-05-07,2962182.0,1.6201,1.6452,1.593,1.6072,-0.07,30.4
2023-05-08,7805591.2,1.6073,1.624,1.3719,1.4338,-0.09,22.73
2023-05-09,4579434.1,1.4339,1.4414,1.3811,1.4121,-0.11,19.01
2023-05-10,6277844.7,1.4121,1.4852,1.3634,1.4773,-0.12,21.26
2023-05-11,5713079.3,1.4766,1.4766,1.3,1.3322,-0.14,13.3
2023-05-12,5381574.8,1.3324,1.4301,1.2802,1.4297,-0.14,22.1
2023-05-13,2845042.0,1.4289,1.4294,1.382,1.3941,-0.15,22.77
2023-05-14,3605689.9,1.3935,1.4777,1.3664,1.4537,-0.14,28.22
2023-05-15,2975430.8,1.4541,1.4839,1.4252,1.4511,-0.14,30.72
2023-05-16,3117447.4,1.4511,1.4762,1.4257,1.4665,-0.13,28.0
2023-05-17,4370467.7,1.4666,1.5525,1.414,1.5304,-0.12,32.1
2023-05-18,5142720.5,1.5305,1.545,1.4565,1.5144,-0.11,34.33
2023-05-19,4768057.8,1.5149,1.5733,1.4843,1.5455,-0.1,36.53
2023-05-20,2853816.8,1.5456,1.55,1.5047,1.5166,-0.1,43.23
2023-05-21,2887950.3,1.5166,1.5182,1.4203,1.4364,-0.1,39.79
2023-05-22,2388328.6,1.4353,1.4658,1.4,1.4466,-0.09,50.95
2023-05-23,2244405.2,1.4466,1.4874,1.4301,1.4593,-0.09,53.55
2023-05-24,3119607.7,1.4605,1.4606,1.3453,1.3883,-0.09,43.36
2023-05-25,2098961.7,1.3882,1.4193,1.3404,1.3984,-0.09,56.19
2023-05-26,1933028.6,1.3985,1.4294,1.3783,1.4155,-0.09,48.44
2023-05-27,1372936.4,1.416,1.4311,1.4051,1.4227,-0.08,53.36
2023-05-28,3959607.4,1.4228,1.5272,1.4149,1.5038,-0.07,55.6
2023-05-29,4332142.2,1.5043,1.5444,1.454,1.4708,-0.07,52.06
2023-05-30,5731075.1,1.4715,1.51,1.4364,1.4612,-0.06,49.44
2023-05-31,3771879.8,1.4612,1.48,1.3693,1.3886,-0.06,35.25
2023-06-01,8292378.6,1.3886,1.5013,1.3617,1.4407,-0.06,42.87
2023-06-02,5766201.5,1.4401,1.5179,1.409,1.4949,-0.05,45.31
2023-06-03,3040771.8,1.4949,1.5019,1.4445,1.4585,-0.05,44.69
2023-06-04,2789467.6,1.4584,1.4902,1.4453,1.4593,-0.04,52.45
2023-06-05,8112313.8,1.4587,1.4706,1.2151,1.2763,-0.05,36.71
2023-06-06,4886965.6,1.2763,1.3437,1.2453,1.3304,-0.06,40.55
2023-06-07,4609856.1,1.3305,1.3399,1.202,1.2151,-0.07,38.08
2023-06-08,3600892.5,1.2143,1.2629,1.1776,1.2405,-0.08,39.36
2023-06-09,4482174.4,1.2404,1.2425,1.1574,1.1841,-0.08,35.19
2023-06-10,17276592.1,1.1843,1.1848,0.86,0.9176,-0.11,25.73
2023-06-11,8299556.1,0.9175,1.0894,0.8939,0.9271,-0.13,20.24
2023-06-12,7327382.9,0.9271,0.9934,0.8805,0.9608,-0.14,23.7
2023-06-13,7619828.0,0.9606,1.0088,0.9416,0.973,-0.15,24.89
2023-06-14,5601263.3,0.9725,0.9908,0.9061,0.9332,-0.15,25.76
2023-06-15,4715722.5,0.933,0.969,0.921,0.9493,-0.16,22.8
2023-06-16,4294922.6,0.9488,0.9784,0.9168,0.9626,-0.15,19.14
2023-06-17,6536214.4,0.9626,1.0414,0.9517,1.0206,-0.15,25.23
2023-06-18,3748285.9,1.0202,1.024,0.975,0.9855,-0.14,24.21
2023-06-19,3284810.4,0.9854,1.0009,0.959,0.9973,-0.14,31.33
2023-06-20,4891716.3,0.9973,1.0506,0.9465,1.0452,-0.12,30.76
2023-06-21,7808632.9,1.0453,1.155,1.0357,1.1258,-0.11,43.68
2023-06-22,5720638.9,1.1259,1.1854,1.093,1.1039,-0.1,40.28
2023-06-23,5198848.9,1.1044,1.1731,1.0821,1.1446,-0.08,47.13
2023-06-24,3422070.1,1.1443,1.1601,1.0581,1.0915,-0.08,68.36
2023-06-25,4856953.0,1.0918,1.1779,1.0876,1.1437,-0.06,70.97
2023-06-26,6472891.1,1.1436,1.1985,1.1029,1.1439,-0.06,68.96
2023-06-27,5381361.1,1.144,1.2145,1.1333,1.155,-0.05,68.89
2023-06-28,4681715.2,1.154,1.1555,1.0254,1.0601,-0.05,61.82
2023-06-29,2986437.4,1.0603,1.1104,1.0496,1.0967,-0.04,63.22
2023-06-30,8052238.9,1.0976,1.177,1.0035,1.1437,-0.04,65.32
2023-07-01,11396825.9,1.1435,1.32,1.1296,1.2294,-0.02,66.87
2023-07-02,4740275.4,1.2294,1.2668,1.2004,1.2501,-0.01,71.89
2023-07-03,10387465.6,1.25,1.4342,1.2347,1.3468,0.0,75.35
2023-07-04,5369388.1,1.3468,1.3624,1.228,1.2566,0.01,64.45
2023-07-05,5504647.7,1.2574,1.3286,1.2085,1.287,0.02,61.83
2023-07-06,5436949.1,1.2862,1.3248,1.1672,1.1693,0.01,54.21
2023-07-07,3035941.2,1.1691,1.1828,1.1339,1.1676,0.01,51.56
2023-07-08,2346407.2,1.167,1.1889,1.1286,1.1689,0.01,55.64
2023-07-09,1786999.0,1.1689,1.1807,1.1268,1.1333,0.0,49.22
2023-07-10,3793013.0,1.1335,1.1378,1.0759,1.1062,-0.0,47.29
2023-07-11,2610013.5,1.1057,1.1196,1.0635,1.0874,-0.01,45.2
2023-07-12,2678724.0,1.0876,1.0972,1.0504,1.0714,-0.02,50.9
2023-07-13,4408418.4,1.0716,1.1895,1.0467,1.1862,-0.01,56.36
2023-07-14,6096144.2,1.1864,1.2108,1.078,1.123,-0.01,48.56
2023-07-15,2752833.4,1.123,1.1296,1.0934,1.1089,-0.01,40.71
2023-07-16,3344587.5,1.1089,1.1173,1.0211,1.032,-0.02,34.52
2023-07-17,4063038.8,1.0314,1.0692,1.0181,1.0599,-0.03,27.43
2023-07-18,2470583.7,1.0595,1.0832,1.0159,1.0389,-0.03,30.79
2023-07-19,2216211.8,1.0388,1.0738,1.0284,1.0365,-0.03,26.74
2023-07-20,1906839.4,1.0365,1.0676,1.0251,1.0452,-0.03,35.55
2023-07-21,1696397.9,1.0451,1.061,1.0332,1.043,-0.03,35.51
2023-07-22,1698621.8,1.043,1.0617,1.0112,1.023,-0.04,33.74
2023-07-23,1388118.3,1.023,1.0542,1.0156,1.0416,-0.04,39.38
2023-07-24,4142519.0,1.0415,1.0454,0.93,0.95,-0.04,34.26
2023-07-25,2072490.3,0.9503,0.9681,0.9402,0.9491,-0.05,35.54
2023-07-26,1961367.6,0.9495,0.9753,0.9257,0.9556,-0.05,37.65
2023-07-27,2373735.5,0.9554,0.9815,0.9393,0.9552,-0.05,17.41
2023-07-28,1159901.9,0.955,0.9755,0.942,0.9705,-0.05,25.12
2023-07-29,970154.0,0.9703,0.9766,0.948,0.9656,-0.05,25.9
2023-07-30,1716834.1,0.9658,0.9678,0.9012,0.935,-0.05,30.68
2023-07-31,1916096.2,0.935,0.9477,0.9222,0.9356,-0.05,22.22
2023-08-01,2234656.2,0.936,0.9566,0.9015,0.9554,-0.05,31.24
2023-08-02,2326164.2,0.9556,0.9575,0.9084,0.9277,-0.05,28.05
2023-08-03,1587852.0,0.9277,0.9415,0.9155,0.9273,-0.05,25.39
2023-08-04,1374185.1,0.9273,0.9405,0.9178,0.9277,-0.05,25.75
2023-08-05,1437124.9,0.9278,0.9303,0.905,0.93,-0.05,28.86
2023-08-06,3362737.8,0.9301,0.9663,0.9283,0.9542,-0.04,30.63
2023-08-07,4918425.2,0.9551,0.9941,0.9141,0.9547,-0.04,51.75
2023-08-08,2693991.9,0.9545,0.9913,0.9433,0.9709,-0.04,57.28
2023-08-09,2920065.3,0.9715,0.98,0.9386,0.9521,-0.03,48.92
2023-08-10,1547147.3,0.9522,0.9635,0.9371,0.9431,-0.03,46.46
2023-08-11,3326350.4,0.9428,0.9749,0.9417,0.9584,-0.03,46.46
2023-08-12,1611068.5,0.9581,0.9818,0.9517,0.96,-0.03,48.33
2023-08-13,5489750.7,0.9601,1.0449,0.9536,1.026,-0.02,72.44
2023-08-14,4300238.0,1.0269,1.0422,1.0021,1.0226,-0.01,71.16
2023-08-15,5229697.9,1.0217,1.026,0.859,0.9212,-0.02,44.05
2023-08-16,4303897.3,0.921,0.9237,0.8115,0.8369,-0.03,36.79
2023-08-17,5910859.5,0.8368,0.857,0.6303,0.7158,-0.04,27.23
2023-08-18,4245326.5,0.7158,0.7677,0.7117,0.7541,-0.05,32.72
2023-08-19,2027690.4,0.7536,0.7973,0.7531,0.7867,-0.06,36.55
2023-08-20,1414633.1,0.7864,0.797,0.7761,0.7911,-0.06,34.1
2023-08-21,2063388.2,0.7912,0.7922,0.7368,0.7624,-0.06,32.23
2023-08-22,2336403.6,0.7629,0.7681,0.7146,0.7598,-0.06,29.99
2023-08-23,2676431.8,0.7592,0.7893,0.7497,0.7819,-0.06,33.97
2023-08-24,1587804.9,0.7822,0.7852,0.7565,0.7707,-0.06,33.83
2023-08-25,1661397.2,0.7709,0.772,0.7435,0.7608,-0.06,31.27
2023-08-26,1292139.8,0.7609,0.7628,0.7274,0.731,-0.06,29.4
2023-08-27,2040788.9,0.7311,0.78,0.7274,0.78,-0.06,27.17
2023-08-28,5380894.1,0.7796,0.7919,0.7545,0.7807,-0.06,27.44
2023-08-29,7775279.5,0.7807,0.83,0.757,0.8164,-0.05,38.86
2023-08-30,4503186.9,0.817,0.8438,0.7869,0.7992,-0.05,45.33
2023-08-31,3314363.5,0.7992,0.8003,0.7369,0.7453,-0.05,54.39
2023-09-01,2788047.5,0.7452,0.7491,0.7046,0.7214,-0.05,44.92
2023-09-02,17609796.9,0.7213,0.83,0.7209,0.7853,-0.04,49.8
2023-09-03,3163153.0,0.7846,0.7855,0.7501,0.771,-0.04,47.23
2023-09-04,3139539.1,0.7709,0.8,0.7516,0.7609,-0.04,49.78
2023-09-05,5213042.7,0.7605,0.8397,0.7471,0.8038,-0.03,55.72
2023-09-06,3610375.4,0.8049,0.8267,0.7855,0.8074,-0.03,53.48
2023-09-07,8298668.1,0.8075,0.9212,0.8017,0.9158,-0.02,65.66
2023-09-08,27602586.5,0.9159,1.0035,0.8362,0.8624,-0.01,60.02
2023-09-09,4429256.4,0.8624,0.877,0.8065,0.8164,-0.01,58.16
2023-09-10,4203774.0,0.8162,0.8182,0.751,0.7712,-0.01,49.15
2023-09-11,3986705.0,0.7711,0.7895,0.7294,0.7505,-0.02,47.2
2023-09-12,2565357.8,0.7501,0.783,0.7488,0.7519,-0.02,43.61
2023-09-13,2400770.0,0.7518,0.7794,0.7442,0.7663,-0.02,46.72
2023-09-14,2057586.8,0.7665,0.7797,0.7526,0.7562,-0.02,51.19
2023-09-15,3374121.1,0.7568,0.7728,0.7377,0.7685,-0.02,55.27
2023-09-16,8084927.6,0.7686,0.839,0.7682,0.8252,-0.02,54.54
2023-09-17,7264304.6,0.8252,0.8465,0.7831,0.8061,-0.01,53.95
2023-09-18,12184309.3,0.8066,0.9077,0.7902,0.8365,-0.01,58.14
2023-09-19,4125341.2,0.8364,0.8758,0.8274,0.8635,-0.0,56.65
2023-09-20,3038543.7,0.8634,0.8755,0.8323,0.872,0.0,57.12
2023-09-21,4201998.7,0.8717,0.8878,0.8363,0.8694,0.01,43.33
2023-09-22,4189862.4,0.8696,0.897,0.8554,0.895,0.01,55.09
2023-09-23,4016683.2,0.8957,0.9055,0.8412,0.8823,0.01,61.49
2023-09-24,6290994.0,0.8827,0.8971,0.846,0.8719,0.02,69.99
2023-09-25,2118388.5,0.8711,0.8867,0.8529,0.8573,0.02,71.72
2023-09-26,2326121.9,0.858,0.8702,0.8151,0.8416,0.01,67.24
2023-09-27,3159972.4,0.8413,0.8645,0.8294,0.8485,0.01,66.27
2023-09-28,2083296.3,0.8484,0.8762,0.8445,0.8613,0.01,70.58
2023-09-29,1929571.2,0.8616,0.8698,0.84,0.8513,0.01,66.36
2023-09-30,2023775.5,0.8514,0.8802,0.8413,0.8667,0.01,59.8
2023-10-01,3856701.6,0.8666,0.9329,0.8604,0.9196,0.02,73.12
2023-10-02,3844271.1,0.9203,0.9284,0.8422,0.8675,0.02,55.8
2023-10-03,3979523.5,0.868,0.8731,0.7902,0.7928,0.01,38.77
2023-10-04,2973040.8,0.7923,0.7985,0.7506,0.7908,0.0,36.84
2023-10-05,2210747.1,0.7908,0.7961,0.776,0.7788,-0.0,35.75
2023-10-06,1758867.7,0.7791,0.7988,0.778,0.7896,-0.01,32.61
2023-10-07,2324030.2,0.7896,0.8295,0.7761,0.7883,-0.01,33.88
2023-10-08,2183318.3,0.7881,0.8179,0.781,0.7967,-0.01,37.02
2023-10-09,3543795.2,0.7965,0.808,0.7265,0.746,-0.01,32.91
2023-10-10,1646978.0,0.7459,0.7578,0.7333,0.7488,-0.02,35.17
2023-10-11,1190464.3,0.7479,0.7543,0.7263,0.7464,-0.02,33.44
2023-10-12,2637497.1,0.7467,0.7541,0.7167,0.7494,-0.02,31.26
2023-10-13,1602390.2,0.7491,0.7695,0.7474,0.7572,-0.02,34.12
2023-10-14,1487613.5,0.7572,0.7807,0.7544,0.759,-0.02,30.95
2023-10-15,1843053.0,0.7591,0.7614,0.7386,0.7495,-0.02,14.46
2023-10-16,3102832.8,0.7496,0.8062,0.7482,0.7794,-0.02,29.71
2023-10-17,1990038.4,0.7798,0.781,0.7276,0.7371,-0.02,34.92
2023-10-18,1795548.5,0.7362,0.7613,0.7211,0.7239,-0.02,32.92
2023-10-19,1977883.6,0.7238,0.7256,0.7039,0.7093,-0.03,32.49
2023-10-20,2738519.9,0.7097,0.7519,0.7086,0.7387,-0.03,38.28
2023-10-21,1368949.5,0.7388,0.7671,0.736,0.7571,-0.02,43.34
2023-10-22,1758900.9,0.757,0.7784,0.7291,0.7773,-0.02,46.06
2023-10-23,3894963.4,0.7776,0.8356,0.7718,0.8166,-0.01,65.05
2023-10-24,7266850.5,0.8175,0.8639,0.7932,0.8415,-0.01,68.06
2023-10-25,5851910.6,0.841,0.8699,0.8035,0.8474,0.0,69.41
2023-10-26,10530938.9,0.8466,0.9359,0.8322,0.8923,0.01,73.65
2023-10-27,6276774.8,0.8928,0.9548,0.8616,0.9064,0.02,74.19
2023-10-28,4247038.3,0.9062,0.9404,0.9016,0.9253,0.02,75.55
2023-10-29,5252562.3,0.9256,0.997,0.9,0.975,0.03,80.83
2023-10-30,11093742.2,0.9758,1.0755,0.9433,0.9814,0.04,79.51
2023-10-31,5229619.2,0.9811,1.0001,0.8818,0.9212,0.04,75.56
2023-11-01,4961365.9,0.9212,0.9458,0.8598,0.9341,0.04,79.21
2023-11-02,4256613.6,0.9353,0.9532,0.8716,0.8933,0.04,73.83
2023-11-03,4523688.0,0.8933,0.9143,0.8435,0.8946,0.04,71.78
2023-11-04,2975772.1,0.8947,0.929,0.8882,0.9183,0.04,72.19
2023-11-05,8634977.8,0.9188,0.9951,0.9123,0.9682,0.04,74.29
2023-11-06,7378214.7,0.9671,0.997,0.931,0.9822,0.04,72.52
