date,volume,open,high,low,close,MACD,RSI
2023-08-29,32935118.9,1.208,1.385,1.11,1.297,-0.19,33.05
2023-08-30,20347990.0,1.297,1.334,1.203,1.223,-0.19,33.91
2023-08-31,14876811.0,1.223,1.281,1.12,1.135,-0.19,36.54
2023-09-01,14511245.1,1.135,1.153,1.094,1.125,-0.2,19.97
2023-09-02,20687021.8,1.125,1.216,1.105,1.136,-0.19,23.29
2023-09-03,5887367.8,1.135,1.155,1.101,1.13,-0.19,23.47
2023-09-04,14946164.9,1.13,1.17,1.022,1.048,-0.19,20.03
2023-09-05,10784711.4,1.048,1.107,1.02,1.071,-0.19,23.88
2023-09-06,46932460.3,1.072,1.336,1.052,1.29,-0.17,43.4
2023-09-07,48015427.2,1.29,1.393,1.191,1.23,-0.15,41.0
2023-09-08,15372742.1,1.23,1.253,1.113,1.135,-0.15,42.59
2023-09-09,11138776.1,1.136,1.183,1.12,1.168,-0.14,43.15
2023-09-10,14011976.1,1.167,1.182,1.056,1.093,-0.14,38.7
2023-09-11,20794947.7,1.093,1.111,0.996,1.009,-0.14,39.52
2023-09-12,18042964.5,1.01,1.063,0.971,1.01,-0.14,33.33
2023-09-13,17564118.8,1.011,1.043,0.972,1.012,-0.14,36.63
2023-09-14,17229787.4,1.013,1.119,0.997,1.067,-0.14,45.5
2023-09-15,47412876.7,1.069,1.376,1.048,1.326,-0.11,60.0
2023-09-16,106171716.9,1.326,1.724,1.31,1.505,-0.07,65.73
2023-09-17,41079460.6,1.506,1.507,1.231,1.264,-0.06,54.76
2023-09-18,43731635.5,1.264,1.497,1.232,1.353,-0.04,60.78
2023-09-19,21320222.2,1.353,1.425,1.314,1.377,-0.03,60.81
2023-09-20,35789939.7,1.378,1.58,1.353,1.561,-0.0,59.81
2023-09-21,33812997.0,1.56,1.65,1.376,1.509,0.01,60.16
2023-09-22,28695927.9,1.509,1.648,1.455,1.604,0.04,67.08
2023-09-23,19796739.0,1.605,1.692,1.49,1.509,0.04,61.88
2023-09-24,16322504.0,1.509,1.681,1.493,1.621,0.06,67.93
2023-09-25,27924416.6,1.62,1.759,1.571,1.722,0.08,73.94
2023-09-26,21211798.1,1.722,1.789,1.635,1.691,0.09,72.42
2023-09-27,18089745.3,1.692,1.834,1.671,1.797,0.11,74.18
2023-09-28,20976773.0,1.797,1.899,1.774,1.79,0.12,72.95
2023-09-29,14784404.8,1.79,1.851,1.684,1.728,0.12,64.59
2023-09-30,14095697.1,1.729,1.817,1.657,1.669,0.11,56.52
2023-10-01,15827683.7,1.67,1.8,1.666,1.78,0.12,72.87
2023-10-02,12425463.2,1.78,1.806,1.611,1.641,0.11,62.22
2023-10-03,10592613.5,1.641,1.676,1.523,1.533,0.09,56.18
2023-10-04,10596901.7,1.533,1.562,1.453,1.542,0.08,49.13
2023-10-05,8096030.6,1.542,1.59,1.489,1.507,0.07,49.91
2023-10-06,11581325.2,1.508,1.69,1.504,1.653,0.06,52.19
2023-10-07,7910953.0,1.653,1.682,1.587,1.602,0.06,54.32
2023-10-08,3936957.6,1.602,1.635,1.566,1.583,0.05,48.07
2023-10-09,5980150.1,1.583,1.606,1.485,1.551,0.05,40.66
2023-10-10,4080862.7,1.55,1.57,1.51,1.552,0.04,42.15
2023-10-11,10854774.4,1.553,1.658,1.521,1.631,0.04,40.33
2023-10-12,11172281.6,1.632,1.639,1.444,1.463,0.03,33.95
2023-10-13,7111327.0,1.463,1.509,1.425,1.486,0.02,37.65
2023-10-14,3621340.8,1.486,1.516,1.462,1.495,0.01,40.65
2023-10-15,6395764.5,1.495,1.546,1.474,1.529,0.01,35.29
2023-10-16,15031876.1,1.528,1.688,1.51,1.609,0.01,47.98
2023-10-17,8903165.5,1.61,1.677,1.585,1.624,0.02,56.49
2023-10-18,9417427.6,1.625,1.642,1.452,1.455,0.01,44.95
2023-10-19,9967387.9,1.455,1.508,1.4,1.453,-0.0,46.74
2023-10-20,8443161.2,1.452,1.571,1.435,1.518,-0.0,40.96
2023-10-21,9890546.9,1.518,1.662,1.493,1.609,0.0,50.44
2023-10-22,13318240.6,1.609,1.736,1.566,1.633,0.01,53.16
2023-10-23,20086578.2,1.633,1.675,1.482,1.652,0.02,56.48
2023-10-24,23879620.5,1.651,1.807,1.591,1.679,0.02,57.89
2023-10-25,14184377.9,1.679,1.841,1.657,1.805,0.04,60.21
2023-10-26,16596868.6,1.804,1.927,1.685,1.854,0.06,76.67
2023-10-27,15314839.7,1.854,1.949,1.752,1.875,0.07,76.61
2023-10-28,12192827.3,1.875,1.956,1.824,1.837,0.08,72.5
2023-10-29,7545493.7,1.837,1.87,1.784,1.8,0.08,67.76
2023-10-30,9951434.9,1.8,1.938,1.8,1.887,0.08,68.05
2023-10-31,16713295.5,1.886,2.05,1.867,2.032,0.1,72.67
2023-11-01,18512057.5,2.033,2.043,1.839,1.886,0.1,74.57
2023-11-02,11364023.6,1.886,1.923,1.705,1.751,0.09,64.75
2023-11-03,7875833.3,1.751,1.873,1.703,1.855,0.09,66.06
2023-11-04,5171540.8,1.856,1.905,1.839,1.868,0.08,63.34
2023-11-05,4629317.0,1.869,1.892,1.792,1.821,0.08,59.46
2023-11-06,5601609.9,1.82,1.869,1.778,1.821,0.07,58.67
2023-11-07,8721712.3,1.821,1.864,1.739,1.842,0.07,58.41
2023-11-08,4480027.3,1.842,1.86,1.781,1.832,0.06,51.58
2023-11-09,13326822.6,1.833,1.913,1.555,1.758,0.05,44.53
2023-11-10,13068263.1,1.759,2.0,1.672,1.96,0.06,54.01
2023-11-11,24012050.0,1.961,2.1,1.89,1.938,0.07,54.84
2023-11-12,8405079.3,1.937,1.985,1.842,1.948,0.07,57.28
2023-11-13,60891070.1,1.948,2.6,1.875,2.308,0.1,66.33
2023-11-14,34748571.8,2.308,2.338,2.111,2.301,0.12,61.69
2023-11-15,20701157.2,2.301,2.45,2.273,2.358,0.14,72.22
2023-11-16,21356527.1,2.358,2.529,2.145,2.182,0.14,69.54
2023-11-17,29913383.7,2.182,2.259,1.868,1.996,0.13,55.95
2023-11-18,20636391.4,1.995,2.118,1.82,2.058,0.12,57.7
2023-11-19,45220514.7,2.057,2.589,2.0,2.415,0.14,69.24
2023-11-20,50866911.5,2.416,2.719,2.161,2.199,0.13,60.74
2023-11-21,32616465.4,2.199,2.507,2.177,2.235,0.13,61.07
2023-11-22,26332289.7,2.235,2.612,2.228,2.511,0.15,66.63
2023-11-23,17206729.2,2.511,2.547,2.315,2.38,0.15,64.82
2023-11-24,22945458.6,2.379,2.572,2.339,2.477,0.16,62.97
2023-11-25,27325842.9,2.478,2.878,2.442,2.731,0.19,67.82
2023-11-26,17860603.9,2.731,2.762,2.561,2.658,0.2,65.52
2023-11-27,22868610.4,2.656,2.784,2.453,2.508,0.19,54.81
2023-11-28,13768384.2,2.509,2.576,2.4,2.52,0.19,55.26
2023-11-29,16021747.9,2.521,2.64,2.322,2.343,0.17,49.66
2023-11-30,7979639.8,2.343,2.452,2.315,2.435,0.16,55.97
2023-12-01,7599554.3,2.435,2.525,2.369,2.4,0.15,60.26
2023-12-02,9561003.6,2.4,2.6,2.397,2.553,0.15,62.02
2023-12-03,7966156.0,2.553,2.609,2.421,2.463,0.14,51.34
2023-12-04,12725905.5,2.464,2.577,2.32,2.461,0.13,58.3
2023-12-05,11005294.3,2.461,2.539,2.368,2.45,0.12,56.92
2023-12-06,14805454.5,2.451,2.545,2.398,2.431,0.11,46.91
2023-12-07,9229697.7,2.431,2.523,2.335,2.5,0.11,54.86
2023-12-08,8901882.5,2.501,2.549,2.417,2.486,0.1,50.39
2023-12-09,9699093.3,2.486,2.59,2.44,2.487,0.1,36.41
2023-12-10,15092251.5,2.487,2.75,2.481,2.688,0.11,51.46
2023-12-11,16061097.0,2.688,2.701,2.354,2.447,0.1,47.27
2023-12-12,9969640.7,2.446,2.497,2.35,2.414,0.08,45.34
2023-12-13,20522234.6,2.414,2.58,2.304,2.518,0.08,58.22
2023-12-14,13924593.2,2.518,2.676,2.44,2.611,0.08,58.26
2023-12-15,15968657.0,2.61,2.736,2.461,2.466,0.08,52.81
2023-12-16,90808472.5,2.467,4.6,2.416,3.812,0.17,76.57
2023-12-17,68187288.9,3.811,4.788,3.719,4.205,0.28,82.6
2023-12-18,41705968.2,4.203,4.355,3.65,3.941,0.34,75.22
2023-12-19,27637120.4,3.941,4.328,3.662,3.723,0.37,70.26
2023-12-20,20923092.4,3.723,3.812,3.411,3.495,0.36,65.88
2023-12-21,17558913.5,3.495,3.868,3.441,3.527,0.36,65.5
2023-12-22,14530714.0,3.528,3.78,3.463,3.69,0.37,67.39
2023-12-23,11291849.6,3.69,3.74,3.33,3.459,0.35,63.16
2023-12-24,10904398.7,3.459,3.593,3.262,3.362,0.32,59.39
2023-12-25,16698386.9,3.362,3.78,3.362,3.763,0.33,67.56
2023-12-26,20901746.6,3.762,4.078,3.33,3.682,0.33,66.7
2023-12-27,11999057.7,3.681,3.748,3.42,3.615,0.32,64.59
2023-12-28,10098142.0,3.616,3.742,3.357,3.512,0.29,61.95
2023-12-29,8679596.7,3.513,3.647,3.37,3.505,0.27,64.31
2023-12-30,15723132.1,3.505,3.99,3.438,3.666,0.27,47.02
2023-12-31,12306544.5,3.667,3.888,3.481,3.633,0.26,36.29
2024-01-01,6641216.5,3.633,3.777,3.482,3.615,0.24,41.14
2024-01-02,13346098.6,3.616,3.92,3.51,3.575,0.23,45.55
2024-01-03,23586910.5,3.575,3.857,2.503,3.079,0.17,39.22
2024-01-04,12142960.0,3.079,3.249,2.987,3.202,0.14,41.96
2024-01-05,8934052.7,3.203,3.242,2.856,2.982,0.09,32.96
2024-01-06,8466957.3,2.982,2.984,2.636,2.778,0.04,33.4
2024-01-07,6154871.5,2.777,2.852,2.59,2.63,-0.02,32.59
2024-01-08,13419453.1,2.631,2.877,2.403,2.815,-0.04,24.87
2024-01-09,13273440.0,2.816,2.836,2.371,2.503,-0.09,22.15
2024-01-10,12328701.6,2.503,2.83,2.398,2.75,-0.11,31.17
2024-01-11,13007085.5,2.751,2.942,2.58,2.775,-0.11,33.39
2024-01-12,19308224.5,2.775,3.188,2.682,2.846,-0.11,35.57
2024-01-13,7487576.7,2.848,2.937,2.7,2.867,-0.11,31.36
2024-01-14,5461184.6,2.867,2.925,2.657,2.663,-0.12,29.04
2024-01-15,6203558.2,2.662,2.839,2.659,2.765,-0.12,32.28
2024-01-16,5772863.7,2.765,2.857,2.687,2.751,-0.12,32.63
2024-01-17,4385913.0,2.751,2.778,2.673,2.717,-0.13,40.52
2024-01-18,6219935.7,2.717,2.772,2.525,2.571,-0.14,33.68
2024-01-19,7674468.8,2.571,2.586,2.342,2.515,-0.15,36.8
2024-01-20,3317927.2,2.515,2.555,2.44,2.498,-0.16,41.15
2024-01-21,5679333.5,2.499,2.674,2.471,2.503,-0.16,45.59
2024-01-22,8271755.5,2.503,2.521,2.25,2.26,-0.18,31.46
2024-01-23,8503555.4,2.261,2.339,2.071,2.245,-0.2,39.25
2024-01-24,4313026.4,2.246,2.295,2.203,2.293,-0.21,27.17
2024-01-25,7092569.6,2.293,2.372,2.211,2.243,-0.21,24.07
2024-01-26,5109324.3,2.243,2.388,2.216,2.356,-0.21,27.06
2024-01-27,4866557.0,2.357,2.455,2.348,2.419,-0.19,29.82
2024-01-28,5144337.5,2.419,2.455,2.26,2.278,-0.19,31.61
2024-01-29,4096168.8,2.278,2.4,2.266,2.377,-0.18,31.42
2024-01-30,28144895.7,2.377,2.761,2.34,2.474,-0.16,37.71
2024-01-31,14588048.2,2.474,2.534,2.264,2.296,-0.16,33.44
2024-02-01,5840248.7,2.296,2.31,2.224,2.278,-0.16,37.18
2024-02-02,4627558.6,2.278,2.378,2.274,2.357,-0.15,43.22
2024-02-03,4378600.4,2.359,2.41,2.279,2.31,-0.15,42.14
2024-02-04,4433157.1,2.31,2.313,2.167,2.183,-0.15,37.86
2024-02-05,3762117.8,2.182,2.282,2.152,2.222,-0.15,48.29
2024-02-06,2921946.6,2.222,2.251,2.176,2.219,-0.15,48.82
2024-02-07,4120967.4,2.219,2.38,2.202,2.355,-0.13,52.61
2024-02-08,4408429.4,2.355,2.429,2.33,2.384,-0.12,56.03
2024-02-09,5584710.6,2.383,2.51,2.382,2.489,-0.09,55.73
2024-02-10,7236658.5,2.489,2.609,2.423,2.488,-0.08,53.14
2024-02-11,3853176.2,2.488,2.597,2.445,2.46,-0.06,59.23
2024-02-12,8115376.5,2.461,2.646,2.46,2.617,-0.04,61.49
2024-02-13,14252221.2,2.618,2.91,2.618,2.774,-0.01,63.59
2024-02-14,16761998.2,2.773,3.24,2.693,3.14,0.04,82.66
2024-02-15,14220208.8,3.14,3.5,3.06,3.463,0.11,87.1
2024-02-16,51313047.1,3.464,4.6,3.357,4.467,0.24,91.83
2024-02-17,35196615.8,4.465,4.964,4.281,4.684,0.36,94.09
2024-02-18,43639614.9,4.684,6.428,4.676,5.895,0.55,99.15
2024-02-19,76201391.4,5.896,7.996,5.839,7.633,0.82,99.42
2024-02-20,55314412.6,7.631,7.8,6.133,6.698,0.96,84.95
2024-02-21,43972040.1,6.698,7.205,5.997,7.128,1.08,85.61
2024-02-22,60354925.1,7.128,9.037,7.045,8.156,1.25,87.48
2024-02-23,47943371.5,8.157,9.183,7.841,8.211,1.38,87.4
2024-02-24,27476725.4,8.211,8.5,7.6,8.155,1.45,86.77
2024-02-25,33856608.2,8.156,9.45,8.119,8.544,1.53,87.71
2024-02-26,46897800.7,8.546,9.244,7.71,7.997,1.52,81.81
2024-02-27,34111384.0,7.997,8.293,7.01,7.181,1.44,74.17
2024-02-28,54920776.3,7.182,8.806,7.002,7.942,1.42,75.25
2024-02-29,24852339.8,7.943,8.349,7.162,7.329,1.34,69.72
2024-03-01,37523471.4,7.33,8.44,7.329,7.927,1.3,68.42
2024-03-02,23399797.4,7.928,8.18,7.495,7.663,1.24,65.78
2024-03-03,46815303.7,7.663,8.537,7.111,7.912,1.2,61.89
2024-03-04,36816387.7,7.913,8.425,7.313,7.369,1.11,48.19
2024-03-05,38374858.9,7.37,7.519,5.6,6.424,0.95,48.12
2024-03-06,35373735.1,6.424,7.4,6.0,7.32,0.89,51.24
2024-03-07,34320553.7,7.321,8.08,7.01,7.178,0.82,42.89
2024-03-08,32125511.7,7.178,7.827,6.765,7.526,0.78,45.22
2024-03-09,82195876.3,7.528,11.843,7.468,11.692,1.07,65.68
2024-03-10,39908587.9,11.691,11.972,9.108,9.552,1.12,53.87
2024-03-11,28733173.3,9.553,10.354,8.829,9.834,1.17,57.2
2024-03-12,28459680.6,9.835,10.572,8.999,10.149,1.22,62.1
2024-03-13,14008121.0,10.15,10.259,9.288,9.549,1.19,56.64
2024-03-14,31000794.2,9.548,10.893,9.2,10.774,1.26,63.55
2024-03-15,34799385.8,10.775,10.864,8.51,9.745,1.21,56.92
2024-03-16,18636134.2,9.741,9.87,8.154,8.438,1.06,52.73
2024-03-17,28050185.6,8.438,9.963,8.317,9.553,1.02,55.45
2024-03-18,19509071.8,9.556,9.833,8.596,8.768,0.91,54.57
2024-03-19,29425079.2,8.766,8.888,7.342,7.5,0.71,53.44
2024-03-20,20473745.3,7.501,8.453,7.2,8.353,0.62,53.32
2024-03-21,12173648.8,8.352,8.448,7.815,8.054,0.51,52.78
2024-03-22,14811145.3,8.053,8.41,7.65,7.994,0.42,51.52
2024-03-23,16422514.9,7.994,9.08,7.935,8.454,0.38,36.21
2024-03-24,11911188.7,8.454,8.586,8.124,8.461,0.35,44.32
2024-03-25,13273434.8,8.46,8.954,8.327,8.658,0.33,43.82
2024-03-26,15386945.8,8.659,9.474,8.523,8.744,0.32,42.44
2024-03-27,19690438.3,8.744,9.291,8.35,8.424,0.28,43.76
2024-03-28,10289659.5,8.424,8.627,8.193,8.413,0.25,34.86
2024-03-29,14724233.3,8.414,8.725,8.026,8.371,0.22,39.91
2024-03-30,7367713.1,8.372,8.527,8.055,8.113,0.17,47.18
2024-03-31,5084484.0,8.113,8.309,8.084,8.217,0.14,35.94
2024-04-01,13171847.0,8.218,8.302,7.364,7.665,0.07,37.79
2024-04-02,16198186.2,7.665,7.67,6.736,6.838,-0.05,41.88
2024-04-03,13150318.9,6.838,7.198,6.5,6.744,-0.15,25.75
2024-04-04,10455546.8,6.744,7.17,6.604,6.87,-0.22,31.17
2024-04-05,9253732.6,6.87,7.0,6.463,6.857,-0.28,31.64
2024-04-06,10833058.9,6.857,7.301,6.778,6.978,-0.3,23.24
2024-04-07,11634507.6,6.979,7.384,6.951,7.206,-0.3,28.94
2024-04-08,8376075.9,7.206,7.483,7.034,7.308,-0.29,26.6
2024-04-09,9751233.8,7.308,7.351,6.612,6.662,-0.33,19.77
2024-04-10,9612675.7,6.662,6.754,6.203,6.567,-0.37,21.16
2024-04-11,11948210.2,6.567,6.901,6.3,6.376,-0.4,20.04
2024-04-12,28578669.7,6.376,6.73,4.72,5.476,-0.5,16.0
2024-04-13,36370201.0,5.476,5.499,3.681,4.425,-0.66,13.49
2024-04-14,25969934.3,4.423,5.252,4.237,5.143,-0.71,22.86
2024-04-15,23818990.3,5.143,5.238,4.453,4.789,-0.78,23.69
2024-04-16,23743234.5,4.79,5.22,4.516,5.084,-0.79,32.23
2024-04-17,24725662.6,5.084,5.158,4.642,4.736,-0.83,30.65
2024-04-18,13750426.1,4.736,5.147,4.576,4.995,-0.82,32.38
2024-04-19,25117107.5,4.995,5.282,4.469,4.925,-0.81,32.04
2024-04-20,14976000.3,4.923,5.666,4.819,5.624,-0.74,38.63
2024-04-21,15578058.9,5.624,5.9,5.361,5.536,-0.69,35.64
2024-04-22,13154111.7,5.536,5.7,5.426,5.597,-0.63,35.19
2024-04-23,20130194.3,5.598,6.188,5.315,5.405,-0.59,38.19
2024-04-24,17298468.2,5.404,5.588,4.855,4.925,-0.6,35.61
2024-04-25,18269912.2,4.925,5.181,4.654,4.87,-0.6,36.48
2024-04-26,11823724.0,4.871,4.902,4.597,4.708,-0.6,42.05
2024-04-27,14073564.8,4.708,4.949,4.332,4.876,-0.59,55.71
2024-04-28,8560836.3,4.877,5.035,4.672,4.708,-0.58,43.6
2024-04-29,10101926.0,4.708,4.799,4.512,4.731,-0.57,49.05
2024-04-30,15653716.5,4.732,4.854,4.27,4.54,-0.57,40.82
2024-05-01,15282236.5,4.539,4.691,4.176,4.651,-0.55,48.44
2024-05-02,12326132.7,4.651,4.755,4.417,4.604,-0.53,42.23
2024-05-03,19002270.7,4.604,5.231,4.565,5.132,-0.47,53.48
2024-05-04,12198493.2,5.132,5.28,5.031,5.088,-0.43,38.44
2024-05-05,24355685.3,5.088,5.852,4.928,5.748,-0.33,53.67
2024-05-06,34621231.3,5.747,6.54,5.714,6.0,-0.23,56.54
2024-05-07,24803461.0,6.0,6.315,5.795,5.902,-0.16,58.32
2024-05-08,22833380.5,5.901,5.961,5.211,5.372,-0.14,57.36
2024-05-09,19841754.9,5.372,5.775,5.345,5.628,-0.11,61.7
2024-05-10,23375718.3,5.628,6.095,5.35,5.461,-0.09,61.61
2024-05-11,18792455.0,5.462,6.069,5.447,5.786,-0.05,63.38
2024-05-12,10738851.9,5.786,6.062,5.735,5.951,-0.01,68.3
2024-05-13,35525715.7,5.951,6.332,5.38,5.642,0.0,62.37
2024-05-14,37851723.3,5.641,5.675,4.598,4.776,-0.06,52.71
2024-05-15,26962177.0,4.776,5.162,4.667,5.083,-0.08,54.74
2024-05-16,16060340.2,5.083,5.124,4.646,4.842,-0.12,52.51
2024-05-17,11706631.8,4.841,5.086,4.811,4.898,-0.14,47.26
2024-05-18,8763609.7,4.898,5.083,4.808,4.979,-0.15,48.74
2024-05-19,6984304.9,4.978,5.019,4.659,4.7,-0.18,36.67
2024-05-20,14710610.5,4.699,5.098,4.64,5.066,-0.17,38.46
