date,volume,open,high,low,close,MACD,RSI
2023-11-21,123011662.0,0.01672,0.01704,0.01515,0.01538,-0.0,39.21
2023-11-22,98130713.0,0.01536,0.01648,0.01535,0.01623,-0.0,42.35
2023-11-23,56020418.0,0.01625,0.01645,0.01586,0.01613,-0.0,48.43
2023-11-24,66758429.0,0.01615,0.01676,0.0161,0.0165,-0.0,47.53
2023-11-25,67060986.0,0.0165,0.017,0.01635,0.0169,-0.0,47.43
2023-11-26,140945853.0,0.01693,0.017,0.01565,0.01622,-0.0,41.01
2023-11-27,164206076.0,0.01622,0.0164,0.01521,0.01573,-0.0,43.22
2023-11-28,656423678.0,0.01573,0.0195,0.0152,0.01703,-0.0,42.04
2023-11-29,129699298.0,0.01703,0.01733,0.01614,0.01628,-0.0,33.68
2023-11-30,83867761.0,0.01627,0.0167,0.016,0.01633,-0.0,39.0
2023-12-01,2789950725.0,0.01633,0.02676,0.0162,0.02619,0.0,74.93
2023-12-02,1598096055.0,0.02622,0.03089,0.0221,0.02481,0.0,71.0
2023-12-03,1228601093.0,0.02481,0.0308,0.02331,0.02473,0.0,70.22
2023-12-04,606312024.0,0.02473,0.0275,0.01899,0.02305,0.0,66.37
2023-12-05,387513444.0,0.02306,0.02526,0.02218,0.02338,0.0,71.83
2023-12-06,198103143.0,0.02339,0.02355,0.02054,0.02115,0.0,62.49
2023-12-07,147005728.0,0.02116,0.02197,0.02024,0.02132,0.0,63.13
2023-12-08,941276837.0,0.0213,0.02989,0.02117,0.02707,0.0,71.01
2023-12-09,1313215920.0,0.02701,0.0358,0.02604,0.029,0.0,72.68
2023-12-10,304083814.0,0.02905,0.02957,0.0262,0.02716,0.0,69.65
2023-12-11,292874386.0,0.02717,0.02844,0.021,0.02443,0.0,64.46
2023-12-12,166651558.0,0.02442,0.02546,0.02289,0.0237,0.0,61.3
2023-12-13,524711823.0,0.0237,0.0273,0.02187,0.0255,0.0,65.09
2023-12-14,171047996.0,0.02552,0.0257,0.02333,0.02527,0.0,64.54
2023-12-15,129563245.0,0.02527,0.02568,0.0226,0.02281,0.0,42.76
2023-12-16,143985451.0,0.02281,0.02449,0.02236,0.02316,0.0,46.3
2023-12-17,369886768.0,0.02316,0.02739,0.02284,0.02314,0.0,46.43
2023-12-18,129760217.0,0.02318,0.02369,0.02111,0.02328,0.0,50.56
2023-12-19,325001572.0,0.0233,0.02533,0.02227,0.02394,0.0,51.33
2023-12-20,182666799.0,0.0239,0.02499,0.02319,0.02339,0.0,55.79
2023-12-21,108405425.0,0.02341,0.02452,0.02301,0.02383,0.0,56.39
2023-12-22,106905350.0,0.02387,0.02449,0.02314,0.02423,0.0,40.06
2023-12-23,234839335.0,0.02422,0.02576,0.02338,0.02509,0.0,35.2
2023-12-24,191866670.0,0.02509,0.0254,0.02371,0.024,0.0,37.32
2023-12-25,145387243.0,0.02399,0.02455,0.02363,0.02414,0.0,48.53
2023-12-26,205137721.0,0.02415,0.02428,0.02252,0.02382,0.0,50.63
2023-12-27,140109314.0,0.02382,0.02471,0.02316,0.02378,0.0,38.83
2023-12-28,81328685.0,0.02378,0.02409,0.02209,0.02238,0.0,33.71
2023-12-29,78384598.0,0.02239,0.02342,0.02159,0.02286,0.0,50.36
2023-12-30,46637519.0,0.02286,0.02311,0.02175,0.02209,0.0,42.68
2023-12-31,66094354.0,0.0221,0.023,0.02016,0.02078,0.0,36.28
2024-01-01,65753383.0,0.02079,0.02195,0.02029,0.02182,-0.0,42.32
2024-01-02,71200281.0,0.02182,0.02248,0.02101,0.02162,-0.0,37.17
2024-01-03,501084807.0,0.02163,0.02432,0.0176,0.0206,-0.0,35.33
2024-01-04,351728569.0,0.0206,0.02338,0.0199,0.0215,-0.0,38.31
2024-01-05,387756419.0,0.02153,0.02567,0.02036,0.02256,-0.0,42.14
2024-01-06,563124824.0,0.02259,0.0252,0.01949,0.02142,-0.0,33.18
2024-01-07,206656426.0,0.02145,0.02352,0.02021,0.02041,-0.0,33.43
2024-01-08,158972782.0,0.02042,0.0209,0.01822,0.0209,-0.0,35.51
2024-01-09,154641394.0,0.02089,0.02109,0.01859,0.01942,-0.0,32.17
2024-01-10,100932065.0,0.01941,0.02051,0.0183,0.0202,-0.0,36.31
2024-01-11,102885686.0,0.0202,0.02093,0.01977,0.02064,-0.0,42.82
2024-01-12,122902867.0,0.02065,0.02143,0.01872,0.01942,-0.0,36.63
2024-01-13,88015503.0,0.01942,0.02091,0.01887,0.02047,-0.0,43.84
2024-01-14,55212263.0,0.02047,0.02056,0.01931,0.01935,-0.0,44.48
2024-01-15,48089900.0,0.01934,0.02012,0.01933,0.01959,-0.0,40.82
2024-01-16,49854923.0,0.01956,0.02058,0.01953,0.02006,-0.0,43.72
2024-01-17,262898819.0,0.02006,0.0226,0.02003,0.02115,-0.0,52.2
2024-01-18,101045399.0,0.02114,0.02115,0.01871,0.01927,-0.0,41.72
2024-01-19,65695787.0,0.01927,0.01927,0.01768,0.0189,-0.0,35.68
2024-01-20,35031784.0,0.01892,0.01933,0.01861,0.01905,-0.0,39.95
2024-01-21,32951295.0,0.01904,0.01936,0.01871,0.01878,-0.0,42.62
2024-01-22,46627292.0,0.01881,0.01887,0.01742,0.01784,-0.0,36.7
2024-01-23,426194944.0,0.01787,0.0207,0.01652,0.01752,-0.0,40.81
2024-01-24,247123536.0,0.01755,0.01993,0.01736,0.01822,-0.0,40.35
2024-01-25,145307053.0,0.01823,0.01929,0.01771,0.01849,-0.0,39.35
2024-01-26,50631106.0,0.0185,0.01911,0.01825,0.01886,-0.0,46.97
2024-01-27,40342653.0,0.01888,0.01933,0.01866,0.01892,-0.0,40.61
2024-01-28,36173533.0,0.01892,0.01914,0.01831,0.01846,-0.0,44.14
2024-01-29,44382027.0,0.01846,0.01925,0.01824,0.01899,-0.0,46.19
2024-01-30,32862693.0,0.019,0.01921,0.0184,0.01851,-0.0,40.18
2024-01-31,40137671.0,0.01849,0.01856,0.01784,0.01808,-0.0,28.77
2024-02-01,102007728.0,0.01806,0.01912,0.01778,0.01846,-0.0,42.93
2024-02-02,31622444.0,0.01846,0.01878,0.01831,0.01844,-0.0,45.72
2024-02-03,26582699.0,0.01843,0.01852,0.018,0.01813,-0.0,41.7
2024-02-04,31021126.0,0.01813,0.01813,0.01727,0.01737,-0.0,38.31
2024-02-05,17230340.0,0.01738,0.01773,0.01708,0.01744,-0.0,46.12
2024-02-06,19086850.0,0.01744,0.01778,0.01732,0.01754,-0.0,50.2
2024-02-07,26493443.0,0.01757,0.01813,0.01743,0.01806,-0.0,48.32
2024-02-08,27217251.0,0.01808,0.01838,0.01783,0.01797,-0.0,44.32
2024-02-09,31243823.0,0.018,0.01851,0.01795,0.01846,-0.0,45.74
2024-02-10,40278210.0,0.01846,0.01893,0.01807,0.01866,-0.0,47.31
2024-02-11,44471892.0,0.01867,0.01926,0.01839,0.01855,-0.0,51.0
2024-02-12,36121478.0,0.01854,0.01918,0.01834,0.01903,-0.0,50.45
2024-02-13,60268636.0,0.01904,0.01934,0.01851,0.01896,-0.0,55.58
2024-02-14,37763909.0,0.01894,0.01959,0.01876,0.01945,-0.0,66.75
2024-02-15,54096583.0,0.01945,0.02017,0.01929,0.02,-0.0,68.08
2024-02-16,162500128.0,0.02002,0.0215,0.01936,0.0213,0.0,75.81
2024-02-17,128054933.0,0.0213,0.02221,0.01992,0.02069,0.0,71.92
2024-02-18,50451381.0,0.02067,0.02126,0.02029,0.02085,0.0,83.21
2024-02-19,59081432.0,0.02086,0.0214,0.02058,0.02088,0.0,83.08
2024-02-20,73366443.0,0.02089,0.02094,0.0189,0.01987,0.0,69.07
2024-02-21,65720865.0,0.01987,0.0202,0.01865,0.01934,0.0,60.46
2024-02-22,249271510.0,0.01933,0.02164,0.01895,0.02083,0.0,69.02
2024-02-23,267732422.0,0.02083,0.02269,0.02043,0.02103,0.0,67.77
2024-02-24,72211974.0,0.02105,0.02139,0.02045,0.02113,0.0,67.32
2024-02-25,67646217.0,0.02113,0.02128,0.02052,0.02081,0.0,65.4
2024-02-26,65506926.0,0.02081,0.02124,0.02019,0.0211,0.0,64.48
2024-02-27,148595949.0,0.02109,0.02241,0.02102,0.02226,0.0,70.02
2024-02-28,165000830.0,0.02228,0.023,0.02052,0.02195,0.0,65.51
2024-02-29,112100649.0,0.02196,0.02392,0.0217,0.02282,0.0,66.83
2024-03-01,190205505.0,0.02283,0.0249,0.02256,0.02438,0.0,67.82
2024-03-02,234548689.0,0.02439,0.028,0.02384,0.0263,0.0,78.19
2024-03-03,123957518.0,0.02631,0.02633,0.02296,0.02558,0.0,72.5
2024-03-04,100451284.0,0.0256,0.02666,0.02419,0.02499,0.0,68.56
2024-03-05,174229161.0,0.02499,0.02569,0.02011,0.02267,0.0,61.31
2024-03-06,71364607.0,0.02265,0.0242,0.02196,0.02415,0.0,68.04
2024-03-07,63438518.0,0.02416,0.0248,0.02356,0.02467,0.0,65.53
2024-03-08,70829878.0,0.02467,0.02516,0.02274,0.02494,0.0,65.73
2024-03-09,121124366.0,0.02495,0.027,0.02491,0.02616,0.0,68.56
2024-03-10,134518017.0,0.02617,0.0269,0.02505,0.02567,0.0,67.71
2024-03-11,159010811.0,0.02569,0.02764,0.02418,0.02669,0.0,69.34
2024-03-12,619211515.0,0.02668,0.03296,0.02531,0.02907,0.0,71.73
2024-03-13,131415669.0,0.0291,0.02959,0.02761,0.02867,0.0,71.32
2024-03-14,200416684.0,0.02866,0.02872,0.02493,0.02655,0.0,60.96
2024-03-15,170956670.0,0.02655,0.02686,0.023,0.02613,0.0,55.51
2024-03-16,173078762.0,0.02614,0.02836,0.02387,0.02448,0.0,44.17
2024-03-17,70884570.0,0.02445,0.02574,0.02281,0.02559,0.0,50.03
2024-03-18,480325249.0,0.02558,0.03135,0.02537,0.02831,0.0,59.16
2024-03-19,884280070.0,0.02829,0.0342,0.0266,0.02723,0.0,63.51
2024-03-20,266726699.0,0.0272,0.02837,0.02409,0.02635,0.0,56.76
2024-03-21,155914805.0,0.02635,0.02775,0.02508,0.0258,0.0,53.46
2024-03-22,131234862.0,0.02579,0.027,0.02434,0.02575,0.0,52.52
2024-03-23,101293034.0,0.02577,0.0279,0.02544,0.02592,0.0,49.2
2024-03-24,62905772.0,0.0259,0.0261,0.02527,0.02596,0.0,50.99
2024-03-25,113283960.0,0.02597,0.02642,0.02498,0.02615,0.0,48.04
2024-03-26,90471236.0,0.02617,0.02733,0.02534,0.02615,0.0,37.17
2024-03-27,174626672.0,0.02615,0.02764,0.02541,0.02714,0.0,43.61
2024-03-28,206855715.0,0.02713,0.02922,0.0265,0.02824,0.0,57.72
2024-03-29,494916102.0,0.02824,0.03331,0.0277,0.0306,0.0,67.34
2024-03-30,177925620.0,0.03061,0.03209,0.0291,0.02948,0.0,70.23
2024-03-31,96091741.0,0.02948,0.03126,0.02881,0.03087,0.0,70.89
2024-04-01,666297640.0,0.03088,0.03634,0.02702,0.02859,0.0,51.15
2024-04-02,172519107.0,0.0286,0.02872,0.02601,0.0262,0.0,46.19
2024-04-03,121727450.0,0.0262,0.02663,0.0245,0.02492,0.0,44.86
2024-04-04,96881131.0,0.02491,0.02645,0.02429,0.02568,0.0,49.58
2024-04-05,69014511.0,0.02568,0.02602,0.02411,0.02555,0.0,49.3
2024-04-06,58425297.0,0.02553,0.02698,0.02546,0.02632,0.0,51.35
2024-04-07,95235852.0,0.02628,0.02816,0.02617,0.02758,0.0,55.06
2024-04-08,85998297.0,0.02755,0.0295,0.02694,0.02849,0.0,56.99
2024-04-09,84959612.0,0.0285,0.02858,0.02611,0.02627,0.0,50.32
2024-04-10,157745284.0,0.02627,0.02908,0.02519,0.02845,0.0,53.25
2024-04-11,189264283.0,0.02845,0.02963,0.02659,0.02699,0.0,46.95
2024-04-12,206977299.0,0.02697,0.02728,0.01809,0.02082,-0.0,29.89
2024-04-13,245737997.0,0.02081,0.0209,0.01432,0.01684,-0.0,26.75
2024-04-14,163224185.0,0.01685,0.01847,0.01621,0.01821,-0.0,26.69
2024-04-15,118079522.0,0.01823,0.01876,0.01643,0.01693,-0.0,27.71
2024-04-16,87563244.0,0.01693,0.01761,0.01621,0.01724,-0.0,31.4
2024-04-17,76482747.0,0.01726,0.01735,0.01587,0.01638,-0.0,31.95
2024-04-18,70561489.0,0.01638,0.01736,0.01598,0.01725,-0.0,32.27
2024-04-19,95545031.0,0.01722,0.01799,0.016,0.01757,-0.0,33.35
2024-04-20,141351847.0,0.01757,0.01887,0.01738,0.01865,-0.0,34.2
2024-04-21,92752042.0,0.01865,0.01886,0.01785,0.01843,-0.0,30.31
2024-04-22,248690628.0,0.01842,0.01975,0.01816,0.01848,-0.0,27.63
2024-04-23,203917940.0,0.01849,0.01959,0.01821,0.01846,-0.0,30.64
2024-04-24,78749828.0,0.01848,0.01937,0.01725,0.01755,-0.0,21.16
2024-04-25,122708987.0,0.01755,0.01848,0.01701,0.01783,-0.0,24.15
2024-04-26,433365978.0,0.01783,0.01935,0.01736,0.01903,-0.0,42.98
2024-04-27,275856895.0,0.01904,0.01909,0.01661,0.01724,-0.0,51.89
2024-04-28,88703693.0,0.01724,0.01796,0.01713,0.01728,-0.0,44.96
2024-04-29,108476952.0,0.01728,0.01773,0.01666,0.01731,-0.0,52.38
2024-04-30,104072618.0,0.01731,0.01751,0.01593,0.01674,-0.0,46.97
2024-05-01,106489651.0,0.01674,0.01687,0.01501,0.01652,-0.0,50.92
2024-05-02,52063381.0,0.01652,0.01729,0.01597,0.01703,-0.0,48.48
2024-05-03,50426056.0,0.01701,0.01777,0.01668,0.01763,-0.0,50.4
2024-05-04,57148564.0,0.01763,0.01825,0.01739,0.01786,-0.0,44.08
2024-05-05,133143537.0,0.01786,0.01889,0.01747,0.01785,-0.0,45.51
2024-05-06,64070194.0,0.01784,0.01826,0.01733,0.01746,-0.0,42.5
2024-05-07,204986512.0,0.01745,0.01989,0.01732,0.01824,-0.0,48.54
2024-05-08,92248997.0,0.01823,0.01823,0.0169,0.01762,-0.0,50.48
2024-05-09,45447061.0,0.01761,0.01825,0.0172,0.01803,-0.0,51.35
2024-05-10,50391882.0,0.01802,0.01833,0.01705,0.01716,-0.0,36.78
2024-05-11,35131689.0,0.01716,0.01797,0.0171,0.01742,-0.0,51.62
2024-05-12,35741985.0,0.01742,0.01778,0.01706,0.01712,-0.0,48.62
2024-05-13,59699637.0,0.01713,0.0176,0.01625,0.01718,-0.0,48.89
2024-05-14,78743131.0,0.0172,0.01762,0.01663,0.01745,-0.0,56.42
2024-05-15,159061662.0,0.01745,0.01893,0.01724,0.01826,-0.0,64.22
2024-05-16,96072033.0,0.01826,0.01916,0.01757,0.01799,-0.0,58.16
2024-05-17,96078256.0,0.01798,0.01925,0.01774,0.01881,-0.0,59.67
2024-05-18,73884157.0,0.01881,0.0193,0.01841,0.01889,-0.0,58.66
2024-05-19,88716606.0,0.0189,0.01904,0.01802,0.01825,-0.0,53.04
2024-05-20,344116166.0,0.01826,0.02156,0.0178,0.02053,-0.0,68.12
