date,volume,open,high,low,close,MACD,RSI
2021-10-02,7830500996.24,0.0005221,0.000577,0.0004816,0.0005481,-0.0,50.45
2021-10-03,4887536800.37,0.0005481,0.000581,0.0005089,0.00055,-0.0,50.23
2021-10-04,5413766932.22,0.0005509,0.000628,0.0005086,0.0005307,-0.0,45.71
2021-10-05,5567470718.33,0.0005309,0.0005429,0.0004536,0.000489,-0.0,41.21
2021-10-06,4619761900.76,0.0004905,0.000559,0.0004255,0.000474,-0.0,44.25
2021-10-07,3306844700.94,0.0004744,0.0005194,0.0004382,0.0004795,-0.0,44.54
2021-10-08,9606517758.76,0.0004795,0.000493,0.0003386,0.0003612,-0.0,32.22
2021-10-09,7679987566.11,0.0003581,0.0004041,0.0003471,0.0003868,-0.0,27.65
2021-10-10,4110197006.99,0.0003856,0.0004825,0.0003856,0.0004753,-0.0,22.38
2021-10-11,6798381495.32,0.0004754,0.0004843,0.000394,0.0004143,-0.0,26.13
2021-10-12,4508241118.16,0.0004141,0.000545,0.0004132,0.0004803,-0.0,19.52
2021-10-13,3489640957.68,0.0004801,0.0006628,0.0004619,0.0004967,-0.0,22.78
2021-10-14,3302883701.79,0.000495,0.0005178,0.0004212,0.0004503,-0.0,25.3
2021-10-15,1898405140.24,0.0004498,0.0005462,0.0004498,0.0005066,-0.0,48.67
2021-10-16,814921051.48,0.0005077,0.0005324,0.000472,0.0005201,-0.0,47.57
2021-10-17,1609654166.69,0.0005224,0.00064,0.0005103,0.00058,-0.0,52.37
2021-10-18,1126228725.1,0.0005757,0.0006355,0.0005474,0.0005881,-0.0,54.61
2021-10-19,552163698.22,0.0005865,0.00062,0.000574,0.0006001,-0.0,59.38
2021-10-20,2283649506.02,0.0006021,0.0006117,0.000481,0.0005102,-0.0,52.71
2021-10-21,2318313521.14,0.0005117,0.00059,0.0004829,0.0005799,-0.0,56.86
2021-10-22,1337527847.45,0.0005799,0.0005804,0.0005131,0.0005309,-0.0,62.81
2021-10-23,1079803063.4,0.0005309,0.0005756,0.000525,0.0005587,-0.0,62.93
2021-10-24,1547992819.08,0.0005586,0.00064,0.0005537,0.0006097,-0.0,60.72
2021-10-25,1623086996.34,0.00061,0.0006159,0.0005495,0.00058,-0.0,63.91
2021-10-26,1089014944.72,0.0005804,0.0006282,0.0005533,0.0006097,-0.0,61.57
2021-10-27,2466056439.55,0.0006095,0.00093,0.0006021,0.0008138,0.0,71.22
2021-10-28,1486288229.0,0.0008081,0.0008408,0.00067,0.0007029,0.0,65.56
2021-10-29,2267866132.02,0.0007029,0.0007137,0.0005754,0.0006503,0.0,58.89
2021-10-30,736033339.32,0.0006509,0.0007279,0.0006161,0.0006179,0.0,55.91
2021-10-31,3642441228.35,0.0006176,0.000675,0.0004754,0.0005315,0.0,47.16
2021-11-01,2105728107.4,0.0005283,0.0006131,0.0005283,0.0005436,-0.0,47.4
2021-11-02,2451199645.88,0.0005416,0.0005502,0.000486,0.0005292,-0.0,45.88
2021-11-03,1170040373.31,0.0005289,0.0005985,0.0004999,0.0005383,-0.0,51.8
2021-11-04,906439127.53,0.0005425,0.0006075,0.0005316,0.0005789,-0.0,49.93
2021-11-05,1030201112.53,0.0005791,0.0006018,0.00053,0.0005541,-0.0,51.6
2021-11-06,1326700635.13,0.0005579,0.00069,0.000551,0.0005963,-0.0,52.54
2021-11-07,823687254.68,0.0005986,0.0006137,0.0005806,0.0005815,-0.0,48.0
2021-11-08,819515050.54,0.0005807,0.0005875,0.000525,0.0005402,-0.0,47.22
2021-11-09,2202152662.81,0.0005419,0.00056,0.000444,0.0004804,-0.0,41.33
2021-11-10,2822130621.3,0.00048,0.000599,0.0004377,0.0005111,-0.0,23.54
2021-11-11,1503779198.77,0.0005112,0.0005408,0.0004948,0.0005192,-0.0,30.43
2021-11-12,2179910251.24,0.0005248,0.000557,0.0004785,0.0005204,-0.0,34.46
2021-11-13,738603421.69,0.0005217,0.0005325,0.0005072,0.000521,-0.0,37.45
2021-11-14,889599595.86,0.000519,0.0005555,0.0005122,0.0005274,-0.0,49.33
2021-11-15,465123367.7,0.0005264,0.0005775,0.0005141,0.0005616,-0.0,52.74
2021-11-16,1916775343.83,0.0005613,0.000792,0.00053,0.0006055,-0.0,60.67
2021-11-17,597356276.75,0.0006054,0.0006476,0.0005884,0.0006057,-0.0,59.66
2021-11-18,1191500104.74,0.0006049,0.0007766,0.0005599,0.000706,0.0,65.56
2021-11-19,782674204.47,0.000698,0.0007155,0.0006096,0.0006382,0.0,59.31
2021-11-20,521866948.28,0.0006382,0.00069,0.0005849,0.0006165,0.0,52.34
2021-11-21,335408584.32,0.0006143,0.0006637,0.0006133,0.0006529,0.0,57.89
2021-11-22,498752212.75,0.00066,0.0007252,0.0006489,0.0007071,0.0,67.93
2021-11-23,975067877.26,0.0007117,0.0007631,0.0006968,0.0007094,0.0,78.06
2021-11-24,568137569.57,0.0007076,0.0008292,0.0007048,0.0007474,0.0,78.45
2021-11-25,2561291119.99,0.0007519,0.0007812,0.0005564,0.000574,0.0,54.72
2021-11-26,5044821056.65,0.0005728,0.0006335,0.0004949,0.0005912,0.0,55.93
2021-11-27,5280077191.75,0.0005928,0.0006018,0.0004244,0.0004462,0.0,44.95
2021-11-28,4020746024.11,0.0004462,0.0005475,0.0004462,0.000453,-0.0,44.98
2021-11-29,2149387016.54,0.0004525,0.0005139,0.0004397,0.0004907,-0.0,45.24
2021-11-30,1302945500.42,0.0004931,0.000536,0.0004699,0.0005216,-0.0,44.27
2021-12-01,1351821748.47,0.0005206,0.000525,0.000466,0.0005029,-0.0,43.15
2021-12-02,1941197519.59,0.0005029,0.0005513,0.0005016,0.000521,-0.0,36.16
2021-12-03,1513050021.19,0.00052,0.0006518,0.0005153,0.0006082,-0.0,47.82
2021-12-04,5472310583.68,0.0006082,0.0011904,0.0006082,0.0006805,-0.0,54.33
2021-12-05,1544718569.7,0.0006829,0.0008884,0.0006512,0.00078,0.0,57.93
2021-12-06,2140133449.44,0.000781,0.0009597,0.0007779,0.0007964,0.0,55.85
2021-12-07,861635704.99,0.0007969,0.0008105,0.0007384,0.000781,0.0,54.61
2021-12-08,2056607493.7,0.000782,0.000797,0.0005556,0.0006486,0.0,44.33
2021-12-09,837811035.93,0.0006486,0.000815,0.00064,0.000793,0.0,63.0
2021-12-10,1774405820.42,0.0007942,0.000797,0.0006486,0.0007071,0.0,56.36
2021-12-11,1378731755.02,0.0007035,0.0007528,0.0006811,0.00069,0.0,65.57
2021-12-12,812249761.63,0.000686,0.0007505,0.0006821,0.000715,0.0,66.35
2021-12-13,1837961228.69,0.0007183,0.0009197,0.0007012,0.0008806,0.0,70.99
2021-12-14,2588095442.57,0.00088,0.0009222,0.000791,0.0008305,0.0,66.29
2021-12-15,1118531260.87,0.0008305,0.0008717,0.000726,0.0007578,0.0,62.72
2021-12-16,1328415145.06,0.0007558,0.0008163,0.00074,0.0008059,0.0,63.8
2021-12-17,2318831319.88,0.0008004,0.0008931,0.0007229,0.000871,0.0,63.01
2021-12-18,509104951.29,0.0008707,0.0008982,0.0007976,0.000829,0.0,57.58
2021-12-19,418158669.91,0.000829,0.0008693,0.0008031,0.0008673,0.0,54.75
2021-12-20,1049180754.68,0.0008672,0.0009979,0.0008553,0.0009318,0.0,57.0
2021-12-21,614433165.78,0.0009279,0.0009663,0.000862,0.0008986,0.0,55.97
2021-12-22,647693130.99,0.0008956,0.0009148,0.0008224,0.000878,0.0,63.14
2021-12-23,940713772.19,0.000876,0.00091,0.0007334,0.0007631,0.0,48.23
2021-12-24,931261900.84,0.000764,0.000818,0.000745,0.0007887,0.0,55.21
2021-12-25,1064074289.81,0.000795,0.0008079,0.0007615,0.00077,0.0,55.1
2021-12-26,997193893.32,0.0007722,0.000855,0.0007311,0.0007596,0.0,52.9
2021-12-27,4095402002.45,0.000759,0.0007732,0.0005699,0.0006237,0.0,32.64
2021-12-28,6179600787.16,0.0006237,0.00073,0.0006062,0.0007091,0.0,42.17
2021-12-29,1329546484.36,0.0007102,0.00085,0.000678,0.000827,0.0,54.22
2021-12-30,1761053573.5,0.000826,0.000888,0.000719,0.000754,0.0,46.93
2021-12-31,789337238.79,0.0007515,0.0008168,0.0007222,0.0007858,0.0,44.75
2022-01-01,372689213.04,0.0007816,0.0007816,0.0007153,0.0007157,0.0,43.26
2022-01-02,450339086.84,0.000716,0.0007444,0.0006921,0.0007216,0.0,40.98
2022-01-03,987210430.91,0.000724,0.0007869,0.0007213,0.000743,0.0,37.66
2022-01-04,64638837.47,0.000743,0.0007698,0.000743,0.0007666,0.0,41.26
