date,volume,open,high,low,close,MACD,RSI
2021-06-24,835404.6,3.66,3.87,3.44,3.71,-1.03,21.75
2021-06-25,795905.3,3.72,3.85,3.28,3.32,-1.04,20.98
2021-06-26,3432017.6,3.32,4.36,3.22,3.81,-1.0,32.56
2021-06-27,1140898.9,3.8,3.99,3.56,3.91,-0.96,27.5
2021-06-28,860977.4,3.92,4.02,3.73,3.79,-0.92,24.17
2021-06-29,979762.8,3.79,4.16,3.79,3.94,-0.86,27.2
2021-06-30,705960.5,3.94,3.99,3.63,3.79,-0.82,29.14
2021-07-01,384759.8,3.8,3.85,3.58,3.62,-0.79,28.18
2021-07-02,546524.0,3.63,3.69,3.4,3.57,-0.77,30.91
2021-07-03,397177.7,3.56,3.7,3.5,3.64,-0.73,33.75
2021-07-04,1097733.0,3.63,4.1,3.5,3.85,-0.68,37.79
2021-07-05,714246.6,3.86,3.95,3.6,3.66,-0.65,48.33
2021-07-06,1009800.9,3.66,3.98,3.66,3.89,-0.6,58.85
2021-07-07,1766667.2,3.89,4.46,3.83,3.98,-0.54,56.33
2021-07-08,815281.5,3.98,4.09,3.7,3.77,-0.51,51.15
2021-07-09,579518.6,3.76,3.84,3.51,3.78,-0.48,60.27
2021-07-10,394068.9,3.79,3.88,3.63,3.69,-0.45,46.74
2021-07-11,660825.1,3.69,3.91,3.6,3.83,-0.42,47.87
2021-07-12,998508.8,3.82,4.16,3.71,3.83,-0.39,51.14
2021-07-13,529704.2,3.84,3.89,3.65,3.73,-0.37,43.86
2021-07-14,690940.4,3.73,3.89,3.48,3.78,-0.34,49.69
2021-07-15,4567866.0,3.77,4.9,3.7,4.44,-0.26,69.52
2021-07-16,2726720.5,4.44,4.8,3.69,3.69,-0.26,52.14
2021-07-17,693227.5,3.69,3.85,3.63,3.66,-0.26,50.36
2021-07-18,446774.6,3.67,3.9,3.63,3.74,-0.25,47.91
2021-07-19,488947.2,3.74,3.76,3.37,3.4,-0.26,45.32
2021-07-20,557223.9,3.4,3.44,3.1,3.14,-0.29,36.65
2021-07-21,638142.1,3.13,3.58,3.06,3.44,-0.29,41.06
2021-07-22,684457.6,3.44,3.55,3.38,3.47,-0.28,44.72
2021-07-23,826557.4,3.47,3.65,3.38,3.63,-0.26,47.49
2021-07-24,1551511.4,3.63,3.98,3.55,3.79,-0.22,51.63
2021-07-25,2739459.1,3.79,4.48,3.59,4.29,-0.15,56.73
2021-07-26,2595867.4,4.28,4.79,3.98,4.0,-0.12,52.29
2021-07-27,2150035.2,3.99,4.09,3.79,3.96,-0.1,53.15
2021-07-28,1412699.9,3.98,4.1,3.78,3.93,-0.08,52.07
2021-07-29,653482.8,3.94,4.02,3.81,3.97,-0.06,42.19
2021-07-30,803289.3,3.97,4.1,3.73,4.05,-0.04,57.69
2021-07-31,1215795.1,4.04,4.3,3.89,4.18,-0.02,60.66
2021-08-01,944128.0,4.17,4.31,3.89,3.93,-0.01,53.64
2021-08-02,799655.1,3.93,4.05,3.83,3.94,-0.01,61.84
2021-08-03,827959.8,3.94,4.24,3.81,4.02,-0.0,70.95
2021-08-04,805143.8,4.03,4.2,3.96,4.13,0.01,68.06
2021-08-05,2121474.4,4.14,4.8,4.0,4.63,0.06,74.37
2021-08-06,3757206.4,4.64,5.7,4.41,5.27,0.15,78.67
2021-08-07,3697475.2,5.29,6.47,5.14,5.57,0.25,79.67
2021-08-08,2081386.6,5.57,5.98,5.08,5.19,0.29,65.63
2021-08-09,1686331.2,5.18,5.77,4.9,5.37,0.33,74.73
2021-08-10,1974474.5,5.37,5.81,5.25,5.41,0.36,76.17
2021-08-11,2099105.7,5.42,5.94,5.39,5.49,0.39,77.66
2021-08-12,2112875.1,5.48,5.79,4.87,5.06,0.37,66.98
2021-08-13,1467154.5,5.06,5.75,5.0,5.61,0.4,71.2
2021-08-14,1621042.3,5.62,5.85,5.29,5.5,0.41,68.03
2021-08-15,1151423.2,5.51,5.66,5.21,5.58,0.41,73.64
2021-08-16,2697300.0,5.58,6.3,5.48,5.77,0.43,74.93
2021-08-17,2251816.6,5.77,6.18,5.32,5.45,0.41,68.29
2021-08-18,1865483.5,5.44,5.56,4.96,5.13,0.37,62.14
2021-08-19,1434920.0,5.13,5.42,4.96,5.41,0.35,60.0
2021-08-20,1352814.0,5.42,5.59,5.29,5.44,0.34,52.58
2021-08-21,1372964.9,5.44,5.52,5.2,5.3,0.31,45.69
2021-08-22,3783233.2,5.29,6.34,5.27,6.18,0.36,63.64
2021-08-23,1708284.2,6.18,6.2,5.74,5.89,0.37,56.95
2021-08-24,1374340.1,5.89,5.93,5.25,5.28,0.32,48.49
2021-08-25,2242887.6,5.28,5.86,5.01,5.72,0.32,52.46
2021-08-26,1902608.6,5.7,5.95,5.251,5.258,0.27,52.11
2021-08-27,1812440.6,5.258,5.738,5.07,5.66,0.27,50.55
2021-08-28,1842047.2,5.66,5.8,5.47,5.672,0.26,51.93
2021-08-29,1460546.2,5.673,5.751,5.327,5.354,0.23,47.59
2021-08-30,1942659.8,5.342,5.353,5.007,5.047,0.17,42.49
2021-08-31,1591749.0,5.046,5.164,4.87,5.025,0.13,45.29
2021-09-01,1506417.6,5.015,5.39,4.981,5.282,0.11,51.71
2021-09-02,1259646.3,5.281,5.35,5.101,5.187,0.09,47.39
2021-09-03,1842600.2,5.186,5.446,4.963,5.388,0.09,49.41
2021-09-04,1141825.5,5.39,5.4,5.145,5.19,0.07,48.78
2021-09-05,1420832.4,5.19,5.55,5.15,5.42,0.07,40.11
2021-09-06,1503993.9,5.421,5.549,5.2,5.387,0.07,42.99
2021-09-07,2335214.2,5.388,5.395,3.8,4.641,0.01,41.42
2021-09-08,1264621.9,4.629,4.67,3.877,4.274,-0.07,30.19
2021-09-09,1167203.6,4.274,4.55,4.149,4.269,-0.13,34.51
2021-09-10,1028565.9,4.276,4.349,3.826,4.045,-0.19,23.22
2021-09-11,694534.8,4.046,4.55,4.032,4.118,-0.23,24.74
2021-09-12,692013.0,4.118,4.29,3.992,4.174,-0.26,29.03
2021-09-13,645614.3,4.174,4.189,3.86,3.993,-0.29,30.39
2021-09-14,735339.6,3.993,4.154,3.943,4.086,-0.3,32.98
2021-09-15,711011.3,4.088,4.23,4.06,4.196,-0.3,29.21
2021-09-16,1204352.1,4.195,4.5,4.13,4.378,-0.28,35.01
2021-09-17,774361.7,4.38,4.483,4.003,4.054,-0.29,26.36
2021-09-18,763519.2,4.044,4.25,4.032,4.133,-0.29,30.45
2021-09-19,786877.3,4.133,4.133,3.842,3.913,-0.3,22.02
2021-09-20,4831335.9,3.916,4.838,3.476,3.55,-0.33,19.62
2021-09-21,2641999.7,3.549,4.299,3.311,3.483,-0.36,25.3
2021-09-22,963229.9,3.484,3.785,3.462,3.767,-0.36,38.79
2021-09-23,979833.4,3.767,3.97,3.666,3.787,-0.35,39.41
2021-09-24,1992232.8,3.787,3.865,3.0,3.407,-0.37,36.88
2021-09-25,610636.4,3.417,3.534,3.31,3.355,-0.38,34.18
2021-09-26,726851.7,3.368,3.45,3.12,3.308,-0.39,31.97
2021-09-27,1033841.8,3.309,3.485,3.247,3.25,-0.4,33.7
2021-09-28,760695.7,3.264,3.319,3.094,3.109,-0.42,29.01
2021-09-29,617270.4,3.111,3.372,3.101,3.188,-0.42,28.05
2021-09-30,478770.1,3.188,3.311,3.165,3.275,-0.4,24.94
2021-10-01,1031167.8,3.278,3.7,3.243,3.563,-0.37,38.66
2021-10-02,800521.7,3.562,3.636,3.44,3.552,-0.34,36.15
2021-10-03,627187.0,3.564,3.606,3.447,3.503,-0.31,39.36
2021-10-04,1478865.7,3.502,3.887,3.336,3.666,-0.27,53.36
2021-10-05,1266933.6,3.68,3.745,3.431,3.655,-0.24,55.15
2021-10-06,4677043.7,3.653,4.642,3.415,3.973,-0.19,56.04
2021-10-07,31529928.0,3.975,6.77,3.806,5.184,-0.05,74.13
2021-10-08,5587809.6,5.183,5.186,4.221,4.268,-0.01,62.55
2021-10-09,2877665.0,4.273,4.54,4.1,4.184,0.01,61.97
2021-10-10,2061101.7,4.174,4.295,3.941,4.012,0.01,59.81
2021-10-11,7796521.4,4.022,5.248,3.941,4.271,0.04,63.47
2021-10-12,3097383.3,4.27,4.45,4.02,4.385,0.06,66.96
2021-10-13,1720838.2,4.388,4.54,4.1,4.224,0.07,63.48
2021-10-14,2443960.5,4.231,4.865,4.189,4.468,0.09,64.91
2021-10-15,1535550.6,4.468,4.471,4.154,4.226,0.09,58.38
2021-10-16,973837.6,4.215,4.4,4.184,4.239,0.09,58.68
2021-10-17,1419999.0,4.24,4.479,4.01,4.153,0.08,58.14
2021-10-18,955450.3,4.154,4.261,4.046,4.119,0.07,55.86
2021-10-19,681494.1,4.122,4.223,4.06,4.1,0.06,55.74
2021-10-20,1310152.6,4.093,4.425,4.054,4.272,0.07,54.01
2021-10-21,1243412.5,4.272,4.31,4.076,4.095,0.06,29.78
2021-10-22,885486.9,4.099,4.289,4.066,4.149,0.05,46.75
2021-10-23,948465.2,4.155,4.35,4.084,4.256,0.06,51.94
2021-10-24,921631.0,4.255,4.289,3.975,4.058,0.04,51.22
2021-10-25,796425.0,4.049,4.19,4.031,4.123,0.04,45.61
2021-10-26,1056867.1,4.123,4.294,4.1,4.126,0.03,41.78
2021-10-27,1332884.5,4.126,4.25,3.636,3.659,-0.01,34.98
2021-10-28,1060683.8,3.651,3.985,3.6,3.833,-0.03,32.47
2021-10-29,1128884.5,3.828,4.1,3.771,3.947,-0.03,41.71
2021-10-30,1088558.9,3.949,4.099,3.83,4.001,-0.03,43.1
2021-10-31,779134.9,4.021,4.03,3.831,3.896,-0.04,42.63
2021-11-01,1125613.3,3.9,4.113,3.8,4.081,-0.03,49.0
2021-11-02,1313621.0,4.084,4.149,3.95,4.017,-0.03,47.86
2021-11-03,2550094.5,4.018,4.5,3.867,4.25,-0.01,49.45
2021-11-04,3373439.8,4.25,4.764,4.051,4.308,0.01,55.66
2021-11-05,1421624.9,4.32,4.424,4.1,4.172,0.02,50.59
2021-11-06,836981.2,4.166,4.249,3.972,4.071,0.02,45.27
2021-11-07,693551.6,4.066,4.204,4.033,4.131,0.02,52.01
2021-11-08,790174.9,4.132,4.276,4.071,4.206,0.02,52.27
2021-11-09,718547.9,4.198,4.215,4.07,4.139,0.02,50.34
2021-11-10,1212484.3,4.135,4.216,3.781,3.892,0.0,56.96
2021-11-11,747826.4,3.888,4.072,3.824,3.96,-0.01,54.05
2021-11-12,654019.0,3.961,4.069,3.811,3.928,-0.02,49.36
2021-11-13,428496.7,3.922,3.999,3.876,3.942,-0.02,47.96
2021-11-14,500090.5,3.942,3.999,3.847,3.92,-0.03,50.88
2021-11-15,872673.0,3.921,3.955,3.8,3.845,-0.04,40.58
2021-11-16,969721.0,3.845,3.845,3.42,3.624,-0.07,36.05
2021-11-17,658124.5,3.624,3.668,3.483,3.582,-0.09,22.58
2021-11-18,827217.9,3.582,3.631,3.258,3.394,-0.12,16.1
2021-11-19,720834.0,3.41,3.595,3.314,3.53,-0.13,26.19
2021-11-20,811002.2,3.533,3.695,3.413,3.679,-0.13,35.96
2021-11-21,16038990.4,3.674,6.6,3.547,3.949,-0.11,44.33
2021-11-22,12313688.7,3.949,4.97,3.798,3.865,-0.09,39.44
2021-11-23,4111624.8,3.866,4.375,3.71,4.127,-0.06,49.67
2021-11-24,2371212.9,4.127,4.21,3.755,3.798,-0.06,47.52
2021-11-25,1512905.5,3.798,3.93,3.732,3.871,-0.05,47.65
2021-11-26,1339654.3,3.866,3.9,3.4,3.433,-0.08,39.25
2021-11-27,3022113.7,3.437,4.16,3.432,3.71,-0.08,45.48
2021-11-28,1602949.0,3.702,3.94,3.434,3.64,-0.08,44.64
2021-11-29,1083162.2,3.64,3.797,3.592,3.651,-0.08,46.2
2021-11-30,859285.1,3.652,3.69,3.475,3.557,-0.09,48.62
2021-12-01,857621.4,3.56,3.746,3.535,3.604,-0.09,50.45
2021-12-02,2611889.2,3.6,4.15,3.454,3.795,-0.08,58.25
2021-12-03,1945976.8,3.792,4.0,3.5,3.567,-0.08,50.73
2021-12-04,1449526.0,3.571,3.65,2.712,3.096,-0.12,39.75
2021-12-05,1890206.7,3.095,3.598,2.88,3.157,-0.15,34.98
2021-12-06,1834529.9,3.157,3.391,2.89,3.143,-0.17,35.93
2021-12-07,920606.7,3.138,3.295,3.044,3.1,-0.19,28.12
2021-12-08,798954.1,3.1,3.23,2.969,3.178,-0.19,35.21
2021-12-09,1196920.9,3.178,3.25,2.926,2.99,-0.21,30.08
2021-12-10,942665.0,2.987,3.15,2.931,2.972,-0.22,37.13
2021-12-11,805093.9,2.976,3.149,2.94,3.11,-0.22,31.84
2021-12-12,716702.5,3.113,3.353,3.055,3.236,-0.2,38.17
2021-12-13,1486184.7,3.228,3.346,2.944,3.001,-0.2,33.18
2021-12-14,2276676.5,3.0,3.22,2.967,3.163,-0.19,40.15
2021-12-15,1232546.8,3.163,3.2,3.016,3.151,-0.18,38.47
2021-12-16,810175.5,3.159,3.32,3.101,3.178,-0.17,32.87
2021-12-17,885672.8,3.177,3.247,2.969,3.093,-0.16,35.71
2021-12-18,830685.2,3.096,3.31,3.013,3.097,-0.16,50.04
2021-12-19,667517.6,3.084,3.274,3.05,3.146,-0.15,49.53
2021-12-20,503535.2,3.146,3.15,2.969,3.084,-0.14,47.6
2021-12-21,470788.2,3.083,3.162,3.066,3.134,-0.13,51.38
2021-12-22,447893.9,3.135,3.181,3.1,3.133,-0.12,48.06
2021-12-23,2482467.4,3.138,3.5,3.11,3.343,-0.1,64.97
2021-12-24,1016703.4,3.343,3.35,3.161,3.217,-0.09,59.52
2021-12-25,734555.2,3.217,3.483,3.208,3.271,-0.07,56.69
2021-12-26,402583.9,3.266,3.323,3.213,3.293,-0.06,52.59
2021-12-27,761106.4,3.294,3.47,3.25,3.324,-0.05,68.04
2021-12-28,1606059.9,3.323,3.4,3.015,3.127,-0.05,48.06
2021-12-29,1152700.9,3.122,3.24,2.994,3.001,-0.07,42.82
2021-12-30,612426.1,3.001,3.13,2.919,3.042,-0.07,43.57
2021-12-31,424772.9,3.04,3.107,2.932,2.989,-0.08,44.93
2022-01-01,566323.3,2.989,3.099,2.989,3.033,-0.08,47.0
2022-01-02,665203.2,3.022,3.082,2.981,3.061,-0.08,45.93
2022-01-03,545837.0,3.058,3.065,2.941,3.014,-0.08,46.6
2022-01-04,1317343.5,3.02,3.3,2.937,3.006,-0.08,43.52
2022-01-05,819825.3,3.008,3.08,2.634,2.753,-0.1,34.68
2022-01-06,963801.6,2.75,2.774,2.575,2.672,-0.12,19.8
2022-01-07,785581.1,2.669,2.746,2.451,2.506,-0.15,19.11
2022-01-08,576585.8,2.505,2.619,2.311,2.39,-0.18,13.69
2022-01-09,450912.5,2.388,2.499,2.355,2.427,-0.2,14.74
2022-01-10,569248.9,2.423,2.458,2.139,2.249,-0.23,10.91
2022-01-11,373461.9,2.248,2.392,2.232,2.354,-0.24,19.88
2022-01-12,436981.9,2.357,2.488,2.346,2.437,-0.23,27.26
2022-01-13,396451.2,2.437,2.472,2.31,2.32,-0.24,22.57
2022-01-14,5088475.3,2.322,3.061,2.278,2.81,-0.2,44.89
2022-01-15,3684266.0,2.81,2.9,2.542,2.567,-0.19,38.06
2022-01-16,724924.1,2.566,2.58,2.49,2.496,-0.18,35.84
2022-01-17,870803.9,2.496,2.508,2.255,2.3,-0.19,33.35
2022-01-18,503171.0,2.304,2.325,2.218,2.276,-0.2,33.1
2022-01-19,659274.0,2.276,2.406,2.178,2.257,-0.2,37.12
2022-01-20,504221.2,2.261,2.318,2.15,2.15,-0.21,36.63
2022-01-21,926186.0,2.15,2.191,1.78,1.823,-0.24,33.84
2022-01-22,1592262.8,1.818,1.881,1.428,1.63,-0.28,32.65
2022-01-23,2214351.4,1.631,1.94,1.595,1.704,-0.3,33.77
2022-01-24,986776.8,1.704,1.736,1.442,1.595,-0.32,34.85
2022-01-25,862917.5,1.595,1.862,1.549,1.652,-0.33,33.36
2022-01-26,1041111.7,1.653,1.759,1.571,1.624,-0.33,30.22
2022-01-27,1915355.8,1.62,1.787,1.527,1.592,-0.34,31.52
2022-01-28,753720.2,1.592,1.685,1.541,1.602,-0.33,9.46
2022-01-29,470937.7,1.602,1.708,1.602,1.646,-0.32,14.33
2022-01-30,1732427.6,1.646,1.94,1.64,1.715,-0.31,19.71
2022-01-31,4304396.0,1.715,2.2,1.664,1.793,-0.29,28.35
2022-02-01,686852.9,1.792,1.868,1.778,1.802,-0.26,29.5
2022-02-02,705819.0,1.802,1.827,1.67,1.721,-0.25,28.0
2022-02-03,807455.4,1.713,1.828,1.656,1.75,-0.23,32.46
2022-02-04,716922.8,1.751,1.846,1.709,1.83,-0.21,50.39
2022-02-05,937543.1,1.832,1.974,1.809,1.888,-0.19,67.02
2022-02-06,629174.9,1.889,1.984,1.827,1.935,-0.16,65.8
2022-02-07,800173.2,1.935,2.02,1.887,1.935,-0.14,77.33
2022-02-08,818872.9,1.938,1.996,1.843,1.893,-0.13,69.85
2022-02-09,704971.8,1.893,1.992,1.829,1.955,-0.11,75.82
2022-02-10,922731.6,1.952,1.989,1.831,1.85,-0.1,68.07
2022-02-11,1672772.4,1.847,2.226,1.741,1.993,-0.09,73.08
2022-02-12,1881896.6,1.994,2.09,1.695,1.816,-0.08,58.67
2022-02-13,1399026.5,1.816,1.969,1.775,1.824,-0.08,55.93
2022-02-14,671703.7,1.824,1.917,1.764,1.804,-0.08,50.64
2022-02-15,566709.6,1.802,1.92,1.787,1.896,-0.07,54.98
2022-02-16,499219.4,1.896,1.916,1.816,1.848,-0.07,56.97
2022-02-17,467207.5,1.846,1.861,1.67,1.683,-0.08,46.8
2022-02-18,304977.6,1.678,1.751,1.646,1.665,-0.08,41.62
2022-02-19,286601.4,1.663,1.716,1.614,1.647,-0.09,37.25
2022-02-20,1068193.7,1.647,1.719,1.5,1.58,-0.1,31.61
2022-02-21,621009.6,1.58,1.628,1.41,1.423,-0.12,27.18
2022-02-22,1107775.8,1.426,1.596,1.341,1.47,-0.13,31.23
2022-02-23,452731.3,1.473,1.538,1.405,1.409,-0.14,25.75
2022-02-24,1092441.2,1.408,1.424,1.17,1.319,-0.15,26.1
2022-02-25,723533.5,1.321,1.4,1.307,1.384,-0.16,20.52
2022-02-26,736799.1,1.384,1.459,1.375,1.402,-0.16,26.32
2022-02-27,949045.5,1.404,1.5,1.326,1.36,-0.16,24.45
2022-02-28,838412.6,1.355,1.503,1.338,1.486,-0.15,34.32
2022-03-01,766031.7,1.483,1.523,1.449,1.493,-0.14,28.31
2022-03-02,1865188.6,1.493,1.675,1.466,1.533,-0.12,32.9
2022-03-03,673840.0,1.533,1.55,1.428,1.462,-0.12,36.64
2022-03-04,569622.8,1.463,1.473,1.351,1.381,-0.12,34.04
2022-03-05,4701217.3,1.383,1.89,1.365,1.577,-0.1,46.72
2022-03-06,24790607.3,1.577,2.35,1.565,1.652,-0.08,53.35
2022-03-07,4503462.7,1.65,1.684,1.459,1.506,-0.08,53.9
2022-03-08,1562310.7,1.502,1.54,1.447,1.469,-0.08,49.95
2022-03-09,2615873.2,1.469,1.69,1.468,1.521,-0.07,55.35
2022-03-10,1260609.2,1.523,1.533,1.413,1.436,-0.07,55.62
2022-03-11,1548885.1,1.434,1.54,1.402,1.422,-0.07,51.92
2022-03-12,832749.7,1.421,1.472,1.388,1.435,-0.07,51.68
2022-03-13,1446508.5,1.433,1.58,1.356,1.369,-0.07,50.45
2022-03-14,1761438.2,1.368,1.548,1.346,1.407,-0.07,45.71
2022-03-15,1538460.3,1.407,1.48,1.353,1.38,-0.07,44.0
2022-03-16,1128532.3,1.378,1.416,1.351,1.402,-0.07,42.9
2022-03-17,1317087.3,1.404,1.47,1.388,1.429,-0.07,48.12
2022-03-18,982291.3,1.429,1.467,1.38,1.44,-0.06,53.65
2022-03-19,1971586.5,1.441,1.574,1.425,1.507,-0.05,44.85
2022-03-20,6661128.4,1.507,1.85,1.47,1.502,-0.04,37.7
2022-03-21,1489856.8,1.502,1.6,1.461,1.536,-0.03,53.01
2022-03-22,1196589.9,1.537,1.594,1.533,1.559,-0.02,59.3
2022-03-23,1135673.4,1.559,1.633,1.518,1.591,-0.01,57.54
2022-03-24,1059141.9,1.591,1.625,1.553,1.598,-0.0,70.98
2022-03-25,1128381.4,1.599,1.69,1.581,1.598,0.0,73.66
2022-03-26,1292662.9,1.598,1.66,1.561,1.622,0.01,74.41
2022-03-27,1851704.6,1.622,1.668,1.568,1.621,0.02,89.62
2022-03-28,3793711.6,1.618,1.738,1.584,1.592,0.02,79.94
2022-03-29,2319450.7,1.59,1.688,1.543,1.606,0.02,88.18
2022-03-30,2875299.3,1.606,1.72,1.567,1.669,0.03,89.61
2022-03-31,12646374.8,1.67,2.077,1.669,1.891,0.05,93.42
2022-04-01,8065901.7,1.895,2.07,1.77,1.845,0.06,85.71
2022-04-02,2485848.3,1.845,1.885,1.754,1.756,0.07,71.14
2022-04-03,1845157.9,1.756,1.82,1.707,1.797,0.07,73.6
2022-04-04,2530953.5,1.797,1.87,1.694,1.767,0.07,68.6
2022-04-05,1593639.6,1.767,1.818,1.705,1.718,0.07,62.29
2022-04-06,2261929.6,1.716,1.722,1.556,1.568,0.05,48.5
2022-04-07,840142.3,1.568,1.645,1.541,1.606,0.04,50.5
2022-04-08,1423358.4,1.607,1.654,1.453,1.491,0.02,44.13
2022-04-09,1245309.4,1.491,1.6,1.475,1.535,0.01,45.33
2022-04-10,584501.7,1.535,1.54,1.463,1.474,-0.0,42.58
2022-04-11,1106063.9,1.471,1.487,1.341,1.365,-0.02,39.4
2022-04-12,956957.0,1.366,1.441,1.354,1.405,-0.03,40.84
2022-04-13,1066709.0,1.402,1.546,1.399,1.471,-0.04,41.0
2022-04-14,562885.5,1.471,1.491,1.409,1.415,-0.04,24.52
2022-04-15,767134.1,1.415,1.512,1.414,1.45,-0.04,28.6
2022-04-16,628904.4,1.451,1.491,1.402,1.432,-0.05,30.99
2022-04-17,404197.4,1.432,1.456,1.382,1.385,-0.05,25.99
2022-04-18,596871.3,1.385,1.41,1.336,1.407,-0.05,28.82
2022-04-19,591299.7,1.405,1.45,1.396,1.431,-0.05,32.61
2022-04-20,735772.1,1.431,1.462,1.4,1.429,-0.05,39.73
2022-04-21,1303451.4,1.428,1.487,1.4,1.429,-0.05,36.15
2022-04-22,717343.2,1.429,1.464,1.372,1.389,-0.05,40.96
2022-04-23,367936.8,1.388,1.4,1.375,1.378,-0.05,35.22
2022-04-24,395594.3,1.376,1.405,1.352,1.365,-0.05,38.72
2022-04-25,751291.0,1.365,1.366,1.258,1.337,-0.06,46.52
2022-04-26,659039.5,1.336,1.35,1.211,1.216,-0.07,30.43
2022-04-27,531162.7,1.216,1.292,1.215,1.263,-0.07,27.59
2022-04-28,649808.1,1.263,1.345,1.245,1.282,-0.07,34.43
2022-04-29,672268.9,1.281,1.296,1.159,1.181,-0.08,22.72
2022-04-30,481005.1,1.183,1.203,1.055,1.067,-0.1,19.02
2022-05-01,555511.3,1.068,1.124,1.057,1.11,-0.1,26.5
2022-05-02,392988.6,1.111,1.131,1.072,1.097,-0.11,23.09
2022-05-03,414254.9,1.096,1.116,1.057,1.079,-0.11,19.12
2022-05-04,11259356.8,1.079,1.54,1.075,1.168,-0.11,30.14
2022-05-05,2993549.1,1.168,1.263,1.049,1.077,-0.11,26.47
2022-05-06,1297498.7,1.078,1.082,1.008,1.044,-0.11,26.72
2022-05-07,582072.6,1.041,1.061,0.986,1.012,-0.12,25.98
2022-05-08,678630.0,1.014,1.026,0.957,0.994,-0.12,25.81
2022-05-09,1535447.7,0.994,1.009,0.763,0.763,-0.14,20.41
