date,volume,open,high,low,close,MACD,RSI
2023-07-22,6155440.9,0.6205,0.6261,0.5761,0.5845,0.01,47.44
2023-07-23,4053508.1,0.5849,0.6025,0.5834,0.5965,0.0,49.78
2023-07-24,6771236.1,0.5973,0.6094,0.57,0.5893,0.0,37.34
2023-07-25,3601767.5,0.5892,0.5945,0.5796,0.5846,-0.0,34.3
2023-07-26,4238490.9,0.5843,0.5959,0.5741,0.5874,-0.0,37.56
2023-07-27,2648422.8,0.5872,0.6001,0.5837,0.5944,-0.01,18.68
2023-07-28,2759397.2,0.5946,0.6105,0.5929,0.6019,-0.01,25.0
2023-07-29,2115380.2,0.6019,0.6063,0.5975,0.5997,-0.01,25.6
2023-07-30,3202662.6,0.6001,0.6016,0.5764,0.5881,-0.01,26.24
2023-07-31,4373114.5,0.588,0.599,0.579,0.5834,-0.01,27.16
2023-08-01,5838693.1,0.5837,0.5916,0.5637,0.5915,-0.01,34.37
2023-08-02,3404459.9,0.5916,0.5974,0.5805,0.5887,-0.01,31.12
2023-08-03,5192726.4,0.5887,0.6051,0.5863,0.5929,-0.01,32.3
2023-08-04,8882843.4,0.593,0.6301,0.5925,0.6151,-0.01,47.83
2023-08-05,6213877.7,0.615,0.6284,0.6084,0.6221,-0.0,68.08
2023-08-06,10250745.6,0.6222,0.6599,0.6191,0.6313,-0.0,67.19
2023-08-07,9977658.4,0.6315,0.6472,0.6187,0.6404,0.0,74.78
2023-08-08,6469510.5,0.6403,0.6451,0.6245,0.6254,0.0,67.99
2023-08-09,4778202.4,0.6254,0.6392,0.6202,0.6269,0.0,67.62
2023-08-10,76998690.7,0.6268,0.7404,0.6084,0.6102,0.0,56.49
2023-08-11,7604708.3,0.6101,0.6148,0.6005,0.6136,0.0,54.97
2023-08-12,8354574.0,0.6138,0.6353,0.6106,0.6324,0.0,62.17
2023-08-13,11415200.0,0.6327,0.6632,0.6288,0.6491,0.01,71.88
2023-08-14,10616970.8,0.6492,0.675,0.6311,0.6413,0.01,70.32
2023-08-15,8042931.7,0.6413,0.6487,0.581,0.6129,0.01,56.57
2023-08-16,9075098.1,0.6125,0.6199,0.5698,0.583,0.0,48.5
2023-08-17,12926362.3,0.5831,0.5949,0.4851,0.5349,-0.0,37.6
2023-08-18,7255059.2,0.5349,0.5483,0.5312,0.5429,-0.01,33.56
2023-08-19,3107502.2,0.5431,0.5566,0.5393,0.5522,-0.01,34.25
2023-08-20,1410529.7,0.5528,0.5565,0.5468,0.5521,-0.01,31.39
2023-08-21,2758586.5,0.5518,0.5541,0.534,0.5429,-0.02,27.1
2023-08-22,3738530.3,0.5431,0.5499,0.5208,0.5368,-0.02,28.28
2023-08-23,2935795.2,0.5376,0.5563,0.5361,0.5507,-0.02,32.39
2023-08-24,3099980.0,0.551,0.5558,0.536,0.5464,-0.02,34.36
2023-08-25,2085353.2,0.5474,0.5494,0.5354,0.5456,-0.02,33.12
2023-08-26,1300769.8,0.5455,0.5516,0.5443,0.5476,-0.02,27.03
2023-08-27,1124175.9,0.5475,0.5561,0.5461,0.5528,-0.02,22.18
2023-08-28,2629604.0,0.5528,0.5583,0.5412,0.5501,-0.02,22.86
2023-08-29,5923611.0,0.5501,0.562,0.5348,0.5534,-0.02,29.18
2023-08-30,4428213.8,0.5538,0.5621,0.5426,0.549,-0.02,35.52
2023-08-31,3795166.8,0.5488,0.5521,0.5179,0.5243,-0.02,44.36
2023-09-01,2780856.3,0.5242,0.5285,0.5152,0.5236,-0.02,38.87
2023-09-02,2766647.4,0.5235,0.5278,0.5173,0.5236,-0.02,31.52
2023-09-03,1736752.4,0.5237,0.5243,0.5132,0.5212,-0.02,30.61
2023-09-04,2768657.5,0.5213,0.5294,0.5117,0.5174,-0.02,32.84
2023-09-05,2809225.3,0.5177,0.5317,0.5134,0.5277,-0.02,44.2
2023-09-06,2554015.2,0.5285,0.5384,0.5217,0.5325,-0.02,36.89
2023-09-07,2400352.2,0.5324,0.546,0.5301,0.542,-0.02,47.05
2023-09-08,2600981.7,0.542,0.5498,0.5365,0.5442,-0.01,49.08
2023-09-09,1322619.8,0.544,0.548,0.5392,0.54,-0.01,45.14
2023-09-10,4448118.8,0.5402,0.5402,0.515,0.5222,-0.01,33.15
2023-09-11,9353228.7,0.5221,0.5232,0.4677,0.4707,-0.02,21.56
2023-09-12,15783854.2,0.4706,0.5011,0.4496,0.4529,-0.02,17.39
2023-09-13,7211428.0,0.4527,0.4548,0.4407,0.4505,-0.02,17.62
2023-09-14,5567004.2,0.4504,0.4608,0.4482,0.458,-0.03,25.43
2023-09-15,3771299.3,0.4582,0.4673,0.4552,0.4648,-0.03,29.15
2023-09-16,3629880.5,0.4646,0.4761,0.4642,0.4681,-0.03,30.77
2023-09-17,4064642.7,0.468,0.4687,0.4503,0.4558,-0.03,28.79
2023-09-18,4361093.6,0.4556,0.4669,0.4508,0.4552,-0.03,29.4
2023-09-19,4108028.4,0.4548,0.4597,0.4458,0.4534,-0.03,23.93
2023-09-20,2708227.5,0.4536,0.4572,0.445,0.4532,-0.03,21.25
2023-09-21,6713181.4,0.4533,0.4652,0.4483,0.457,-0.03,17.85
2023-09-22,7666641.2,0.4568,0.4682,0.4532,0.4676,-0.02,22.76
2023-09-23,3325680.4,0.4676,0.4719,0.4539,0.458,-0.02,21.92
2023-09-24,3269728.7,0.458,0.4588,0.4466,0.4526,-0.02,23.95
2023-09-25,3635376.0,0.4519,0.467,0.4496,0.4613,-0.02,44.82
2023-09-26,3557292.6,0.4613,0.4649,0.4436,0.4517,-0.02,49.27
2023-09-27,3405904.6,0.4519,0.4563,0.4443,0.4496,-0.02,49.45
2023-09-28,3427233.3,0.4495,0.4642,0.4482,0.4619,-0.02,52.24
2023-09-29,5728286.7,0.4624,0.4758,0.4589,0.469,-0.02,52.4
2023-09-30,2023148.2,0.4689,0.4711,0.4624,0.4637,-0.02,47.54
2023-10-01,6793005.7,0.4635,0.4906,0.4629,0.4888,-0.01,66.14
2023-10-02,6256710.6,0.4888,0.4929,0.4589,0.4657,-0.01,54.21
2023-10-03,4466083.0,0.4659,0.4695,0.4524,0.4534,-0.01,50.0
2023-10-04,7327933.2,0.4532,0.4554,0.4335,0.4491,-0.01,48.53
2023-10-05,3131729.4,0.4493,0.4522,0.4384,0.4392,-0.01,43.88
2023-10-06,2543027.2,0.4395,0.4513,0.4381,0.4465,-0.01,42.58
2023-10-07,1821476.1,0.4466,0.4498,0.4383,0.4408,-0.01,43.78
2023-10-08,1862023.1,0.4412,0.4437,0.4334,0.441,-0.01,45.64
2023-10-09,4541557.2,0.4408,0.4444,0.4152,0.4247,-0.01,36.98
2023-10-10,2240634.9,0.4248,0.4289,0.4172,0.4198,-0.02,38.26
2023-10-11,3783830.3,0.4199,0.4234,0.4086,0.4151,-0.02,37.55
2023-10-12,2089109.1,0.4151,0.416,0.4041,0.4141,-0.02,31.21
2023-10-13,2253861.7,0.4138,0.4204,0.4124,0.4167,-0.02,28.69
2023-10-14,1279940.0,0.4165,0.4207,0.4157,0.4174,-0.02,30.4
2023-10-15,1254911.3,0.4175,0.4207,0.4117,0.4129,-0.02,11.08
2023-10-16,6899888.1,0.4132,0.4208,0.4,0.4087,-0.02,13.74
2023-10-17,4440154.3,0.4087,0.4093,0.3881,0.3945,-0.02,13.42
2023-10-18,3389750.3,0.3946,0.4005,0.3885,0.3943,-0.02,14.14
2023-10-19,3382049.4,0.394,0.3965,0.3875,0.3953,-0.02,17.48
2023-10-20,3276458.7,0.3956,0.4093,0.3925,0.4012,-0.02,15.73
2023-10-21,3658353.1,0.4014,0.4185,0.3987,0.4137,-0.02,31.41
2023-10-22,4840947.1,0.4136,0.4161,0.4019,0.4089,-0.02,29.29
2023-10-23,11972725.2,0.4092,0.439,0.407,0.4373,-0.01,57.03
2023-10-24,19614352.8,0.4372,0.4574,0.426,0.4387,-0.01,60.98
2023-10-25,34303781.6,0.4385,0.5089,0.434,0.4807,-0.0,76.58
2023-10-26,39149005.2,0.4809,0.5331,0.4732,0.4923,0.0,79.18
2023-10-27,12577782.3,0.4925,0.4971,0.4726,0.4789,0.0,71.48
2023-10-28,7489284.8,0.4788,0.5039,0.4779,0.4917,0.01,73.68
2023-10-29,7747286.5,0.4917,0.4994,0.4814,0.4917,0.01,75.85
2023-10-30,14411001.8,0.4917,0.5148,0.4766,0.4997,0.01,79.13
2023-10-31,14872891.5,0.4997,0.506,0.4577,0.4649,0.01,69.91
2023-11-01,15170892.5,0.4647,0.4899,0.4429,0.4775,0.01,71.99
2023-11-02,10698948.7,0.4776,0.4887,0.4529,0.4594,0.01,65.54
2023-11-03,7561481.4,0.4594,0.4802,0.4457,0.4782,0.01,67.56
2023-11-04,40556545.2,0.4791,0.5537,0.4756,0.5283,0.01,72.31
2023-11-05,23857567.7,0.5283,0.5661,0.5173,0.554,0.02,76.13
2023-11-06,35382880.7,0.5538,0.609,0.5489,0.5695,0.02,74.96
2023-11-07,43474654.8,0.5694,0.6283,0.5363,0.5704,0.03,74.91
2023-11-08,13573713.6,0.5703,0.5744,0.5472,0.5481,0.03,63.78
2023-11-09,37489454.2,0.5483,0.5999,0.4911,0.5593,0.03,63.72
2023-11-10,23923277.9,0.5593,0.586,0.5512,0.5819,0.03,70.32
2023-11-11,24794000.9,0.5819,0.6153,0.559,0.5957,0.04,70.44
2023-11-12,17365365.6,0.5957,0.6087,0.5697,0.6021,0.04,71.17
2023-11-13,22341022.9,0.6023,0.6189,0.5614,0.5617,0.04,60.57
2023-11-14,26208601.8,0.5618,0.5723,0.5142,0.5348,0.03,62.25
2023-11-15,29216113.9,0.5348,0.5985,0.5243,0.571,0.03,65.13
2023-11-16,26343935.4,0.571,0.609,0.5324,0.541,0.03,62.72
2023-11-17,15459007.3,0.5411,0.5555,0.513,0.5382,0.02,59.84
2023-11-18,7805468.4,0.5381,0.5407,0.5127,0.5289,0.02,50.11
2023-11-19,11271909.2,0.5287,0.5616,0.5155,0.5601,0.02,51.13
2023-11-20,20390743.5,0.5602,0.5867,0.5472,0.5483,0.02,46.01
2023-11-21,22660294.8,0.5483,0.5574,0.5,0.5029,0.01,39.12
2023-11-22,11517566.0,0.5029,0.5412,0.5009,0.5333,0.01,47.68
2023-11-23,8266651.7,0.5336,0.5392,0.515,0.5243,0.01,44.47
2023-11-24,12614342.4,0.5243,0.5622,0.5237,0.5504,0.01,45.07
2023-11-25,17041625.6,0.5509,0.59,0.5476,0.5614,0.01,44.59
2023-11-26,11396497.4,0.5613,0.5615,0.5307,0.549,0.01,41.78
2023-11-27,9958581.4,0.5491,0.5539,0.523,0.5352,0.01,45.53
2023-11-28,10690858.2,0.5352,0.5659,0.5238,0.5574,0.01,53.88
2023-11-29,10574951.9,0.5575,0.5627,0.5357,0.5531,0.01,46.55
2023-11-30,8470354.9,0.5534,0.5687,0.5485,0.554,0.01,52.82
2023-12-01,14511519.5,0.5547,0.6007,0.5506,0.5865,0.01,59.28
2023-12-02,8480625.6,0.5868,0.5985,0.5786,0.5883,0.01,61.75
2023-12-03,11710364.3,0.5884,0.5965,0.5731,0.583,0.01,55.05
2023-12-04,27813759.2,0.5831,0.6077,0.5359,0.5664,0.01,53.91
2023-12-05,18446011.7,0.5664,0.5853,0.5554,0.5744,0.01,68.4
2023-12-06,14694839.1,0.5752,0.5797,0.5457,0.5518,0.01,54.96
2023-12-07,38747114.2,0.5518,0.64,0.5384,0.5888,0.01,65.03
2023-12-08,26626855.6,0.5889,0.5958,0.5575,0.5683,0.01,54.28
2023-12-09,16289031.4,0.568,0.5864,0.5501,0.5566,0.01,48.85
2023-12-10,7723004.9,0.5564,0.567,0.544,0.5605,0.01,52.86
2023-12-11,20767579.7,0.5605,0.568,0.5022,0.5311,0.01,49.05
2023-12-12,12044472.8,0.5312,0.5433,0.5108,0.5229,0.0,41.49
2023-12-13,13871551.8,0.5236,0.5281,0.49,0.5247,0.0,42.91
2023-12-14,19519173.4,0.5249,0.579,0.52,0.5433,-0.0,47.54
2023-12-15,10054745.3,0.5437,0.546,0.5121,0.5132,-0.0,32.99
2023-12-16,7392718.2,0.5134,0.5347,0.5074,0.5272,-0.0,36.58
2023-12-17,7724218.4,0.5273,0.5278,0.5041,0.5067,-0.01,34.29
2023-12-18,13358029.6,0.5068,0.5092,0.4756,0.5018,-0.01,36.03
2023-12-19,10002596.1,0.5017,0.5243,0.4992,0.5064,-0.01,35.07
2023-12-20,10796446.9,0.5069,0.5227,0.5,0.5221,-0.01,43.28
2023-12-21,7616087.3,0.5223,0.5318,0.5168,0.5283,-0.01,34.09
2023-12-22,15009994.5,0.5284,0.5686,0.5229,0.5654,-0.0,49.3
2023-12-23,14650019.7,0.5654,0.588,0.5523,0.5771,-0.0,54.96
2023-12-24,21085485.7,0.5771,0.622,0.57,0.5827,0.0,55.33
2023-12-25,15913720.5,0.5826,0.6508,0.5801,0.6414,0.01,73.2
2023-12-26,25684399.9,0.641,0.67,0.606,0.6616,0.02,77.77
2023-12-27,18714929.1,0.6619,0.7035,0.6327,0.6733,0.02,78.62
2023-12-28,12626872.5,0.6733,0.6956,0.6373,0.6434,0.03,68.48
2023-12-29,11498900.8,0.6435,0.6508,0.6069,0.6259,0.03,71.82
2023-12-30,10300104.9,0.626,0.6487,0.6188,0.6249,0.03,69.91
2023-12-31,6699440.1,0.625,0.6282,0.5993,0.6099,0.02,71.52
2024-01-01,7465962.5,0.6097,0.6229,0.585,0.6197,0.02,74.09
2024-01-02,11617086.9,0.62,0.6567,0.6109,0.6213,0.02,73.77
2024-01-03,25364166.2,0.6211,0.6609,0.51,0.565,0.02,57.6
2024-01-04,9387991.4,0.5647,0.5835,0.5555,0.5694,0.01,57.33
2024-01-05,11071671.8,0.5698,0.5735,0.523,0.5406,0.01,45.44
2024-01-06,7679933.2,0.5404,0.5407,0.5148,0.5317,0.0,41.57
2024-01-07,7180539.3,0.5317,0.5415,0.5031,0.5087,-0.0,37.1
2024-01-08,12597628.0,0.5081,0.5378,0.48,0.534,-0.01,28.81
2024-01-09,7626115.1,0.5339,0.539,0.5047,0.5205,-0.01,21.4
2024-01-10,10656740.8,0.5202,0.56,0.5099,0.551,-0.01,26.97
2024-01-11,21675551.6,0.5512,0.6148,0.5448,0.5849,-0.01,39.15
2024-01-12,11060801.7,0.5849,0.5939,0.5465,0.5629,-0.01,38.5
2024-01-13,6880842.9,0.5629,0.5754,0.5416,0.5708,-0.0,40.37
2024-01-14,4202547.4,0.5709,0.5828,0.5607,0.5619,-0.0,41.27
2024-01-15,4543480.9,0.562,0.5786,0.5608,0.5683,-0.0,40.53
2024-01-16,11203328.3,0.5688,0.6216,0.5656,0.6144,0.0,48.91
2024-01-17,11084302.0,0.6142,0.6326,0.6013,0.6078,0.0,58.04
2024-01-18,12279664.7,0.6078,0.6083,0.5359,0.5426,0.0,45.9
2024-01-19,10362341.7,0.5427,0.5515,0.5166,0.5375,-0.0,49.49
2024-01-20,8219305.8,0.5372,0.5622,0.5325,0.5529,-0.0,53.42
2024-01-21,5006313.0,0.5528,0.57,0.5441,0.5459,-0.0,56.33
2024-01-22,9822034.6,0.5459,0.5511,0.52,0.5224,-0.01,48.01
2024-01-23,13928996.2,0.523,0.5434,0.4872,0.5062,-0.01,47.57
2024-01-24,5727133.6,0.5062,0.5257,0.5033,0.5171,-0.01,43.84
2024-01-25,6137506.8,0.5171,0.5178,0.4957,0.5035,-0.01,34.03
2024-01-26,4689168.6,0.503,0.5234,0.5006,0.5175,-0.01,40.8
2024-01-27,5873131.8,0.5179,0.536,0.5115,0.5325,-0.01,42.46
2024-01-28,5345412.0,0.5325,0.5374,0.5109,0.5153,-0.01,41.11
2024-01-29,14001407.2,0.5157,0.558,0.5135,0.533,-0.01,43.55
2024-01-30,7811135.4,0.5334,0.5479,0.5306,0.5362,-0.01,33.04
2024-01-31,10725804.6,0.5362,0.5393,0.512,0.5181,-0.01,31.47
2024-02-01,4284880.1,0.5182,0.5239,0.5116,0.5226,-0.01,44.49
2024-02-02,3253960.3,0.5227,0.5317,0.5213,0.5258,-0.01,46.74
2024-02-03,2654017.6,0.5258,0.5289,0.5151,0.5172,-0.01,39.66
2024-02-04,2930476.9,0.5165,0.5183,0.504,0.5053,-0.01,38.57
2024-02-05,4009259.3,0.505,0.5149,0.4989,0.5042,-0.01,44.14
2024-02-06,4758466.1,0.504,0.5077,0.4908,0.4959,-0.01,46.5
2024-02-07,11970998.8,0.4961,0.5573,0.4961,0.5475,-0.01,58.09
2024-02-08,6604128.2,0.5476,0.5602,0.5328,0.5377,-0.01,59.28
2024-02-09,4933360.9,0.5378,0.5579,0.5351,0.5551,-0.0,60.02
2024-02-10,7121327.8,0.5551,0.5688,0.5394,0.5631,-0.0,58.47
2024-02-11,4356543.1,0.5618,0.5712,0.5577,0.5671,0.0,65.47
2024-02-12,4596579.4,0.5668,0.5749,0.5512,0.5728,0.0,62.81
2024-02-13,6401960.9,0.573,0.5846,0.5593,0.5734,0.01,62.17
2024-02-14,7240848.1,0.5732,0.6126,0.5686,0.6048,0.01,76.1
2024-02-15,8767296.0,0.6044,0.629,0.6012,0.6219,0.01,77.78
2024-02-16,8410624.8,0.622,0.6302,0.586,0.599,0.02,68.45
2024-02-17,9060954.9,0.5992,0.6264,0.5919,0.6209,0.02,74.49
2024-02-18,29666590.0,0.6209,0.7276,0.619,0.6869,0.03,84.16
2024-02-19,15351088.5,0.6867,0.7197,0.6804,0.7109,0.03,85.8
2024-02-20,16125868.6,0.7108,0.7123,0.6264,0.6699,0.03,77.07
2024-02-21,11509127.6,0.6698,0.6791,0.6248,0.6621,0.04,70.64
2024-02-22,6810305.1,0.6617,0.6707,0.6427,0.6516,0.03,70.46
2024-02-23,7386949.5,0.6512,0.6592,0.6307,0.643,0.03,66.31
2024-02-24,5706673.5,0.6432,0.6741,0.6304,0.6626,0.03,67.7
2024-02-25,4196238.1,0.6626,0.672,0.6494,0.6575,0.03,66.02
2024-02-26,11309560.2,0.6576,0.6818,0.6472,0.6743,0.03,67.3
2024-02-27,11338815.5,0.6744,0.6934,0.6638,0.6805,0.03,67.92
2024-02-28,16947016.1,0.6805,0.7066,0.6266,0.6557,0.03,58.71
2024-02-29,12810830.6,0.6555,0.7031,0.6519,0.6754,0.03,59.07
2024-03-01,19725406.6,0.6753,0.7541,0.6713,0.7223,0.03,69.33
2024-03-02,8304652.6,0.7222,0.7352,0.7054,0.735,0.04,68.42
2024-03-03,8200715.9,0.7351,0.7356,0.6822,0.7072,0.04,53.74
2024-03-04,11548469.4,0.7075,0.7209,0.6765,0.6895,0.03,45.97
2024-03-05,20793378.5,0.6897,0.7238,0.57,0.6468,0.03,45.67
2024-03-06,13890770.8,0.6469,0.6949,0.6307,0.6894,0.03,54.52
2024-03-07,13390743.5,0.6894,0.7427,0.677,0.7334,0.03,62.2
2024-03-08,11633095.8,0.7334,0.7414,0.69,0.7312,0.03,63.41
2024-03-09,8870308.4,0.7314,0.7688,0.7276,0.7463,0.03,62.9
2024-03-10,11084495.0,0.7463,0.7673,0.7222,0.7673,0.04,66.14
2024-03-11,19624619.3,0.7674,0.8431,0.7425,0.8157,0.04,69.02
2024-03-12,14636321.2,0.8161,0.8498,0.7839,0.8369,0.05,70.22
2024-03-13,14362785.1,0.8369,0.8956,0.8294,0.8437,0.05,75.49
2024-03-14,18459721.9,0.8438,0.8528,0.7798,0.829,0.05,71.11
2024-03-15,22185468.2,0.8291,0.8456,0.7292,0.8038,0.05,61.91
2024-03-16,14539385.3,0.8051,0.8396,0.7446,0.7612,0.05,53.52
2024-03-17,13615252.5,0.7613,0.7946,0.723,0.7925,0.04,61.36
2024-03-18,24239123.2,0.7924,0.8858,0.7559,0.7592,0.04,58.91
2024-03-19,22549194.4,0.7599,0.7688,0.668,0.6826,0.03,54.21
2024-03-20,19657615.6,0.6823,0.7249,0.6472,0.722,0.02,53.86
2024-03-21,13739583.7,0.7224,0.7553,0.714,0.7342,0.02,50.1
2024-03-22,13711977.3,0.7346,0.7653,0.709,0.7311,0.02,49.99
2024-03-23,8244948.1,0.731,0.741,0.7209,0.7224,0.01,46.89
2024-03-24,6997082.6,0.7223,0.7385,0.7145,0.7345,0.01,45.63
2024-03-25,8326525.9,0.7347,0.7586,0.7295,0.7484,0.01,40.13
2024-03-26,11928810.2,0.7488,0.7718,0.7413,0.7614,0.01,38.66
2024-03-27,11782360.0,0.7614,0.7781,0.7147,0.7249,0.01,33.62
2024-03-28,10781385.2,0.725,0.7918,0.7189,0.7677,0.01,42.16
2024-03-29,12141991.0,0.7678,0.7779,0.7309,0.7719,0.01,45.69
2024-03-30,6454323.6,0.7715,0.7797,0.7491,0.7584,0.01,49.59
2024-03-31,5324028.8,0.7585,0.777,0.7525,0.7683,0.01,46.21
2024-04-01,19445244.0,0.768,0.8088,0.7265,0.749,0.01,48.33
2024-04-02,13946858.5,0.7488,0.7554,0.6823,0.7027,0.01,53.66
2024-04-03,9926255.7,0.7026,0.7422,0.6873,0.7389,0.01,53.11
2024-04-04,22980472.5,0.7386,0.8,0.7338,0.7657,0.01,55.5
2024-04-05,10699261.8,0.7654,0.7728,0.7226,0.7432,0.01,51.98
2024-04-06,3950899.5,0.743,0.7511,0.7332,0.7451,0.01,53.8
2024-04-07,7665228.6,0.7451,0.7838,0.7283,0.768,0.01,55.41
2024-04-08,10778288.8,0.7682,0.829,0.7625,0.8033,0.01,58.29
2024-04-09,7984537.9,0.8033,0.81,0.7451,0.7535,0.01,48.93
2024-04-10,7396329.9,0.7534,0.7577,0.711,0.7427,0.01,52.6
2024-04-11,4763791.7,0.7434,0.7454,0.7154,0.7226,0.0,42.94
2024-04-12,21356309.0,0.7221,0.7316,0.55,0.5787,-0.01,28.96
2024-04-13,23308942.3,0.5786,0.5808,0.4515,0.4991,-0.03,25.32
2024-04-14,17853722.8,0.4986,0.5244,0.4729,0.5204,-0.04,26.91
2024-04-15,13741528.3,0.5198,0.5441,0.4899,0.5106,-0.05,27.39
2024-04-16,10703793.8,0.5105,0.5184,0.4909,0.5139,-0.05,30.5
2024-04-17,6812850.6,0.514,0.5184,0.4887,0.5092,-0.06,24.63
2024-04-18,6606275.7,0.5093,0.5233,0.495,0.5192,-0.06,21.73
2024-04-19,12433422.5,0.5188,0.528,0.485,0.5099,-0.06,22.4
2024-04-20,6764449.7,0.51,0.5394,0.5044,0.5379,-0.06,26.92
2024-04-21,6362664.9,0.5377,0.5518,0.5228,0.5389,-0.06,23.17
2024-04-22,7494957.5,0.5389,0.5677,0.5337,0.5607,-0.06,20.66
2024-04-23,8870294.8,0.5604,0.5778,0.5477,0.5519,-0.05,22.93
2024-04-24,8255320.6,0.5516,0.568,0.5345,0.541,-0.05,22.93
2024-04-25,7200467.6,0.5408,0.5523,0.5242,0.5401,-0.05,24.17
2024-04-26,5008637.4,0.5401,0.542,0.5244,0.528,-0.05,38.56
2024-04-27,9065592.9,0.5282,0.536,0.5042,0.5306,-0.05,60.9
2024-04-28,4157980.0,0.5305,0.5439,0.527,0.5291,-0.04,53.49
2024-04-29,6099838.2,0.5291,0.5333,0.5061,0.5214,-0.04,54.4
2024-04-30,9944074.6,0.5219,0.5312,0.474,0.4972,-0.04,44.18
2024-05-01,8803641.2,0.4969,0.5021,0.475,0.4964,-0.04,45.42
2024-05-02,15007359.9,0.4966,0.5235,0.4942,0.5082,-0.04,46.11
2024-05-03,8550909.2,0.508,0.526,0.5008,0.5211,-0.04,53.86
2024-05-04,5190894.3,0.5212,0.5264,0.5116,0.5127,-0.04,39.95
2024-05-05,5402492.8,0.5125,0.524,0.5002,0.5099,-0.04,38.6
2024-05-06,13025030.9,0.51,0.5165,0.4862,0.4873,-0.04,21.33
2024-05-07,8535588.7,0.4874,0.4933,0.4748,0.4755,-0.04,20.84
2024-05-08,6052536.4,0.4754,0.4841,0.4629,0.4709,-0.04,21.89
2024-05-09,5289573.2,0.4709,0.4876,0.4652,0.4841,-0.04,29.56
2024-05-10,5996826.7,0.4843,0.4876,0.4555,0.4609,-0.04,27.35
2024-05-11,2853783.3,0.4609,0.4726,0.4582,0.4682,-0.04,29.58
2024-05-12,2293425.9,0.4683,0.4771,0.4657,0.4667,-0.03,29.58
2024-05-13,5893782.6,0.4666,0.4705,0.4435,0.4566,-0.03,29.12
2024-05-14,6566025.3,0.4566,0.4629,0.434,0.4361,-0.04,29.83
2024-05-15,5090092.1,0.4363,0.4601,0.4344,0.4566,-0.03,38.38
2024-05-16,3554639.2,0.4566,0.459,0.436,0.4492,-0.03,32.31
2024-05-17,3718497.8,0.4492,0.4712,0.4474,0.4641,-0.03,33.12
2024-05-18,2271296.3,0.4641,0.4683,0.4534,0.4556,-0.03,33.1
2024-05-19,4233970.9,0.4556,0.4639,0.4371,0.4411,-0.03,30.95
2024-05-20,5754980.6,0.4412,0.4699,0.4346,0.4689,-0.03,45.05
