date,volume,open,high,low,close,MACD,RSI
2022-02-11,417290.3,21.072,26.97,20.767,22.46,-1.45,47.67
2022-02-12,1128585.8,22.457,27.969,22.112,26.116,-0.96,62.24
2022-02-13,206620.0,26.113,26.468,24.2,24.365,-0.71,60.33
2022-02-14,121588.1,24.45,24.975,23.075,24.072,-0.53,58.99
2022-02-15,114245.5,24.071,26.9,23.993,26.485,-0.19,65.19
2022-02-16,103662.3,26.394,27.504,25.992,26.78,0.11,69.75
2022-02-17,83375.3,26.772,26.886,24.476,24.551,0.16,69.2
2022-02-18,143228.8,24.674,26.917,24.301,25.548,0.27,67.47
2022-02-19,231379.4,25.571,26.799,22.057,22.497,0.12,56.65
2022-02-20,146415.6,22.497,22.541,20.124,21.535,-0.08,53.69
2022-02-21,140679.4,21.539,21.962,18.94,19.212,-0.42,45.3
2022-02-22,109126.6,19.212,19.486,18.0,18.746,-0.72,43.33
2022-02-23,113945.8,18.785,19.46,18.036,18.036,-1.0,41.67
2022-02-24,152963.9,18.056,18.207,16.446,17.684,-1.24,41.95
2022-02-25,142674.1,17.684,20.57,17.583,20.41,-1.2,45.39
2022-02-26,111698.3,20.416,21.138,19.899,20.108,-1.17,34.08
2022-02-27,150414.2,20.063,23.314,19.827,20.564,-1.1,39.19
2022-02-28,120193.9,20.576,22.992,20.5,22.572,-0.88,46.11
2022-03-01,119507.4,22.603,24.069,22.6,23.23,-0.64,40.72
2022-03-02,102273.0,23.17,24.082,21.922,23.448,-0.42,40.46
2022-03-03,217148.5,23.527,26.2,22.835,24.42,-0.17,49.6
2022-03-04,170929.8,24.392,24.458,22.138,22.303,-0.14,40.63
2022-03-05,61114.7,22.284,22.514,21.539,22.28,-0.12,49.24
2022-03-06,72020.9,22.279,22.292,20.543,20.587,-0.24,46.85
2022-03-07,178563.7,20.587,20.587,18.749,18.891,-0.46,48.89
2022-03-08,102488.9,18.887,19.132,17.501,17.824,-0.72,46.93
2022-03-09,209528.5,17.832,18.663,17.8,17.922,-0.9,49.6
2022-03-10,292969.7,17.917,18.0,16.301,16.734,-1.13,46.88
2022-03-11,146488.6,16.696,17.5,16.119,17.46,-1.24,38.84
2022-03-12,338543.0,17.465,18.756,17.322,17.887,-1.28,41.68
2022-03-13,146967.4,17.87,18.6,17.838,18.028,-1.28,40.27
2022-03-14,49651.2,17.947,18.02,17.512,17.786,-1.29,28.76
2022-03-15,201089.5,17.796,20.067,17.456,17.991,-1.26,25.77
2022-03-16,78091.6,17.961,18.246,17.0,17.861,-1.24,23.95
2022-03-17,48137.8,17.884,17.982,17.5,17.535,-1.23,15.84
2022-03-18,109469.8,17.535,17.897,17.13,17.819,-1.19,22.81
2022-03-19,51518.8,17.801,17.921,17.547,17.641,-1.16,22.39
2022-03-20,69257.8,17.73,18.2,17.423,17.68,-1.11,28.46
2022-03-21,54288.7,17.672,17.906,17.44,17.785,-1.06,39.27
2022-03-22,79772.4,17.773,18.55,17.599,17.762,-1.01,49.25
2022-03-23,126409.4,17.763,18.0,17.0,17.874,-0.95,49.42
2022-03-24,77049.9,17.859,18.299,17.751,18.212,-0.86,72.56
2022-03-25,123918.2,18.209,18.5,17.847,18.136,-0.79,62.87
2022-03-26,577456.4,18.136,20.944,18.115,20.871,-0.51,80.24
2022-03-27,206203.7,20.871,21.8,20.371,21.54,-0.23,82.15
2022-03-28,104247.4,21.531,22.98,21.033,21.423,-0.01,84.07
2022-03-29,235484.1,21.397,24.228,21.325,23.499,0.32,88.21
2022-03-30,168757.7,23.476,24.023,22.561,22.69,0.51,80.61
2022-03-31,95835.2,22.691,23.051,22.019,22.401,0.63,80.99
2022-04-01,294644.9,22.401,26.3,21.8,25.68,0.98,86.24
2022-04-02,5440449.0,25.653,42.2,25.453,37.725,2.21,94.21
2022-04-03,3104534.4,37.725,44.0,34.608,38.442,3.2,94.38
2022-04-04,1138340.8,38.395,39.969,33.5,34.6,3.63,80.99
2022-04-05,932869.5,34.6,39.7,32.936,32.999,3.8,76.54
2022-04-06,547613.8,33.001,33.216,30.0,30.646,3.71,70.64
2022-04-07,668172.7,30.62,33.623,29.264,32.912,3.77,72.36
2022-04-08,985769.3,32.9,36.747,30.1,30.485,3.58,67.53
2022-04-09,280509.5,30.467,31.935,30.451,30.997,3.43,65.34
2022-04-10,164355.1,30.995,31.538,30.131,30.704,3.25,64.04
2022-04-11,424928.4,30.704,30.929,25.742,26.094,2.71,56.29
2022-04-12,393035.0,26.097,28.838,25.7,27.57,2.37,55.57
2022-04-13,964967.5,27.571,33.574,27.164,33.347,2.54,62.84
2022-04-14,355029.7,33.347,33.353,29.38,29.766,2.36,58.22
2022-04-15,159992.7,29.765,30.242,28.117,28.591,2.09,53.41
2022-04-16,139233.7,28.578,29.11,28.047,28.81,1.88,35.55
2022-04-17,355044.8,28.794,31.992,28.287,30.61,1.83,37.74
2022-04-18,1050201.5,30.605,36.254,29.156,35.128,2.14,50.81
2022-04-19,485211.0,35.129,35.665,33.594,34.135,2.27,51.77
2022-04-20,716342.6,34.145,37.585,33.742,36.025,2.5,58.53
2022-04-21,531617.5,36.02,36.555,32.206,32.582,2.38,49.5
2022-04-22,275049.1,32.576,33.0,30.011,30.056,2.06,49.35
2022-04-23,154011.2,30.061,31.257,29.6,30.521,1.82,49.27
2022-04-24,165351.2,30.487,30.951,28.51,28.524,1.45,46.84
2022-04-25,336765.9,28.54,29.171,27.051,28.747,1.16,54.41
2022-04-26,267464.4,28.701,29.84,26.864,27.886,0.85,50.54
2022-04-27,154362.4,27.887,28.436,27.377,27.55,0.58,37.94
2022-04-28,169155.6,27.537,27.639,26.315,26.497,0.27,42.4
2022-04-29,208994.9,26.499,26.868,24.564,24.636,-0.13,41.09
2022-04-30,142814.4,24.674,24.778,23.395,23.525,-0.52,38.55
2022-05-01,178647.3,23.512,24.121,22.188,22.69,-0.89,32.09
2022-05-02,249105.8,22.685,23.2,21.939,22.29,-1.2,14.33
2022-05-03,723737.7,22.31,26.93,22.146,25.439,-1.18,28.42
2022-05-04,802450.8,25.418,29.694,25.299,29.115,-0.86,34.25
2022-05-05,469671.9,29.103,29.867,24.542,25.706,-0.87,34.3
2022-05-06,417291.1,25.709,26.091,23.59,24.934,-0.93,37.29
2022-05-07,187316.7,24.974,25.058,22.71,23.338,-1.09,33.12
2022-05-08,232546.0,23.327,23.459,22.186,22.308,-1.29,34.7
2022-05-09,1229455.5,22.306,22.821,16.756,16.837,-1.86,26.7
2022-05-10,633974.8,16.84,21.475,16.689,17.785,-2.22,30.31
2022-05-11,1541808.1,17.786,17.836,11.507,11.909,-2.94,24.92
2022-05-12,436094.5,11.906,12.225,10.518,10.749,-3.56,24.84
2022-05-13,1047696.1,10.749,12.633,10.071,11.512,-3.95,28.27
2022-05-14,931397.7,11.512,11.658,8.289,8.67,-4.44,26.74
2022-05-15,1292676.3,8.67,9.623,8.332,9.077,-4.73,28.39
2022-05-16,781624.3,9.073,9.156,8.115,8.323,-4.97,28.08
2022-05-17,797495.4,8.329,8.675,8.225,8.403,-5.1,20.41
2022-05-18,645536.5,8.395,8.443,6.967,7.029,-5.25,8.3
2022-05-19,609507.1,7.016,7.251,6.317,6.567,-5.34,9.34
2022-05-20,585266.8,6.569,6.725,5.997,6.277,-5.37,9.53
2022-05-21,296605.1,6.274,6.5,6.17,6.435,-5.33,10.9
2022-05-22,2150288.2,6.423,8.31,6.417,8.232,-5.09,18.56
2022-05-23,1497726.1,8.251,8.251,7.031,7.053,-4.94,22.96
2022-05-24,462291.5,7.054,7.345,6.745,6.957,-4.77,18.59
2022-05-25,438730.5,6.958,7.545,6.905,7.32,-4.55,30.43
2022-05-26,463116.2,7.32,7.43,6.662,6.758,-4.38,32.07
2022-05-27,244937.6,6.761,6.871,6.589,6.628,-4.2,26.73
2022-05-28,283838.3,6.635,6.927,6.587,6.823,-4.0,38.23
2022-05-29,194910.3,6.815,6.9,6.65,6.9,-3.79,35.52
2022-05-30,304751.9,6.902,7.533,6.901,7.452,-3.54,44.05
2022-05-31,440865.0,7.456,7.674,7.17,7.47,-3.3,43.57
2022-06-01,358601.4,7.462,7.75,6.546,6.608,-3.14,46.88
2022-06-02,201688.0,6.611,6.819,6.55,6.79,-2.97,51.73
2022-06-03,147935.9,6.803,6.813,6.462,6.479,-2.83,51.56
2022-06-04,807482.0,6.487,6.521,5.509,5.69,-2.74,44.76
2022-06-05,373367.3,5.683,5.745,5.463,5.653,-2.65,25.91
2022-06-06,523450.8,5.654,6.027,5.61,5.759,-2.54,34.88
2022-06-07,979458.6,5.76,5.76,4.772,4.942,-2.49,29.85
2022-06-08,2491653.6,4.941,6.28,4.833,5.696,-2.36,34.94
2022-06-09,1988755.2,5.692,6.7,5.667,6.076,-2.2,43.45
2022-06-10,363886.7,6.076,6.129,5.63,5.645,-2.09,41.08
2022-06-11,381403.7,5.645,5.774,5.073,5.141,-2.01,35.55
2022-06-12,809556.6,5.149,5.581,5.083,5.365,-1.92,37.14
2022-06-13,1006430.9,5.365,5.565,4.796,4.861,-1.86,28.11
2022-06-14,759398.0,4.861,4.896,4.512,4.563,-1.81,26.55
2022-06-15,901456.6,4.572,4.628,4.195,4.558,-1.76,30.81
2022-06-16,427814.5,4.56,4.574,4.273,4.323,-1.72,27.14
2022-06-17,451508.7,4.321,4.366,4.035,4.068,-1.68,27.42
2022-06-18,365563.1,4.069,4.133,3.91,3.987,-1.64,31.61
2022-06-19,401188.8,3.987,4.302,3.96,4.245,-1.57,35.49
2022-06-20,1709907.7,4.231,5.343,4.082,5.166,-1.43,44.77
2022-06-21,1563255.8,5.162,5.556,4.986,5.228,-1.29,52.91
2022-06-22,443781.8,5.213,5.257,4.998,5.128,-1.18,43.33
2022-06-23,374515.9,5.136,5.35,5.016,5.22,-1.07,39.22
2022-06-24,483547.3,5.226,5.538,5.089,5.449,-0.95,47.4
2022-06-25,476202.3,5.45,5.55,5.237,5.401,-0.86,53.93
2022-06-26,600801.3,5.4,5.865,5.366,5.625,-0.75,53.93
2022-06-27,699465.5,5.625,6.0,5.329,5.393,-0.68,58.75
2022-06-28,416434.8,5.39,5.39,4.878,4.902,-0.65,55.24
2022-06-29,432516.2,4.902,4.952,4.629,4.69,-0.64,51.92
2022-06-30,779538.4,4.699,4.972,4.597,4.823,-0.62,57.49
2022-07-01,405289.8,4.814,4.957,4.753,4.89,-0.59,63.05
2022-07-02,171956.4,4.895,4.947,4.775,4.85,-0.56,63.88
2022-07-03,140072.7,4.85,4.898,4.779,4.794,-0.53,59.44
2022-07-04,225519.6,4.794,4.952,4.766,4.932,-0.5,44.49
2022-07-05,947262.6,4.928,5.349,4.845,5.273,-0.43,50.94
2022-07-06,554105.3,5.279,5.392,5.189,5.319,-0.38,54.07
2022-07-07,330398.8,5.32,5.328,5.174,5.246,-0.34,50.56
2022-07-08,646108.0,5.246,5.65,5.132,5.148,-0.31,43.16
2022-07-09,105412.4,5.146,5.265,5.132,5.219,-0.27,45.9
2022-07-10,123873.9,5.219,5.237,5.119,5.154,-0.25,38.58
2022-07-11,164498.1,5.147,5.212,5.029,5.059,-0.24,41.33
2022-07-12,225582.1,5.058,5.079,4.78,4.789,-0.24,46.69
2022-07-13,282584.3,4.783,4.883,4.7,4.84,-0.24,54.86
2022-07-14,565039.3,4.841,5.251,4.824,5.19,-0.21,60.42
2022-07-15,535501.4,5.191,5.357,5.11,5.262,-0.18,60.53
2022-07-16,374528.5,5.262,5.567,5.158,5.518,-0.13,66.85
2022-07-17,329079.6,5.521,5.744,5.51,5.594,-0.09,69.98
2022-07-18,779559.4,5.582,6.3,5.569,6.175,-0.01,75.42
2022-07-19,1008854.4,6.162,7.174,5.953,6.694,0.1,77.09
2022-07-20,817608.3,6.698,6.999,6.539,6.632,0.18,74.88
2022-07-21,298267.1,6.62,6.922,6.42,6.648,0.24,77.15
2022-07-22,508430.6,6.648,7.123,6.643,6.743,0.29,80.92
2022-07-23,218235.5,6.733,6.836,6.494,6.53,0.31,74.09
2022-07-24,143304.2,6.529,6.757,6.529,6.677,0.33,77.17
2022-07-25,267115.5,6.679,6.693,6.118,6.126,0.3,66.37
2022-07-26,185314.5,6.127,6.14,5.791,5.84,0.26,66.05
2022-07-27,285371.1,5.846,6.284,5.818,6.282,0.25,69.67
2022-07-28,1194165.5,6.282,7.393,6.195,7.078,0.31,72.96
2022-07-29,495853.1,7.083,7.147,6.735,6.775,0.32,67.42
2022-07-30,619813.2,6.771,7.518,6.711,7.253,0.37,69.0
2022-07-31,1609199.8,7.258,8.208,7.15,7.393,0.41,69.43
2022-08-01,495933.6,7.392,7.61,7.255,7.285,0.43,63.35
2022-08-02,445695.6,7.279,7.363,6.853,7.005,0.42,53.97
2022-08-03,888997.0,7.004,7.698,6.85,7.306,0.43,58.11
2022-08-04,419754.1,7.317,7.509,7.15,7.169,0.43,56.09
2022-08-05,407507.1,7.171,7.559,7.143,7.425,0.44,57.68
2022-08-06,162659.6,7.43,7.517,7.138,7.155,0.42,56.95
2022-08-07,157191.3,7.155,7.369,7.11,7.237,0.4,56.32
2022-08-08,550250.6,7.233,7.893,7.223,7.682,0.42,67.99
2022-08-09,607348.6,7.692,7.734,6.826,6.992,0.38,62.18
2022-08-10,768049.6,6.984,7.303,6.794,7.039,0.35,58.74
2022-08-11,672059.5,7.045,7.6,6.59,6.722,0.29,45.38
2022-08-12,521133.7,6.72,6.786,6.396,6.777,0.25,50.03
2022-08-13,296634.5,6.781,7.0,6.618,6.645,0.2,40.67
2022-08-14,250177.0,6.65,6.755,6.398,6.417,0.14,35.42
2022-08-15,313556.3,6.421,6.567,6.106,6.108,0.07,33.42
2022-08-16,343441.1,6.115,6.128,5.8,6.048,0.01,35.63
2022-08-17,456894.7,6.051,6.459,5.832,5.869,-0.05,27.6
2022-08-18,353699.6,5.877,6.29,5.847,6.176,-0.08,35.3
2022-08-19,1892457.5,6.178,6.641,5.861,6.379,-0.08,34.27
2022-08-20,911853.0,6.389,6.822,6.187,6.412,-0.08,37.97
2022-08-21,524874.4,6.399,6.831,6.351,6.753,-0.05,42.77
2022-08-22,666133.5,6.76,6.86,6.366,6.598,-0.03,32.26
2022-08-23,226938.3,6.601,6.65,6.371,6.451,-0.04,39.24
2022-08-24,293003.9,6.45,6.461,6.112,6.282,-0.05,35.64
2022-08-25,228640.9,6.281,6.444,6.276,6.347,-0.06,42.13
2022-08-26,332559.3,6.339,6.44,5.855,5.892,-0.1,34.1
2022-08-27,345737.4,5.888,5.952,5.631,5.661,-0.15,32.93
2022-08-28,168408.1,5.666,5.864,5.575,5.664,-0.18,35.83
2022-08-29,141217.6,5.68,5.813,5.627,5.795,-0.2,43.69
2022-08-30,629441.7,5.795,6.2,5.716,5.866,-0.2,46.35
2022-08-31,322050.8,5.87,6.061,5.596,5.758,-0.21,47.71
2022-09-01,210595.9,5.758,5.812,5.644,5.703,-0.22,39.09
2022-09-02,366923.0,5.707,6.18,5.67,6.13,-0.19,44.79
2022-09-03,129979.4,6.121,6.136,5.985,6.022,-0.18,42.09
2022-09-04,188863.9,6.021,6.345,6.014,6.319,-0.14,41.04
2022-09-05,433898.2,6.319,6.527,6.112,6.446,-0.1,46.83
2022-09-06,1208304.8,6.441,7.017,6.09,6.09,-0.09,43.07
2022-09-07,439405.5,6.089,6.256,5.902,6.201,-0.08,48.41
2022-09-08,297764.4,6.203,6.534,6.155,6.218,-0.06,47.42
2022-09-09,667314.6,6.23,7.184,6.222,6.529,-0.03,63.54
2022-09-10,108744.1,6.518,6.541,6.38,6.471,-0.0,68.58
2022-09-11,140119.1,6.471,6.793,6.388,6.56,0.02,69.77
2022-09-12,239896.0,6.559,6.587,6.274,6.29,0.02,60.29
2022-09-13,456857.1,6.302,6.317,5.592,5.621,-0.03,45.92
2022-09-14,386368.8,5.62,5.659,5.42,5.571,-0.08,46.83
2022-09-15,340738.5,5.57,5.57,5.307,5.401,-0.13,45.07
2022-09-16,328538.7,5.401,5.441,5.021,5.16,-0.19,33.12
2022-09-17,177721.9,5.158,5.371,5.153,5.342,-0.21,38.47
2022-09-18,416741.8,5.342,5.46,5.263,5.273,-0.24,30.77
2022-09-19,421887.2,5.27,5.413,5.171,5.315,-0.25,28.54
2022-09-20,488239.6,5.313,5.33,4.704,4.777,-0.3,26.7
2022-09-21,902198.3,4.777,4.938,4.326,4.44,-0.36,21.06
2022-09-22,369190.3,4.438,4.531,4.345,4.439,-0.41,20.61
2022-09-23,308065.8,4.441,4.558,4.24,4.308,-0.45,10.99
2022-09-24,143836.7,4.31,4.364,4.24,4.259,-0.48,11.03
2022-09-25,110229.0,4.254,4.361,4.252,4.341,-0.49,10.81
2022-09-26,147654.4,4.344,4.392,4.28,4.335,-0.5,11.92
2022-09-27,402048.9,4.336,4.41,4.196,4.249,-0.5,15.42
2022-09-28,305459.3,4.248,4.256,4.0,4.106,-0.51,14.73
2022-09-29,267858.8,4.109,4.219,4.037,4.112,-0.51,16.31
2022-09-30,616538.2,4.112,4.352,4.086,4.11,-0.51,18.64
2022-10-01,860389.4,4.109,4.551,4.065,4.278,-0.49,17.95
2022-10-02,394634.1,4.278,4.364,4.132,4.193,-0.47,17.78
2022-10-03,260080.3,4.196,4.558,4.148,4.48,-0.43,28.27
2022-10-04,422492.7,4.478,4.721,4.465,4.717,-0.37,48.15
2022-10-05,475685.3,4.716,4.94,4.609,4.737,-0.32,61.4
2022-10-06,148857.4,4.739,4.797,4.705,4.745,-0.28,61.68
2022-10-07,172845.9,4.746,4.917,4.718,4.898,-0.23,72.15
2022-10-08,315933.8,4.898,5.117,4.88,5.066,-0.17,77.81
2022-10-09,177903.4,5.064,5.156,4.995,5.087,-0.13,76.83
2022-10-10,188361.2,5.088,5.229,5.042,5.11,-0.09,77.54
2022-10-11,110522.3,5.11,5.13,4.845,4.865,-0.08,69.67
2022-10-12,100730.0,4.871,4.972,4.803,4.819,-0.07,74.27
2022-10-13,208104.3,4.81,4.901,4.636,4.892,-0.06,75.39
2022-10-14,226142.1,4.895,5.305,4.895,5.261,-0.02,80.24
2022-10-15,1227161.7,5.26,6.101,5.256,6.0,0.07,84.8
2022-10-16,602029.6,6.0,6.333,5.833,6.022,0.15,87.93
2022-10-17,243487.8,6.016,6.2,5.852,6.11,0.21,86.84
2022-10-18,869586.4,6.11,7.098,6.097,6.695,0.3,88.63
2022-10-19,524822.1,6.699,6.806,5.879,6.096,0.32,71.65
2022-10-20,183213.3,6.09,6.449,5.984,6.127,0.34,71.85
2022-10-21,218255.1,6.131,6.356,6.1,6.184,0.35,70.97
2022-10-22,73889.0,6.181,6.188,5.949,6.001,0.34,65.17
2022-10-23,155599.6,5.996,6.158,5.669,6.133,0.34,66.38
2022-10-24,103662.5,6.132,6.385,5.872,5.892,0.32,61.47
2022-10-25,165635.7,5.892,6.14,5.792,5.994,0.3,67.28
2022-10-26,124954.0,5.994,6.178,5.981,6.101,0.3,69.26
2022-10-27,144094.3,6.104,6.21,6.027,6.07,0.29,67.92
2022-10-28,134708.4,6.06,6.418,5.93,6.348,0.3,67.01
2022-10-29,437042.0,6.346,7.163,6.345,6.953,0.35,65.57
2022-10-30,171551.6,6.958,7.134,6.607,6.635,0.36,59.13
2022-10-31,119115.1,6.643,6.928,6.576,6.855,0.39,60.68
2022-11-01,73113.3,6.85,6.968,6.528,6.578,0.38,48.16
2022-11-02,97989.8,6.564,6.596,6.303,6.349,0.35,54.5
2022-11-03,102483.7,6.343,6.632,6.321,6.515,0.34,56.59
2022-11-04,185423.8,6.509,7.23,6.485,6.906,0.35,61.01
2022-11-05,110671.6,6.908,7.2,6.852,7.0,0.37,65.65
2022-11-06,126546.3,7.002,7.297,6.885,6.888,0.37,61.9
2022-11-07,89703.3,6.888,6.892,6.674,6.701,0.35,62.98
2022-11-08,511937.6,6.695,6.729,5.33,5.554,0.24,44.71
2022-11-09,902174.3,5.555,5.555,5.143,5.267,0.13,40.4
2022-11-10,310593.9,5.268,5.786,5.105,5.393,0.05,42.37
2022-11-11,232044.1,5.388,5.421,4.912,4.935,-0.05,34.7
2022-11-12,196406.4,4.93,4.957,4.333,4.428,-0.17,22.06
2022-11-13,401740.6,4.419,5.548,4.407,4.642,-0.24,27.43
2022-11-14,193888.7,4.642,4.809,4.462,4.732,-0.29,25.23
2022-11-15,66803.0,4.737,4.852,4.671,4.702,-0.33,26.77
2022-11-16,53331.9,4.702,4.762,4.568,4.61,-0.36,27.71
2022-11-17,426617.1,4.6,4.699,4.306,4.427,-0.39,23.35
2022-11-18,57187.9,4.425,4.515,4.399,4.438,-0.42,15.12
2022-11-19,57780.7,4.44,4.63,4.44,4.531,-0.42,15.1
2022-11-20,76669.5,4.531,4.696,4.402,4.411,-0.43,15.06
2022-11-21,88432.3,4.414,4.462,4.266,4.323,-0.44,15.5
2022-11-22,74448.0,4.323,4.366,4.226,4.3,-0.44,23.0
2022-11-23,717879.6,4.299,7.65,4.293,4.466,-0.43,31.8
2022-11-24,77764.4,4.47,4.562,4.43,4.543,-0.41,30.25
2022-11-25,87812.4,4.555,4.732,4.478,4.591,-0.38,40.13
2022-11-26,86632.3,4.591,4.789,4.581,4.622,-0.35,57.66
2022-11-27,60430.5,4.621,4.77,4.563,4.575,-0.33,46.95
2022-11-28,253665.6,4.57,4.789,4.509,4.669,-0.3,47.14
2022-11-29,118966.2,4.67,4.964,4.609,4.61,-0.28,45.94
2022-11-30,124342.8,4.61,4.929,4.601,4.917,-0.24,61.4
2022-12-01,72286.1,4.921,4.962,4.821,4.869,-0.2,68.23
2022-12-02,80803.4,4.867,4.943,4.82,4.872,-0.17,68.02
2022-12-03,31943.3,4.871,4.873,4.82,4.822,-0.15,62.53
2022-12-04,73295.7,4.823,4.962,4.82,4.94,-0.13,72.82
2022-12-05,452375.5,4.94,5.4,4.94,5.265,-0.08,83.74
2022-12-06,307217.2,5.264,5.513,5.133,5.345,-0.03,85.96
2022-12-07,1320474.4,5.349,6.233,5.334,5.751,0.04,87.95
2022-12-08,697286.4,5.75,6.324,5.687,6.026,0.11,89.21
2022-12-09,256745.8,6.026,6.26,6.01,6.126,0.18,89.5
2022-12-10,239781.1,6.126,6.36,6.038,6.039,0.22,85.44
2022-12-11,229047.6,6.039,6.099,5.824,5.84,0.23,79.4
2022-12-12,245257.0,5.839,5.877,5.55,5.672,0.23,72.54
2022-12-13,342586.2,5.672,5.963,5.4,5.65,0.22,73.77
2022-12-14,187689.1,5.65,5.9,5.64,5.698,0.22,70.24
2022-12-15,231552.7,5.698,5.798,5.353,5.483,0.19,64.65
2022-12-16,282168.3,5.486,5.492,4.919,5.157,0.15,55.89
2022-12-17,127248.8,5.148,5.199,5.096,5.13,0.11,56.43
2022-12-18,87650.8,5.131,5.338,5.123,5.297,0.09,57.3
2022-12-19,122816.1,5.295,5.444,4.987,5.011,0.05,44.72
2022-12-20,164638.4,5.01,5.276,4.985,5.022,0.02,43.09
2022-12-21,190122.9,5.032,5.144,4.879,4.953,-0.01,30.05
2022-12-22,221938.9,4.953,4.967,4.611,4.638,-0.06,15.98
2022-12-23,141539.5,4.638,4.8,4.638,4.727,-0.09,15.52
2022-12-24,41850.0,4.729,4.773,4.694,4.745,-0.11,16.99
2022-12-25,88746.6,4.745,4.799,4.723,4.776,-0.12,20.31
