date,volume,open,high,low,close,MACD,RSI
2021-08-02,30022.92,62.62,66.445,60.3,62.199,-1.23,75.26
2021-08-03,62449.38,61.889,70.14,56.84,68.66,-0.4,94.8
2021-08-04,48598.72,68.688,71.344,63.306,69.401,0.3,92.73
2021-08-05,29473.83,69.495,71.751,65.0,70.384,0.94,92.6
2021-08-06,28446.77,70.648,74.965,67.739,72.206,1.57,92.52
2021-08-07,46303.45,72.291,82.07,71.5,80.383,2.69,94.06
2021-08-08,27041.79,80.181,83.036,72.714,75.156,3.13,80.65
2021-08-09,25072.94,74.965,83.446,70.913,80.652,3.87,82.34
2021-08-10,57802.91,80.768,108.429,78.611,105.365,6.38,88.93
2021-08-11,77545.05,105.476,133.0,104.351,119.481,9.4,91.02
2021-08-12,60584.5,119.278,130.244,101.474,124.215,12.04,91.88
2021-08-13,79448.34,124.655,172.212,122.027,170.087,17.63,94.81
2021-08-14,56784.02,170.822,188.099,161.883,177.65,22.41,95.08
2021-08-15,43493.35,177.65,189.979,149.0,173.131,25.54,92.17
2021-08-16,29978.01,173.131,178.181,150.521,154.705,26.23,81.07
2021-08-17,49080.15,154.768,180.507,123.289,127.192,24.28,67.23
2021-08-18,65793.2,127.599,172.087,117.281,159.994,25.09,72.43
2021-08-19,73513.04,159.994,225.884,149.162,223.718,30.52,78.96
2021-08-20,61237.03,223.718,249.927,206.6,224.672,34.5,78.89
2021-08-21,27360.85,224.686,240.082,208.501,219.562,36.82,76.69
2021-08-22,29914.35,220.0,280.995,219.221,278.471,42.92,82.33
2021-08-23,36511.34,277.293,330.0,273.41,318.89,50.43,84.09
2021-08-24,41048.53,318.24,325.749,230.581,269.912,51.84,72.02
2021-08-25,35219.97,270.217,287.384,241.662,273.974,52.67,71.25
2021-08-26,34453.89,273.974,284.701,212.039,223.074,48.67,62.06
2021-08-27,34137.37,223.65,308.281,216.328,308.281,51.77,65.39
2021-08-28,15767.24,307.841,308.635,272.777,286.094,51.84,61.69
2021-08-29,16707.95,286.094,303.9,260.896,286.435,51.33,62.33
2021-08-30,14830.11,286.06,293.369,260.263,263.323,48.5,61.7
2021-08-31,21888.76,263.0,291.586,256.476,269.903,46.26,66.1
2021-09-01,15325.63,269.66,296.371,259.645,289.844,45.57,65.08
2021-09-02,23280.93,289.844,337.967,282.57,305.653,45.77,60.71
2021-09-03,11625.41,305.417,321.0,294.662,306.727,45.49,60.72
2021-09-04,13900.42,305.888,306.54,271.061,277.431,42.41,57.11
2021-09-05,12227.69,277.45,300.342,275.882,291.263,40.62,51.77
2021-09-06,12109.33,291.569,294.0,267.866,274.662,37.43,43.46
2021-09-07,65448.12,274.656,282.342,98.529,196.63,28.28,40.02
2021-09-08,36588.08,197.963,204.894,150.982,192.528,20.47,38.9
2021-09-09,23092.21,191.5,213.853,179.284,197.843,14.53,46.08
2021-09-10,24878.44,197.843,208.032,162.0,178.383,8.16,24.6
2021-09-11,27413.16,178.379,240.3,175.124,215.189,6.02,36.88
2021-09-12,30826.33,215.189,238.689,194.51,206.372,3.56,35.64
2021-09-13,27117.23,206.188,208.307,164.544,178.7,-0.61,35.07
2021-09-14,19849.77,178.914,184.502,165.9,178.309,-3.9,33.48
2021-09-15,24169.65,178.471,207.378,171.162,192.2,-5.32,31.99
2021-09-16,23293.64,192.208,195.412,168.065,175.432,-7.72,26.07
2021-09-17,12636.0,175.002,179.62,154.85,161.726,-10.6,24.53
2021-09-18,11501.55,161.95,176.0,154.24,164.098,-12.55,28.02
2021-09-19,11210.13,163.625,168.459,145.153,148.74,-15.15,22.52
2021-09-20,46763.5,148.999,150.521,101.232,116.457,-19.6,21.23
2021-09-21,48901.19,116.457,136.497,92.537,102.79,-23.95,27.72
2021-09-22,33964.94,103.271,141.495,100.738,140.1,-24.11,39.25
2021-09-23,22415.69,140.1,152.207,129.576,149.519,-23.21,40.25
2021-09-24,40038.13,149.417,151.988,113.479,142.806,-22.77,42.44
2021-09-25,31773.51,142.999,167.99,137.134,145.422,-21.96,32.64
2021-09-26,26488.15,145.422,145.601,124.781,132.901,-22.08,32.05
2021-09-27,18151.67,132.703,142.645,121.99,122.073,-22.78,34.93
2021-09-28,22980.03,122.001,127.884,108.174,109.426,-24.08,32.79
2021-09-29,21682.5,109.362,123.5,106.7,113.088,-24.53,29.17
2021-09-30,17807.95,113.091,122.434,111.0,120.114,-24.04,34.64
2021-10-01,24578.54,119.995,141.636,116.609,138.689,-21.91,43.77
2021-10-02,18483.82,138.94,148.488,130.424,138.446,-20.0,42.99
2021-10-03,17838.37,138.285,146.563,134.163,138.809,-18.25,47.04
2021-10-04,19936.95,138.802,138.802,124.289,130.051,-17.37,54.71
2021-10-05,15622.22,130.112,139.3,127.833,135.95,-16.02,62.14
2021-10-06,19192.59,136.11,138.4,118.821,132.756,-15.02,46.42
2021-10-07,29411.64,132.726,155.532,124.3,141.758,-13.36,46.2
2021-10-08,12562.58,141.758,146.25,132.4,135.281,-12.42,46.3
2021-10-09,8514.23,135.56,144.111,132.882,139.39,-11.21,47.08
2021-10-10,10191.66,138.321,140.235,123.751,127.833,-11.06,47.52
2021-10-11,11594.99,127.588,136.39,115.436,124.933,-11.05,51.51
2021-10-12,16791.2,124.634,124.893,111.0,117.167,-11.53,54.32
2021-10-13,15419.78,117.471,129.0,112.002,127.168,-10.98,57.34
2021-10-14,14473.82,127.168,132.09,122.765,124.503,-10.64,52.4
2021-10-15,20627.84,124.304,134.562,119.55,130.468,-9.77,44.79
2021-10-16,12011.42,130.77,134.973,123.456,124.594,-9.45,41.81
2021-10-17,13454.33,124.574,126.278,112.002,121.421,-9.34,40.05
2021-10-18,11322.81,121.099,123.374,113.912,116.57,-9.54,41.92
2021-10-19,11547.12,116.63,120.472,111.623,114.134,-9.78,36.36
2021-10-20,18931.79,114.134,127.0,111.5,124.375,-9.04,45.18
2021-10-21,39819.65,124.375,139.25,116.0,116.813,-8.96,35.43
2021-10-22,21210.63,116.449,126.25,115.0,118.737,-8.64,39.79
2021-10-23,10812.9,118.802,121.433,115.3,120.0,-8.19,37.6
2021-10-24,11852.57,120.147,120.362,109.33,113.384,-8.27,40.14
2021-10-25,12893.24,113.278,120.299,112.217,115.943,-8.04,43.83
2021-10-26,17036.57,115.999,123.998,112.075,114.5,-7.88,48.0
2021-10-27,71246.36,114.409,116.608,67.383,82.687,-10.21,24.84
2021-10-28,32005.45,82.687,97.374,81.844,90.387,-11.29,31.74
2021-10-29,17448.72,90.467,96.85,89.705,93.393,-11.78,29.51
2021-10-30,14205.03,93.346,93.573,84.128,87.345,-12.51,29.45
2021-10-31,17555.23,87.291,94.079,83.0,87.509,-12.92,30.65
2021-11-01,17714.2,87.816,92.8,82.5,85.751,-13.24,31.77
2021-11-02,19952.17,85.751,90.396,84.336,87.621,-13.19,34.21
2021-11-03,45941.0,87.559,104.22,85.393,96.406,-12.3,33.05
2021-11-04,25821.78,96.616,100.464,83.915,88.305,-12.11,32.84
2021-11-05,15959.75,88.299,91.2,85.728,87.711,-11.87,31.02
2021-11-06,16245.97,87.585,93.238,82.3,88.987,-11.44,31.03
2021-11-07,15976.89,89.115,92.205,85.704,90.583,-10.85,35.14
2021-11-08,31786.38,90.628,103.5,89.525,102.047,-9.35,41.88
2021-11-09,66015.5,102.08,130.23,99.802,118.393,-6.76,51.94
2021-11-10,60587.95,118.39,125.101,77.865,97.371,-6.33,58.18
2021-11-11,29773.7,97.201,103.338,92.946,95.7,-6.06,53.17
2021-11-12,23797.82,95.5,97.243,85.46,91.428,-6.12,48.84
2021-11-13,14935.6,91.464,95.026,88.823,91.681,-6.07,52.74
2021-11-14,12154.66,91.683,93.88,87.418,90.781,-6.04,52.05
2021-11-15,16648.09,90.781,96.318,87.101,88.118,-6.16,51.46
2021-11-16,44068.51,88.172,88.262,60.889,72.665,-7.41,42.08
2021-11-17,30758.91,72.571,74.205,66.376,72.792,-8.3,36.23
2021-11-18,25986.65,72.584,75.264,58.684,65.458,-9.49,36.56
2021-11-19,19546.95,65.192,73.814,62.75,71.48,-9.83,41.02
2021-11-20,21518.69,71.579,79.153,71.16,76.384,-9.6,43.3
2021-11-21,14168.84,76.384,76.546,68.978,69.2,-9.87,39.27
2021-11-22,17008.78,69.269,69.488,62.8,64.472,-10.36,29.77
2021-11-23,18572.17,64.591,67.497,61.0,62.171,-10.8,14.34
2021-11-24,74296.44,62.279,62.481,49.485,54.87,-11.61,17.36
2021-11-25,56530.82,54.779,60.983,51.634,55.718,-12.04,18.9
2021-11-26,72383.71,55.715,62.0,41.253,45.253,-13.08,17.24
2021-11-27,23217.86,45.232,48.181,45.049,45.854,-13.69,17.65
2021-11-28,46682.7,45.884,48.936,38.83,48.676,-13.79,21.06
2021-11-29,31339.76,48.594,50.953,46.561,49.0,-13.69,22.22
2021-11-30,35829.57,49.041,50.706,45.886,46.449,-13.66,27.21
2021-12-01,44505.19,46.361,50.279,45.11,45.966,-13.51,26.82
2021-12-02,80219.47,45.9,58.219,44.127,55.928,-12.45,42.12
2021-12-03,45234.52,56.099,56.414,43.6,46.286,-12.25,30.35
2021-12-04,108664.19,46.304,46.361,24.041,37.717,-12.63,21.48
2021-12-05,55773.47,37.934,38.674,30.2,35.293,-12.98,23.1
2021-12-06,65993.7,35.315,38.747,28.784,37.599,-12.92,27.83
2021-12-07,52468.86,37.587,40.798,34.628,35.475,-12.9,27.91
2021-12-08,63496.29,35.447,39.021,33.278,36.372,-12.66,32.88
2021-12-09,47987.28,36.456,36.967,30.653,30.731,-12.78,28.76
2021-12-10,52159.21,30.701,33.14,26.67,26.922,-13.04,32.43
2021-12-11,67931.57,26.842,34.13,26.0,33.898,-12.53,39.79
2021-12-12,56666.26,33.949,36.811,32.082,33.311,-12.04,36.35
2021-12-13,89799.29,33.288,33.853,24.947,26.298,-12.07,31.98
2021-12-14,71790.59,26.282,29.409,25.024,28.579,-11.78,35.75
2021-12-15,60273.32,28.505,31.943,25.232,31.002,-11.22,38.43
2021-12-16,42553.16,31.002,31.949,26.912,27.095,-10.97,25.4
2021-12-17,53698.34,27.095,28.084,24.012,25.915,-10.74,29.68
2021-12-18,29881.44,25.897,28.275,24.942,27.032,-10.35,37.48
2021-12-19,46349.49,27.026,30.64,26.923,27.189,-9.92,39.97
2021-12-20,58324.84,27.17,27.856,24.859,26.657,-9.51,35.84
2021-12-21,53489.11,26.705,29.388,26.156,28.869,-8.9,41.47
2021-12-22,55146.14,28.992,33.6,28.677,31.425,-8.12,43.88
2021-12-23,93903.02,31.453,41.556,30.332,40.388,-6.7,61.05
2021-12-24,63248.73,40.408,41.33,34.524,35.292,-5.91,59.3
2021-12-25,49057.54,35.366,39.4,34.677,39.024,-4.94,56.14
2021-12-26,51498.26,38.892,39.808,36.075,39.038,-4.11,56.95
2021-12-27,64288.69,39.11,47.98,38.76,42.854,-3.12,71.79
2021-12-28,66127.14,42.78,44.456,33.861,35.35,-2.9,57.84
2021-12-29,63133.98,35.407,37.8,30.574,31.092,-3.03,50.1
2021-12-30,51723.6,31.125,32.64,29.0,31.759,-3.05,55.58
2021-12-31,44015.28,31.661,32.759,28.33,29.615,-3.2,54.33
2022-01-01,31634.42,29.638,33.399,29.385,33.348,-2.99,56.96
2022-01-02,40906.55,33.365,34.167,31.411,33.294,-2.79,56.74
2022-01-03,44037.4,33.3,33.374,29.7,30.185,-2.85,53.69
2022-01-04,47070.3,30.219,31.854,28.85,29.567,-2.91,50.75
2022-01-05,82705.99,29.623,31.85,23.178,25.265,-3.27,43.58
2022-01-06,79733.88,25.17,28.5,23.044,27.689,-3.33,34.69
2022-01-07,99704.79,27.639,27.884,23.2,24.158,-3.61,36.05
2022-01-08,126672.4,24.217,26.419,19.751,22.687,-3.91,28.3
2022-01-09,98082.37,22.687,23.874,21.022,22.154,-4.14,27.88
2022-01-10,140012.11,22.145,22.697,17.192,19.714,-4.47,18.55
2022-01-11,71604.27,19.742,23.1,19.666,22.695,-4.44,30.39
2022-01-12,101902.9,22.715,28.845,22.715,28.755,-3.88,46.57
2022-01-13,121062.57,28.818,30.699,24.657,24.788,-3.72,40.67
2022-01-14,104478.74,24.882,28.475,24.28,27.691,-3.31,47.48
2022-01-15,54167.14,27.617,28.9,25.689,27.665,-2.96,41.74
2022-01-16,134471.14,27.599,34.136,27.318,33.5,-2.19,50.26
2022-01-17,213978.6,33.5,43.927,32.254,43.737,-0.74,64.32
2022-01-18,149782.09,43.716,45.571,33.219,35.887,-0.22,55.79
2022-01-19,183025.96,35.838,39.99,28.728,29.213,-0.35,53.47
2022-01-20,199673.37,29.243,33.639,24.92,25.344,-0.75,47.99
2022-01-21,323828.19,25.267,26.452,18.01,18.896,-1.57,45.71
2022-01-22,634270.24,18.885,20.412,10.461,16.573,-2.38,45.08
2022-01-23,437911.54,16.548,20.346,15.713,18.566,-2.83,47.18
2022-01-24,651906.52,18.571,18.571,12.276,16.14,-3.34,47.19
2022-01-25,446485.52,16.154,16.44,13.596,15.308,-3.77,43.99
2022-01-26,519906.97,15.308,19.381,14.668,16.482,-3.97,39.15
2022-01-27,438238.2,16.499,16.636,14.0,15.268,-4.18,41.15
2022-01-28,324905.59,15.265,15.84,14.2,15.511,-4.28,38.09
2022-01-29,196748.67,15.474,16.689,15.15,15.898,-4.27,38.58
2022-01-30,181013.61,15.908,16.51,14.724,15.056,-4.29,30.17
2022-01-31,244958.04,15.063,15.843,14.153,15.604,-4.21,11.8
2022-02-01,218507.6,15.621,17.164,15.068,17.148,-3.97,19.3
2022-02-02,234365.82,17.164,17.399,14.581,14.775,-3.94,22.46
2022-02-03,197982.66,14.766,15.892,14.401,15.792,-3.78,29.56
2022-02-04,240115.67,15.866,18.7,15.396,18.7,-3.38,49.51
2022-02-05,250741.44,18.71,20.405,16.639,17.927,-3.09,53.7
2022-02-06,198560.75,17.967,19.076,16.705,18.77,-2.76,50.6
2022-02-07,274532.02,18.729,21.759,18.005,21.318,-2.27,65.01
2022-02-08,293977.83,21.318,24.275,18.25,20.108,-1.96,63.62
2022-02-09,177927.06,20.167,21.981,19.103,21.032,-1.61,63.09
2022-02-10,233170.51,21.033,22.347,18.707,19.014,-1.49,60.3
2022-02-11,232445.35,19.019,19.552,15.275,15.825,-1.63,50.74
2022-02-12,338514.96,15.802,16.354,13.68,14.846,-1.79,47.58
2022-02-13,243256.66,14.877,15.49,13.84,14.177,-1.96,47.96
2022-02-14,255387.94,14.182,14.693,13.26,14.471,-2.04,47.34
2022-02-15,211505.9,14.483,16.99,14.432,16.743,-1.9,49.08
2022-02-16,210181.39,16.768,16.848,15.1,15.727,-1.85,52.3
2022-02-17,244050.26,15.785,16.15,12.856,13.293,-1.99,44.34
2022-02-18,246708.78,13.292,14.068,11.873,12.391,-2.14,34.28
2022-02-19,225821.72,12.391,13.161,11.57,12.395,-2.24,35.67
2022-02-20,415893.48,12.364,12.41,9.8,10.144,-2.47,29.17
2022-02-21,596148.27,10.175,12.035,7.818,7.979,-2.79,17.19
2022-02-22,937513.88,7.979,8.888,6.741,8.667,-2.96,21.12
2022-02-23,919579.52,8.656,10.624,7.96,8.052,-3.11,16.71
2022-02-24,2866950.88,8.062,8.25,5.071,7.111,-3.26,17.69
2022-02-25,1274205.24,7.111,8.363,6.538,8.127,-3.26,26.31
2022-02-26,869423.71,8.119,8.809,7.73,7.84,-3.25,27.48
2022-02-27,1242644.82,7.862,8.491,6.596,7.105,-3.26,27.36
2022-02-28,1320307.02,7.112,9.738,6.818,9.581,-3.04,36.27
2022-03-01,830909.41,9.566,10.791,8.939,9.586,-2.83,26.96
2022-03-02,732926.63,9.598,9.782,8.807,9.019,-2.67,27.77
2022-03-03,715281.47,9.02,9.153,7.995,8.36,-2.58,31.47
2022-03-04,857152.72,8.351,8.378,6.8,7.166,-2.57,30.79
2022-03-05,759802.16,7.17,7.903,6.64,7.575,-2.5,32.8
2022-03-06,693245.77,7.567,7.7,6.695,6.728,-2.48,36.45
2022-03-07,1064391.87,6.762,7.17,5.877,6.18,-2.48,41.81
2022-03-08,676214.49,6.18,6.664,6.083,6.326,-2.45,38.79
2022-03-09,630324.79,6.313,7.45,6.281,7.185,-2.32,45.94
2022-03-10,537880.15,7.185,7.274,5.99,6.345,-2.26,46.38
2022-03-11,569048.3,6.341,6.553,5.9,6.01,-2.22,39.32
2022-03-12,301177.21,6.001,6.25,5.974,6.029,-2.16,40.61
2022-03-13,453603.79,6.016,6.575,5.85,5.981,-2.09,43.72
2022-03-14,491797.28,5.97,6.42,5.8,6.236,-1.99,25.15
2022-03-15,516157.85,6.237,6.5,5.9,6.15,-1.9,24.78
2022-03-16,664122.4,6.154,6.939,6.07,6.909,-1.74,34.94
2022-03-17,424786.24,6.91,7.297,6.69,6.872,-1.6,38.34
2022-03-18,388005.51,6.869,7.341,6.57,7.166,-1.45,50.0
2022-03-19,400985.37,7.157,8.547,7.153,8.268,-1.23,55.61
2022-03-20,361300.46,8.277,8.55,7.421,7.74,-1.08,58.64
2022-03-21,419677.42,7.74,8.833,7.405,8.569,-0.89,69.46
2022-03-22,488464.43,8.545,10.184,8.35,9.855,-0.63,74.25
2022-03-23,759511.65,9.856,13.022,9.436,12.976,-0.17,80.35
2022-03-24,623735.86,12.987,15.0,12.271,13.62,0.25,88.93
2022-03-25,499185.47,13.609,14.465,12.041,12.664,0.5,83.39
2022-03-26,301862.85,12.66,14.29,12.233,14.126,0.8,85.49
2022-03-27,259025.86,14.098,15.0,12.875,14.937,1.1,86.8
2022-03-28,392573.04,14.936,16.555,14.206,14.573,1.28,83.95
2022-03-29,292837.58,14.537,16.423,14.481,15.078,1.46,85.16
2022-03-30,233754.28,15.071,15.776,14.296,15.05,1.57,84.01
2022-03-31,365136.71,15.052,16.054,13.303,13.622,1.53,75.27
2022-04-01,536433.32,13.587,14.657,12.396,14.364,1.54,76.07
2022-04-02,356841.93,14.36,15.272,13.731,14.005,1.51,71.96
2022-04-03,297029.93,14.033,15.45,13.647,14.96,1.54,76.76
2022-04-04,647794.41,14.999,17.0,14.155,15.816,1.61,76.81
2022-04-05,323711.58,15.838,16.05,14.206,14.366,1.53,66.49
2022-04-06,604414.46,14.366,14.446,11.184,11.337,1.21,43.97
2022-04-07,482669.21,11.314,12.541,10.903,12.224,1.02,44.95
2022-04-08,354866.02,12.244,12.519,10.439,10.594,0.73,42.87
2022-04-09,241321.41,10.594,11.136,10.489,11.075,0.53,38.72
2022-04-10,253429.92,11.075,11.681,10.523,10.624,0.33,33.62
2022-04-11,765806.67,10.609,10.772,8.008,8.063,-0.03,28.81
2022-04-12,563158.44,8.068,9.4,8.0,8.807,-0.26,29.9
2022-04-13,425207.3,8.814,9.32,8.374,9.2,-0.4,31.68
2022-04-14,392623.65,9.2,9.474,8.152,8.35,-0.57,32.87
2022-04-15,276389.44,8.348,8.876,8.288,8.803,-0.67,31.58
2022-04-16,236693.32,8.809,8.97,8.352,8.699,-0.74,32.13
2022-04-17,315976.64,8.699,8.98,7.743,7.794,-0.86,25.78
2022-04-18,885148.19,7.794,8.249,6.851,8.205,-0.92,23.48
2022-04-19,466669.95,8.202,8.656,7.983,8.572,-0.92,28.16
2022-04-20,502711.33,8.573,9.15,8.04,8.192,-0.94,35.19
2022-04-21,572496.74,8.177,9.0,7.228,7.549,-1.0,27.47
2022-04-22,403546.71,7.549,7.8,7.266,7.477,-1.04,32.32
2022-04-23,233678.14,7.482,7.588,7.113,7.19,-1.08,27.47
2022-04-24,230126.39,7.179,7.376,7.054,7.18,-1.1,28.95
2022-04-25,637249.56,7.181,7.39,6.32,7.297,-1.09,43.32
2022-04-26,655436.46,7.297,7.383,6.131,6.301,-1.16,29.07
2022-04-27,597346.1,6.298,6.736,6.17,6.445,-1.18,26.0
2022-04-28,640353.77,6.449,6.7,6.152,6.512,-1.18,31.46
2022-04-29,742895.03,6.511,6.617,5.39,5.699,-1.23,20.81
2022-04-30,674871.7,5.702,5.938,4.363,4.753,-1.34,17.96
2022-05-01,891031.97,4.744,5.558,4.55,5.341,-1.35,29.0
2022-05-02,647997.74,5.343,5.48,4.979,5.205,-1.36,23.05
2022-05-03,639616.07,5.209,5.459,4.931,5.066,-1.37,17.16
2022-05-04,1229255.24,5.076,6.867,5.027,6.852,-1.21,40.07
2022-05-05,1336497.12,6.857,6.947,5.0,5.219,-1.2,34.94
2022-05-06,1172954.64,5.228,5.35,4.87,5.134,-1.19,34.88
2022-05-07,614106.35,5.144,5.166,4.67,4.847,-1.19,34.88
2022-05-08,997276.68,4.847,4.919,4.401,4.581,-1.2,33.76
2022-05-09,2767737.43,4.581,4.758,2.972,3.014,-1.32,27.35
2022-05-10,2985276.33,3.005,4.048,2.81,3.174,-1.38,31.86
2022-05-11,3736681.75,3.173,3.573,1.332,1.614,-1.54,25.92
2022-05-12,7123909.59,1.636,1.85,0.926,1.326,-1.67,24.71
2022-05-13,5820889.32,1.329,2.348,1.305,1.682,-1.73,29.5
2022-05-14,4765660.32,1.682,1.921,1.354,1.741,-1.75,33.1
2022-05-15,3788726.71,1.741,2.21,1.561,2.205,-1.7,32.15
2022-05-16,3125921.88,2.202,2.325,1.801,1.886,-1.68,31.5
2022-05-17,1977717.24,1.895,2.25,1.851,2.063,-1.62,33.33
2022-05-18,2908163.47,2.061,2.136,1.5,1.52,-1.6,15.66
2022-05-19,2517003.51,1.524,1.74,1.42,1.668,-1.56,21.72
2022-05-20,2471953.69,1.668,1.727,1.5,1.577,-1.51,21.7
2022-05-21,1329143.9,1.578,1.71,1.537,1.644,-1.46,23.59
2022-05-22,1425296.57,1.643,1.79,1.589,1.732,-1.39,25.8
2022-05-23,2236585.21,1.732,1.865,1.46,1.521,-1.33,33.52
2022-05-24,2517535.89,1.523,1.602,1.381,1.579,-1.27,31.99
2022-05-25,2151558.27,1.58,1.649,1.483,1.533,-1.21,48.61
2022-05-26,4017161.48,1.531,1.572,1.172,1.294,-1.17,49.44
2022-05-27,4967250.84,1.291,1.323,1.116,1.166,-1.14,40.22
2022-05-28,1643005.3,1.164,1.216,1.127,1.198,-1.09,39.6
2022-05-29,1546778.87,1.197,1.279,1.159,1.272,-1.04,29.0
2022-05-30,2806837.47,1.274,1.77,1.251,1.719,-0.95,46.45
2022-05-31,6054797.72,1.722,2.45,1.711,2.041,-0.85,49.56
2022-06-01,3407931.24,2.046,2.09,1.475,1.568,-0.79,50.99
2022-06-02,4389134.79,1.565,1.9,1.536,1.813,-0.72,52.88
2022-06-03,3455574.31,1.811,1.958,1.531,1.655,-0.67,51.51
2022-06-04,1925478.12,1.657,1.72,1.567,1.691,-0.62,50.92
2022-06-05,1672683.88,1.69,1.776,1.62,1.698,-0.57,49.31
2022-06-06,3500365.65,1.695,2.187,1.682,1.946,-0.51,58.46
2022-06-07,3484255.56,1.948,2.174,1.69,1.965,-0.45,57.8
2022-06-08,2509742.37,1.968,2.346,1.928,2.141,-0.39,61.67
2022-06-09,1692854.81,2.139,2.265,2.036,2.086,-0.34,66.36
2022-06-10,3445273.68,2.087,2.112,1.662,1.689,-0.33,59.72
2022-06-11,4148057.43,1.688,1.94,1.511,1.573,-0.32,56.76
2022-06-12,6620054.83,1.573,1.612,1.228,1.23,-0.34,49.31
2022-06-13,9602339.37,1.229,1.272,0.969,1.1,-0.37,38.64
2022-06-14,6267081.21,1.1,1.334,0.981,1.173,-0.37,32.47
2022-06-15,6680048.93,1.173,1.422,1.03,1.404,-0.36,46.33
2022-06-16,5097446.33,1.402,1.464,1.052,1.093,-0.37,34.35
2022-06-17,3607996.62,1.094,1.23,1.074,1.143,-0.36,38.32
2022-06-18,8830715.13,1.143,1.194,0.755,0.938,-0.37,34.05
2022-06-19,7543100.31,0.937,1.134,0.832,1.103,-0.36,38.19
2022-06-20,6269265.49,1.103,1.249,0.966,1.143,-0.35,32.63
2022-06-21,5269844.59,1.145,1.266,1.038,1.07,-0.34,31.08
2022-06-22,5881639.13,1.071,1.073,0.93,0.941,-0.34,24.12
2022-06-23,2617163.46,0.942,1.027,0.933,1.016,-0.33,27.12
2022-06-24,3417723.25,1.017,1.127,1.002,1.082,-0.31,34.88
2022-06-25,2291188.51,1.082,1.118,1.005,1.081,-0.29,37.0
2022-06-26,2974224.92,1.08,1.19,1.039,1.045,-0.28,44.16
2022-06-27,2574738.92,1.043,1.119,0.989,1.026,-0.27,47.49
2022-06-28,2969970.59,1.025,1.07,0.956,0.964,-0.26,42.86
2022-06-29,3191372.68,0.964,0.992,0.924,0.95,-0.25,31.78
2022-06-30,3523977.8,0.951,0.957,0.838,0.924,-0.25,41.21
2022-07-01,3324017.28,0.925,0.975,0.868,0.887,-0.24,36.5
2022-07-02,1870253.46,0.888,0.944,0.86,0.908,-0.23,48.04
2022-07-03,1501254.18,0.91,0.927,0.843,0.908,-0.22,33.72
2022-07-04,2719783.56,0.911,1.014,0.847,0.979,-0.21,36.98
2022-07-05,3406791.12,0.979,0.989,0.843,0.907,-0.2,37.04
2022-07-06,2607883.13,0.907,0.952,0.855,0.935,-0.19,49.43
2022-07-07,2355193.84,0.934,1.054,0.927,1.023,-0.17,50.65
2022-07-08,1973387.51,1.022,1.12,0.971,0.993,-0.15,41.19
2022-07-09,1022871.59,0.993,1.065,0.989,1.04,-0.14,46.28
2022-07-10,1437985.46,1.04,1.044,0.95,0.976,-0.13,44.04
2022-07-11,2088616.75,0.977,0.979,0.866,0.877,-0.13,38.69
2022-07-12,3242647.98,0.877,0.923,0.766,0.774,-0.13,36.43
2022-07-13,4912207.42,0.774,0.889,0.7,0.874,-0.13,45.17
2022-07-14,3830137.2,0.872,0.918,0.769,0.892,-0.12,47.94
2022-07-15,1750523.71,0.892,0.94,0.863,0.899,-0.12,50.8
2022-07-16,1637256.37,0.902,0.964,0.861,0.958,-0.1,53.18
2022-07-17,1468822.88,0.958,0.99,0.896,0.915,-0.1,50.42
2022-07-18,2736444.53,0.915,1.13,0.91,1.092,-0.08,56.04
2022-07-19,2613497.82,1.09,1.25,1.018,1.2,-0.05,65.09
2022-07-20,2813526.01,1.198,1.349,1.07,1.091,-0.04,57.41
2022-07-21,2441863.89,1.091,1.137,1.022,1.124,-0.03,55.07
2022-07-22,1919184.71,1.125,1.175,1.03,1.053,-0.02,52.89
2022-07-23,2026734.81,1.055,1.201,1.012,1.196,-0.01,56.88
2022-07-24,1850066.02,1.197,1.287,1.164,1.178,0.0,59.28
2022-07-25,2165587.26,1.174,1.19,1.009,1.011,-0.0,55.8
2022-07-26,2221116.27,1.012,1.022,0.915,0.98,-0.01,59.5
2022-07-27,2653472.01,0.978,1.149,0.944,1.147,-0.0,61.86
2022-07-28,2785590.43,1.148,1.204,1.055,1.154,0.01,61.49
2022-07-29,2990996.52,1.155,1.295,1.131,1.191,0.02,62.48
2022-07-30,2552772.39,1.191,1.345,1.106,1.21,0.02,61.15
2022-07-31,1761996.28,1.21,1.29,1.149,1.164,0.03,60.99
2022-08-01,1898248.26,1.161,1.209,1.094,1.145,0.03,52.72
2022-08-02,1891535.81,1.141,1.154,1.042,1.074,0.02,43.28
2022-08-03,1525854.97,1.076,1.155,1.043,1.09,0.02,49.94
2022-08-04,1129939.33,1.09,1.132,1.062,1.086,0.01,47.67
2022-08-05,1304532.85,1.086,1.167,1.084,1.157,0.02,56.37
2022-08-06,801621.99,1.157,1.187,1.126,1.132,0.02,45.42
2022-08-07,961943.05,1.132,1.245,1.112,1.202,0.02,51.6
2022-08-08,1377595.35,1.203,1.295,1.181,1.243,0.03,68.59
2022-08-09,1518308.08,1.243,1.245,1.104,1.135,0.03,61.06
2022-08-10,1638760.73,1.133,1.239,1.088,1.232,0.03,56.74
2022-08-11,1341954.58,1.232,1.275,1.196,1.205,0.03,53.92
2022-08-12,1128186.32,1.204,1.25,1.157,1.245,0.04,54.13
2022-08-13,1585176.69,1.245,1.364,1.231,1.33,0.04,58.33
