date,volume,open,high,low,close,MACD,RSI
2021-06-06,2872062.521,0.693,0.72,0.678,0.701,-0.26,58.95
2021-06-07,4484802.757,0.701,0.739,0.593,0.605,-0.25,40.97
2021-06-08,8708612.834,0.602,0.649,0.512,0.574,-0.25,41.24
2021-06-09,8114786.71,0.572,0.639,0.529,0.617,-0.24,32.38
2021-06-10,6536476.95,0.617,0.622,0.529,0.554,-0.23,34.08
2021-06-11,46276050.619,0.553,0.85,0.543,0.684,-0.22,49.71
2021-06-12,43593506.684,0.686,0.79,0.59,0.599,-0.21,49.04
2021-06-13,10766749.319,0.599,0.636,0.573,0.623,-0.2,45.93
2021-06-14,7906986.763,0.626,0.657,0.611,0.637,-0.18,37.31
2021-06-15,7030956.537,0.636,0.653,0.597,0.62,-0.17,39.21
2021-06-16,5548189.455,0.62,0.625,0.564,0.575,-0.17,32.46
2021-06-17,9453091.261,0.575,0.61,0.551,0.569,-0.16,31.48
2021-06-18,6025656.613,0.569,0.573,0.492,0.511,-0.16,34.18
2021-06-19,5096962.179,0.511,0.537,0.485,0.493,-0.16,33.91
2021-06-20,7138454.692,0.493,0.509,0.455,0.479,-0.15,32.76
2021-06-21,9346982.651,0.48,0.484,0.361,0.364,-0.16,31.83
2021-06-22,11549670.689,0.363,0.395,0.273,0.338,-0.16,32.07
2021-06-23,7056847.616,0.338,0.404,0.323,0.366,-0.16,30.48
2021-06-24,5111911.301,0.365,0.394,0.341,0.382,-0.16,35.57
2021-06-25,5167834.084,0.383,0.391,0.318,0.326,-0.16,15.71
2021-06-26,6901239.069,0.326,0.326,0.29,0.317,-0.16,18.39
2021-06-27,14147742.888,0.317,0.386,0.307,0.374,-0.15,24.01
2021-06-28,14179447.457,0.375,0.425,0.364,0.374,-0.14,21.72
2021-06-29,27773722.205,0.373,0.535,0.37,0.489,-0.13,38.37
2021-06-30,23765698.68,0.49,0.518,0.408,0.455,-0.12,39.13
2021-07-01,9023384.655,0.457,0.477,0.396,0.41,-0.11,36.55
2021-07-02,5733352.933,0.411,0.416,0.386,0.41,-0.1,40.53
2021-07-03,12062387.902,0.411,0.464,0.402,0.419,-0.1,42.94
2021-07-04,11998804.635,0.418,0.452,0.404,0.427,-0.09,44.98
2021-07-05,8080240.782,0.427,0.428,0.381,0.397,-0.08,53.81
2021-07-06,8548791.462,0.398,0.436,0.398,0.428,-0.08,60.27
2021-07-07,23590109.381,0.429,0.5,0.405,0.467,-0.07,61.25
2021-07-08,25077928.297,0.468,0.51,0.398,0.407,-0.06,52.54
2021-07-09,10022089.875,0.406,0.428,0.384,0.414,-0.06,59.91
2021-07-10,12450286.39,0.414,0.443,0.408,0.431,-0.06,62.61
2021-07-11,16103911.448,0.431,0.479,0.423,0.464,-0.05,60.51
2021-07-12,30603087.491,0.463,0.528,0.43,0.451,-0.04,58.73
2021-07-13,48638568.324,0.451,0.565,0.434,0.529,-0.03,54.95
2021-07-14,68032306.97,0.529,0.69,0.482,0.642,-0.01,69.36
2021-07-15,75086254.408,0.643,0.78,0.594,0.619,-0.0,72.67
2021-07-16,36440809.64,0.621,0.622,0.48,0.483,-0.0,56.11
2021-07-17,21782237.672,0.484,0.498,0.438,0.453,-0.01,52.75
2021-07-18,30344638.459,0.453,0.54,0.448,0.498,-0.01,55.42
2021-07-19,17026173.631,0.499,0.512,0.415,0.428,-0.01,52.23
2021-07-20,14624951.412,0.427,0.441,0.362,0.388,-0.02,47.16
2021-07-21,26421541.474,0.389,0.456,0.374,0.434,-0.02,47.68
2021-07-22,21872179.75,0.435,0.464,0.422,0.437,-0.02,52.29
2021-07-23,33346347.676,0.436,0.519,0.426,0.512,-0.01,56.79
2021-07-24,60122763.881,0.513,0.608,0.494,0.593,-0.0,60.31
2021-07-25,101031433.246,0.593,0.749,0.566,0.725,0.02,64.75
2021-07-26,63816690.313,0.725,0.769,0.57,0.586,0.02,56.68
2021-07-27,56358301.076,0.587,0.71,0.538,0.674,0.03,57.1
2021-07-28,146790210.256,0.674,0.891,0.654,0.874,0.05,60.47
2021-07-29,76775177.962,0.874,0.96,0.771,0.793,0.07,57.46
2021-07-30,47965035.878,0.793,0.848,0.718,0.832,0.08,66.32
2021-07-31,31042117.59,0.833,0.834,0.754,0.782,0.08,65.11
2021-08-01,29985449.029,0.782,0.828,0.701,0.713,0.08,59.66
2021-08-02,21902872.904,0.711,0.76,0.701,0.708,0.07,63.36
2021-08-03,24920206.987,0.71,0.723,0.652,0.677,0.07,63.91
2021-08-04,27096128.843,0.678,0.75,0.665,0.722,0.06,63.87
2021-08-05,33618329.024,0.723,0.797,0.677,0.77,0.07,65.37
2021-08-06,39345678.991,0.77,0.856,0.735,0.814,0.07,64.35
2021-08-07,31587196.641,0.814,0.818,0.74,0.786,0.07,59.66
2021-08-08,28429532.956,0.786,0.79,0.721,0.736,0.06,50.6
2021-08-09,29413157.846,0.736,0.79,0.69,0.755,0.06,60.6
2021-08-10,51444855.288,0.755,0.88,0.733,0.849,0.07,60.9
2021-08-11,121238351.105,0.849,1.173,0.818,0.889,0.07,51.17
2021-08-12,47649779.866,0.889,0.996,0.833,0.876,0.07,57.22
2021-08-13,32623218.498,0.876,1.036,0.87,0.99,0.09,62.15
2021-08-14,24100925.175,0.99,0.99,0.893,0.925,0.09,60.75
2021-08-15,28836427.292,0.926,0.975,0.856,0.949,0.09,69.03
2021-08-16,56820545.491,0.947,1.099,0.935,1.042,0.1,73.59
2021-08-17,75322613.296,1.041,1.225,0.942,0.95,0.1,67.75
2021-08-18,41481660.804,0.952,1.035,0.893,0.914,0.09,62.63
2021-08-19,29967110.292,0.915,0.998,0.881,0.997,0.09,64.28
2021-08-20,26319790.649,0.998,1.035,0.953,1.002,0.09,62.43
2021-08-21,35512354.91,1.002,1.095,0.963,1.012,0.09,65.31
2021-08-22,26482817.394,1.011,1.034,0.94,0.987,0.09,67.6
2021-08-23,19638026.457,0.987,1.024,0.962,0.986,0.09,66.62
2021-08-24,22082421.039,0.986,0.993,0.865,0.878,0.07,52.05
2021-08-25,27667769.704,0.879,0.96,0.817,0.952,0.07,54.24
2021-08-26,30837702.663,0.953,0.98,0.831,0.8578,0.06,48.9
2021-08-27,24397758.578,0.8577,0.934,0.85,0.9172,0.05,45.27
2021-08-28,19602160.292,0.9183,0.9499,0.878,0.8981,0.05,48.14
2021-08-29,18266172.0,0.8992,0.9234,0.853,0.8993,0.04,46.45
2021-08-30,34826339.713,0.8996,0.9882,0.8602,0.8742,0.03,36.75
2021-08-31,25183760.0,0.8744,0.9464,0.8553,0.8923,0.03,44.84
2021-09-01,18474609.0,0.8918,0.94,0.8744,0.9377,0.03,52.08
2021-09-02,19916463.0,0.9377,0.9394,0.8898,0.9005,0.03,40.77
2021-09-03,21327093.0,0.9001,0.9452,0.8781,0.8971,0.02,39.93
2021-09-04,20234000.0,0.8969,0.9228,0.8799,0.9156,0.02,40.9
2021-09-05,24949791.0,0.9156,0.9643,0.9021,0.9299,0.02,44.5
2021-09-06,101627348.421,0.9294,1.1926,0.9255,1.1639,0.04,61.83
2021-09-07,71750242.066,1.1639,1.1901,0.6959,0.83,0.03,47.55
2021-09-08,30798641.0,0.8301,0.8755,0.7163,0.7779,0.01,40.89
2021-09-09,27302977.0,0.7779,0.8292,0.7436,0.7684,0.0,44.87
2021-09-10,20445029.266,0.7684,0.794,0.6693,0.7723,-0.01,41.12
2021-09-11,73555996.408,0.7723,0.9945,0.7723,0.8017,-0.01,44.16
2021-09-12,19585329.0,0.8014,0.8541,0.7624,0.8017,-0.02,44.08
2021-09-13,14082003.0,0.8017,0.8096,0.71,0.7577,-0.02,43.1
2021-09-14,11280834.0,0.7571,0.8056,0.7448,0.7648,-0.03,42.34
2021-09-15,14053377.0,0.7655,0.82,0.7498,0.8135,-0.03,42.57
2021-09-16,13266729.0,0.8124,0.8194,0.765,0.7815,-0.03,42.84
2021-09-17,11457186.0,0.7815,0.8037,0.7292,0.7478,-0.03,41.33
2021-09-18,26758909.0,0.7478,0.929,0.7478,0.8206,-0.03,44.81
2021-09-19,19906417.0,0.82,0.8737,0.7622,0.7956,-0.03,42.75
2021-09-20,21474438.766,0.7968,0.7998,0.6132,0.6322,-0.04,18.92
2021-09-21,15141144.545,0.6329,0.6779,0.55,0.567,-0.05,27.59
2021-09-22,12217507.0,0.5692,0.6799,0.5677,0.6711,-0.05,41.64
2021-09-23,14468328.0,0.6711,0.698,0.6371,0.6617,-0.06,41.65
2021-09-24,15136031.0,0.6621,0.6678,0.5584,0.6012,-0.06,37.7
2021-09-25,8648495.0,0.6008,0.6275,0.5663,0.6023,-0.07,35.05
2021-09-26,12131746.592,0.6023,0.6336,0.5344,0.5848,-0.07,34.16
2021-09-27,15734222.0,0.5851,0.65,0.5712,0.5725,-0.07,35.81
2021-09-28,11567003.0,0.5716,0.596,0.5379,0.5547,-0.07,34.17
2021-09-29,8502127.0,0.5534,0.61,0.538,0.5598,-0.08,29.54
2021-09-30,13348630.0,0.5599,0.5899,0.5416,0.5663,-0.08,31.9
2021-10-01,21152911.0,0.5663,0.7354,0.5552,0.7222,-0.06,48.21
2021-10-02,25292979.0,0.7258,0.728,0.6341,0.6467,-0.06,37.91
2021-10-03,12033132.0,0.6462,0.669,0.6216,0.649,-0.05,39.48
2021-10-04,20342185.0,0.649,0.6894,0.6072,0.66,-0.05,52.55
2021-10-05,23753933.0,0.6605,0.715,0.6395,0.6582,-0.04,59.48
2021-10-06,24840918.0,0.6592,0.6608,0.5972,0.6445,-0.04,46.59
2021-10-07,40254517.0,0.6444,0.7658,0.6092,0.6847,-0.03,52.73
2021-10-08,15862947.0,0.6841,0.71,0.6548,0.6593,-0.03,57.52
2021-10-09,10255433.0,0.6591,0.6836,0.6535,0.6782,-0.02,59.4
2021-10-10,15789046.0,0.6772,0.715,0.6508,0.657,-0.02,58.86
2021-10-11,36838833.0,0.6559,0.7875,0.6427,0.7025,-0.02,64.75
2021-10-12,49564261.0,0.7023,0.7689,0.66,0.7038,-0.01,67.57
2021-10-13,19293285.0,0.7049,0.7315,0.6782,0.6963,-0.01,65.99
2021-10-14,24277561.0,0.6967,0.7559,0.6933,0.722,-0.01,67.46
2021-10-15,22092228.0,0.7212,0.7336,0.68,0.7014,-0.0,46.65
2021-10-16,20357637.0,0.7007,0.807,0.697,0.7981,0.01,72.81
2021-10-17,87472027.0,0.7981,0.933,0.7114,0.7354,0.01,61.01
2021-10-18,17383988.0,0.7368,0.7471,0.7077,0.7176,0.01,57.22
2021-10-19,15161042.0,0.7178,0.7466,0.7054,0.7271,0.01,58.47
2021-10-20,36201018.0,0.7276,0.8271,0.7262,0.7732,0.01,64.65
2021-10-21,31224424.0,0.7719,0.8215,0.7385,0.8013,0.02,63.65
2021-10-22,91208444.0,0.802,0.99,0.7978,0.8493,0.03,71.13
2021-10-23,24887253.0,0.8491,0.8993,0.8111,0.8645,0.03,70.89
2021-10-24,16280799.0,0.8645,0.8896,0.795,0.8216,0.04,67.6
2021-10-25,12368018.0,0.8216,0.858,0.8133,0.8377,0.04,65.43
2021-10-26,16506729.0,0.8387,0.85,0.8186,0.826,0.04,63.62
2021-10-27,18180091.0,0.827,0.8499,0.736,0.7588,0.03,56.15
2021-10-28,17401614.0,0.759,0.8277,0.7518,0.8176,0.03,58.83
2021-10-29,18732234.0,0.8182,0.8933,0.8096,0.8672,0.04,64.53
2021-10-30,37681468.0,0.868,1.045,0.8253,1.0165,0.05,67.53
2021-10-31,72401367.0,1.0168,1.28,0.9333,0.9902,0.06,71.72
2021-11-01,23423076.0,0.9921,1.1269,0.9395,1.0911,0.07,77.89
2021-11-02,72981706.548,1.0911,1.4799,1.0883,1.3473,0.1,83.84
2021-11-03,47168675.262,1.3487,1.5,1.229,1.355,0.13,83.13
2021-11-04,23752600.0,1.3549,1.46,1.256,1.4341,0.15,84.06
2021-11-05,85244250.426,1.434,1.8857,1.3785,1.5542,0.18,85.21
2021-11-06,24332366.0,1.554,1.7,1.4372,1.6715,0.2,86.58
2021-11-07,35673095.0,1.6726,1.8864,1.635,1.7533,0.23,90.79
2021-11-08,51987658.759,1.7533,2.068,1.5816,1.9925,0.27,92.29
2021-11-09,30111847.0,1.9962,2.0357,1.7363,1.8739,0.28,85.59
2021-11-10,27518061.0,1.8734,1.8894,1.4744,1.603,0.27,75.19
2021-11-11,21327165.0,1.6029,1.871,1.59,1.7419,0.27,76.32
2021-11-12,11015746.0,1.7399,1.78,1.5814,1.6966,0.26,73.68
2021-11-13,7234306.0,1.6944,1.7303,1.6171,1.6316,0.25,68.45
2021-11-14,8156567.0,1.63,1.7568,1.624,1.7016,0.24,70.79
2021-11-15,9789376.0,1.7031,1.8349,1.6387,1.6412,0.23,66.47
2021-11-16,14658334.0,1.6401,1.6495,1.4133,1.4439,0.2,53.0
2021-11-17,11885240.0,1.4436,1.5066,1.35,1.4867,0.17,54.0
2021-11-18,26380646.0,1.4863,1.6499,1.4,1.578,0.16,54.34
2021-11-19,21059654.0,1.5774,1.819,1.522,1.7327,0.16,55.27
2021-11-20,11613936.0,1.7337,1.7893,1.6157,1.7433,0.16,52.26
2021-11-21,30469009.219,1.7433,2.1889,1.7257,1.8323,0.17,52.48
2021-11-22,14855814.0,1.8301,1.9221,1.6914,1.8064,0.17,43.26
2021-11-23,13185439.0,1.8067,1.989,1.7771,1.9001,0.17,50.97
2021-11-24,11988840.0,1.9001,1.905,1.7045,1.7081,0.16,54.12
2021-11-25,12714660.0,1.7066,1.8414,1.6828,1.8326,0.16,53.59
2021-11-26,15635786.0,1.8335,1.8389,1.4783,1.5743,0.14,45.86
2021-11-27,9183230.0,1.5743,1.76,1.5735,1.6403,0.12,50.29
2021-11-28,9293886.0,1.64,1.7651,1.5133,1.7561,0.12,51.79
2021-11-29,13594588.0,1.7555,1.92,1.7246,1.7842,0.11,54.8
2021-11-30,13331724.0,1.7858,1.9888,1.7476,1.8322,0.11,64.48
2021-12-01,15171631.0,1.8375,2.085,1.8164,1.8707,0.12,64.37
2021-12-02,12232546.0,1.8684,1.8725,1.6975,1.7289,0.11,55.44
2021-12-03,9502167.0,1.7293,1.8241,1.5679,1.6216,0.09,45.85
2021-12-04,15601962.0,1.6205,1.6261,1.1601,1.4156,0.06,39.33
2021-12-05,10335430.0,1.413,1.4399,1.1929,1.2662,0.02,32.26
2021-12-06,64974187.0,1.2664,1.7,1.0196,1.6398,0.02,45.71
2021-12-07,50003006.0,1.6371,1.8473,1.5037,1.5387,0.01,40.74
2021-12-08,15632662.0,1.5378,1.6506,1.4924,1.5745,0.01,46.28
2021-12-09,13945850.0,1.5749,1.61,1.2973,1.2973,-0.02,36.25
2021-12-10,15375751.0,1.2973,1.4072,1.1941,1.2006,-0.04,39.53
2021-12-11,7486042.0,1.2021,1.2667,1.1701,1.2297,-0.06,38.26
2021-12-12,7433340.0,1.2297,1.32,1.1887,1.2689,-0.07,35.43
2021-12-13,9892251.0,1.2673,1.2802,1.059,1.0774,-0.1,30.74
2021-12-14,27642869.0,1.0769,1.4645,1.029,1.2746,-0.1,35.95
2021-12-15,45122113.0,1.2739,1.494,1.1757,1.3213,-0.09,36.21
2021-12-16,10967015.0,1.3223,1.4085,1.2068,1.2225,-0.1,37.01
2021-12-17,10137660.0,1.2223,1.2534,1.1474,1.2267,-0.1,39.31
2021-12-18,6540722.0,1.225,1.2912,1.1976,1.234,-0.1,44.49
2021-12-19,5642498.0,1.2321,1.2424,1.1561,1.1592,-0.1,46.6
2021-12-20,13991442.0,1.1578,1.2784,1.068,1.1969,-0.1,32.1
2021-12-21,15681218.0,1.1976,1.2886,1.1788,1.2013,-0.1,35.21
2021-12-22,10815576.0,1.2029,1.264,1.1712,1.2035,-0.1,33.24
2021-12-23,14965578.0,1.2039,1.3158,1.1621,1.2747,-0.09,48.75
2021-12-24,11475636.0,1.2749,1.34,1.2076,1.2219,-0.08,51.24
2021-12-25,5492235.0,1.2232,1.2949,1.2121,1.2654,-0.08,52.05
2021-12-26,4943178.0,1.2651,1.2879,1.2212,1.2735,-0.07,50.27
2021-12-27,10960239.0,1.2748,1.44,1.2681,1.321,-0.06,67.49
2021-12-28,9930757.0,1.3211,1.3225,1.1594,1.1781,-0.06,42.49
2021-12-29,5702319.0,1.1781,1.2148,1.1169,1.1287,-0.07,35.07
2021-12-30,4124821.0,1.1289,1.176,1.1072,1.1282,-0.07,41.37
2021-12-31,5406936.0,1.1284,1.25,1.107,1.134,-0.07,41.54
2022-01-01,4007851.0,1.134,1.1877,1.1315,1.1706,-0.07,44.51
2022-01-02,3643317.0,1.1718,1.1896,1.1491,1.1609,-0.07,50.17
2022-01-03,4099289.0,1.1606,1.1905,1.13,1.1463,-0.07,44.83
2022-01-04,5106118.0,1.1475,1.1654,1.13,1.1399,-0.06,43.75
2022-01-05,17148102.0,1.1399,1.2721,1.0581,1.1125,-0.06,41.19
2022-01-06,12907424.0,1.1108,1.127,0.982,1.1162,-0.06,32.35
2022-01-07,11847008.0,1.1161,1.1162,0.984,1.0094,-0.07,28.87
2022-01-08,7891485.0,1.0094,1.09,0.9715,1.0103,-0.08,22.29
2022-01-09,4708424.0,1.0101,1.0629,0.978,1.0138,-0.08,21.51
2022-01-10,8268834.0,1.0141,1.0329,0.8874,0.9379,-0.09,10.43
2022-01-11,5202981.0,0.9377,0.9939,0.9135,0.9673,-0.09,21.56
2022-01-12,18861412.0,0.968,1.2093,0.9471,1.1634,-0.07,53.35
2022-01-13,13224703.0,1.1634,1.18,1.0536,1.0879,-0.07,46.6
2022-01-14,7673521.0,1.0881,1.1463,1.0458,1.09,-0.06,46.26
2022-01-15,3959752.0,1.0904,1.14,1.0801,1.1217,-0.05,45.81
2022-01-16,3647875.0,1.1228,1.133,1.0621,1.0861,-0.05,43.86
2022-01-17,4808392.0,1.085,1.0903,0.9892,1.0115,-0.05,39.93
2022-01-18,6029654.0,1.011,1.0289,0.9353,0.9855,-0.05,38.8
2022-01-19,5523959.0,0.9861,1.0088,0.9236,0.9349,-0.06,37.54
2022-01-20,5030813.0,0.9355,0.9977,0.8784,0.8849,-0.07,34.76
2022-01-21,12513956.0,0.8829,0.912,0.7083,0.7327,-0.09,32.79
2022-01-22,11151538.0,0.7338,0.7559,0.6044,0.6312,-0.11,29.05
2022-01-23,6374004.0,0.6323,0.6926,0.6227,0.6605,-0.12,31.02
2022-01-24,11880865.0,0.6605,0.7409,0.5584,0.6654,-0.13,34.15
2022-01-25,7977714.0,0.6669,0.7146,0.6246,0.6712,-0.13,32.29
2022-01-26,9565037.0,0.6712,0.7518,0.6412,0.6686,-0.14,11.49
2022-01-27,5775645.0,0.667,0.6894,0.6108,0.6579,-0.14,12.78
2022-01-28,5705135.0,0.6576,0.67,0.6098,0.647,-0.14,12.23
2022-01-29,3299527.0,0.6461,0.6784,0.6454,0.66,-0.13,9.34
2022-01-30,3641475.0,0.6599,0.6822,0.6238,0.6308,-0.13,9.44
2022-01-31,6044635.0,0.6317,0.6553,0.5911,0.6405,-0.13,12.63
2022-02-01,15543414.0,0.64,0.75,0.6382,0.7076,-0.12,24.15
2022-02-02,7618347.0,0.7081,0.728,0.6261,0.6385,-0.12,23.35
2022-02-03,4873086.0,0.6378,0.6823,0.6285,0.6702,-0.11,30.04
2022-02-04,22531732.0,0.6703,0.83,0.6616,0.7958,-0.09,56.17
2022-02-05,6877702.0,0.7962,0.8069,0.7434,0.7674,-0.08,65.55
2022-02-06,11483112.0,0.7666,0.83,0.7327,0.8268,-0.07,67.76
2022-02-07,27168418.0,0.827,0.9702,0.8059,0.9384,-0.05,73.75
2022-02-08,31902141.0,0.939,1.1367,0.9294,1.0587,-0.02,78.11
2022-02-09,15462626.0,1.0585,1.15,0.9891,1.0948,0.0,79.48
2022-02-10,11780126.0,1.0958,1.1225,0.99,1.0007,0.01,71.26
2022-02-11,12702168.0,1.0008,1.0632,0.8905,0.92,0.02,65.58
2022-02-12,6416048.0,0.9212,0.9715,0.877,0.9363,0.02,65.71
2022-02-13,4203658.0,0.9363,0.9974,0.8971,0.9061,0.02,65.64
2022-02-14,5565413.0,0.9069,0.9499,0.8678,0.9308,0.02,66.21
2022-02-15,26479723.0,0.9313,1.139,0.9259,1.1054,0.04,69.83
2022-02-16,31635743.0,1.1058,1.23,1.0336,1.0421,0.04,70.24
2022-02-17,15344253.0,1.0421,1.0653,0.9223,0.9375,0.04,62.49
2022-02-18,10032676.0,0.9375,1.004,0.8702,0.8824,0.03,54.33
2022-02-19,6236219.0,0.8823,0.92,0.8236,0.8441,0.02,53.8
2022-02-20,7053912.0,0.8439,0.8445,0.7601,0.7751,0.01,47.46
2022-02-21,18012918.0,0.7755,0.87,0.7077,0.7111,-0.01,38.3
2022-02-22,11201201.0,0.7116,0.7335,0.6664,0.7198,-0.02,30.29
2022-02-23,9990674.0,0.7196,0.7736,0.673,0.6741,-0.03,25.8
2022-02-24,21900043.0,0.6752,0.6814,0.5516,0.6489,-0.04,28.02
2022-02-25,13463641.0,0.6487,0.7479,0.6345,0.7225,-0.05,37.55
2022-02-26,6578887.0,0.7224,0.75,0.6959,0.703,-0.05,35.35
2022-02-27,8864476.0,0.7029,0.7468,0.6524,0.6715,-0.05,35.3
2022-02-28,10056016.0,0.6715,0.7654,0.66,0.7518,-0.05,39.51
2022-03-01,15259166.0,0.7515,0.8197,0.7398,0.7743,-0.04,26.39
2022-03-02,9034704.0,0.7744,0.7969,0.7312,0.746,-0.04,27.78
2022-03-03,6128328.0,0.7445,0.7532,0.6851,0.7189,-0.04,31.44
2022-03-04,5960106.0,0.7179,0.7182,0.6281,0.6456,-0.05,30.49
2022-03-05,4825956.0,0.6456,0.6965,0.6269,0.6619,-0.05,34.43
2022-03-06,5619199.0,0.6623,0.6787,0.6293,0.6367,-0.05,37.21
2022-03-07,6591905.0,0.6353,0.6469,0.5879,0.5958,-0.06,38.87
2022-03-08,6460493.0,0.5957,0.6181,0.583,0.5919,-0.06,37.54
2022-03-09,9866616.0,0.5922,0.68,0.5909,0.6495,-0.06,47.66
2022-03-10,6440565.0,0.6501,0.6532,0.592,0.6094,-0.06,46.34
2022-03-11,5492564.0,0.6088,0.6219,0.58,0.5872,-0.06,36.16
2022-03-12,2812277.0,0.5874,0.6071,0.587,0.5893,-0.06,37.94
2022-03-13,9678187.0,0.5891,0.6389,0.57,0.573,-0.06,39.2
