date,volume,open,high,low,close,MACD,RSI
2021-08-30,34142514.1,1.609,1.952,1.547,1.697,0.09,43.1
2021-08-31,44277327.3,1.698,2.177,1.67,1.765,0.1,58.58
2021-09-01,19135170.0,1.766,1.888,1.693,1.782,0.1,59.31
2021-09-02,8850408.1,1.781,1.806,1.682,1.747,0.1,53.68
2021-09-03,9991187.4,1.747,1.874,1.683,1.796,0.11,58.03
2021-09-04,5434244.0,1.796,1.808,1.706,1.714,0.1,56.77
2021-09-05,6258167.6,1.715,1.78,1.656,1.701,0.1,58.39
2021-09-06,7307731.5,1.702,1.775,1.622,1.658,0.09,55.15
2021-09-07,12986800.5,1.658,1.701,1.101,1.354,0.05,47.46
2021-09-08,7914429.0,1.354,1.39,1.185,1.291,0.02,37.88
2021-09-09,17185582.1,1.291,1.502,1.263,1.393,0.01,46.34
2021-09-10,7947711.2,1.393,1.498,1.223,1.278,-0.02,35.71
2021-09-11,21322985.4,1.276,1.699,1.242,1.554,-0.01,43.97
2021-09-12,14260910.9,1.556,1.65,1.49,1.535,-0.01,47.18
2021-09-13,11525919.3,1.535,1.588,1.28,1.412,-0.02,39.11
2021-09-14,5716522.5,1.412,1.5,1.384,1.459,-0.02,38.12
2021-09-15,5683085.2,1.459,1.48,1.387,1.436,-0.02,36.63
2021-09-16,5996899.9,1.434,1.439,1.327,1.36,-0.03,35.51
2021-09-17,8087247.4,1.36,1.367,1.263,1.299,-0.04,31.55
2021-09-18,10657817.8,1.299,1.396,1.285,1.342,-0.05,35.78
2021-09-19,5144208.4,1.338,1.372,1.287,1.304,-0.05,35.11
2021-09-20,9267859.9,1.306,1.34,1.116,1.19,-0.07,33.33
2021-09-21,4726986.8,1.191,1.259,1.124,1.154,-0.08,41.2
2021-09-22,5242794.7,1.152,1.289,1.132,1.244,-0.08,47.98
2021-09-23,4478793.0,1.244,1.28,1.187,1.228,-0.08,42.34
2021-09-24,10456441.4,1.228,1.348,1.058,1.157,-0.09,44.14
2021-09-25,3245197.1,1.158,1.179,1.082,1.121,-0.09,22.7
2021-09-26,11520848.2,1.122,1.124,0.954,1.041,-0.11,21.08
2021-09-27,6865808.6,1.042,1.138,1.03,1.036,-0.11,24.46
2021-09-28,3870280.9,1.036,1.069,0.988,1.01,-0.12,18.6
2021-09-29,5876419.4,1.011,1.057,0.9,0.985,-0.13,18.55
2021-09-30,14263019.2,0.985,1.246,0.98,1.115,-0.12,34.11
2021-10-01,10874023.0,1.116,1.229,1.101,1.157,-0.11,40.56
2021-10-02,4638322.1,1.157,1.195,1.133,1.137,-0.1,35.94
2021-10-03,3871962.5,1.138,1.157,1.11,1.156,-0.09,39.58
2021-10-04,6023780.9,1.155,1.166,1.062,1.095,-0.09,42.77
2021-10-05,4188183.4,1.098,1.13,1.081,1.117,-0.08,47.12
2021-10-06,4841318.6,1.117,1.178,1.042,1.069,-0.08,35.44
2021-10-07,19305318.5,1.069,1.37,1.022,1.236,-0.07,50.53
2021-10-08,7938664.7,1.237,1.286,1.15,1.19,-0.06,52.27
2021-10-09,8928387.1,1.19,1.273,1.159,1.261,-0.04,59.19
2021-10-10,13318525.2,1.261,1.35,1.182,1.183,-0.04,59.34
2021-10-11,4195020.9,1.182,1.219,1.15,1.171,-0.04,58.8
2021-10-12,5862579.4,1.169,1.188,1.082,1.145,-0.04,58.8
2021-10-13,8801964.7,1.146,1.201,1.102,1.193,-0.03,63.16
2021-10-14,6553698.7,1.192,1.258,1.171,1.212,-0.03,57.14
2021-10-15,7183818.1,1.212,1.25,1.152,1.247,-0.02,56.7
2021-10-16,29911601.5,1.245,1.545,1.228,1.286,-0.01,60.78
2021-10-17,19621023.3,1.286,1.47,1.265,1.332,0.0,62.26
2021-10-18,5450733.2,1.33,1.358,1.246,1.291,0.01,64.04
2021-10-19,3750648.3,1.293,1.33,1.2,1.237,0.01,58.22
2021-10-20,3629303.9,1.238,1.298,1.223,1.281,0.01,64.6
2021-10-21,5362415.2,1.281,1.294,1.199,1.21,0.01,47.94
2021-10-22,4698073.8,1.209,1.249,1.201,1.23,0.01,53.31
2021-10-23,2760064.3,1.228,1.273,1.207,1.245,0.01,48.54
2021-10-24,3247460.0,1.245,1.248,1.162,1.183,0.0,50.0
2021-10-25,3671953.5,1.185,1.222,1.179,1.195,-0.0,52.26
2021-10-26,6432380.7,1.194,1.275,1.184,1.198,-0.0,55.21
2021-10-27,5229728.5,1.198,1.219,1.07,1.071,-0.01,39.63
2021-10-28,4956313.2,1.071,1.163,1.06,1.129,-0.02,43.38
2021-10-29,3909274.4,1.129,1.182,1.112,1.157,-0.02,42.74
2021-10-30,2984566.2,1.157,1.166,1.098,1.121,-0.02,36.63
2021-10-31,6783627.9,1.121,1.218,1.114,1.201,-0.02,39.94
2021-11-01,14568542.7,1.201,1.355,1.137,1.295,-0.01,50.28
2021-11-02,14050166.8,1.295,1.484,1.242,1.367,0.01,59.0
2021-11-03,10087183.0,1.368,1.44,1.251,1.386,0.02,57.53
2021-11-04,13145840.2,1.387,1.6,1.332,1.416,0.03,65.7
2021-11-05,7696171.2,1.416,1.5,1.35,1.36,0.04,59.39
2021-11-06,4160241.1,1.359,1.383,1.283,1.382,0.04,59.8
2021-11-07,5358131.1,1.381,1.438,1.326,1.419,0.05,67.51
2021-11-08,5582250.5,1.42,1.451,1.369,1.391,0.05,64.2
2021-11-09,4918157.3,1.391,1.408,1.313,1.334,0.05,59.14
2021-11-10,6343898.4,1.334,1.363,1.212,1.237,0.04,61.62
2021-11-11,7060695.0,1.236,1.317,1.189,1.286,0.03,61.13
2021-11-12,7213314.9,1.286,1.291,1.165,1.223,0.02,54.46
2021-11-13,2978195.7,1.221,1.238,1.192,1.211,0.01,56.28
2021-11-14,5106125.5,1.211,1.272,1.166,1.218,0.01,51.32
2021-11-15,8585222.8,1.221,1.35,1.212,1.289,0.01,49.52
2021-11-16,6703802.9,1.288,1.29,1.083,1.15,-0.0,34.21
2021-11-17,4114055.9,1.155,1.198,1.09,1.178,-0.01,35.06
2021-11-18,6219251.7,1.178,1.197,1.049,1.072,-0.02,27.72
2021-11-19,2897505.3,1.072,1.149,1.055,1.128,-0.03,34.97
2021-11-20,3417315.2,1.128,1.193,1.095,1.153,-0.03,35.23
2021-11-21,7966197.6,1.152,1.27,1.122,1.204,-0.03,36.38
2021-11-22,4432137.0,1.206,1.21,1.102,1.132,-0.03,34.45
2021-11-23,5044119.9,1.132,1.16,1.094,1.125,-0.03,36.65
2021-11-24,3301828.1,1.122,1.145,1.06,1.082,-0.04,39.37
2021-11-25,17519095.2,1.081,1.347,1.068,1.215,-0.03,45.63
2021-11-26,9833214.7,1.216,1.243,1.014,1.096,-0.04,42.69
2021-11-27,4348227.3,1.098,1.186,1.093,1.147,-0.03,46.48
2021-11-28,7498092.9,1.147,1.25,1.082,1.162,-0.03,46.94
2021-11-29,3924187.4,1.162,1.18,1.125,1.15,-0.03,41.89
2021-11-30,4447568.4,1.15,1.155,1.091,1.103,-0.03,46.93
2021-12-01,5188548.6,1.103,1.125,1.081,1.089,-0.03,44.07
2021-12-02,4529935.6,1.089,1.119,1.061,1.107,-0.03,52.64
2021-12-03,7047764.7,1.107,1.159,1.032,1.065,-0.04,45.15
2021-12-04,6549360.1,1.065,1.072,0.735,0.903,-0.05,34.1
2021-12-05,3083873.5,0.902,0.92,0.814,0.856,-0.07,27.75
2021-12-06,18479103.9,0.856,0.909,0.753,0.854,-0.08,30.48
2021-12-07,9546811.9,0.854,0.888,0.811,0.82,-0.09,29.36
2021-12-08,6631670.4,0.82,0.864,0.785,0.845,-0.09,33.56
2021-12-09,4729721.8,0.845,0.859,0.745,0.753,-0.1,16.03
2021-12-10,7306118.3,0.753,0.812,0.695,0.702,-0.11,17.81
2021-12-11,5758721.4,0.701,0.78,0.689,0.759,-0.12,18.61
2021-12-12,103234814.6,0.758,1.145,0.734,0.965,-0.1,37.82
2021-12-13,18833102.0,0.965,0.977,0.8,0.812,-0.1,32.21
2021-12-14,5329945.4,0.814,0.831,0.743,0.784,-0.1,32.87
2021-12-15,5460510.6,0.784,0.8,0.727,0.786,-0.1,33.51
2021-12-16,13936910.6,0.786,0.99,0.782,0.834,-0.09,35.62
2021-12-17,5727921.3,0.833,0.883,0.755,0.783,-0.09,35.28
2021-12-18,3504281.9,0.783,0.814,0.755,0.79,-0.09,42.96
2021-12-19,2725948.5,0.789,0.815,0.764,0.766,-0.09,44.23
2021-12-20,3539877.1,0.764,0.775,0.72,0.754,-0.09,43.67
2021-12-21,3631563.6,0.756,0.805,0.745,0.774,-0.08,47.04
2021-12-22,3139595.5,0.776,0.808,0.764,0.786,-0.08,46.13
2021-12-23,3770583.6,0.785,0.867,0.767,0.824,-0.07,55.01
2021-12-24,5261968.7,0.826,0.845,0.785,0.793,-0.07,56.6
2021-12-25,5955533.7,0.792,0.833,0.782,0.805,-0.06,53.57
2021-12-26,3406590.8,0.803,0.82,0.78,0.808,-0.06,32.2
2021-12-27,8413809.6,0.808,0.835,0.785,0.785,-0.05,45.66
2021-12-28,6181811.5,0.785,0.788,0.709,0.723,-0.06,41.16
2021-12-29,3313805.2,0.721,0.749,0.708,0.713,-0.06,39.66
2021-12-30,3896605.2,0.712,0.747,0.704,0.727,-0.06,33.23
2021-12-31,3416361.9,0.725,0.74,0.693,0.703,-0.06,36.3
2022-01-01,2909152.4,0.704,0.775,0.702,0.757,-0.06,45.13
2022-01-02,2484219.1,0.757,0.767,0.729,0.743,-0.05,46.5
2022-01-03,3006953.1,0.743,0.743,0.689,0.713,-0.05,44.09
2022-01-04,2840542.3,0.713,0.729,0.7,0.701,-0.05,39.23
2022-01-05,4009861.6,0.702,0.729,0.618,0.638,-0.06,31.03
2022-01-06,5609743.4,0.639,0.647,0.594,0.64,-0.06,24.01
2022-01-07,5471305.2,0.64,0.645,0.561,0.604,-0.06,23.68
2022-01-08,2895112.4,0.605,0.619,0.557,0.581,-0.07,19.73
2022-01-09,1517263.2,0.581,0.608,0.571,0.587,-0.07,20.38
2022-01-10,5115882.1,0.587,0.6,0.533,0.549,-0.07,19.59
2022-01-11,3207866.4,0.549,0.591,0.54,0.583,-0.07,30.56
2022-01-12,3046877.8,0.583,0.618,0.575,0.612,-0.07,36.68
2022-01-13,20902047.9,0.612,0.78,0.586,0.643,-0.06,39.39
2022-01-14,33084648.0,0.643,0.799,0.643,0.673,-0.06,46.27
2022-01-15,11318916.2,0.672,0.674,0.634,0.638,-0.05,34.46
2022-01-16,8201836.6,0.639,0.66,0.615,0.625,-0.05,34.55
2022-01-17,6798092.2,0.624,0.626,0.558,0.569,-0.05,32.35
2022-01-18,4067098.4,0.569,0.604,0.548,0.582,-0.05,35.45
2022-01-19,21857347.8,0.583,0.648,0.566,0.572,-0.05,40.73
2022-01-20,6237095.9,0.571,0.597,0.536,0.539,-0.05,36.95
2022-01-21,12521662.7,0.538,0.541,0.431,0.447,-0.06,32.28
2022-01-22,11564532.1,0.447,0.459,0.351,0.415,-0.07,31.64
2022-01-23,5919727.2,0.415,0.449,0.39,0.411,-0.08,30.44
2022-01-24,10351313.6,0.411,0.429,0.338,0.376,-0.08,30.65
2022-01-25,8827960.1,0.375,0.381,0.353,0.362,-0.09,24.12
2022-01-26,14702121.8,0.361,0.385,0.338,0.346,-0.09,17.87
2022-01-27,11727002.2,0.347,0.352,0.313,0.325,-0.1,10.64
2022-01-28,6332621.9,0.325,0.336,0.313,0.334,-0.1,5.74
2022-01-29,6533670.9,0.334,0.354,0.327,0.351,-0.1,10.68
2022-01-30,6361202.7,0.351,0.362,0.329,0.337,-0.1,10.66
2022-01-31,4845628.8,0.336,0.35,0.316,0.341,-0.09,13.69
2022-02-01,8570927.3,0.341,0.357,0.335,0.352,-0.09,13.14
2022-02-02,5744701.6,0.353,0.355,0.322,0.325,-0.09,12.46
2022-02-03,4963364.8,0.326,0.343,0.315,0.337,-0.09,17.21
2022-02-04,11072504.1,0.337,0.387,0.331,0.37,-0.08,34.54
2022-02-05,8947059.5,0.369,0.391,0.36,0.373,-0.07,40.45
2022-02-06,6272797.7,0.373,0.387,0.353,0.385,-0.07,44.3
2022-02-07,15167488.1,0.384,0.419,0.366,0.409,-0.06,57.6
2022-02-08,10685208.3,0.41,0.416,0.373,0.394,-0.05,57.34
2022-02-09,7114714.4,0.394,0.406,0.376,0.403,-0.05,63.51
2022-02-10,109712368.9,0.403,0.64,0.391,0.509,-0.03,81.08
2022-02-11,142366291.2,0.511,0.63,0.435,0.449,-0.03,66.57
2022-02-12,28614723.5,0.45,0.485,0.427,0.443,-0.02,63.69
2022-02-13,13727491.5,0.442,0.45,0.4,0.403,-0.02,59.12
2022-02-14,14318368.8,0.403,0.436,0.386,0.413,-0.02,59.78
2022-02-15,13466058.4,0.413,0.442,0.411,0.434,-0.02,60.85
2022-02-16,7778844.6,0.434,0.435,0.406,0.414,-0.02,61.99
2022-02-17,12417277.9,0.413,0.416,0.356,0.367,-0.02,53.69
2022-02-18,14311055.0,0.366,0.403,0.355,0.388,-0.02,52.28
2022-02-19,21289463.8,0.387,0.411,0.369,0.377,-0.02,50.5
2022-02-20,7777174.1,0.377,0.378,0.347,0.352,-0.02,46.02
2022-02-21,11556861.9,0.353,0.372,0.319,0.322,-0.03,39.67
2022-02-22,17859054.0,0.322,0.381,0.315,0.353,-0.03,45.31
2022-02-23,9306301.6,0.353,0.359,0.33,0.332,-0.03,42.09
2022-02-24,20691780.7,0.331,0.332,0.278,0.316,-0.03,23.12
2022-02-25,10567381.5,0.316,0.335,0.309,0.329,-0.03,30.77
2022-02-26,10507961.7,0.329,0.353,0.322,0.331,-0.03,31.82
2022-02-27,8646083.2,0.331,0.342,0.314,0.318,-0.03,34.88
2022-02-28,6283078.3,0.318,0.344,0.31,0.342,-0.03,37.97
2022-03-01,6866852.0,0.342,0.363,0.334,0.35,-0.03,35.11
2022-03-02,18970559.1,0.35,0.409,0.34,0.364,-0.02,40.94
2022-03-03,16306218.9,0.363,0.4,0.35,0.355,-0.02,47.48
2022-03-04,5827411.5,0.356,0.358,0.325,0.327,-0.02,37.55
2022-03-05,2647559.6,0.327,0.337,0.32,0.336,-0.02,41.56
2022-03-06,11542373.8,0.336,0.368,0.33,0.334,-0.02,45.91
2022-03-07,6088798.0,0.334,0.339,0.314,0.32,-0.02,49.51
2022-03-08,7266082.0,0.321,0.332,0.306,0.309,-0.02,38.04
2022-03-09,11518649.8,0.309,0.332,0.309,0.318,-0.02,45.93
2022-03-10,8162629.7,0.318,0.32,0.294,0.307,-0.02,47.31
2022-03-11,4041257.7,0.306,0.307,0.294,0.299,-0.02,40.74
2022-03-12,6421778.9,0.299,0.326,0.297,0.3,-0.02,40.37
2022-03-13,8417333.6,0.3,0.33,0.295,0.297,-0.02,43.05
2022-03-14,3720671.8,0.296,0.313,0.295,0.304,-0.02,35.82
2022-03-15,5848929.2,0.303,0.305,0.291,0.298,-0.02,30.3
2022-03-16,7839523.5,0.299,0.321,0.293,0.318,-0.02,33.33
2022-03-17,7906809.0,0.318,0.326,0.309,0.315,-0.02,34.85
2022-03-18,6783195.5,0.315,0.325,0.302,0.317,-0.02,45.28
2022-03-19,20656745.3,0.317,0.373,0.316,0.34,-0.01,51.67
2022-03-20,8109374.2,0.34,0.342,0.318,0.326,-0.01,46.97
2022-03-21,45796967.2,0.326,0.397,0.314,0.344,-0.01,58.82
2022-03-22,12409234.2,0.343,0.361,0.34,0.353,-0.01,66.42
2022-03-23,21999521.5,0.353,0.402,0.334,0.371,-0.0,68.53
2022-03-24,8946710.4,0.372,0.379,0.358,0.373,0.0,74.63
2022-03-25,8618718.1,0.373,0.377,0.352,0.356,0.0,69.93
2022-03-26,10746792.0,0.356,0.363,0.344,0.359,0.0,70.34
2022-03-27,9990052.9,0.36,0.384,0.358,0.376,0.01,74.84
2022-03-28,20198426.2,0.376,0.448,0.373,0.396,0.01,76.74
2022-03-29,20179584.7,0.397,0.446,0.396,0.407,0.01,80.79
2022-03-30,17320094.9,0.406,0.438,0.396,0.416,0.02,79.52
2022-03-31,16723260.0,0.417,0.432,0.387,0.396,0.02,72.13
2022-04-01,39904497.5,0.396,0.472,0.378,0.455,0.02,78.75
2022-04-02,76057572.1,0.456,0.584,0.438,0.489,0.03,79.68
2022-04-03,70517762.3,0.489,0.619,0.488,0.507,0.03,85.49
2022-04-04,28591138.9,0.506,0.534,0.445,0.458,0.03,69.93
2022-04-05,17570804.5,0.458,0.503,0.449,0.465,0.04,69.72
2022-04-06,19072807.3,0.465,0.468,0.396,0.397,0.03,53.89
2022-04-07,13455289.6,0.396,0.407,0.377,0.397,0.03,53.61
2022-04-08,12664104.7,0.397,0.404,0.362,0.362,0.02,50.86
2022-04-09,6696182.1,0.363,0.371,0.356,0.368,0.01,51.27
2022-04-10,19807514.4,0.368,0.4,0.357,0.357,0.01,47.26
2022-04-11,10935660.1,0.357,0.367,0.319,0.319,0.0,39.45
2022-04-12,10010471.9,0.319,0.352,0.316,0.34,-0.0,41.07
2022-04-13,6520975.6,0.34,0.362,0.329,0.348,-0.0,40.91
2022-04-14,6332246.4,0.348,0.358,0.329,0.334,-0.01,41.58
2022-04-15,14270770.9,0.334,0.369,0.332,0.356,-0.01,35.05
2022-04-16,7079850.1,0.355,0.367,0.345,0.35,-0.01,27.06
2022-04-17,4877713.6,0.349,0.352,0.328,0.332,-0.01,21.12
2022-04-18,7482562.0,0.331,0.348,0.319,0.347,-0.01,29.37
2022-04-19,6293944.2,0.347,0.358,0.342,0.352,-0.01,28.84
2022-04-20,5970518.5,0.351,0.366,0.339,0.343,-0.01,37.02
2022-04-21,8729831.2,0.344,0.36,0.327,0.333,-0.01,35.32
2022-04-22,6036109.7,0.333,0.341,0.324,0.335,-0.01,42.7
2022-04-23,3087896.8,0.336,0.337,0.324,0.328,-0.01,39.25
2022-04-24,4257694.5,0.327,0.332,0.32,0.32,-0.01,39.89
2022-04-25,5030198.5,0.32,0.32,0.299,0.317,-0.01,49.32
2022-04-26,11958116.5,0.317,0.329,0.29,0.296,-0.02,35.14
2022-04-27,5090449.9,0.296,0.306,0.293,0.306,-0.02,36.0
2022-04-28,5383507.4,0.306,0.32,0.298,0.303,-0.02,38.85
2022-04-29,4508335.1,0.303,0.307,0.284,0.287,-0.02,24.06
2022-04-30,4777742.2,0.287,0.291,0.251,0.257,-0.02,20.38
2022-05-01,3447467.0,0.258,0.271,0.25,0.27,-0.02,29.61
2022-05-02,2584281.6,0.27,0.273,0.255,0.264,-0.03,20.98
2022-05-03,6290777.6,0.263,0.293,0.262,0.269,-0.03,20.98
2022-05-04,4163321.5,0.27,0.299,0.269,0.299,-0.02,36.59
2022-05-05,5122563.6,0.299,0.3,0.258,0.269,-0.02,32.61
2022-05-06,3040885.8,0.269,0.27,0.256,0.268,-0.02,31.69
2022-05-07,2361522.1,0.268,0.269,0.252,0.26,-0.02,31.52
2022-05-08,3794385.5,0.26,0.26,0.243,0.246,-0.03,30.53
2022-05-09,7275171.4,0.246,0.252,0.204,0.205,-0.03,25.44
2022-05-10,11630348.5,0.205,0.223,0.192,0.199,-0.03,27.23
2022-05-11,20978651.8,0.199,0.222,0.122,0.129,-0.04,17.58
2022-05-12,13931742.1,0.13,0.137,0.1,0.12,-0.05,17.2
2022-05-13,8171246.7,0.119,0.164,0.117,0.138,-0.05,23.49
2022-05-14,4075890.2,0.138,0.149,0.127,0.147,-0.05,28.85
2022-05-15,4804497.5,0.146,0.157,0.137,0.156,-0.05,27.73
2022-05-16,39223593.0,0.156,0.215,0.143,0.153,-0.05,28.06
2022-05-17,9417903.1,0.153,0.173,0.152,0.16,-0.05,28.63
2022-05-18,4990809.0,0.16,0.164,0.14,0.142,-0.05,17.7
2022-05-19,4085972.7,0.142,0.159,0.138,0.156,-0.05,25.11
2022-05-20,4069796.1,0.155,0.16,0.139,0.145,-0.04,24.05
2022-05-21,2620810.9,0.145,0.151,0.142,0.148,-0.04,25.86
2022-05-22,3220604.3,0.148,0.156,0.146,0.153,-0.04,29.15
2022-05-23,4234077.1,0.153,0.159,0.145,0.145,-0.04,34.21
2022-05-24,5673124.2,0.146,0.153,0.14,0.146,-0.04,35.68
2022-05-25,8132495.6,0.146,0.155,0.144,0.147,-0.03,57.76
2022-05-26,8984257.6,0.148,0.151,0.129,0.132,-0.03,54.92
2022-05-27,4016024.0,0.133,0.135,0.125,0.127,-0.03,44.95
2022-05-28,2443472.5,0.128,0.133,0.127,0.131,-0.03,42.31
2022-05-29,7744671.4,0.131,0.144,0.13,0.138,-0.03,41.18
2022-05-30,6172479.4,0.138,0.152,0.137,0.149,-0.03,48.18
2022-05-31,16531171.2,0.15,0.176,0.141,0.158,-0.03,49.11
2022-06-01,8128538.8,0.158,0.158,0.133,0.14,-0.02,49.11
2022-06-02,3199136.8,0.139,0.144,0.135,0.143,-0.02,43.56
2022-06-03,3287293.6,0.142,0.143,0.131,0.136,-0.02,45.36
2022-06-04,3729722.1,0.135,0.136,0.131,0.135,-0.02,43.16
2022-06-05,2894626.7,0.135,0.137,0.132,0.134,-0.02,39.56
2022-06-06,4430623.0,0.135,0.141,0.133,0.137,-0.02,45.35
2022-06-07,6375700.8,0.137,0.142,0.127,0.135,-0.02,43.68
2022-06-08,7930344.8,0.135,0.14,0.131,0.132,-0.02,41.57
2022-06-09,12863357.2,0.132,0.148,0.129,0.135,-0.02,51.95
2022-06-10,11014077.6,0.136,0.136,0.116,0.117,-0.02,44.44
2022-06-11,8132477.4,0.118,0.124,0.11,0.115,-0.02,40.91
2022-06-12,7017176.6,0.116,0.117,0.101,0.104,-0.02,31.52
2022-06-13,15092660.7,0.104,0.107,0.088,0.095,-0.02,20.0
2022-06-14,28426730.6,0.095,0.127,0.09,0.101,-0.02,17.24
2022-06-15,32501991.0,0.102,0.115,0.092,0.107,-0.02,28.0
2022-06-16,14837718.3,0.107,0.109,0.092,0.094,-0.02,21.18
2022-06-17,6918113.9,0.094,0.099,0.093,0.096,-0.02,25.0
2022-06-18,7506934.1,0.096,0.097,0.084,0.09,-0.02,23.53
2022-06-19,7565327.9,0.09,0.096,0.085,0.093,-0.02,26.44
2022-06-20,15442899.2,0.093,0.107,0.088,0.098,-0.02,28.09
2022-06-21,17133063.1,0.098,0.11,0.095,0.102,-0.02,31.87
2022-06-22,9354279.1,0.102,0.103,0.096,0.097,-0.02,31.18
2022-06-23,9492006.6,0.097,0.107,0.096,0.105,-0.02,34.69
2022-06-24,8319789.5,0.105,0.107,0.101,0.105,-0.01,42.5
2022-06-25,9546129.1,0.106,0.111,0.102,0.11,-0.01,46.99
2022-06-26,7724245.1,0.11,0.112,0.1,0.1,-0.01,47.56
2022-06-27,6396591.5,0.1,0.105,0.099,0.1,-0.01,53.42
2022-06-28,9606867.8,0.1,0.10112,0.09088,0.09199,-0.01,43.99
2022-06-29,15275102.2,0.09217,0.09509,0.08989,0.09151,-0.01,38.85
2022-06-30,17136261.0,0.0916,0.09325,0.08579,0.0916,-0.01,47.88
2022-07-01,31993656.3,0.09214,0.107,0.08884,0.09087,-0.01,45.36
2022-07-02,8723953.0,0.09128,0.0922,0.08855,0.0902,-0.01,50.2
2022-07-03,11344405.2,0.09023,0.092,0.08719,0.08938,-0.01,46.21
2022-07-04,11090147.7,0.08939,0.09244,0.08805,0.09186,-0.01,43.22
2022-07-05,11136529.0,0.09194,0.09289,0.08684,0.0893,-0.01,35.52
2022-07-06,11239850.8,0.08924,0.0931,0.08756,0.0913,-0.01,43.02
2022-07-07,34973938.9,0.09129,0.1016,0.09021,0.09683,-0.01,39.35
2022-07-08,18099781.6,0.09692,0.0989,0.09173,0.09285,-0.01,35.66
2022-07-09,10599973.0,0.0929,0.09725,0.09213,0.09587,-0.01,32.5
2022-07-10,11680304.8,0.09569,0.09754,0.09164,0.09216,-0.01,38.5
2022-07-11,9120867.4,0.09207,0.09218,0.08528,0.08563,-0.01,32.31
2022-07-12,6320784.9,0.08562,0.08762,0.08433,0.08459,-0.01,39.0
2022-07-13,15701498.4,0.08455,0.09003,0.0817,0.08925,-0.01,47.01
2022-07-14,29993931.4,0.08912,0.09676,0.08866,0.09182,-0.01,50.27
2022-07-15,13309868.8,0.09182,0.09523,0.09062,0.09189,-0.01,51.29
2022-07-16,19860332.0,0.09185,0.09934,0.0902,0.0959,-0.0,56.63
2022-07-17,14430483.2,0.0958,0.0985,0.09214,0.09238,-0.0,53.28
2022-07-18,27570432.6,0.0924,0.10465,0.09231,0.10175,-0.0,59.41
2022-07-19,57276073.7,0.10162,0.1186,0.0985,0.10797,-0.0,66.6
2022-07-20,28418914.1,0.10796,0.11339,0.09739,0.09929,-0.0,56.35
2022-07-21,13167297.9,0.09916,0.1015,0.09503,0.09989,-0.0,52.64
2022-07-22,15185274.4,0.09981,0.1064,0.09752,0.09826,-0.0,54.86
2022-07-23,13903337.8,0.09817,0.10546,0.09757,0.10108,-0.0,54.7
2022-07-24,8915143.0,0.10129,0.1032,0.09918,0.10119,-0.0,58.71
2022-07-25,9767309.8,0.10121,0.10135,0.0922,0.0922,-0.0,56.05
2022-07-26,9205623.9,0.09222,0.09245,0.088,0.09233,-0.0,57.25
2022-07-27,144413640.5,0.09223,0.11378,0.09027,0.10114,-0.0,60.33
2022-07-28,53800536.8,0.10114,0.12,0.09802,0.10749,0.0,62.78
2022-07-29,33283614.3,0.10749,0.11651,0.10389,0.10794,0.0,63.01
2022-07-30,53725396.8,0.10797,0.13441,0.10701,0.11229,0.0,63.21
