date,volume,open,high,low,close,MACD,RSI
2020-11-16,47580.28,25.056,26.9,24.645,26.15,1.68,68.19
2020-11-17,64966.14,26.057,28.77,26.053,28.241,1.8,70.82
2020-11-18,118852.17,28.139,29.79,25.5,27.804,1.84,66.91
2020-11-19,31920.22,27.804,28.095,26.48,27.05,1.79,62.33
2020-11-20,118756.75,27.09,31.428,27.002,31.003,2.04,63.14
2020-11-21,106778.95,30.942,35.165,30.302,35.08,2.55,76.32
2020-11-22,157123.0,35.078,37.798,30.625,35.796,2.97,75.08
2020-11-23,149804.93,35.617,40.444,34.571,40.255,3.62,82.8
2020-11-24,131916.34,40.148,41.595,37.869,39.5,4.03,79.74
2020-11-25,71798.77,39.582,40.129,32.117,34.71,3.92,64.97
2020-11-26,587248.66,34.6,35.815,21.258,26.856,3.17,50.52
2020-11-27,135891.03,26.857,28.6,22.689,26.594,2.52,48.19
2020-11-28,142091.63,26.49,31.468,24.78,29.68,2.23,54.74
2020-11-29,248863.36,29.681,35.641,28.51,35.603,2.45,63.14
2020-11-30,250367.29,35.652,43.308,34.297,43.305,3.2,68.3
2020-12-01,297091.24,43.061,48.0,32.102,37.369,3.29,59.0
2020-12-02,213023.83,37.246,40.068,35.072,38.706,3.42,60.56
2020-12-03,155104.47,38.705,43.82,36.699,42.353,3.78,64.04
2020-12-04,158870.63,42.174,42.827,32.633,32.813,3.26,51.51
2020-12-05,124354.71,32.8,38.243,31.802,38.061,3.23,52.43
2020-12-06,141839.07,38.116,39.968,36.001,38.976,3.24,52.59
2020-12-07,77775.21,38.953,39.138,35.862,37.1,3.07,47.32
2020-12-08,222294.12,37.185,37.613,30.8,31.731,2.46,43.88
2020-12-09,170599.6,31.633,34.85,28.5,34.206,2.16,49.59
2020-12-10,95257.56,34.206,34.544,30.62,32.25,1.75,54.88
2020-12-11,121327.28,32.25,32.534,28.934,30.012,1.22,52.99
2020-12-12,120581.28,30.16,34.221,30.16,33.248,1.05,53.11
2020-12-13,143191.56,33.24,37.127,32.5,36.399,1.16,50.73
2020-12-14,115796.3,36.345,36.398,34.428,35.658,1.17,41.98
2020-12-15,80427.55,35.772,37.417,34.747,36.112,1.21,48.51
2020-12-16,318199.36,36.028,44.436,34.942,44.179,1.86,55.59
2020-12-17,413279.25,44.179,50.595,41.0,43.868,2.33,51.66
2020-12-18,165210.18,43.887,47.192,41.825,45.558,2.8,66.89
2020-12-19,214700.37,45.581,48.068,44.14,46.042,3.18,62.11
2020-12-20,155789.51,46.0,46.395,39.69,42.742,3.18,55.33
2020-12-21,242942.01,42.672,44.265,35.869,37.638,2.73,50.7
2020-12-22,143185.51,37.639,41.385,35.27,41.245,2.64,62.92
2020-12-23,141728.06,41.314,41.475,30.428,35.0,2.04,50.98
2020-12-24,116872.23,34.909,38.263,32.5,37.925,1.78,56.83
2020-12-25,251049.93,37.907,40.409,36.703,39.519,1.68,61.62
2020-12-26,213516.27,39.58,43.085,37.99,40.791,1.69,59.68
2020-12-27,456732.01,40.699,51.422,38.204,47.36,2.2,62.94
2020-12-28,397912.65,47.391,55.421,46.791,52.252,2.96,67.84
2020-12-29,284515.31,52.104,54.0,45.75,52.263,3.53,67.53
2020-12-30,209795.22,52.263,56.344,49.523,54.987,4.15,63.27
2020-12-31,104579.36,54.988,55.505,50.003,52.001,4.35,59.37
2021-01-01,77682.99,52.163,54.473,48.32,50.914,4.37,56.26
2021-01-02,203640.3,50.998,60.126,48.719,57.82,4.89,61.96
2021-01-03,434417.07,57.641,96.866,57.007,89.9,7.8,80.23
2021-01-04,702531.59,89.9,119.998,76.44,99.248,10.73,87.45
2021-01-05,358279.51,99.383,114.75,87.689,107.781,13.59,88.16
2021-01-06,277029.94,107.877,124.5,100.645,123.786,16.95,95.8
2021-01-07,246460.96,123.79,137.054,100.172,120.1,19.1,92.06
2021-01-08,365411.68,120.0,130.2,80.0,116.106,20.24,88.26
2021-01-09,241333.4,115.985,137.698,105.376,129.144,21.95,89.49
2021-01-10,358993.36,129.613,145.198,100.624,121.467,22.43,82.8
2021-01-11,1125340.77,121.233,122.432,53.51,78.653,19.13,58.75
2021-01-12,525824.33,78.654,89.044,67.001,73.01,15.87,56.63
2021-01-13,307987.74,73.101,86.758,63.81,85.487,14.14,59.17
2021-01-14,403052.89,85.384,103.617,78.5,100.711,13.83,63.64
2021-01-15,472939.96,100.727,104.998,75.0,90.731,12.64,60.62
2021-01-16,257027.05,91.319,112.1,87.886,100.953,12.38,61.31
2021-01-17,257543.14,100.941,108.0,90.113,101.513,12.08,53.65
2021-01-18,262536.58,101.535,106.323,92.459,105.778,12.04,52.12
2021-01-19,580954.52,105.38,137.608,104.037,121.945,13.17,54.38
2021-01-20,401718.91,121.971,129.9,94.003,122.947,13.98,49.71
2021-01-21,523771.58,122.558,125.0,65.56,69.936,10.23,37.21
2021-01-22,554160.91,69.939,97.455,58.0,90.507,8.81,43.98
2021-01-23,263862.45,90.5,97.916,83.061,90.516,7.6,40.32
2021-01-24,438575.4,90.54,121.911,88.0,120.41,8.95,49.76
2021-01-25,404670.5,120.176,136.23,101.392,106.0,8.76,57.07
2021-01-26,400568.32,106.398,117.272,92.296,114.651,9.2,60.6
2021-01-27,541020.29,114.498,116.353,83.888,90.159,7.48,51.12
2021-01-28,357140.81,90.25,111.383,86.501,106.0,7.32,51.26
2021-01-29,486502.31,105.9,126.0,98.361,114.433,7.78,55.71
2021-01-30,192515.31,114.433,119.412,105.723,113.901,8.01,53.27
2021-01-31,162177.83,113.961,114.117,96.5,101.78,7.13,50.06
2021-02-01,186214.28,102.096,113.345,94.36,112.498,7.22,51.56
2021-02-02,524355.24,112.908,143.0,110.353,135.444,9.03,53.03
2021-02-03,500854.87,135.568,171.862,132.533,170.403,13.14,59.25
2021-02-04,479812.78,170.411,200.0,139.062,148.878,14.49,67.53
2021-02-05,291022.68,149.3,195.0,147.358,182.305,18.05,69.29
2021-02-06,265725.75,182.46,189.147,158.539,168.38,19.52,65.46
2021-02-07,374967.41,168.533,172.384,115.123,138.92,18.11,53.68
2021-02-08,316041.42,138.192,168.577,129.56,163.858,18.78,61.04
2021-02-09,294889.8,164.027,176.046,155.0,165.586,19.23,59.99
2021-02-10,290668.33,165.587,178.959,146.0,158.89,18.83,64.48
2021-02-11,167233.14,158.776,174.0,150.66,166.143,18.88,63.15
2021-02-12,192659.25,166.144,181.865,156.57,176.493,19.53,63.46
2021-02-13,202303.08,176.493,182.823,159.0,168.981,19.21,61.59
2021-02-14,184152.5,168.981,178.058,159.848,164.605,18.4,63.67
2021-02-15,228643.87,164.467,171.0,130.445,157.65,17.0,59.99
2021-02-16,240358.02,158.3,169.498,145.528,158.227,15.75,55.59
2021-02-17,247069.49,157.634,173.606,146.976,170.217,15.55,49.95
2021-02-18,197115.56,169.997,189.853,169.801,186.77,16.54,60.78
2021-02-19,178838.05,187.343,192.118,177.096,187.208,17.16,51.72
2021-02-20,228664.93,187.206,204.239,154.348,176.395,16.59,52.87
2021-02-21,104864.59,176.401,188.999,170.623,179.57,16.21,67.93
2021-02-22,407111.65,180.049,180.081,106.492,145.621,13.01,42.55
2021-02-23,757620.16,145.523,146.691,71.804,107.0,7.28,31.61
2021-02-24,340737.14,107.0,127.224,94.915,113.106,3.19,35.57
2021-02-25,279426.08,113.058,120.767,87.039,90.678,-1.83,28.3
2021-02-26,465140.36,90.26,103.095,78.0,85.0,-6.2,22.96
2021-02-27,309806.05,85.032,97.919,81.645,86.917,-9.41,24.92
2021-02-28,574773.47,86.55,88.219,62.7,79.282,-12.41,24.43
2021-03-01,308393.24,79.282,99.5,77.79,99.436,-13.02,33.83
2021-03-02,259523.57,99.387,103.663,82.02,87.251,-14.32,31.48
2021-03-03,293424.96,87.176,112.436,85.0,98.579,-14.28,31.24
2021-03-04,254369.65,98.571,107.04,88.977,93.713,-14.46,24.05
2021-03-05,288660.62,93.714,95.539,79.214,92.906,-14.51,23.76
2021-03-06,342649.49,92.644,113.072,89.972,109.565,-13.05,31.99
2021-03-07,292054.65,109.999,120.5,106.752,119.574,-10.96,34.4
2021-03-08,311962.9,119.502,135.666,111.112,134.15,-8.04,46.68
2021-03-09,205230.39,134.296,139.581,128.69,139.581,-5.22,61.65
2021-03-10,290060.44,139.587,140.544,122.101,127.919,-3.89,55.1
2021-03-11,277175.6,127.918,135.0,117.324,131.99,-2.47,66.27
2021-03-12,162154.19,131.99,134.555,115.378,122.051,-2.13,64.12
2021-03-13,194693.59,122.555,148.999,116.379,144.991,-0.0,69.07
2021-03-14,136053.6,145.097,146.944,131.072,132.925,0.7,67.12
2021-03-15,219410.99,132.9,139.69,114.1,123.911,0.52,58.41
2021-03-16,141135.31,123.911,127.323,112.254,125.999,0.54,64.3
2021-03-17,115592.1,125.37,130.487,116.0,128.012,0.71,61.67
2021-03-18,108079.44,127.996,131.583,116.811,120.0,0.2,60.17
2021-03-19,89432.58,120.003,129.646,113.434,124.9,0.19,61.99
2021-03-20,84319.63,124.852,134.391,123.113,123.457,0.06,55.88
2021-03-21,72741.82,123.335,125.13,114.2,120.19,-0.3,50.28
2021-03-22,117359.88,120.187,123.728,99.542,103.987,-1.87,36.66
2021-03-23,78095.44,103.915,109.81,99.73,102.0,-3.24,32.86
2021-03-24,157699.46,102.0,112.5,83.616,88.889,-5.32,32.43
2021-03-25,128426.37,88.905,94.258,84.101,89.807,-6.82,30.45
2021-03-26,116598.84,89.677,104.921,89.677,104.846,-6.72,42.39
2021-03-27,57420.48,104.914,109.472,100.373,106.911,-6.39,29.33
2021-03-28,53698.9,106.884,108.492,99.17,102.902,-6.39,32.14
2021-03-29,109442.74,103.111,124.0,101.215,120.197,-4.93,47.99
2021-03-30,67578.95,120.893,126.534,114.5,123.408,-3.48,48.61
2021-03-31,207526.41,123.963,138.637,112.0,134.0,-1.45,52.93
2021-04-01,122929.75,134.0,144.0,127.5,139.929,0.62,59.97
2021-04-02,175599.22,140.218,165.518,136.938,163.716,4.14,66.33
2021-04-03,131268.19,163.716,164.288,141.95,143.553,5.24,57.3
2021-04-04,71193.69,143.552,156.022,138.54,153.474,6.83,61.54
2021-04-05,103051.2,153.472,162.0,141.588,157.518,8.33,70.27
2021-04-06,115993.44,157.638,164.996,147.363,158.042,9.44,71.45
2021-04-07,145516.4,158.021,160.499,127.849,133.995,8.29,65.93
2021-04-08,84916.92,133.968,153.0,130.964,151.97,8.73,69.6
2021-04-09,69843.3,152.304,155.815,146.637,149.291,8.76,65.2
2021-04-10,128663.02,149.291,169.999,148.179,158.637,9.43,66.85
2021-04-11,82688.03,158.629,162.733,155.216,160.032,9.95,68.93
2021-04-12,116354.08,160.299,168.233,151.778,157.002,10.01,63.47
2021-04-13,193143.59,157.073,182.394,156.758,179.457,11.74,67.98
2021-04-14,210885.83,179.588,200.0,175.333,198.111,14.44,69.55
2021-04-15,116775.15,198.111,214.995,192.181,209.951,17.34,70.61
2021-04-16,147813.29,210.433,215.0,173.606,193.666,18.11,59.22
2021-04-17,95200.03,193.499,204.979,173.999,176.113,17.11,60.19
2021-04-18,232630.26,175.426,178.943,115.0,159.644,14.82,51.86
2021-04-19,101437.61,160.048,165.761,136.2,148.872,12.0,47.5
2021-04-20,144183.22,148.865,176.944,133.002,174.943,11.73,54.26
2021-04-21,164578.36,174.938,196.845,158.738,181.03,11.87,63.02
2021-04-22,308317.96,181.217,219.589,173.02,186.5,12.28,60.27
2021-04-23,295449.05,186.5,192.118,145.0,179.669,11.92,58.82
2021-04-24,113006.31,179.666,180.0,150.02,158.875,9.84,50.06
2021-04-25,121491.03,158.419,177.672,152.403,172.975,9.22,53.29
2021-04-26,152056.18,172.972,204.2,170.306,202.98,11.03,60.29
2021-04-27,122183.06,202.98,225.387,195.316,223.363,13.94,59.92
2021-04-28,190858.4,223.327,234.472,207.306,232.98,16.84,58.21
2021-04-29,136455.28,233.043,240.046,222.0,234.387,19.02,56.05
2021-04-30,57175.09,233.99,239.646,229.19,235.176,20.58,61.14
2021-05-01,73379.1,235.176,262.788,232.8,261.24,23.65,71.84
2021-05-02,45956.31,261.457,266.822,247.5,260.98,25.76,78.36
2021-05-03,159372.15,260.98,338.148,260.783,332.753,32.85,88.36
2021-05-04,219245.38,333.544,348.31,291.025,304.228,35.75,76.7
2021-05-05,191442.6,303.407,368.0,287.898,361.368,42.17,80.76
2021-05-06,89622.76,361.333,379.0,331.0,352.95,46.05,78.11
2021-05-07,65004.46,353.173,371.98,323.104,349.084,48.26,78.9
2021-05-08,115576.96,349.834,450.671,343.0,442.555,56.9,88.77
2021-05-09,109025.44,442.55,456.0,398.468,441.375,62.92,88.03
2021-05-10,153194.24,442.812,502.0,386.389,444.022,67.14,87.02
2021-05-11,107099.49,444.023,494.214,407.498,492.704,73.56,88.06
2021-05-12,196026.6,491.897,534.533,406.0,428.105,72.59,73.86
2021-05-13,210222.43,425.681,463.656,362.262,406.073,69.26,69.99
2021-05-14,119911.48,404.992,493.126,398.859,475.4,71.38,74.12
2021-05-15,108272.5,475.5,487.4,383.42,386.325,65.13,61.15
2021-05-16,130111.83,385.654,433.98,326.4,371.762,58.32,59.63
2021-05-17,196748.5,371.794,373.675,282.948,313.294,47.66,48.27
2021-05-18,144908.57,313.93,363.374,305.425,327.115,39.87,52.09
2021-05-19,4448867.59,327.918,340.0,23.0,69.077,12.73,30.47
2021-05-20,905274.95,69.269,91.5,56.0,81.502,-7.69,31.96
2021-05-21,789432.21,81.171,89.552,47.862,64.25,-24.98,31.4
2021-05-22,1143041.14,64.25,66.9,50.311,55.481,-38.94,21.58
2021-05-23,1302014.01,55.481,59.388,31.0,42.696,-50.45,21.21
2021-05-24,836825.43,42.695,62.706,41.917,61.7,-57.38,23.03
2021-05-25,740400.6,61.577,65.733,51.004,64.025,-61.97,17.65
2021-05-26,630364.96,64.024,72.1,61.61,70.844,-64.31,20.46
2021-05-27,443414.89,70.77,70.98,61.15,65.204,-65.87,21.03
2021-05-28,559402.5,65.103,66.0,48.59,52.003,-67.39,10.22
2021-05-29,616510.68,52.003,58.625,44.1,46.552,-68.25,12.13
2021-05-30,370408.64,46.582,54.279,42.7,50.844,-67.8,13.39
2021-05-31,529260.17,51.009,63.147,46.574,62.748,-65.73,18.02
2021-06-01,475711.68,62.727,64.262,53.887,59.064,-63.65,14.88
2021-06-02,362530.11,59.21,67.249,55.327,62.639,-61.01,47.47
2021-06-03,377855.13,62.546,71.691,60.524,70.0,-57.66,45.29
2021-06-04,454976.9,70.0,70.331,55.0,61.671,-55.04,48.86
2021-06-05,436343.05,61.855,68.0,55.2,58.9,-52.58,51.6
2021-06-06,288279.33,58.8,64.206,58.24,62.723,-49.75,60.2
2021-06-07,431868.89,62.615,69.128,56.0,57.122,-47.42,47.3
2021-06-08,686817.95,57.122,58.67,44.0,53.001,-45.37,43.63
2021-06-09,582950.27,53.068,58.365,48.62,57.683,-42.88,42.21
2021-06-10,319531.79,57.769,58.3,49.0,51.134,-40.96,41.76
2021-06-11,263616.6,51.18,52.423,43.991,45.808,-39.42,46.0
2021-06-12,383003.48,45.807,51.762,41.188,46.673,-37.69,50.08
2021-06-13,327625.79,46.636,54.422,44.0,52.638,-35.43,51.2
2021-06-14,313635.76,52.672,57.3,50.555,55.986,-32.99,44.88
2021-06-15,269008.17,55.949,58.666,52.774,54.533,-30.82,46.45
2021-06-16,250290.17,54.46,54.911,46.0,46.945,-29.37,38.42
2021-06-17,390505.24,46.768,50.63,44.282,46.955,-27.9,30.93
2021-06-18,435949.11,47.016,47.159,37.559,41.435,-26.87,32.44
2021-06-19,299804.61,41.361,43.2,38.701,38.732,-25.97,32.48
2021-06-20,592467.49,38.732,42.9,34.25,41.594,-24.75,31.33
2021-06-21,1368740.83,41.594,42.146,28.63,29.43,-24.47,28.08
2021-06-22,1458739.69,29.385,32.874,23.465,29.03,-24.01,29.83
2021-06-23,619463.95,28.985,35.22,26.921,32.273,-23.12,28.09
2021-06-24,441847.61,32.306,34.972,29.05,33.194,-22.08,32.87
2021-06-25,786468.94,33.215,34.35,25.5,26.254,-21.57,31.89
2021-06-26,656867.28,26.245,27.785,22.951,26.9,-20.87,31.61
2021-06-27,535979.53,26.9,32.324,26.091,32.237,-19.66,30.8
2021-06-28,905220.61,32.321,38.2,31.507,36.007,-18.19,31.35
2021-06-29,737026.07,35.952,41.697,35.62,38.723,-16.61,35.58
2021-06-30,841846.84,38.722,43.5,35.826,42.944,-14.85,46.11
2021-07-01,579431.86,43.0,43.169,35.69,37.0,-13.78,41.33
2021-07-02,615729.17,36.96,38.94,33.655,38.587,-12.65,47.34
2021-07-03,490102.78,38.586,41.441,37.168,40.959,-11.43,52.1
2021-07-04,502126.52,40.967,46.581,39.7,44.315,-10.08,52.54
2021-07-05,622863.12,44.233,44.416,38.581,39.865,-9.26,61.37
2021-07-06,689289.66,39.955,45.408,39.763,44.426,-8.15,65.38
2021-07-07,480666.06,44.32,47.716,43.251,44.147,-7.21,62.61
2021-07-08,702535.64,44.147,44.485,35.6,36.723,-6.99,53.29
2021-07-09,663515.37,36.674,39.25,34.194,37.794,-6.64,62.09
2021-07-10,459279.58,37.794,39.438,35.234,36.544,-6.4,59.98
2021-07-11,266173.77,36.57,38.75,35.45,37.473,-6.06,55.96
2021-07-12,455018.03,37.464,38.47,32.805,33.658,-6.03,47.33
2021-07-13,474786.95,33.711,34.054,30.026,30.72,-6.17,40.95
2021-07-14,696458.65,30.725,32.851,28.4,32.197,-6.1,37.04
2021-07-15,876820.57,32.101,33.794,28.02,29.227,-6.2,39.9
2021-07-16,602415.18,29.299,30.9,26.821,27.775,-6.33,35.9
2021-07-17,490461.98,27.749,29.231,26.627,28.549,-6.3,33.11
2021-07-18,689449.39,28.475,31.842,27.787,28.275,-6.22,26.18
2021-07-19,642650.08,28.277,29.167,25.25,25.718,-6.3,27.74
2021-07-20,1097991.46,25.8,26.464,22.4,24.641,-6.37,15.03
2021-07-21,1341636.32,24.702,32.754,23.582,31.538,-5.8,31.94
2021-07-22,985573.49,31.551,33.25,29.919,32.545,-5.21,42.67
2021-07-23,687153.82,32.543,36.65,31.474,36.351,-4.39,47.69
2021-07-24,735412.82,36.335,39.234,35.59,38.721,-3.5,53.37
2021-07-25,566676.71,38.721,39.216,35.6,38.942,-2.75,52.32
2021-07-26,1300604.82,38.982,49.114,38.21,40.363,-2.02,61.47
2021-07-27,740192.29,40.327,44.1,37.078,43.165,-1.2,71.38
2021-07-28,488108.85,43.165,45.128,40.839,43.201,-0.54,69.89
2021-07-29,204287.78,43.2,47.634,41.824,46.788,0.27,81.05
2021-07-30,263264.54,46.788,50.849,43.817,50.279,1.18,87.11
2021-07-31,182314.2,50.367,54.779,48.58,53.647,2.15,88.13
2021-08-01,284145.95,53.729,61.901,52.674,54.8,2.98,89.25
2021-08-02,222941.37,54.8,60.499,52.336,57.344,3.79,96.81
2021-08-03,237152.82,57.259,58.673,49.111,52.192,3.98,86.39
2021-08-04,293843.48,52.192,65.714,49.889,63.256,4.96,87.74
2021-08-05,441951.72,63.26,69.628,53.159,68.308,6.08,88.82
2021-08-06,229405.2,68.427,74.862,62.974,71.825,7.16,88.75
2021-08-07,311813.6,71.792,87.4,70.45,86.389,9.09,91.11
2021-08-08,278655.43,86.389,88.0,74.339,78.2,9.85,79.77
2021-08-09,295962.36,78.301,88.041,71.35,86.5,10.99,81.68
2021-08-10,209802.4,86.447,90.698,80.206,85.2,11.66,79.47
2021-08-11,185199.97,85.389,92.614,84.026,86.119,12.12,79.72
2021-08-12,204891.58,86.082,90.533,74.321,79.372,11.8,71.62
2021-08-13,155497.59,79.229,95.79,78.619,95.454,12.71,75.68
2021-08-14,120559.75,95.576,96.2,88.471,92.0,12.99,71.78
2021-08-15,145393.8,91.988,95.0,82.447,94.319,13.25,72.15
2021-08-16,128930.48,94.318,95.9,83.5,84.334,12.51,63.96
2021-08-17,178066.1,84.386,93.0,75.109,76.306,11.15,62.12
2021-08-18,157206.41,76.35,83.0,72.6,76.233,9.94,57.33
2021-08-19,144155.58,76.16,86.736,73.001,86.718,9.73,59.8
2021-08-20,119372.27,86.523,93.479,86.177,92.4,9.9,60.7
2021-08-21,84445.73,92.552,93.923,87.305,88.473,9.6,51.22
2021-08-22,77540.01,88.367,91.5,82.209,89.399,9.34,57.16
2021-08-23,107287.44,89.399,97.862,88.966,94.333,9.42,55.23
2021-08-24,98833.92,94.333,96.468,82.7,84.475,8.59,49.57
2021-08-25,99651.2,84.316,89.1,78.338,87.902,8.11,51.04
2021-08-26,97143.72,88.015,89.269,76.615,78.849,6.93,49.7
2021-08-27,109432.83,79.052,91.15,77.047,90.629,6.86,47.13
2021-08-28,65256.29,90.573,91.441,86.563,88.63,6.56,47.96
2021-08-29,82624.29,88.63,91.429,82.777,87.195,6.15,45.63
2021-08-30,121843.25,87.074,95.0,82.0,87.225,5.75,52.02
2021-08-31,156692.54,87.13,103.466,84.707,100.898,6.47,65.91
2021-09-01,134374.76,100.863,128.408,97.435,127.514,9.08,74.7
2021-09-02,81683.21,127.355,128.167,119.911,124.165,10.75,69.36
2021-09-03,101488.94,124.177,141.232,118.814,134.734,12.78,70.84
2021-09-04,69405.57,134.691,137.206,124.957,129.462,13.81,69.91
2021-09-05,57481.4,129.604,137.214,125.038,134.6,14.87,71.1
2021-09-06,55813.45,134.454,135.662,126.65,131.62,15.29,67.73
2021-09-07,326904.55,131.579,133.5,65.0,82.735,11.54,49.4
2021-09-08,225296.44,82.865,89.595,71.255,86.186,8.75,49.41
2021-09-09,120116.13,86.198,89.829,80.44,82.282,6.16,51.23
2021-09-10,148710.59,82.37,87.186,67.311,70.778,3.13,42.85
2021-09-11,72635.56,70.988,78.02,70.236,73.548,0.95,44.6
2021-09-12,82866.54,73.625,84.715,71.882,81.088,-0.17,47.9
2021-09-13,188790.93,81.076,82.319,65.0,74.299,-1.59,45.76
2021-09-14,80142.63,74.456,82.557,73.51,82.281,-2.04,43.66
2021-09-15,70967.73,82.282,92.357,78.226,92.085,-1.59,36.37
2021-09-16,96440.61,92.103,95.712,84.837,89.877,-1.4,36.69
2021-09-17,73622.35,89.843,91.315,77.66,80.407,-1.99,28.73
2021-09-18,69346.17,80.301,88.114,78.765,82.234,-2.28,31.0
2021-09-19,71225.82,82.297,83.716,73.564,76.334,-2.95,26.7
2021-09-20,310252.26,76.435,77.274,53.578,56.981,-4.99,23.6
2021-09-21,499901.55,57.096,63.635,39.531,45.463,-7.45,32.08
2021-09-22,260134.8,45.464,58.839,44.381,58.313,-8.27,37.71
2021-09-23,147692.26,58.313,62.344,56.418,61.312,-8.57,40.68
2021-09-24,367251.34,61.161,61.648,44.272,52.064,-9.45,41.51
2021-09-25,207283.35,52.063,53.664,47.004,51.899,-10.05,39.95
2021-09-26,301406.81,51.751,59.661,44.269,57.41,-9.96,38.79
2021-09-27,167615.72,57.481,61.75,50.1,50.155,-10.35,38.62
2021-09-28,226437.6,50.255,52.188,43.833,44.495,-11.0,31.79
2021-09-29,171021.27,44.419,50.4,43.784,46.5,-11.22,26.25
2021-09-30,181360.46,46.556,54.454,46.005,52.34,-10.8,31.16
2021-10-01,182989.99,52.339,65.66,51.232,64.844,-9.34,42.42
2021-10-02,118324.91,64.832,71.4,62.676,67.95,-7.85,43.13
2021-10-03,90025.93,68.068,72.186,66.135,69.251,-6.49,46.43
2021-10-04,104055.3,69.307,70.0,63.202,68.025,-5.45,56.8
2021-10-05,73934.25,67.939,74.701,67.046,73.344,-4.15,68.59
2021-10-06,137777.01,73.24,79.643,64.25,76.474,-2.83,63.91
2021-10-07,115699.49,76.317,80.467,70.927,76.747,-1.74,62.34
2021-10-08,84095.87,76.886,81.559,73.9,75.414,-0.98,71.37
2021-10-09,43059.42,75.554,79.07,74.15,76.038,-0.32,71.91
2021-10-10,84297.24,75.955,77.471,66.836,67.236,-0.5,58.42
2021-10-11,102525.94,67.236,78.463,64.87,74.043,-0.09,70.62
2021-10-12,117386.27,73.966,74.248,66.584,71.187,0.0,74.21
2021-10-13,96244.07,71.264,77.79,67.082,77.474,0.58,76.07
2021-10-14,107833.77,77.36,89.273,76.34,87.483,1.82,77.64
2021-10-15,95625.99,87.611,93.892,84.222,91.916,3.12,74.39
2021-10-16,72250.04,91.915,97.5,87.438,89.083,3.88,69.13
2021-10-17,94747.4,89.07,94.257,78.2,89.974,4.51,68.9
2021-10-18,86607.03,89.974,92.43,80.001,84.019,4.47,63.43
2021-10-19,69714.48,83.885,91.818,83.115,91.261,4.96,64.57
2021-10-20,98555.26,91.444,107.668,88.5,107.381,6.58,70.75
2021-10-21,195594.77,107.231,119.764,97.961,100.896,7.26,64.97
2021-10-22,105597.15,100.917,107.514,91.0,95.864,7.3,62.12
2021-10-23,76773.24,95.864,107.364,93.697,107.332,8.17,66.43
2021-10-24,70285.85,107.316,108.18,95.0,101.879,8.32,68.85
2021-10-25,64570.73,102.014,110.793,101.129,109.377,8.94,69.09
2021-10-26,75473.28,109.644,114.0,101.731,104.017,8.9,67.27
2021-10-27,126944.89,103.817,114.53,90.451,91.045,7.73,56.67
2021-10-28,95877.61,91.197,113.372,89.206,112.765,8.46,61.14
2021-10-29,76227.4,112.774,123.5,111.686,120.631,9.56,62.28
2021-10-30,48508.29,120.7,121.428,109.2,114.324,9.81,60.48
2021-10-31,46750.16,114.344,118.999,104.813,112.202,9.73,59.14
2021-11-01,54551.63,112.439,117.731,103.637,114.111,9.7,62.8
2021-11-02,66125.09,114.109,131.333,112.047,130.581,10.89,65.51
2021-11-03,58629.9,130.673,135.664,122.0,131.715,11.78,60.88
2021-11-04,39827.8,131.715,131.803,119.48,126.7,11.95,61.69
2021-11-05,28992.95,126.813,128.978,120.347,122.575,11.61,62.21
2021-11-06,33024.31,122.5,125.78,112.683,124.898,11.4,58.76
2021-11-07,30274.28,124.926,132.435,123.957,131.129,11.61,64.47
2021-11-08,44712.37,131.139,144.817,130.927,144.154,12.67,66.32
2021-11-09,38534.35,144.139,145.659,137.191,138.276,12.89,65.99
2021-11-10,65478.22,138.272,147.756,118.829,131.061,12.35,69.74
2021-11-11,33335.84,131.093,141.538,127.6,137.448,12.28,64.35
2021-11-12,45692.22,137.403,143.099,122.201,133.267,11.76,57.67
2021-11-13,21860.54,133.211,135.8,127.568,131.914,11.11,61.37
2021-11-14,28329.24,131.807,135.229,122.742,130.131,10.33,61.64
2021-11-15,41098.27,130.421,139.9,124.7,125.968,9.27,57.48
2021-11-16,129905.38,125.966,125.966,94.55,101.819,6.41,33.46
2021-11-17,131669.59,101.658,107.998,91.801,107.2,4.52,36.56
2021-11-18,85508.18,106.944,111.657,88.577,90.6,1.67,32.44
2021-11-19,53414.83,90.773,107.114,89.581,106.321,0.67,42.9
2021-11-20,37479.52,106.321,114.34,101.559,113.028,0.41,45.0
2021-11-21,30596.58,113.028,113.58,103.864,104.684,-0.46,39.06
2021-11-22,54958.51,104.785,107.775,91.769,94.884,-1.92,29.06
2021-11-23,54921.64,94.778,111.09,93.71,108.604,-1.94,38.18
2021-11-24,50970.93,108.681,110.759,99.118,104.9,-2.24,39.28
2021-11-25,47603.64,104.997,120.524,103.753,118.677,-1.35,42.75
2021-11-26,117766.77,118.871,120.239,85.0,91.964,-2.76,36.41
2021-11-27,38563.75,91.629,99.0,90.921,94.275,-3.65,37.69
2021-11-28,55300.84,94.25,105.368,87.387,104.917,-3.46,42.21
2021-11-29,48788.62,105.1,113.97,103.908,113.163,-2.62,46.14
2021-11-30,77233.26,113.163,130.2,107.588,123.297,-1.11,57.07
2021-12-01,56456.77,123.421,131.724,117.456,120.631,-0.14,54.5
2021-12-02,38365.92,120.432,123.22,112.112,116.564,0.3,59.51
2021-12-03,59385.22,116.387,121.973,96.846,104.889,-0.28,49.46
2021-12-04,136492.96,104.889,105.708,73.359,100.227,-1.11,45.09
