date,volume,open,high,low,close,MACD,RSI
2020-11-07,397734.36,1.456,1.791,1.335,1.653,-0.12,61.87
2020-11-08,152405.24,1.655,1.691,1.492,1.548,-0.11,55.37
2020-11-09,118224.71,1.54,1.642,1.453,1.562,-0.11,60.27
2020-11-10,242697.61,1.565,1.602,1.514,1.548,-0.1,62.17
2020-11-11,40309.11,1.54,1.593,1.495,1.578,-0.09,59.01
2020-11-12,31875.18,1.577,1.658,1.559,1.618,-0.08,58.54
2020-11-13,115373.11,1.627,1.628,1.521,1.554,-0.08,49.34
2020-11-14,86986.54,1.564,1.658,1.564,1.581,-0.07,50.3
2020-11-15,56216.21,1.585,1.688,1.564,1.623,-0.06,52.56
2020-11-16,142068.73,1.635,1.645,1.558,1.588,-0.06,46.87
2020-11-17,48753.87,1.588,1.588,1.489,1.539,-0.06,37.9
2020-11-18,115756.59,1.525,1.66,1.5,1.588,-0.05,41.71
2020-11-19,46747.15,1.587,1.642,1.549,1.587,-0.05,47.06
2020-11-20,106182.93,1.583,1.588,1.446,1.506,-0.05,53.4
2020-11-21,200413.68,1.496,1.56,1.264,1.29,-0.07,26.34
2020-11-22,191098.64,1.285,1.41,1.203,1.326,-0.08,34.1
2020-11-23,55000.56,1.313,1.344,1.22,1.247,-0.09,29.36
2020-11-24,1129159.38,1.252,1.258,0.886,0.996,-0.12,22.4
2020-11-25,323943.14,1.008,1.264,0.89,1.196,-0.13,33.68
2020-11-26,844287.12,1.203,1.636,1.169,1.392,-0.12,41.48
2020-11-27,91712.6,1.391,1.528,1.329,1.361,-0.11,42.54
2020-11-28,119357.39,1.371,1.431,1.208,1.258,-0.11,38.2
2020-11-29,66257.92,1.241,1.275,1.13,1.165,-0.11,33.87
2020-11-30,169937.01,1.165,1.194,1.013,1.036,-0.13,31.77
2020-12-01,317945.75,1.026,1.26,0.99,1.162,-0.13,38.15
2020-12-02,81030.15,1.18,1.223,1.095,1.153,-0.13,35.98
2020-12-03,108699.97,1.148,1.188,1.11,1.13,-0.13,35.47
2020-12-04,118000.09,1.125,1.296,1.091,1.282,-0.11,43.19
2020-12-05,42711.71,1.275,1.305,1.194,1.216,-0.11,47.52
2020-12-06,33330.2,1.217,1.273,1.183,1.243,-0.1,47.21
2020-12-07,125719.05,1.238,1.27,1.227,1.247,-0.09,50.0
2020-12-08,70062.54,1.254,1.415,1.237,1.398,-0.07,65.34
2020-12-09,56530.71,1.4,1.46,1.327,1.345,-0.06,56.41
2020-12-10,14884.73,1.346,1.415,1.341,1.384,-0.04,49.6
2020-12-11,52919.06,1.406,1.492,1.401,1.428,-0.03,53.29
2020-12-12,27847.3,1.435,1.435,1.341,1.347,-0.02,54.46
2020-12-13,89875.04,1.346,1.361,1.235,1.255,-0.03,54.52
2020-12-14,122149.0,1.26,1.294,1.155,1.167,-0.04,56.86
2020-12-15,106701.1,1.166,1.23,1.14,1.215,-0.04,53.02
2020-12-16,104525.76,1.22,1.262,1.1,1.11,-0.05,47.79
2020-12-17,152752.06,1.115,1.179,1.02,1.134,-0.06,50.21
2020-12-18,72438.29,1.142,1.186,1.05,1.077,-0.06,38.34
2020-12-19,2518240.27,1.077,1.086,0.859,0.903,-0.08,34.14
2020-12-20,2460868.99,0.903,0.935,0.791,0.851,-0.1,30.63
2020-12-21,2024752.81,0.862,0.978,0.79,0.945,-0.11,36.3
2020-12-22,1028767.91,0.943,1.06,0.812,0.834,-0.12,23.45
2020-12-23,1149763.57,0.827,1.035,0.778,0.955,-0.12,32.74
2020-12-24,1031616.81,0.963,1.008,0.863,0.873,-0.12,28.22
2020-12-25,285580.51,0.875,0.922,0.817,0.836,-0.13,24.61
2020-12-26,301007.02,0.844,0.871,0.781,0.806,-0.13,25.74
2020-12-27,595459.72,0.81,0.92,0.714,0.806,-0.13,28.05
2020-12-28,399832.06,0.806,0.823,0.66,0.673,-0.14,26.87
2020-12-29,6371490.67,0.67,0.696,0.551,0.556,-0.16,21.02
2020-12-30,4142946.98,0.556,0.633,0.546,0.577,-0.17,24.69
2020-12-31,379978.16,0.574,0.631,0.574,0.607,-0.17,25.12
2021-01-01,784354.85,0.605,0.625,0.542,0.59,-0.17,26.1
2021-01-02,374854.31,0.591,0.629,0.547,0.575,-0.17,30.93
2021-01-03,2142996.22,0.573,0.592,0.453,0.469,-0.18,29.1
2021-01-04,1383467.87,0.467,0.55,0.411,0.479,-0.18,21.93
2021-01-05,449875.89,0.478,0.533,0.463,0.463,-0.19,24.76
2021-01-06,267848.85,0.466,0.497,0.455,0.461,-0.18,9.9
2021-01-07,690786.94,0.458,0.487,0.402,0.43,-0.18,10.8
2021-01-08,307611.31,0.432,0.514,0.432,0.463,-0.18,16.76
2021-01-09,486941.38,0.465,0.485,0.418,0.427,-0.18,16.58
2021-01-10,961766.88,0.427,0.528,0.397,0.466,-0.17,21.95
2021-01-11,1137677.42,0.465,0.652,0.465,0.566,-0.15,40.66
2021-01-12,317303.78,0.564,0.592,0.509,0.562,-0.14,50.65
2021-01-13,176532.5,0.57,0.599,0.496,0.505,-0.13,42.74
2021-01-14,371812.29,0.496,0.517,0.452,0.458,-0.13,35.48
2021-01-15,442378.99,0.458,0.5529,0.434,0.4861,-0.12,40.09
2021-01-16,762475.42,0.483,0.4944,0.3949,0.416,-0.12,36.27
2021-01-17,1804430.57,0.4187,0.452,0.3501,0.363,-0.12,39.93
2021-01-18,1321356.71,0.3649,0.393,0.348,0.374,-0.12,40.04
2021-01-19,1155231.78,0.374,0.4333,0.3462,0.4144,-0.12,45.59
2021-01-20,561263.52,0.42,0.4674,0.4073,0.4139,-0.11,45.72
2021-01-21,490261.51,0.4185,0.5175,0.4171,0.5051,-0.1,56.15
2021-01-22,263183.28,0.5089,0.5528,0.438,0.452,-0.09,49.13
2021-01-23,158528.29,0.4529,0.485,0.4286,0.448,-0.08,51.75
2021-01-24,115040.25,0.4526,0.4651,0.418,0.428,-0.08,46.72
2021-01-25,468921.78,0.4265,0.46,0.39,0.4321,-0.08,36.15
2021-01-26,394815.41,0.4334,0.4808,0.4139,0.43,-0.07,36.3
2021-01-27,407303.3,0.431,0.4874,0.4243,0.4561,-0.07,44.58
2021-01-28,303440.92,0.4582,0.469,0.4033,0.4156,-0.06,45.23
2021-01-29,1236121.59,0.4143,0.4316,0.3746,0.4079,-0.06,40.77
2021-01-30,702310.78,0.4052,0.4138,0.3501,0.3558,-0.06,42.58
2021-01-31,1096008.37,0.3555,0.376,0.3402,0.3592,-0.06,49.47
2021-02-01,14139071.57,0.361,0.3737,0.2412,0.2562,-0.07,36.86
2021-02-02,6961556.94,0.2568,0.2819,0.2384,0.2613,-0.08,31.46
2021-02-03,1325245.58,0.2591,0.2743,0.2391,0.2464,-0.08,30.4
2021-02-04,5055495.4,0.2464,0.2583,0.193,0.1994,-0.09,10.1
2021-02-05,30289554.3,0.2001,0.2003,0.1246,0.129,-0.1,9.67
2021-02-06,126174221.7,0.1292,0.1522,0.1002,0.1058,-0.1,9.22
2021-02-07,66531323.24,0.1058,0.141,0.098,0.1213,-0.11,13.06
2021-02-08,63263035.25,0.122,0.1251,0.0806,0.081,-0.11,11.1
2021-02-09,383958205.59,0.081,0.0847,0.0353,0.0408,-0.12,10.24
2021-02-10,1376845250.79,0.0409,0.0411,0.0195,0.02344,-0.12,4.99
2021-02-11,300958735.52,0.0233,0.02777,0.02127,0.0258,-0.13,5.96
2021-02-12,306413895.75,0.0258,0.0273,0.0182,0.0198,-0.13,5.98
2021-02-13,116929005.07,0.01974,0.02375,0.0191,0.02099,-0.13,7.07
2021-02-14,201543662.07,0.02091,0.02269,0.0186,0.02027,-0.12,6.24
2021-02-15,227382111.48,0.02023,0.02675,0.01901,0.0219,-0.12,9.02
2021-02-16,107420654.02,0.02196,0.02359,0.0203,0.02191,-0.12,7.37
2021-02-17,1570406389.46,0.02198,0.0234,0.01069,0.01189,-0.11,7.5
2021-02-18,2182996799.48,0.01189,0.01224,0.0077,0.00823,-0.11,8.9
2021-02-19,8520761568.89,0.00821,0.0083,0.00203,0.0021,-0.11,12.29
2021-02-20,5990173522.98,0.00211,0.0047,0.00208,0.00371,-0.1,15.2
2021-02-21,4092187458.36,0.00372,0.0039,0.00223,0.00252,-0.1,5.14
2021-02-22,4783916445.93,0.00251,0.0043,0.0025,0.00275,-0.09,7.62
2021-02-23,5281931306.09,0.00274,0.0056,0.00267,0.00291,-0.09,13.76
2021-02-24,5166198121.88,0.00291,0.00341,0.00177,0.00207,-0.08,20.11
2021-02-25,3309178819.71,0.00209,0.00259,0.00185,0.00251,-0.08,15.58
2021-02-26,3668917188.0,0.00251,0.0032,0.00237,0.00282,-0.07,19.83
2021-02-27,1364402216.64,0.00282,0.00288,0.0024,0.00273,-0.07,16.24
2021-02-28,2079930552.36,0.00274,0.0036,0.00264,0.00312,-0.07,17.9
2021-03-01,3859300374.2,0.00313,0.00318,0.00181,0.00184,-0.06,11.95
2021-03-02,2290263723.47,0.00184,0.00227,0.00166,0.00208,-0.06,12.71
2021-03-03,1500607054.17,0.00208,0.00214,0.00182,0.00206,-0.05,20.37
2021-03-04,1170900352.49,0.00207,0.00234,0.0019,0.00225,-0.05,27.21
2021-03-05,1029450585.19,0.00226,0.00252,0.00221,0.00234,-0.05,51.69
2021-03-06,506449970.76,0.00233,0.00245,0.0022,0.00231,-0.04,37.27
2021-03-07,1027792862.81,0.0023,0.00233,0.00195,0.00204,-0.04,44.76
2021-03-08,587274786.01,0.00203,0.00226,0.00197,0.00203,-0.04,41.74
2021-03-09,3490785192.67,0.00202,0.00212,0.00122,0.00126,-0.04,33.4
2021-03-10,2397067569.97,0.00126,0.00151,0.00123,0.00139,-0.03,42.02
2021-03-11,3144845775.55,0.00139,0.00145,0.00107,0.00128,-0.03,34.35
2021-03-12,2699032925.05,0.00128,0.00172,0.00128,0.00147,-0.03,32.28
2021-03-13,1435616605.94,0.00147,0.0016,0.00119,0.0013,-0.03,31.62
2021-03-14,742058352.9,0.0013,0.00145,0.00128,0.00145,-0.02,27.12
2021-03-15,884255554.91,0.00145,0.00161,0.00139,0.00154,-0.02,43.9
2021-03-16,774911536.93,0.00155,0.00174,0.00147,0.00149,-0.02,37.0
2021-03-17,599090373.76,0.00149,0.00164,0.0013,0.00134,-0.02,35.0
2021-03-18,860527707.5,0.00133,0.00151,0.00123,0.00145,-0.02,32.76
2021-03-19,338027238.05,0.00145,0.00154,0.00135,0.00143,-0.02,29.78
2021-03-20,379255923.81,0.00145,0.00146,0.00129,0.00144,-0.02,30.49
2021-03-21,478782009.58,0.00144,0.00154,0.00138,0.00144,-0.01,34.69
2021-03-22,717374094.28,0.00143,0.00162,0.00126,0.00157,-0.01,38.94
2021-03-23,620802241.38,0.00158,0.00163,0.00146,0.00157,-0.01,61.83
2021-03-24,548142357.99,0.00158,0.00182,0.00136,0.00168,-0.01,61.24
2021-03-25,953992083.6,0.00168,0.0021,0.00166,0.00193,-0.01,72.73
2021-03-26,501006820.63,0.00193,0.00193,0.00157,0.00158,-0.01,53.46
2021-03-27,802795335.89,0.00157,0.00167,0.00125,0.00134,-0.01,51.2
2021-03-28,1435513212.34,0.00134,0.00143,0.00118,0.00133,-0.01,46.05
2021-03-29,815728064.91,0.00134,0.00139,0.00123,0.00125,-0.01,40.4
2021-03-30,3142441030.02,0.00126,0.00131,0.00091,0.00093,-0.01,34.27
2021-03-31,2824810079.06,0.00091,0.00107,0.00088,0.000964,-0.01,38.7
2021-04-01,2831062468.46,0.000962,0.000977,0.000731,0.000753,-0.01,30.25
2021-04-02,5081338539.77,0.000752,0.000799,0.000632,0.000729,-0.01,30.19
2021-04-03,2870355281.04,0.000728,0.000856,0.000654,0.000825,-0.01,33.42
2021-04-04,2146849792.15,0.000822,0.000851,0.000661,0.00068,-0.01,31.0
2021-04-05,4006463987.14,0.000681,0.000753,0.000528,0.00058,-0.01,24.87
2021-04-06,4193630354.28,0.00058,0.00065,0.000433,0.000463,-0.0,23.48
2021-04-07,8763755494.76,0.000463,0.00057,0.00037,0.0005217,-0.0,21.55
2021-04-08,3481954806113.78,0.000516,0.000528,0.0003716,0.000396,-0.0,9.87
2021-04-09,7584282832.57,0.0003961,0.000427,0.000326,0.000326,-0.0,11.57
2021-04-10,7705801792.14,0.000326,0.000334,0.000265,0.0002918,-0.0,13.24
2021-04-11,6688156631.94,0.0002929,0.0003122,0.0002174,0.000221,-0.0,12.7
2021-04-12,27355405883.57,0.000221,0.0002293,0.0001316,0.0001585,-0.0,12.85
2021-04-13,1444849672.78,0.0001588,0.000178,0.000155,0.0001779,-0.0,17.81
2021-04-14,495197.07,27.79,27.79,16.3902444,19.0254161,1.51,99.99
2021-04-15,117442.83,19.0619,20.5062263,18.2689985,19.8,2.75,100.0
2021-04-16,409050.56,19.85,24.6156192,19.0311926,22.6923011,3.91,100.0
2021-04-17,201538.2,22.7551019,22.8,19.454072,22.0161469,4.73,97.1
2021-04-18,301245.17,21.8734941,29.8,0.0003373,23.3789847,5.42,97.26
2021-04-19,304144.02,23.3360759,24.8960348,17.0665348,19.3555213,5.58,83.65
2021-04-20,737381.79,19.3555212,21.5,12.23,12.43,5.09,67.42
2021-04-21,1412629.46,12.46,14.54,11.32,14.13,4.79,68.9
2021-04-22,1423862.81,14.13,19.0,11.88,16.51,4.68,70.76
2021-04-23,1537768.65,16.54,21.0,14.04,14.47,4.38,67.31
2021-04-24,587458.49,14.45,17.93,14.09,16.72,4.28,68.98
2021-04-25,527122.42,16.63,18.29,15.21,16.2,4.11,68.17
2021-04-26,602056.87,16.18,16.37,13.35,14.25,3.77,65.32
2021-04-27,576322.52,14.3,14.93,11.38,11.91,3.28,62.19
2021-04-28,340192.13,11.88,13.03,11.42,12.15,2.87,38.57
2021-04-29,1165117.72,12.1,12.4,10.13,10.74,2.41,35.25
2021-04-30,1022894.1,10.73,11.24,9.55,9.72,1.94,27.51
