date,volume,open,high,low,close,MACD,RSI
2021-12-11,3649297.48,5.6748,6.4786,5.4385,6.0444,-0.87,54.02
2021-12-12,1647318.44,6.0468,6.3977,5.8809,5.9736,-0.79,53.99
2021-12-13,1082609.45,5.9654,6.01,5.0009,5.0645,-0.78,46.03
2021-12-14,846232.19,5.0692,5.331,4.9583,5.0919,-0.77,49.26
2021-12-15,2165703.61,5.1036,5.846,4.9908,5.2878,-0.73,51.13
2021-12-16,795707.91,5.2906,5.3999,5.1141,5.135,-0.71,50.92
2021-12-17,993428.84,5.1349,5.3289,4.8761,4.9371,-0.69,51.09
2021-12-18,448461.63,4.936,5.0542,4.8527,4.9201,-0.68,57.44
2021-12-19,398718.61,4.9317,4.985,4.6795,4.7362,-0.67,28.48
2021-12-20,2427907.69,4.7363,5.32,4.3397,4.888,-0.65,37.22
2021-12-21,1789537.59,4.8857,5.4321,4.87,5.0109,-0.61,40.18
2021-12-22,654093.15,5.0017,5.1875,5.0,5.0655,-0.57,45.33
2021-12-23,1077133.38,5.0724,5.2985,4.9413,5.2309,-0.52,39.01
2021-12-24,590871.79,5.2316,5.2621,5.0055,5.014,-0.5,38.35
2021-12-25,1951447.13,5.0204,6.0,5.0069,5.2814,-0.45,36.05
2021-12-26,731368.45,5.2879,5.4472,5.2401,5.3426,-0.4,38.42
2021-12-27,849677.09,5.3374,5.6415,5.2781,5.2921,-0.36,56.1
2021-12-28,1667927.87,5.2942,5.7823,4.927,5.0292,-0.35,48.51
2021-12-29,842008.61,5.0235,5.2691,4.7558,4.8341,-0.35,39.2
2021-12-30,683034.1,4.8302,4.8844,4.6754,4.7081,-0.35,39.71
2021-12-31,702641.26,4.7106,4.7589,4.557,4.6064,-0.36,41.64
2022-01-01,820432.76,4.6052,4.7627,4.6011,4.7558,-0.35,46.11
2022-01-02,759020.47,4.7563,4.7563,4.6351,4.65,-0.35,47.88
2022-01-03,961040.27,4.649,4.8888,4.545,4.6279,-0.35,43.16
2022-01-04,435950.85,4.632,4.6321,4.5002,4.507,-0.35,36.74
2022-01-05,668081.33,4.5067,4.612,4.1503,4.2873,-0.37,31.16
2022-01-06,4860128.15,4.2873,5.1874,4.0482,4.451,-0.36,31.1
2022-01-07,1403794.97,4.4468,4.4753,4.0957,4.1928,-0.37,30.49
2022-01-08,937811.54,4.1849,4.2899,3.8919,3.9971,-0.4,18.41
2022-01-09,640858.74,3.9962,4.1958,3.9621,4.018,-0.41,16.76
2022-01-10,1317889.7,4.0232,4.1274,3.7234,3.8683,-0.42,15.97
2022-01-11,4042443.52,3.8584,4.6338,3.8331,4.1768,-0.4,30.06
2022-01-12,946305.4,4.1786,4.3412,4.1,4.2739,-0.38,36.27
2022-01-13,1853824.98,4.2713,4.6179,4.2,4.3443,-0.35,40.83
2022-01-14,1026374.56,4.3465,4.5152,4.306,4.3463,-0.32,43.1
2022-01-15,441228.12,4.3486,4.4206,4.3193,4.3614,-0.29,38.73
2022-01-16,489245.9,4.3608,4.3729,4.2175,4.3216,-0.27,40.25
2022-01-17,1163988.03,4.3312,4.5517,4.1164,4.1906,-0.26,37.8
2022-01-18,614750.39,4.187,4.3446,4.0329,4.1197,-0.26,38.89
2022-01-19,411901.11,4.1203,4.177,3.9736,4.0,-0.26,41.26
2022-01-20,623322.86,4.0103,4.1854,3.9334,3.9838,-0.26,34.38
2022-01-21,1040344.86,3.9737,4.1881,3.418,3.555,-0.29,30.86
2022-01-22,994801.35,3.5565,3.706,2.9256,3.0068,-0.36,25.47
2022-01-23,1298235.05,3.0096,3.385,2.9596,3.1436,-0.4,29.51
2022-01-24,2013862.95,3.1484,3.3869,2.8341,3.0465,-0.43,30.26
2022-01-25,769226.58,3.0496,3.1227,2.9804,3.0512,-0.45,18.34
2022-01-26,724423.54,3.0489,3.2581,3.0,3.0743,-0.45,14.8
2022-01-27,837119.67,3.0742,3.298,2.9084,3.0464,-0.46,10.94
2022-01-28,420748.95,3.0508,3.191,3.0089,3.1165,-0.45,14.44
2022-01-29,576173.85,3.1136,3.326,3.088,3.1573,-0.44,15.7
2022-01-30,804641.64,3.158,3.2578,3.0584,3.0959,-0.42,15.51
2022-01-31,398938.13,3.097,3.1398,2.9609,3.1164,-0.41,17.76
2022-02-01,424756.34,3.1129,3.29,3.09,3.1868,-0.39,22.0
2022-02-02,1129230.94,3.1737,3.4153,3.0695,3.1357,-0.37,22.94
2022-02-03,816046.69,3.1306,3.3897,3.0765,3.2104,-0.34,26.64
2022-02-04,731800.92,3.208,3.5307,3.1586,3.373,-0.31,43.45
2022-02-05,334833.04,3.3713,3.4385,3.3195,3.3404,-0.28,69.09
2022-02-06,384263.79,3.3492,3.4551,3.3313,3.4089,-0.25,66.47
2022-02-07,463849.11,3.4085,3.6,3.369,3.5646,-0.21,79.98
2022-02-08,690847.6,3.5702,3.63,3.381,3.5159,-0.18,75.59
2022-02-09,3017814.46,3.5167,4.3,3.45,3.8968,-0.12,82.49
2022-02-10,818187.23,3.8967,3.94,3.54,3.5527,-0.11,66.0
2022-02-11,1432240.36,3.5544,3.8866,3.3527,3.4051,-0.1,58.69
2022-02-12,701496.31,3.4032,3.736,3.3607,3.5079,-0.09,60.18
2022-02-13,620562.45,3.5079,3.6997,3.41,3.4786,-0.08,61.33
2022-02-14,789063.72,3.4578,3.7249,3.444,3.5401,-0.07,62.24
2022-02-15,644683.61,3.5503,3.7822,3.5409,3.711,-0.05,64.31
2022-02-16,338784.69,3.7135,3.716,3.502,3.6017,-0.04,62.33
2022-02-17,678468.14,3.6055,3.6322,3.2206,3.227,-0.06,50.38
2022-02-18,375801.11,3.2329,3.345,3.0681,3.076,-0.08,43.18
2022-02-19,272865.04,3.0797,3.1548,2.9672,3.0416,-0.11,43.14
2022-02-20,3228138.43,3.0413,3.7,2.8553,3.02,-0.13,40.88
2022-02-21,1297796.82,3.02,3.3243,2.816,2.8682,-0.15,33.64
2022-02-22,770528.91,2.8682,2.9455,2.7106,2.8677,-0.17,34.42
2022-02-23,449530.04,2.8633,2.9995,2.765,2.7875,-0.19,18.83
2022-02-24,1190960.16,2.7895,2.997,2.3876,2.6203,-0.22,20.91
2022-02-25,501332.8,2.6203,2.7726,2.5868,2.7299,-0.23,28.43
2022-02-26,376236.16,2.7302,2.8509,2.7,2.7102,-0.23,23.08
2022-02-27,5805603.05,2.7116,3.9798,2.6477,2.8883,-0.22,31.9
2022-02-28,6203513.97,2.882,3.6499,2.72,3.1104,-0.19,38.0
2022-03-01,1465151.81,3.1097,3.3072,3.045,3.0922,-0.17,31.12
2022-03-02,590986.96,3.0936,3.1418,3.0011,3.0297,-0.15,32.03
2022-03-03,307732.53,3.0318,3.0525,2.9142,2.9519,-0.14,39.38
2022-03-04,2065767.92,2.9507,3.326,2.8854,3.0093,-0.13,47.22
2022-03-05,589590.86,3.0185,3.0998,2.9,2.9894,-0.12,47.8
2022-03-06,823076.99,2.9899,3.098,2.9126,2.9225,-0.12,46.04
2022-03-07,556587.1,2.9223,3.08,2.7783,2.8397,-0.12,48.77
2022-03-08,1257709.71,2.829,3.096,2.8228,2.9137,-0.11,51.86
2022-03-09,2144493.07,2.9124,3.3247,2.8865,2.9949,-0.1,58.38
2022-03-10,692591.03,2.9906,3.0003,2.8303,2.8775,-0.1,60.83
2022-03-11,12140730.62,2.8775,4.6407,2.8351,3.707,-0.03,75.61
2022-03-12,25008249.76,3.7046,6.26,3.5478,5.032,0.13,86.13
2022-03-13,16877579.38,5.0389,6.89,4.8238,4.8654,0.24,80.88
2022-03-14,3985939.48,4.8637,5.3383,4.1698,4.315,0.28,67.06
2022-03-15,4618268.96,4.3107,4.5715,3.7282,3.8873,0.27,60.09
2022-03-16,9253873.46,3.8889,5.29,3.85,4.461,0.31,66.08
2022-03-17,3145724.55,4.4647,4.95,4.3234,4.3389,0.32,65.43
2022-03-18,1413684.62,4.34,4.4347,4.1374,4.3273,0.33,64.81
2022-03-19,1140757.2,4.323,4.4799,4.1801,4.1949,0.33,63.21
2022-03-20,2933533.58,4.198,4.74,4.1,4.2046,0.32,64.23
2022-03-21,1074946.89,4.2137,4.3123,4.103,4.1232,0.3,64.25
2022-03-22,2042824.59,4.1224,4.6,4.1,4.2393,0.29,64.58
2022-03-23,702369.52,4.2393,4.3,4.1416,4.1918,0.28,63.27
2022-03-24,557696.7,4.1918,4.2599,4.1356,4.1695,0.26,64.63
2022-03-25,2173437.17,4.1745,4.532,4.16,4.3602,0.26,58.65
2022-03-26,857502.94,4.3664,4.4531,4.2101,4.2793,0.25,35.14
2022-03-27,501815.14,4.2777,4.3008,4.1533,4.2578,0.24,37.28
2022-03-28,955769.42,4.2589,4.4392,4.2033,4.2216,0.23,47.51
2022-03-29,1613337.08,4.2216,4.5,4.2116,4.3834,0.23,65.43
2022-03-30,929732.12,4.3905,4.4148,4.16,4.3,0.22,42.8
2022-03-31,1091703.91,4.3063,4.44,4.1841,4.2237,0.2,44.63
2022-04-01,2584323.5,4.2237,4.6889,4.1222,4.4336,0.2,54.18
2022-04-02,1113018.61,4.4335,4.5766,4.335,4.364,0.19,57.0
2022-04-03,690606.69,4.3665,4.6635,4.3281,4.356,0.19,56.28
2022-04-04,1038468.4,4.356,4.5151,4.175,4.3923,0.18,61.59
2022-04-05,2876446.77,4.3917,5.1563,4.3104,4.5666,0.19,63.43
2022-04-06,4802131.27,4.5666,4.94,4.2887,4.4925,0.19,62.07
2022-04-07,21841449.42,4.4871,6.35,4.3152,5.11,0.23,75.55
2022-04-08,3968706.48,5.11,5.3599,4.5,4.5829,0.22,55.12
2022-04-09,2921052.86,4.5805,5.0496,4.4803,4.6053,0.21,57.69
2022-04-10,1175454.25,4.602,4.7356,4.4973,4.5548,0.2,56.92
2022-04-11,1795984.89,4.5542,4.72,3.9386,3.9688,0.14,45.31
2022-04-12,1221788.86,3.9697,4.33,3.8732,4.0322,0.1,43.24
2022-04-13,874785.17,4.0333,4.1861,3.9222,4.1073,0.07,46.28
2022-04-14,1773988.59,4.1118,4.3726,4.0017,4.1422,0.05,48.4
2022-04-15,831016.5,4.1476,4.318,4.1042,4.1343,0.03,43.62
2022-04-16,698829.91,4.1343,4.25,4.09,4.1373,0.02,45.03
2022-04-17,634549.59,4.1372,4.21,3.9863,4.0029,-0.0,42.66
2022-04-18,580864.12,3.999,4.0443,3.8154,3.9596,-0.02,41.04
2022-04-19,396687.92,3.9637,4.0226,3.9203,3.9891,-0.04,37.27
2022-04-20,1136867.48,3.991,4.242,3.8852,4.0391,-0.04,39.9
2022-04-21,2162828.27,4.0411,4.5,3.8887,3.998,-0.05,16.68
2022-04-22,567892.56,4.0055,4.1706,3.9017,3.9426,-0.06,23.25
2022-04-23,560689.53,3.9468,4.1148,3.921,3.9237,-0.07,21.44
2022-04-24,410645.41,3.9216,4.029,3.8239,3.8284,-0.08,20.67
2022-04-25,598066.03,3.8283,3.8411,3.4665,3.6616,-0.1,31.25
2022-04-26,607200.77,3.6566,3.8134,3.3381,3.376,-0.14,18.49
2022-04-27,1475354.31,3.3827,3.7891,3.3735,3.6093,-0.15,29.24
2022-04-28,833308.3,3.6093,3.7328,3.5592,3.58,-0.16,26.45
2022-04-29,734608.75,3.5799,3.6229,3.2682,3.4806,-0.18,24.57
2022-04-30,1765126.22,3.4814,3.7539,2.994,3.1056,-0.21,18.87
2022-05-01,601376.52,3.1044,3.2217,3.0221,3.1516,-0.24,22.87
2022-05-02,1435996.0,3.1492,3.35,3.0791,3.1796,-0.25,24.9
2022-05-03,465025.06,3.1815,3.2883,3.0697,3.0843,-0.27,22.06
2022-05-04,538726.51,3.0885,3.2589,3.0808,3.2118,-0.27,25.62
2022-05-05,796431.36,3.2156,3.2946,2.916,2.9655,-0.28,22.86
2022-05-06,933538.71,2.967,3.1041,2.8647,2.9935,-0.29,24.69
2022-05-07,906008.73,2.9956,3.1319,2.7008,2.7726,-0.31,22.29
2022-05-08,704578.44,2.7747,2.8682,2.6725,2.6832,-0.33,22.35
2022-05-09,854534.41,2.6909,2.7174,2.15,2.15,-0.38,18.99
2022-05-10,1181386.67,2.1534,2.3603,2.0395,2.1091,-0.42,21.11
2022-05-11,3070626.74,2.1048,2.1699,1.1,1.1829,-0.52,7.95
2022-05-12,2674498.86,1.1901,1.3263,0.91,1.0557,-0.61,7.69
2022-05-13,4917819.98,1.055,2.08,1.0306,1.6119,-0.62,22.84
2022-05-14,2963928.92,1.6116,1.9541,1.4904,1.6438,-0.62,26.4
2022-05-15,1326803.35,1.6499,1.78,1.5858,1.6876,-0.61,26.35
2022-05-16,639178.21,1.6874,1.7,1.5833,1.5881,-0.61,24.87
2022-05-17,3685768.76,1.5879,2.3815,1.5879,1.9688,-0.56,33.84
2022-05-18,14788561.22,1.969,3.558,1.9535,2.0873,-0.52,33.67
2022-05-19,4027120.67,2.0901,2.8762,2.0783,2.2129,-0.46,38.67
2022-05-20,4409482.32,2.2058,2.789,2.1669,2.5587,-0.39,44.03
2022-05-21,1726195.7,2.5499,2.614,2.3374,2.3895,-0.34,44.66
2022-05-22,640148.55,2.3929,2.4129,2.2553,2.3257,-0.3,44.98
2022-05-23,3278646.89,2.3196,3.1,2.289,2.5073,-0.25,55.56
2022-05-24,1719154.79,2.5074,2.688,2.3252,2.4297,-0.22,54.94
2022-05-25,1957074.05,2.4321,2.775,2.4065,2.5703,-0.18,78.18
2022-05-26,1297384.51,2.5703,2.7229,2.3302,2.4001,-0.16,76.83
2022-05-27,939188.13,2.4073,2.4883,2.1931,2.411,-0.14,70.39
2022-05-28,1311970.26,2.4104,2.5521,2.3657,2.4046,-0.12,69.67
2022-05-29,452731.17,2.4042,2.4101,2.3207,2.3481,-0.11,66.96
2022-05-30,749165.58,2.3502,2.4523,2.3389,2.4274,-0.1,71.78
2022-05-31,715644.95,2.4285,2.45,2.3078,2.3265,-0.09,60.86
2022-06-01,5754088.89,2.3316,2.7917,2.2724,2.4972,-0.08,62.06
2022-06-02,2209479.61,2.494,2.63,2.4081,2.4684,-0.06,57.97
2022-06-03,862045.02,2.4683,2.5265,2.3523,2.4381,-0.05,45.31
2022-06-04,3363930.89,2.4405,2.9386,2.4081,2.5364,-0.04,56.04
2022-06-05,859081.52,2.5371,2.6236,2.4957,2.5379,-0.03,59.2
2022-06-06,985784.14,2.538,2.7237,2.51,2.5863,-0.01,53.87
2022-06-07,1365874.76,2.5856,2.6876,2.4728,2.5154,-0.01,54.23
2022-06-08,1428726.7,2.5135,2.6998,2.48,2.5435,-0.0,48.51
2022-06-09,2568264.33,2.5455,2.9,2.5,2.5955,0.01,62.48
2022-06-10,988880.43,2.5975,2.7,2.49,2.5751,0.01,60.35
2022-06-11,1045197.12,2.5762,2.7469,2.3756,2.399,0.0,49.71
2022-06-12,983309.34,2.402,2.4159,2.06,2.083,-0.03,39.15
2022-06-13,1293974.87,2.0813,2.2292,1.9055,2.0689,-0.06,34.5
2022-06-14,1857677.83,2.0663,2.4363,1.9527,2.1251,-0.07,40.94
2022-06-15,1521784.29,2.1242,2.223,2.0004,2.22,-0.08,36.62
2022-06-16,648898.24,2.2244,2.27,2.069,2.1202,-0.09,34.27
2022-06-17,411776.06,2.1226,2.1974,2.0971,2.1459,-0.09,36.75
2022-06-18,826759.98,2.1486,2.161,1.9111,2.0842,-0.1,28.79
2022-06-19,543166.74,2.0746,2.1545,2.0086,2.1353,-0.1,31.95
2022-06-20,697921.15,2.1317,2.1465,2.0359,2.1083,-0.1,28.15
2022-06-21,559636.34,2.1094,2.1894,2.075,2.111,-0.1,30.29
2022-06-22,905909.06,2.1138,2.2478,2.0507,2.11,-0.1,28.3
2022-06-23,430038.95,2.113,2.1709,2.1055,2.158,-0.09,28.01
2022-06-24,671908.24,2.1601,2.3015,2.1441,2.2352,-0.08,33.84
2022-06-25,472531.04,2.2358,2.2739,2.169,2.2207,-0.07,39.98
2022-06-26,393839.69,2.2231,2.279,2.2,2.2188,-0.07,61.79
2022-06-27,1607602.34,2.2198,2.6,2.1945,2.2352,-0.06,64.38
2022-06-28,796538.55,2.2356,2.2979,2.19,2.2052,-0.05,57.26
2022-06-29,379806.85,2.2037,2.2269,2.1277,2.1566,-0.05,43.73
2022-06-30,445040.52,2.1564,2.1637,1.9691,2.0595,-0.06,43.97
2022-07-01,498145.94,2.0599,2.2301,2.0383,2.0691,-0.06,42.11
2022-07-02,949941.48,2.0669,2.29,2.0553,2.142,-0.06,55.8
2022-07-03,292165.27,2.1417,2.176,2.077,2.0949,-0.06,45.91
2022-07-04,250780.46,2.0956,2.1639,2.0948,2.1545,-0.06,54.39
2022-07-05,409470.42,2.1544,2.1642,2.0636,2.0787,-0.06,47.31
2022-07-06,387705.15,2.0823,2.154,2.0755,2.1214,-0.05,50.89
2022-07-07,367655.86,2.1214,2.1996,2.1136,2.1851,-0.05,52.06
2022-07-08,319303.52,2.1849,2.219,2.1162,2.1519,-0.04,43.21
2022-07-09,162521.76,2.1453,2.2082,2.145,2.1733,-0.04,46.18
2022-07-10,469979.68,2.1766,2.2457,2.1447,2.1805,-0.03,46.94
2022-07-11,246046.32,2.1804,2.1886,2.0563,2.0822,-0.03,39.18
2022-07-12,258080.53,2.08,2.1082,2.0274,2.0329,-0.04,38.14
2022-07-13,327749.74,2.0283,2.0914,2.0,2.0881,-0.04,45.33
2022-07-14,273192.56,2.0892,2.1412,2.062,2.125,-0.04,54.87
2022-07-15,2273002.35,2.1239,2.42,2.1014,2.252,-0.02,61.57
2022-07-16,2740305.5,2.245,2.554,2.2175,2.2955,-0.01,60.09
2022-07-17,431852.45,2.2949,2.3325,2.2175,2.2375,-0.0,59.24
2022-07-18,649511.45,2.2361,2.3784,2.2348,2.3115,0.01,59.98
2022-07-19,542159.03,2.3099,2.389,2.257,2.3765,0.02,69.2
2022-07-20,506247.75,2.3695,2.4534,2.2063,2.2451,0.02,57.16
2022-07-21,916565.26,2.2463,2.4179,2.2,2.3114,0.03,57.29
2022-07-22,502799.66,2.3148,2.3706,2.2846,2.3097,0.03,59.45
2022-07-23,311700.66,2.3097,2.3306,2.2383,2.2649,0.03,55.33
2022-07-24,435325.07,2.2676,2.3485,2.2599,2.2717,0.03,55.31
2022-07-25,347646.25,2.2716,2.3277,2.24,2.2439,0.03,60.26
2022-07-26,238935.3,2.2418,2.25,2.15,2.1986,0.02,60.57
2022-07-27,822640.99,2.1986,2.3897,2.1982,2.3441,0.03,64.65
2022-07-28,937132.75,2.343,2.5,2.303,2.4295,0.04,66.5
2022-07-29,6215666.09,2.4301,3.7836,2.39,2.9516,0.09,76.55
2022-07-30,1732444.72,2.9552,3.1886,2.7927,2.8314,0.12,69.22
2022-07-31,562403.43,2.8334,2.9657,2.7388,2.7752,0.13,69.31
2022-08-01,1386587.75,2.7673,3.0992,2.7557,2.9451,0.16,71.28
2022-08-02,2285742.47,2.9451,3.3399,2.9355,3.0467,0.18,71.97
2022-08-03,649048.28,3.0402,3.2999,2.9577,3.2654,0.22,81.64
2022-08-04,1937973.11,3.2636,3.4756,3.0834,3.1416,0.24,74.86
2022-08-05,368364.92,3.1445,3.2812,3.1359,3.2379,0.25,76.3
2022-08-06,342858.51,3.2379,3.3,3.1703,3.2103,0.26,77.05
2022-08-07,534594.89,3.2103,3.3103,3.1707,3.2183,0.27,77.07
2022-08-08,301072.69,3.2197,3.3,3.18,3.2115,0.27,78.01
2022-08-09,467075.68,3.2175,3.2643,2.97,3.0659,0.25,73.73
2022-08-10,657988.74,3.0638,3.28,2.9606,3.2108,0.25,73.72
2022-08-11,310751.19,3.2115,3.2596,3.1871,3.2004,0.24,72.0
2022-08-12,494838.96,3.2029,3.3705,3.162,3.3109,0.24,63.4
2022-08-13,878043.77,3.314,3.668,3.2698,3.4228,0.25,72.2
2022-08-14,2108320.56,3.4228,3.7577,3.33,3.5378,0.26,77.41
2022-08-15,1259161.29,3.5369,3.6974,3.4008,3.4246,0.26,67.97
2022-08-16,605920.89,3.422,3.66,3.4033,3.514,0.26,67.67
2022-08-17,592384.48,3.5134,3.6007,3.44,3.4712,0.26,58.98
2022-08-18,8385393.03,3.4702,5.4,3.4447,4.0274,0.29,78.06
2022-08-19,10663460.08,4.0274,5.79,4.0272,5.0422,0.4,86.13
2022-08-20,3047633.47,5.0359,5.29,4.132,4.3606,0.43,68.25
2022-08-21,3208615.14,4.3578,5.4,4.3257,4.9686,0.49,73.33
2022-08-22,7651977.08,4.9687,6.8609,4.9436,6.1535,0.63,79.84
2022-08-23,2720175.47,6.1538,6.3967,5.75,5.9126,0.71,78.33
2022-08-24,1380507.6,5.9168,5.92,5.3339,5.6172,0.74,73.25
2022-08-25,1384069.04,5.6117,5.9651,5.4326,5.5766,0.76,72.83
2022-08-26,1480644.13,5.5716,5.7145,4.7,4.7881,0.7,62.55
2022-08-27,1465959.9,4.7869,5.1989,4.3234,5.0801,0.66,63.67
2022-08-28,5602192.46,5.0856,6.566,4.9745,5.4352,0.66,65.05
2022-08-29,2194057.59,5.4351,6.2,5.3027,6.0774,0.7,69.41
2022-08-30,3018259.67,6.0776,6.48,5.514,6.0023,0.72,68.25
2022-08-31,8818644.83,5.9976,8.4299,5.878,7.8611,0.87,75.42
2022-09-01,5543331.88,7.863,9.1646,7.121,7.8225,0.98,73.38
2022-09-02,2351888.94,7.8196,8.23,7.4268,7.9584,1.06,70.15
2022-09-03,1710906.65,7.9584,8.2692,7.464,7.5278,1.08,72.67
2022-09-04,874350.15,7.5279,7.822,7.1957,7.4422,1.08,69.13
2022-09-05,1469822.94,7.4357,7.8629,7.15,7.3781,1.06,61.46
2022-09-06,1205430.5,7.378,7.5,6.546,7.2344,1.02,62.6
2022-09-07,3191447.54,7.2422,8.4478,7.2214,7.6265,1.01,68.8
2022-09-08,1164644.62,7.6277,7.9133,7.3618,7.6822,0.99,69.65
2022-09-09,1198205.84,7.6871,8.0,7.4658,7.5152,0.95,78.79
2022-09-10,641218.63,7.5078,7.6813,7.2914,7.4153,0.91,75.69
2022-09-11,1949504.72,7.4157,8.51,7.3054,7.6094,0.87,74.8
2022-09-12,1080347.98,7.6094,7.9166,7.3,7.6604,0.84,70.87
2022-09-13,1586098.64,7.6642,7.99,7.1699,7.2349,0.77,64.88
2022-09-14,2010244.04,7.241,7.28,5.718,6.0,0.61,23.55
2022-09-15,3240535.8,6.0008,6.745,5.2484,6.1741,0.49,27.45
2022-09-16,2347896.12,6.1807,6.6679,5.7238,5.9681,0.38,23.28
2022-09-17,610990.87,5.9653,6.2151,5.874,6.1857,0.3,30.89
2022-09-18,1232748.35,6.1932,6.5592,5.8256,6.0254,0.23,30.25
2022-09-19,1330747.6,6.0209,6.37,5.4,5.92,0.15,29.9
2022-09-20,744339.45,5.914,6.1471,5.655,5.691,0.08,29.21
2022-09-21,834601.18,5.691,5.9999,5.4749,5.7947,0.03,23.25
2022-09-22,1353197.76,5.79,6.3,5.691,6.0262,0.0,27.0
2022-09-23,5117190.11,6.0262,7.5473,5.9726,7.2387,0.08,47.02
2022-09-24,1778035.49,7.2445,7.6036,6.68,6.738,0.1,43.29
2022-09-25,4412872.42,6.748,8.21,6.7202,7.7616,0.2,51.3
2022-09-26,2788971.05,7.7546,8.2305,6.49,7.0111,0.21,45.06
2022-09-27,1704350.0,7.0093,7.427,6.9375,7.27,0.24,50.27
2022-09-28,1161726.81,7.27,7.4431,6.66,6.8966,0.23,58.08
2022-09-29,578839.8,6.8937,7.1247,6.6959,6.8634,0.22,56.37
2022-09-30,417750.85,6.8698,6.9398,6.5832,6.6182,0.19,55.97
2022-10-01,529524.53,6.6207,6.9529,6.6199,6.7286,0.17,55.08
2022-10-02,1071657.94,6.73,6.8478,5.8388,5.8567,0.08,48.61
2022-10-03,1131768.43,5.8576,6.0666,5.7507,5.8252,0.01,49.21
