date,volume,open,high,low,close,MACD,RSI
2020-10-27,384179.18,3.0166,3.6198,3.0136,3.3158,-0.18,42.97
2020-10-28,325799.89,3.316,3.796,3.0448,3.1027,-0.18,42.15
2020-10-29,180231.24,3.0855,3.3056,2.9943,3.0282,-0.18,43.5
2020-10-30,194750.83,3.0265,3.0997,2.9,3.0862,-0.17,47.68
2020-10-31,238077.53,3.0714,3.174,2.9948,3.0901,-0.16,46.41
2020-11-01,54804.28,3.0913,3.165,3.0365,3.0613,-0.16,43.5
2020-11-02,77745.04,3.0674,3.1309,2.8922,2.9996,-0.16,44.19
2020-11-03,148153.29,3.0086,3.0195,2.7781,2.855,-0.17,49.09
2020-11-04,155606.48,2.8682,2.8782,2.6639,2.7775,-0.18,43.46
2020-11-05,163776.15,2.7775,2.9067,2.7004,2.8679,-0.18,41.68
2020-11-06,338450.15,2.8805,3.169,2.8688,3.05,-0.16,40.45
2020-11-07,425244.14,3.047,3.33,2.81,2.9007,-0.16,37.73
2020-11-08,117106.01,2.8936,3.1318,2.8563,3.1086,-0.14,48.93
2020-11-09,108578.68,3.1087,3.1361,2.9927,3.0974,-0.12,52.52
2020-11-10,322918.67,3.0933,3.49,3.071,3.2406,-0.1,47.4
2020-11-11,232995.22,3.2464,3.62,3.2406,3.5594,-0.05,64.71
2020-11-12,350242.41,3.5566,3.563,3.1999,3.2,-0.04,54.68
2020-11-13,248874.49,3.2127,3.6169,3.197,3.5,-0.01,59.95
2020-11-14,105829.04,3.4938,3.4939,3.2159,3.3061,-0.0,54.76
2020-11-15,128881.83,3.3061,3.3784,3.1655,3.2341,0.0,53.74
2020-11-16,144434.36,3.2241,3.32,3.188,3.2763,0.01,56.03
2020-11-17,341418.8,3.2763,3.4002,3.1501,3.3315,0.01,60.81
2020-11-18,650004.97,3.33,3.6,2.9913,3.1859,0.01,58.99
2020-11-19,184343.26,3.1801,3.1879,3.002,3.0689,-0.01,54.37
2020-11-20,171206.23,3.0704,3.25,3.0704,3.1301,-0.01,51.84
2020-11-21,372613.68,3.1334,3.5038,3.1334,3.4866,0.01,62.29
2020-11-22,1326010.28,3.4879,4.2856,3.4866,3.909,0.06,65.4
2020-11-23,590777.59,3.909,4.58,3.8699,4.1584,0.12,68.7
2020-11-24,489281.97,4.1583,4.3128,3.9324,4.0347,0.16,64.09
2020-11-25,375383.25,4.0459,4.1088,3.5805,3.7001,0.16,52.48
2020-11-26,692677.42,3.7,3.7529,2.9736,3.2639,0.12,51.1
2020-11-27,317582.13,3.2639,3.3663,3.03,3.1438,0.08,43.48
2020-11-28,545366.17,3.1438,3.3733,3.117,3.2615,0.06,49.16
2020-11-29,100288.34,3.2614,3.3223,3.1546,3.284,0.04,50.96
2020-11-30,249794.02,3.2882,3.4599,3.2232,3.4332,0.04,52.89
2020-12-01,667887.62,3.4271,3.6588,3.0962,3.3131,0.03,49.67
2020-12-02,349868.42,3.3112,3.4995,3.26,3.4271,0.03,54.39
2020-12-03,137296.58,3.4296,3.4814,3.3257,3.37,0.02,55.61
2020-12-04,166113.21,3.3734,3.4462,3.1519,3.19,0.01,51.07
2020-12-05,82502.64,3.1891,3.2851,3.1536,3.2851,-0.0,46.04
2020-12-06,386245.1,3.28,3.65,3.2119,3.4583,0.01,40.17
2020-12-07,268446.28,3.4611,3.4977,3.3004,3.3899,0.01,31.81
2020-12-08,205231.83,3.3899,3.4367,3.0673,3.0833,-0.02,29.27
2020-12-09,358590.22,3.0829,3.179,3.02,3.0626,-0.04,33.91
2020-12-10,170232.24,3.0621,3.096,2.9502,3.0278,-0.05,42.53
2020-12-11,160022.73,3.0313,3.0388,2.82,2.9039,-0.08,42.42
2020-12-12,83623.89,2.9062,3.0112,2.9062,2.9623,-0.09,40.18
2020-12-13,101383.11,2.9623,3.0768,2.9623,3.0039,-0.1,40.92
2020-12-14,111748.44,3.0038,3.02,2.895,2.9581,-0.1,33.5
2020-12-15,299548.64,2.9675,3.15,2.9405,3.068,-0.1,41.43
2020-12-16,251175.18,3.0696,3.1542,3.0286,3.1203,-0.09,38.78
2020-12-17,368299.5,3.1247,3.255,3.0255,3.115,-0.08,40.31
2020-12-18,161998.69,3.1141,3.2008,3.0815,3.1378,-0.07,47.75
2020-12-19,265309.68,3.1379,3.2729,3.1198,3.2005,-0.06,46.24
2020-12-20,199836.03,3.2014,3.2047,3.0403,3.1075,-0.06,33.23
2020-12-21,154146.45,3.1009,3.1042,2.8163,2.8652,-0.07,28.5
2020-12-22,161453.65,2.8708,2.97,2.8163,2.925,-0.08,41.87
2020-12-23,217224.15,2.92,2.9552,2.6083,2.6634,-0.11,33.56
2020-12-24,175456.99,2.6597,2.7951,2.6448,2.7951,-0.11,41.13
2020-12-25,156178.09,2.7911,2.908,2.7809,2.8655,-0.11,48.47
2020-12-26,117230.21,2.8655,2.9079,2.823,2.8733,-0.11,46.31
2020-12-27,264874.68,2.875,3.0,2.7549,2.8976,-0.11,45.53
2020-12-28,343533.6,2.892,3.0811,2.8841,2.9775,-0.1,50.79
2020-12-29,167313.97,2.9776,3.0132,2.9013,2.9819,-0.09,46.15
2020-12-30,168189.55,2.9884,3.1043,2.9238,3.0247,-0.07,45.69
2020-12-31,152702.24,3.0245,3.065,2.9772,3.0563,-0.06,47.41
2021-01-01,343879.24,3.0563,3.2503,3.0468,3.2205,-0.04,53.24
2021-01-02,194395.43,3.2199,3.2253,3.0003,3.1085,-0.02,46.53
2021-01-03,356059.18,3.1085,3.2103,2.96,3.0597,-0.02,48.14
2021-01-04,577711.28,3.0597,3.4338,3.0575,3.3395,0.01,67.98
2021-01-05,393143.89,3.3388,3.4223,3.1789,3.3004,0.02,64.46
2021-01-06,426940.68,3.3034,3.6,3.2893,3.4719,0.05,83.46
2021-01-07,741165.13,3.4719,3.8377,3.3,3.4707,0.07,81.34
2021-01-08,412260.32,3.4711,3.5967,3.0991,3.2971,0.07,68.27
2021-01-09,770208.35,3.2971,3.6824,3.1999,3.4863,0.09,72.5
2021-01-10,540460.15,3.4863,3.9434,3.3801,3.8196,0.12,77.58
2021-01-11,516383.64,3.826,3.8461,3.0259,3.342,0.11,58.81
2021-01-12,438162.58,3.342,3.3642,3.0251,3.1671,0.09,54.13
2021-01-13,309284.33,3.1556,3.35,3.0437,3.2875,0.08,55.67
2021-01-14,378650.66,3.2907,3.5,3.1747,3.2799,0.07,54.88
2021-01-15,822544.44,3.2799,3.5761,3.1,3.3493,0.07,52.93
2021-01-16,609461.76,3.3458,3.65,3.3431,3.4984,0.08,58.72
2021-01-17,3878328.75,3.5027,5.2894,3.4241,4.8616,0.19,75.38
2021-01-18,1463948.48,4.8569,5.0309,4.1515,4.2703,0.24,62.05
2021-01-19,725876.13,4.2703,4.4145,4.0,4.0005,0.24,58.55
2021-01-20,622489.52,4.0005,4.1753,3.6884,4.0116,0.25,56.86
2021-01-21,742434.39,4.0231,4.0977,3.41,3.4333,0.2,49.59
2021-01-22,688217.84,3.4206,3.4864,3.0205,3.3556,0.16,50.66
2021-01-23,905639.91,3.3655,3.8891,3.2651,3.7132,0.15,52.48
2021-01-24,1490122.99,3.7046,4.4147,3.679,4.2194,0.18,54.2
2021-01-25,553943.62,4.2272,4.3933,3.86,3.8703,0.18,55.71
2021-01-26,433267.42,3.8848,4.207,3.576,3.9919,0.18,59.02
2021-01-27,519028.66,4.0149,4.0149,3.4245,3.484,0.14,51.98
2021-01-28,632706.22,3.4975,4.2,3.4577,3.8389,0.14,55.27
2021-01-29,486516.82,3.8389,3.9905,3.5594,3.7612,0.13,53.87
2021-01-30,559365.75,3.7546,4.1249,3.7208,3.9521,0.13,54.23
2021-01-31,765942.09,3.9522,4.39,3.8568,4.166,0.15,41.73
2021-02-01,628250.21,4.1789,4.5177,4.0532,4.2641,0.17,49.92
2021-02-02,360470.01,4.2655,4.3009,4.0863,4.1578,0.18,52.21
2021-02-03,959892.04,4.1578,4.3151,4.0202,4.2461,0.19,53.23
2021-02-04,1105745.06,4.2425,4.8115,4.1625,4.5,0.22,66.14
2021-02-05,3471930.9,4.509,6.6998,4.5,5.9454,0.35,77.72
2021-02-06,1576173.79,5.9262,6.0841,5.102,5.4781,0.41,68.46
2021-02-07,1084859.11,5.4667,5.6035,4.6413,5.1912,0.43,60.65
2021-02-08,1008822.27,5.1915,5.7839,5.0516,5.5688,0.48,68.5
2021-02-09,1049805.95,5.5687,5.855,5.3366,5.8009,0.52,69.24
2021-02-10,1057189.52,5.7852,5.9777,5.0098,5.4846,0.53,72.18
2021-02-11,1374643.94,5.4956,6.5838,5.4465,6.2329,0.58,74.41
2021-02-12,1504106.36,6.2369,7.0495,6.2039,6.9043,0.68,78.59
2021-02-13,1726067.66,6.9153,7.3496,6.1883,7.1,0.76,78.61
2021-02-14,1386465.37,7.1133,7.49,6.0478,6.536,0.77,70.25
2021-02-15,1602611.47,6.543,6.5521,5.0969,5.9378,0.72,63.18
2021-02-16,1052736.0,5.9279,6.2146,5.4164,5.7428,0.65,62.31
2021-02-17,770453.92,5.7472,6.1494,5.3302,6.1354,0.63,64.01
2021-02-18,737703.42,6.1407,6.4878,5.942,6.3696,0.62,63.9
2021-02-19,762400.92,6.3429,6.4271,5.9263,5.9447,0.57,49.99
2021-02-20,825912.8,5.9617,6.1599,5.51,5.635,0.51,51.41
2021-02-21,659868.91,5.6464,5.9187,5.514,5.8346,0.46,55.89
2021-02-22,2015290.59,5.8493,6.6,4.7535,5.3179,0.38,47.76
2021-02-23,1421254.47,5.3064,5.3238,3.8242,4.4474,0.24,39.15
2021-02-24,1012626.59,4.4554,5.0585,4.23,4.7272,0.16,43.89
2021-02-25,891345.28,4.7274,4.942,4.3,4.3329,0.06,33.75
2021-02-26,820193.36,4.3322,4.4048,3.8632,4.1171,-0.04,24.15
2021-02-27,695403.66,4.1317,4.4228,4.05,4.2334,-0.11,23.02
2021-02-28,736646.43,4.2184,4.2275,3.5295,3.8042,-0.19,23.61
2021-03-01,520798.27,3.8,4.3678,3.7983,4.3501,-0.22,34.51
2021-03-02,4546732.11,4.3501,6.168,4.12,5.3267,-0.15,46.48
2021-03-03,4076509.59,5.3413,6.0373,4.9619,5.1434,-0.11,41.29
2021-03-04,1392003.81,5.1434,5.48,4.8134,5.3438,-0.07,40.94
2021-03-05,777064.89,5.3438,5.3738,4.8109,5.0526,-0.05,41.93
2021-03-06,389563.86,5.0629,5.1,4.8301,5.0208,-0.05,44.15
2021-03-07,510596.82,5.0294,5.2363,4.952,5.0563,-0.04,42.35
2021-03-08,571442.8,5.0562,5.4,4.9458,5.3332,-0.0,50.16
2021-03-09,653402.59,5.3431,5.467,5.1645,5.4001,0.02,61.78
2021-03-10,514835.15,5.4111,5.4875,5.0569,5.1465,0.03,55.22
2021-03-11,745093.69,5.1531,5.2426,4.5751,5.0859,0.02,60.22
2021-03-12,1418257.4,5.1051,6.0855,5.0032,5.9939,0.09,71.44
2021-03-13,971784.86,5.9879,6.0056,5.4948,5.6107,0.12,64.83
2021-03-14,918707.96,5.6216,6.1024,5.471,5.86,0.15,73.03
2021-03-15,1886770.92,5.8659,7.5,5.2995,6.7757,0.25,75.09
2021-03-16,3103711.87,6.793,7.8531,6.403,6.8656,0.34,69.5
2021-03-17,1332567.15,6.8654,7.0075,6.3142,6.8542,0.4,72.66
2021-03-18,986467.24,6.8542,6.9355,6.4512,6.7428,0.43,68.98
2021-03-19,1114010.29,6.7302,7.4159,6.5323,7.061,0.48,77.05
2021-03-20,924091.61,7.0625,7.85,7.0067,7.0622,0.51,77.72
2021-03-21,1272171.73,7.0622,7.6,6.639,7.2187,0.54,78.43
2021-03-22,1186021.41,7.2321,7.74,6.6833,6.762,0.52,67.94
2021-03-23,1128448.34,6.762,6.9333,6.1914,6.4561,0.48,62.51
2021-03-24,7315109.05,6.4563,10.4028,6.2108,8.1629,0.57,76.58
2021-03-25,21463489.21,8.1629,13.8639,8.053,10.1217,0.8,83.25
2021-03-26,8540821.17,10.0794,11.6999,9.597,9.89,0.95,78.25
2021-03-27,3638558.59,9.9,10.66,9.286,10.014,1.06,83.17
2021-03-28,2075692.06,10.014,10.189,9.092,9.2612,1.08,73.81
2021-03-29,1532913.48,9.2448,9.9,9.0474,9.31,1.09,70.2
2021-03-30,5651626.64,9.31,13.3863,9.3001,11.7934,1.28,78.43
2021-03-31,1796965.39,11.7635,11.8737,10.31,10.7906,1.33,70.38
2021-04-01,2514361.74,10.7916,12.6477,10.502,11.7703,1.44,73.88
2021-04-02,3459946.13,11.7703,13.65,11.4171,11.674,1.5,72.38
2021-04-03,1296151.84,11.6671,12.4178,10.5723,10.6946,1.45,66.1
2021-04-04,3303963.83,10.6957,11.9744,10.5193,11.3304,1.44,67.48
2021-04-05,1894347.07,11.3304,13.2664,11.2865,13.0751,1.56,74.19
2021-04-06,2882224.24,13.0798,14.98,12.2828,12.5339,1.59,72.87
2021-04-07,1822794.5,12.5253,12.8758,10.4191,11.0909,1.49,61.24
2021-04-08,1100755.86,11.095,12.4,10.967,12.1086,1.47,58.22
2021-04-09,1312367.58,12.1174,12.98,11.6126,12.2307,1.44,59.78
2021-04-10,855618.62,12.2301,12.3644,11.25,11.6297,1.36,56.49
2021-04-11,864073.15,11.6351,11.674,10.7089,11.2145,1.25,58.06
2021-04-12,1096373.18,11.2189,11.6247,10.2311,10.5372,1.09,54.82
2021-04-13,856248.73,10.5474,11.3,10.2,11.0,0.99,46.3
2021-04-14,921921.34,10.9952,11.1114,9.9823,10.4633,0.86,48.4
2021-04-15,1140403.56,10.4724,11.2,10.245,11.1945,0.81,47.12
2021-04-16,1246345.43,11.1801,11.2,9.9901,10.2712,0.68,43.52
2021-04-17,1034054.94,10.2802,10.9083,10.1438,10.3447,0.58,48.24
2021-04-18,1997363.3,10.3447,10.5556,7.3098,8.7943,0.37,38.3
2021-04-19,1340793.36,8.7748,9.2822,7.7273,8.0143,0.14,24.38
2021-04-20,1133790.5,8.0363,8.5533,7.3273,8.3807,-0.01,28.59
2021-04-21,1557395.77,8.3866,9.617,8.1502,8.6483,-0.11,35.67
2021-04-22,2191756.35,8.6364,10.0241,7.9425,8.2125,-0.22,25.48
2021-04-23,1954906.87,8.2216,8.472,7.02,8.1508,-0.31,24.12
2021-04-24,1238784.84,8.1508,8.1805,7.3795,7.5059,-0.42,23.99
2021-04-25,806573.53,7.4922,8.15,7.285,7.8515,-0.48,28.6
2021-04-26,1049757.25,7.8572,8.8081,7.7872,8.5936,-0.47,37.73
2021-04-27,1000297.84,8.5914,9.222,8.5128,8.9317,-0.42,36.74
2021-04-28,949288.57,8.9317,9.4189,8.3888,9.2657,-0.35,42.12
2021-04-29,1185884.89,9.27,9.96,8.7391,9.9559,-0.24,41.8
2021-04-30,1051213.97,9.9558,10.3999,9.5761,9.9309,-0.15,47.44
2021-05-01,669744.25,9.9459,10.216,9.6617,9.9023,-0.08,46.65
2021-05-02,603375.82,9.9178,9.9248,9.1866,9.5128,-0.06,56.59
2021-05-03,719801.49,9.5151,10.1606,9.5151,9.8507,-0.01,68.34
2021-05-04,1081941.7,9.8585,9.8632,8.4555,8.5711,-0.08,51.61
2021-05-05,854018.61,8.566,9.395,8.4781,9.3175,-0.07,55.23
2021-05-06,1090932.84,9.3377,9.9455,9.0015,9.8017,-0.02,62.32
2021-05-07,3510294.69,9.793,12.0786,9.6627,10.6712,0.08,67.37
2021-05-08,1144651.91,10.6736,10.89,10.1793,10.297,0.14,69.98
2021-05-09,784682.25,10.2855,10.5601,9.7196,10.1734,0.16,67.17
2021-05-10,934893.8,10.1932,10.4858,8.75,9.198,0.11,54.32
2021-05-11,1130915.24,9.1937,10.2406,8.6983,9.7843,0.11,55.88
2021-05-12,905796.52,9.7693,10.1117,8.2261,8.4259,0.0,44.92
2021-05-13,1156886.09,8.4108,8.8615,7.788,8.1679,-0.1,38.59
2021-05-14,812975.72,8.1573,8.805,8.0788,8.4681,-0.16,40.98
2021-05-15,850450.08,8.453,8.8466,7.6578,7.6644,-0.27,37.41
2021-05-16,1179138.8,7.6643,8.73,7.12,7.741,-0.34,39.67
2021-05-17,1162145.32,7.7421,7.7511,6.6686,6.9046,-0.47,33.76
2021-05-18,880345.46,6.9046,7.475,6.8046,7.0472,-0.55,40.4
2021-05-19,2596503.29,7.0514,7.1329,3.2602,4.5,-0.8,25.26
2021-05-20,2118436.27,4.5,5.2895,3.8501,4.9954,-0.96,25.35
2021-05-21,1739590.14,5.0249,5.4364,3.5398,4.1616,-1.13,16.49
2021-05-22,1455696.97,4.1524,4.3477,3.6035,3.8939,-1.28,16.67
2021-05-23,1650833.02,3.8827,4.0428,2.7783,3.3581,-1.42,15.98
2021-05-24,1685973.24,3.3701,4.09,3.2,4.0739,-1.46,23.74
2021-05-25,1554804.22,4.0764,4.595,3.6758,4.4209,-1.45,21.83
2021-05-26,3823280.86,4.4118,5.7453,4.3013,5.3419,-1.35,33.02
2021-05-27,2646529.1,5.3517,5.3787,4.7242,4.8889,-1.29,32.33
2021-05-28,1784321.01,4.9017,4.9382,3.9213,4.1312,-1.29,27.72
2021-05-29,2541151.86,4.1312,4.5677,3.7133,3.9911,-1.28,29.75
2021-05-30,2206715.97,3.9862,4.43,3.7452,4.1261,-1.26,30.2
2021-05-31,3018513.49,4.1206,5.63,3.9532,5.0068,-1.15,39.66
2021-06-01,1887566.0,5.0045,5.1787,4.5643,4.784,-1.07,37.77
2021-06-02,1362196.17,4.7773,5.01,4.5967,4.8349,-0.99,52.48
2021-06-03,1297608.08,4.8432,5.1391,4.7106,5.0701,-0.9,50.57
2021-06-04,1277531.64,5.0726,5.12,4.2634,4.4958,-0.87,52.68
2021-06-05,3018805.67,4.4914,5.4198,4.4248,5.0061,-0.79,58.58
2021-06-06,4027562.37,4.9983,6.1236,4.9695,5.551,-0.67,66.9
2021-06-07,1275745.39,5.5283,5.5516,4.7286,4.7817,-0.64,55.41
2021-06-08,1506344.74,4.7787,4.8736,4.1641,4.6243,-0.61,51.6
2021-06-09,1748093.39,4.6114,4.8,4.3266,4.7102,-0.58,44.28
2021-06-10,1998749.44,4.7172,4.7504,4.2442,4.3029,-0.58,44.65
2021-06-11,1660285.99,4.3122,4.5483,4.1487,4.3963,-0.57,52.76
2021-06-12,1692330.93,4.4053,4.55,3.8115,4.321,-0.56,53.48
2021-06-13,955459.52,4.3196,4.5835,4.1297,4.4215,-0.54,53.14
2021-06-14,853633.46,4.4213,4.7143,4.36,4.7049,-0.49,46.33
2021-06-15,1184000.71,4.7132,4.959,4.4802,4.5936,-0.46,47.62
2021-06-16,639244.54,4.58,4.7784,4.4065,4.6617,-0.42,47.84
2021-06-17,1569762.44,4.6617,5.0,4.3135,4.4198,-0.41,41.92
2021-06-18,792525.45,4.4273,4.5681,4.0352,4.1665,-0.41,45.55
2021-06-19,272107.49,4.1655,4.1977,3.9795,3.9801,-0.42,34.82
2021-06-20,689154.58,3.9812,4.1913,3.8481,4.1005,-0.42,25.45
2021-06-21,618338.72,4.0993,4.1222,3.1534,3.1535,-0.49,24.0
2021-06-22,1871220.0,3.1636,3.68,3.0471,3.444,-0.51,31.92
2021-06-23,681638.02,3.4515,3.7876,3.2838,3.5551,-0.52,32.44
2021-06-24,2565737.1,3.5598,3.78,3.3903,3.5694,-0.51,37.34
2021-06-25,2510490.92,3.5524,3.7634,3.2264,3.2686,-0.53,31.84
2021-06-26,2868540.5,3.2697,3.4345,3.103,3.4289,-0.52,36.01
2021-06-27,4342069.95,3.4319,3.7225,3.2921,3.5146,-0.5,35.72
2021-06-28,872986.3,3.5173,3.6402,3.325,3.5183,-0.48,29.5
2021-06-29,990466.94,3.5214,3.9471,3.5,3.7247,-0.45,35.47
2021-06-30,500555.39,3.7158,3.7508,3.4119,3.7029,-0.41,33.71
2021-07-01,1279238.67,3.7047,3.7047,3.3684,3.4821,-0.4,33.96
2021-07-02,5261426.17,3.4759,3.841,3.3501,3.6764,-0.37,41.44
2021-07-03,1490263.89,3.6757,3.771,3.5819,3.7007,-0.34,44.83
2021-07-04,2410903.11,3.7007,3.93,3.6082,3.7601,-0.31,43.55
2021-07-05,639500.99,3.7589,3.7589,3.5176,3.5741,-0.29,61.19
2021-07-06,1594691.29,3.5772,4.1856,3.5638,4.0491,-0.24,64.66
2021-07-07,835418.68,4.0415,4.1562,3.9152,3.9421,-0.21,59.39
2021-07-08,883715.02,3.9308,3.9531,3.6017,3.6271,-0.2,51.22
2021-07-09,355334.49,3.626,3.73,3.56,3.6899,-0.19,59.92
2021-07-10,134549.94,3.6899,3.7458,3.5885,3.6131,-0.19,54.52
2021-07-11,463614.51,3.6119,3.8954,3.6119,3.8087,-0.17,56.84
2021-07-12,432524.63,3.8087,3.95,3.5949,3.6568,-0.16,53.01
2021-07-13,417931.37,3.6486,3.6529,3.4776,3.4999,-0.16,45.0
2021-07-14,604052.5,3.5069,3.6576,3.304,3.6324,-0.16,48.51
2021-07-15,376412.63,3.6257,3.6834,3.3979,3.4606,-0.16,49.53
2021-07-16,191520.12,3.4626,3.545,3.3501,3.3548,-0.17,42.76
2021-07-17,429189.23,3.3501,3.5606,3.325,3.445,-0.17,44.41
2021-07-18,554786.4,3.4456,3.72,3.4393,3.4717,-0.17,43.6
2021-07-19,721020.44,3.4731,3.611,3.2721,3.5768,-0.15,50.06
2021-07-20,722359.77,3.5792,3.5961,3.0036,3.1188,-0.18,28.43
2021-07-21,433888.71,3.1188,3.3672,3.0883,3.2885,-0.18,35.27
2021-07-22,329617.64,3.2805,3.3756,3.2491,3.3409,-0.18,42.68
2021-07-23,722040.38,3.3409,3.4323,3.1801,3.3793,-0.17,41.96
2021-07-24,827632.75,3.3782,3.6107,3.3199,3.5276,-0.15,47.87
2021-07-25,505316.21,3.5357,3.6875,3.4448,3.6781,-0.12,46.67
2021-07-26,586228.83,3.6849,3.8485,3.6,3.6276,-0.1,49.21
2021-07-27,2093684.31,3.6247,4.54,3.5292,4.2345,-0.03,65.92
2021-07-28,1450708.92,4.2256,4.4293,3.9046,3.9566,-0.0,56.61
2021-07-29,523943.61,3.9566,4.0438,3.8752,4.0166,0.02,61.88
2021-07-30,890912.66,4.0155,4.1161,3.8238,4.0171,0.05,64.82
2021-07-31,860287.38,4.0171,4.1391,3.8887,4.0113,0.06,63.17
2021-08-01,660400.0,4.021,4.156,3.8201,3.8781,0.06,59.0
2021-08-02,699492.46,3.8778,3.9591,3.7851,3.8254,0.06,55.64
2021-08-03,460102.9,3.8254,3.8643,3.627,3.6982,0.04,65.46
2021-08-04,390766.67,3.6953,3.8531,3.6319,3.8046,0.04,64.25
2021-08-05,1086871.92,3.8119,4.109,3.668,3.9267,0.05,65.58
2021-08-06,641260.76,3.9267,4.172,3.8464,4.1458,0.07,68.59
2021-08-07,1398751.19,4.1457,4.6482,4.11,4.4256,0.11,70.48
2021-08-08,632491.33,4.4204,4.65,4.227,4.3296,0.13,65.24
2021-08-09,832042.25,4.3307,4.846,4.2187,4.583,0.17,70.41
2021-08-10,451828.81,4.5717,4.6428,4.4201,4.5867,0.19,60.13
2021-08-11,1013451.92,4.5843,4.9434,4.5499,4.7602,0.23,74.6
2021-08-12,551776.47,4.7612,4.94,4.417,4.6088,0.24,67.17
2021-08-13,556097.53,4.6088,5.0334,4.5759,5.0187,0.28,73.47
2021-08-14,846280.74,5.0186,5.3737,4.8266,5.1615,0.31,75.32
2021-08-15,1798497.5,5.1615,5.1915,4.845,5.079,0.33,77.04
2021-08-16,771967.48,5.0787,5.3215,4.9638,5.0161,0.34,76.69
2021-08-17,601985.24,4.9922,5.1798,4.6868,4.7487,0.32,72.15
2021-08-18,584005.23,4.7501,4.9157,4.5448,4.6673,0.29,68.39
2021-08-19,603499.53,4.6604,4.8116,4.4472,4.8116,0.28,68.68
2021-08-20,995012.59,4.8116,5.1999,4.7981,5.1376,0.3,70.04
2021-08-21,960617.02,5.1397,5.6399,5.0584,5.3855,0.32,69.65
2021-08-22,515372.27,5.3855,5.4893,5.1172,5.2846,0.33,69.51
2021-08-23,686868.27,5.2985,5.5735,5.26,5.4596,0.35,68.5
2021-08-24,656842.65,5.4737,5.55,4.9294,4.9481,0.32,56.28
2021-08-25,748148.59,4.9339,5.1876,4.755,5.1611,0.31,56.87
2021-08-26,601715.72,5.1738,5.1917,4.604,4.618,0.25,50.14
2021-08-27,399292.97,4.623,4.931,4.514,4.874,0.23,47.71
2021-08-28,247558.8,4.889,4.958,4.797,4.872,0.2,45.2
2021-08-29,294927.24,4.881,5.005,4.741,4.952,0.19,47.89
2021-08-30,335110.4,4.952,4.968,4.639,4.672,0.15,44.67
2021-08-31,1465170.48,4.68,5.536,4.629,5.102,0.16,55.21
2021-09-01,1162328.3,5.099,5.45,4.957,5.27,0.17,58.67
2021-09-02,17201638.23,5.268,8.755,5.215,7.071,0.33,72.0
2021-09-03,9949405.8,7.069,8.49,6.697,7.261,0.46,71.24
2021-09-04,1522906.3,7.264,7.321,6.826,6.886,0.53,64.64
2021-09-05,1146193.6,6.893,7.164,6.718,6.881,0.57,65.87
2021-09-06,1149182.0,6.867,7.07,6.538,6.85,0.6,64.23
2021-09-07,1546082.6,6.837,6.884,5.101,5.718,0.53,56.99
2021-09-08,1112098.4,5.719,5.966,4.955,5.454,0.44,52.64
2021-09-09,1005770.4,5.456,6.31,5.439,5.876,0.4,61.57
2021-09-10,692715.9,5.876,6.2,5.258,5.435,0.33,54.99
2021-09-11,400694.7,5.432,5.742,5.361,5.492,0.28,55.46
2021-09-12,891695.0,5.496,6.331,5.482,6.039,0.28,58.85
2021-09-13,525841.7,6.039,6.094,5.344,5.579,0.23,57.17
2021-09-14,484462.9,5.568,6.094,5.542,5.986,0.23,57.02
2021-09-15,948108.7,5.987,6.544,5.893,6.167,0.24,57.1
2021-09-16,706650.2,6.167,6.5,5.864,6.051,0.24,38.98
2021-09-17,275647.4,6.051,6.055,5.729,5.847,0.21,34.77
2021-09-18,1860180.9,5.841,7.08,5.829,6.112,0.22,41.46
2021-09-19,2004884.1,6.119,7.05,5.903,5.96,0.2,40.16
2021-09-20,957925.1,5.963,5.996,4.874,4.918,0.11,33.02
2021-09-21,549440.83,4.907,5.097,4.377,4.532,-0.0,38.01
2021-09-22,510037.4,4.533,5.2,4.438,5.169,-0.03,47.32
2021-09-23,955038.2,5.164,5.424,4.928,5.188,-0.06,43.0
2021-09-24,1026143.12,5.188,5.241,4.312,4.749,-0.11,43.02
2021-09-25,945886.8,4.752,5.04,4.601,4.758,-0.15,42.45
2021-09-26,647908.74,4.752,4.761,4.137,4.533,-0.2,33.42
2021-09-27,928139.8,4.527,4.893,4.325,4.325,-0.25,35.38
2021-09-28,301966.01,4.324,4.457,4.076,4.106,-0.31,27.08
2021-09-29,244169.3,4.099,4.33,4.08,4.273,-0.33,26.83
2021-09-30,321512.4,4.273,4.365,4.167,4.314,-0.35,28.36
2021-10-01,462941.3,4.314,4.773,4.262,4.697,-0.32,36.28
2021-10-02,620463.2,4.698,5.2,4.643,4.954,-0.28,36.16
2021-10-03,439623.3,4.959,5.129,4.824,4.956,-0.24,37.56
2021-10-04,230020.0,4.948,4.964,4.734,4.761,-0.23,47.54
2021-10-05,605262.8,4.77,5.18,4.743,4.928,-0.2,56.67
2021-10-06,647013.9,4.926,4.939,4.466,4.7,-0.19,40.84
2021-10-07,766306.8,4.688,4.926,4.57,4.726,-0.18,41.0
2021-10-08,780916.7,4.732,4.99,4.702,4.868,-0.16,52.62
2021-10-09,1207085.0,4.871,5.3,4.801,4.92,-0.14,53.5
2021-10-10,1000463.9,4.918,5.188,4.578,4.591,-0.15,51.2
2021-10-11,375557.5,4.598,4.782,4.48,4.56,-0.15,55.25
2021-10-12,415595.3,4.56,4.601,4.274,4.495,-0.16,59.33
2021-10-13,328548.7,4.493,4.652,4.346,4.607,-0.16,58.23
