date,volume,open,high,low,close,MACD,RSI
2023-05-01,7499718.0,0.07417,0.07481,0.07,0.07166,-0.0,19.82
2023-05-02,11327765.0,0.07165,0.07359,0.07009,0.07196,-0.0,19.86
2023-05-03,7813992.0,0.07196,0.07196,0.06819,0.07104,-0.01,24.04
2023-05-04,93084777.0,0.07116,0.082,0.06946,0.07647,-0.0,34.19
2023-05-05,46026634.0,0.07635,0.07759,0.0702,0.07121,-0.0,33.8
2023-05-06,22123586.0,0.07127,0.07129,0.06681,0.06721,-0.01,25.16
2023-05-07,5753779.0,0.06719,0.0688,0.06674,0.06696,-0.01,27.63
2023-05-08,9304445.0,0.06696,0.06767,0.061,0.06184,-0.01,24.27
2023-05-09,5150129.0,0.06198,0.06477,0.06144,0.06315,-0.01,24.23
2023-05-10,7963123.0,0.06315,0.06587,0.05901,0.06388,-0.01,27.31
2023-05-11,13132730.0,0.06384,0.06405,0.05847,0.05912,-0.01,20.92
2023-05-12,6872302.0,0.059,0.06222,0.05833,0.06186,-0.01,29.93
2023-05-13,2871460.0,0.06171,0.06197,0.06088,0.0614,-0.01,28.69
2023-05-14,3029780.0,0.0614,0.06215,0.06069,0.06103,-0.01,30.72
2023-05-15,2872984.0,0.06087,0.06267,0.0597,0.06253,-0.01,36.23
2023-05-16,18373402.0,0.06254,0.06662,0.06098,0.06438,-0.01,39.08
2023-05-17,13247543.0,0.06433,0.0662,0.06222,0.0648,-0.01,40.88
2023-05-18,28096484.0,0.06475,0.07018,0.06449,0.06721,-0.0,35.15
2023-05-19,24377135.0,0.06717,0.07333,0.06438,0.06536,-0.0,39.47
2023-05-20,5444930.0,0.06529,0.06619,0.0645,0.06516,-0.0,45.72
2023-05-21,7679645.0,0.06517,0.0661,0.06111,0.06191,-0.0,40.64
2023-05-22,4218776.0,0.06189,0.06377,0.061,0.06206,-0.0,50.5
2023-05-23,4319264.0,0.06213,0.06396,0.06181,0.06229,-0.0,47.94
2023-05-24,8823439.0,0.06227,0.06231,0.05792,0.05972,-0.0,40.86
2023-05-25,5072129.0,0.05971,0.06143,0.0585,0.06049,-0.0,53.65
2023-05-26,3658366.0,0.06054,0.06096,0.05964,0.06062,-0.0,46.16
2023-05-27,3524880.0,0.0607,0.06125,0.0601,0.06057,-0.0,47.37
2023-05-28,6903490.0,0.06055,0.06265,0.06003,0.06179,-0.0,52.29
2023-05-29,4398009.0,0.0618,0.06295,0.06065,0.06102,-0.0,45.24
2023-05-30,9207826.0,0.06119,0.06464,0.06067,0.06288,-0.0,45.28
2023-05-31,5466077.0,0.06288,0.06441,0.05946,0.06026,-0.0,37.44
2023-06-01,2892780.0,0.06032,0.06104,0.05896,0.06008,-0.0,27.51
2023-06-02,40099879.0,0.0601,0.06786,0.05964,0.06365,-0.0,45.13
2023-06-03,34513907.0,0.06362,0.0683,0.06251,0.06273,-0.0,43.36
2023-06-04,7161322.0,0.06272,0.0639,0.06216,0.06266,-0.0,52.48
2023-06-05,14716487.0,0.06269,0.06269,0.05395,0.05433,-0.0,33.4
2023-06-06,6348457.0,0.05425,0.05863,0.05298,0.05712,-0.0,40.0
2023-06-07,4775377.0,0.05704,0.05704,0.05293,0.05345,-0.0,38.37
2023-06-08,3162069.0,0.05349,0.05454,0.05247,0.05408,-0.0,38.05
2023-06-09,4404712.0,0.05408,0.05471,0.05266,0.05294,-0.0,36.2
2023-06-10,14158307.0,0.05287,0.05293,0.03194,0.04404,-0.0,27.46
2023-06-11,6111675.0,0.04408,0.04526,0.04288,0.04427,-0.0,25.45
2023-06-12,3339670.0,0.04425,0.04509,0.04291,0.04395,-0.01,25.77
2023-06-13,9386964.0,0.04391,0.04743,0.04373,0.04483,-0.01,23.65
2023-06-14,4805030.0,0.04483,0.0454,0.042,0.04269,-0.01,23.99
2023-06-15,27668802.0,0.0427,0.04854,0.04114,0.0451,-0.01,29.19
2023-06-16,19720561.0,0.04515,0.04659,0.04389,0.0451,-0.01,21.4
2023-06-17,5645276.0,0.0451,0.04669,0.04476,0.04571,-0.01,23.51
2023-06-18,4303062.0,0.04571,0.04577,0.04401,0.04414,-0.01,22.46
2023-06-19,6966563.0,0.04403,0.04432,0.04287,0.04361,-0.01,29.24
2023-06-20,3084722.0,0.04361,0.04507,0.04275,0.04464,-0.0,24.06
2023-06-21,7369492.0,0.04463,0.04693,0.04452,0.04635,-0.0,33.94
2023-06-22,9318322.0,0.04638,0.04752,0.045,0.04578,-0.0,31.17
2023-06-23,104846551.0,0.04577,0.05586,0.04563,0.0501,-0.0,44.37
2023-06-24,18661843.0,0.05002,0.05032,0.04699,0.04792,-0.0,60.49
2023-06-25,7496586.0,0.04792,0.04999,0.04791,0.04893,-0.0,62.09
2023-06-26,15577878.0,0.04898,0.04902,0.04497,0.04545,-0.0,53.34
2023-06-27,26469710.0,0.04545,0.04912,0.04497,0.04782,-0.0,56.25
2023-06-28,96350516.0,0.04778,0.05522,0.04521,0.04585,-0.0,56.65
2023-06-29,22493665.0,0.04579,0.04679,0.04403,0.04485,-0.0,49.44
2023-06-30,17589180.0,0.04486,0.04732,0.04381,0.04645,-0.0,52.82
2023-07-01,9491279.0,0.04645,0.048,0.04591,0.04701,-0.0,52.72
2023-07-02,6202688.0,0.047,0.04704,0.04588,0.04647,-0.0,55.09
2023-07-03,17432241.0,0.04647,0.04977,0.04612,0.04835,-0.0,59.79
2023-07-04,42547248.0,0.04829,0.05292,0.0479,0.0499,-0.0,60.63
2023-07-05,21520579.0,0.0498,0.05148,0.0471,0.04773,-0.0,52.74
2023-07-06,31169961.0,0.0476,0.04976,0.04486,0.04613,-0.0,50.67
2023-07-07,23011322.0,0.04615,0.0501,0.04587,0.04771,-0.0,44.91
2023-07-08,39306603.0,0.0478,0.05106,0.04709,0.04991,-0.0,54.23
2023-07-09,156474886.0,0.04998,0.0585,0.04892,0.04915,-0.0,50.47
2023-07-10,22446090.0,0.04915,0.04922,0.04641,0.04781,-0.0,55.59
2023-07-11,116093180.0,0.04783,0.06069,0.04733,0.0498,-0.0,54.77
2023-07-12,16997519.0,0.04991,0.05149,0.04848,0.0493,-0.0,58.95
2023-07-13,19418208.0,0.04932,0.05291,0.0486,0.0524,0.0,67.66
2023-07-14,43641629.0,0.05243,0.0565,0.05085,0.05383,0.0,67.41
2023-07-15,199671449.0,0.05386,0.067,0.05214,0.05485,0.0,68.1
2023-07-16,22568199.0,0.05494,0.05546,0.05173,0.05192,0.0,61.33
2023-07-17,10343875.0,0.05185,0.05277,0.05021,0.05144,0.0,56.82
2023-07-18,11039030.0,0.05152,0.0521,0.04913,0.04989,0.0,49.98
2023-07-19,6614848.0,0.04984,0.05194,0.04951,0.0499,0.0,55.3
2023-07-20,16480493.0,0.04989,0.05359,0.04983,0.05125,0.0,62.65
2023-07-21,6390244.0,0.05125,0.0521,0.05027,0.05139,0.0,59.79
2023-07-22,4096797.0,0.05144,0.052,0.04982,0.05011,0.0,50.56
2023-07-23,5167573.0,0.05013,0.05117,0.04999,0.05048,0.0,53.8
2023-07-24,16628536.0,0.05054,0.05062,0.04541,0.04587,0.0,45.33
2023-07-25,14188096.0,0.04587,0.04965,0.04539,0.04806,-0.0,45.85
2023-07-26,7439736.0,0.04809,0.04892,0.04742,0.04804,-0.0,46.92
2023-07-27,14078659.0,0.0481,0.04995,0.04682,0.04749,-0.0,36.31
2023-07-28,6729391.0,0.04744,0.04842,0.04706,0.04825,-0.0,33.84
2023-07-29,6478471.0,0.04828,0.04902,0.04779,0.0481,-0.0,29.41
2023-07-30,8122824.0,0.0481,0.04919,0.04716,0.04788,-0.0,35.23
2023-07-31,5216290.0,0.04791,0.04841,0.04657,0.047,-0.0,34.23
2023-08-01,4477630.0,0.04685,0.04787,0.0459,0.04786,-0.0,42.42
2023-08-02,5329974.0,0.04786,0.04839,0.04631,0.04652,-0.0,38.52
2023-08-03,14608726.0,0.04653,0.04828,0.04566,0.04683,-0.0,33.85
2023-08-04,14178439.0,0.04697,0.04949,0.04641,0.04897,-0.0,42.28
2023-08-05,91743135.0,0.04897,0.05367,0.04725,0.04957,-0.0,48.2
2023-08-06,23939879.0,0.04961,0.05105,0.04781,0.04857,-0.0,43.89
2023-08-07,17194498.0,0.04862,0.04949,0.04656,0.04729,-0.0,55.77
2023-08-08,55269099.0,0.04727,0.05444,0.04694,0.05051,-0.0,59.19
2023-08-09,28503858.0,0.05053,0.05237,0.04685,0.04947,-0.0,54.98
2023-08-10,13272967.0,0.04935,0.04979,0.04781,0.04883,-0.0,54.64
2023-08-11,13492540.0,0.04877,0.05094,0.04842,0.04875,-0.0,51.82
2023-08-12,7710358.0,0.04875,0.04957,0.04828,0.0485,-0.0,51.44
2023-08-13,7583199.0,0.04867,0.0495,0.04847,0.04915,-0.0,54.44
2023-08-14,7307736.0,0.04915,0.04955,0.04851,0.04884,-0.0,56.71
2023-08-15,19970890.0,0.04886,0.05072,0.04594,0.04663,-0.0,45.92
2023-08-16,11227267.0,0.04652,0.04664,0.04214,0.04278,-0.0,39.36
2023-08-17,22383899.0,0.04278,0.04464,0.03345,0.0392,-0.0,31.7
2023-08-18,7851163.0,0.0392,0.04017,0.03887,0.03988,-0.0,26.56
2023-08-19,8303881.0,0.03989,0.04167,0.03935,0.04064,-0.0,27.16
2023-08-20,8796267.0,0.04079,0.0418,0.0403,0.04121,-0.0,30.75
2023-08-21,7692416.0,0.04121,0.04133,0.03887,0.03976,-0.0,30.48
2023-08-22,7880110.0,0.03975,0.04056,0.03834,0.03974,-0.0,16.53
2023-08-23,3879825.0,0.03975,0.04092,0.03921,0.04016,-0.0,19.91
2023-08-24,4489216.0,0.04016,0.04049,0.03941,0.03995,-0.0,20.48
2023-08-25,42981730.0,0.03995,0.04415,0.03901,0.04215,-0.0,30.77
2023-08-26,12934802.0,0.0422,0.04249,0.03993,0.04008,-0.0,27.82
2023-08-27,9406270.0,0.04006,0.04016,0.0389,0.03968,-0.0,24.72
2023-08-28,79310225.0,0.03969,0.0465,0.03948,0.04223,-0.0,34.24
2023-08-29,26884346.0,0.04223,0.04251,0.0401,0.04141,-0.0,36.67
2023-08-30,8802214.0,0.04143,0.0417,0.04039,0.04113,-0.0,44.85
2023-08-31,8394754.0,0.04117,0.04223,0.04002,0.04035,-0.0,54.35
2023-09-01,5674400.0,0.04041,0.04118,0.03935,0.03954,-0.0,48.73
2023-09-02,7924119.0,0.03954,0.04145,0.03947,0.04024,-0.0,48.49
2023-09-03,18620681.0,0.04032,0.0429,0.04021,0.0415,-0.0,51.04
2023-09-04,14716997.0,0.0415,0.04341,0.04092,0.0427,-0.0,60.71
2023-09-05,51849919.0,0.04277,0.04622,0.04218,0.04266,-0.0,60.63
2023-09-06,7936382.0,0.04275,0.04293,0.0412,0.04197,-0.0,56.46
2023-09-07,9513530.0,0.042,0.04368,0.04167,0.04319,-0.0,60.79
2023-09-08,8516315.0,0.04317,0.04439,0.04245,0.04429,-0.0,57.69
2023-09-09,7710479.0,0.04431,0.04448,0.043,0.04314,-0.0,61.77
2023-09-10,6239037.0,0.04314,0.04331,0.04071,0.04147,-0.0,56.27
2023-09-11,7884212.0,0.04125,0.04216,0.03834,0.03874,-0.0,37.92
2023-09-12,9910132.0,0.03875,0.04144,0.03874,0.04006,-0.0,45.48
2023-09-13,24028152.0,0.04024,0.04401,0.04,0.04219,-0.0,53.15
2023-09-14,12295286.0,0.04215,0.04231,0.04079,0.04136,-0.0,53.0
2023-09-15,7652256.0,0.04138,0.0423,0.04095,0.04168,-0.0,56.54
2023-09-16,7759928.0,0.04175,0.04329,0.04165,0.04302,-0.0,58.18
2023-09-17,80557134.0,0.04304,0.04699,0.04203,0.04446,-0.0,58.61
2023-09-18,60185606.0,0.04448,0.04777,0.04385,0.04564,0.0,58.57
2023-09-19,18366065.0,0.04566,0.04589,0.04401,0.04465,0.0,55.49
2023-09-20,11854798.0,0.0446,0.04477,0.04345,0.04408,0.0,55.86
2023-09-21,7926907.0,0.04413,0.0447,0.04261,0.04291,0.0,49.22
2023-09-22,25870576.0,0.04292,0.04676,0.04277,0.04605,0.0,54.4
2023-09-23,23590899.0,0.04604,0.04766,0.04387,0.0452,0.0,55.23
2023-09-24,8925751.0,0.04528,0.04528,0.04357,0.04361,0.0,55.46
2023-09-25,52972923.0,0.0436,0.04902,0.04326,0.04557,0.0,68.14
2023-09-26,13445833.0,0.04556,0.04586,0.0443,0.04493,0.0,63.42
2023-09-27,11507627.0,0.04489,0.0467,0.04467,0.04536,0.0,59.64
2023-09-28,7383664.0,0.04541,0.04645,0.04522,0.04608,0.0,64.44
2023-09-29,28790457.0,0.04608,0.04999,0.04578,0.04914,0.0,69.55
2023-09-30,29165149.0,0.04903,0.0494,0.0466,0.04707,0.0,60.22
2023-10-01,10890982.0,0.04713,0.04849,0.04699,0.04801,0.0,59.19
2023-10-02,9982364.0,0.04805,0.04849,0.04486,0.04554,0.0,49.76
2023-10-03,8660217.0,0.04554,0.0469,0.0439,0.04474,0.0,50.22
2023-10-04,6577157.0,0.04474,0.04566,0.0433,0.04525,0.0,52.87
2023-10-05,6622603.0,0.04521,0.04592,0.04418,0.04464,0.0,54.37
2023-10-06,5035224.0,0.04473,0.04614,0.04397,0.04548,0.0,48.37
2023-10-07,10089662.0,0.04549,0.04736,0.04513,0.04598,0.0,52.28
2023-10-08,3716646.0,0.04595,0.04652,0.04511,0.0457,0.0,56.6
2023-10-09,5337633.0,0.04565,0.04612,0.04335,0.04367,0.0,44.03
2023-10-10,47813446.0,0.04377,0.04835,0.04351,0.0451,0.0,50.51
2023-10-11,14189699.0,0.0451,0.04527,0.04151,0.04264,0.0,42.74
2023-10-12,5271835.0,0.04264,0.04328,0.04132,0.042,-0.0,39.06
2023-10-13,7227126.0,0.04197,0.04356,0.04176,0.0432,-0.0,32.3
2023-10-14,13014757.0,0.04322,0.04521,0.04226,0.04456,-0.0,42.19
2023-10-15,15932590.0,0.04457,0.04665,0.04403,0.04465,-0.0,38.96
2023-10-16,5745913.0,0.04467,0.04602,0.04425,0.04546,-0.0,49.71
2023-10-17,1273583316.0,0.04549,0.097,0.04505,0.07912,0.0,87.03
2023-10-18,873908541.0,0.07899,0.10899,0.05209,0.05759,0.0,59.15
2023-10-19,152284991.0,0.05758,0.0595,0.04851,0.05122,0.0,54.49
2023-10-20,327342403.0,0.05122,0.0669,0.0508,0.06064,0.0,59.27
2023-10-21,102781254.0,0.06065,0.0619,0.05355,0.0546,0.0,54.94
2023-10-22,248317034.0,0.0547,0.06572,0.0537,0.0593,0.0,57.41
2023-10-23,153689312.0,0.0593,0.06446,0.057,0.06118,0.0,59.56
2023-10-24,76090880.0,0.0611,0.06233,0.05635,0.05871,0.0,57.35
2023-10-25,36301784.0,0.05874,0.05898,0.056,0.0565,0.0,57.5
2023-10-26,36504095.0,0.05653,0.05928,0.05593,0.057,0.0,58.13
2023-10-27,35248749.0,0.05695,0.05995,0.056,0.05806,0.0,58.07
2023-10-28,20562820.0,0.05805,0.05908,0.05717,0.0574,0.0,57.02
2023-10-29,22989657.0,0.05733,0.05858,0.05607,0.05718,0.0,56.84
2023-10-30,105381313.0,0.05717,0.06705,0.05696,0.06612,0.0,60.37
2023-10-31,666830731.0,0.06608,0.09246,0.06578,0.07021,0.0,43.64
2023-11-01,90834612.0,0.07021,0.07293,0.06255,0.06618,0.0,58.17
2023-11-02,62294655.0,0.06618,0.07261,0.06404,0.06583,0.0,65.69
2023-11-03,38332333.0,0.06576,0.06576,0.0612,0.06512,0.0,55.92
2023-11-04,26439838.0,0.06509,0.06649,0.0632,0.06509,0.0,66.47
2023-11-05,47463753.0,0.06509,0.06998,0.06312,0.06449,0.0,59.35
2023-11-06,22538970.0,0.06441,0.06621,0.06318,0.06572,0.0,58.38
2023-11-07,303734289.0,0.06582,0.084,0.0645,0.06918,0.0,68.64
2023-11-08,81813711.0,0.06919,0.07458,0.06832,0.07057,0.0,75.8
2023-11-09,56599990.0,0.07057,0.074,0.06647,0.0692,0.0,71.68
2023-11-10,56975242.0,0.06934,0.0735,0.06855,0.07265,0.0,73.89
2023-11-11,72196720.0,0.07272,0.07885,0.0719,0.0732,0.0,75.97
2023-11-12,38464231.0,0.07316,0.07429,0.0699,0.07207,0.0,73.76
2023-11-13,117016219.0,0.07218,0.088,0.06981,0.08189,0.01,74.48
2023-11-14,185494913.0,0.0819,0.0876,0.07093,0.07387,0.01,55.06
2023-11-15,39890813.0,0.07381,0.07721,0.07256,0.07618,0.01,64.53
2023-11-16,63856196.0,0.07611,0.08087,0.0733,0.07892,0.01,67.78
2023-11-17,198226396.0,0.07901,0.09121,0.07608,0.08821,0.01,75.44
2023-11-18,82378156.0,0.08796,0.08956,0.0788,0.0814,0.01,65.63
2023-11-19,32778092.0,0.08133,0.08223,0.078,0.07976,0.01,64.35
2023-11-20,37913375.0,0.07985,0.08228,0.07312,0.0737,0.01,56.87
2023-11-21,58549285.0,0.07368,0.07574,0.06356,0.06358,0.0,45.67
2023-11-22,33033473.0,0.06351,0.07038,0.0635,0.06889,0.0,48.78
2023-11-23,22151535.0,0.06888,0.07249,0.06724,0.06895,0.0,49.81
2023-11-24,20229314.0,0.06906,0.07159,0.0688,0.07035,0.0,48.24
2023-11-25,27933820.0,0.07034,0.07427,0.07008,0.07287,0.0,49.75
2023-11-26,23799865.0,0.07287,0.07372,0.06793,0.07005,0.0,48.53
2023-11-27,108261046.0,0.07002,0.0815,0.06588,0.07083,0.0,40.76
2023-11-28,39416816.0,0.07099,0.07407,0.067,0.06956,0.0,45.94
2023-11-29,31501297.0,0.06962,0.073,0.0688,0.07049,0.0,44.5
2023-11-30,14753215.0,0.07044,0.07157,0.06972,0.07044,0.0,41.36
2023-12-01,13462618.0,0.07044,0.07199,0.07002,0.07144,0.0,29.43
2023-12-02,13857113.0,0.07144,0.0729,0.07101,0.07213,0.0,36.62
2023-12-03,46654104.0,0.07214,0.07728,0.07115,0.07257,0.0,39.25
2023-12-04,23447855.0,0.07269,0.07581,0.07097,0.07336,0.0,49.4
2023-12-05,21513203.0,0.07337,0.07529,0.07168,0.07448,0.0,78.42
2023-12-06,19317783.0,0.07451,0.07539,0.07245,0.07317,0.0,64.1
2023-12-07,23233811.0,0.07312,0.07584,0.0728,0.07434,0.0,66.54
2023-12-08,16399065.0,0.0744,0.077,0.0743,0.07607,0.0,67.21
2023-12-09,18142589.0,0.07609,0.078,0.07458,0.07647,0.0,62.41
2023-12-10,11522051.0,0.07665,0.07808,0.07457,0.07516,0.0,69.67
2023-12-11,16949386.0,0.07515,0.07535,0.06596,0.06876,0.0,44.44
2023-12-12,9988857.0,0.06873,0.07085,0.06706,0.06968,0.0,50.33
2023-12-13,60221524.0,0.06962,0.079,0.06721,0.07236,0.0,54.67
2023-12-14,22528282.0,0.07235,0.07446,0.06947,0.072,0.0,53.84
2023-12-15,12597356.0,0.072,0.07346,0.06916,0.06919,0.0,44.92
2023-12-16,7034287.0,0.06912,0.07177,0.06865,0.07027,0.0,45.87
2023-12-17,21699995.0,0.07023,0.07342,0.06989,0.07002,-0.0,44.29
2023-12-18,11503096.0,0.07003,0.07097,0.065,0.06919,-0.0,40.68
2023-12-19,12833540.0,0.06916,0.07079,0.068,0.06857,-0.0,36.49
2023-12-20,15953789.0,0.06855,0.07259,0.0685,0.07171,-0.0,46.92
2023-12-21,18062322.0,0.07171,0.07452,0.07,0.07153,-0.0,43.81
2023-12-22,11811325.0,0.07152,0.0729,0.07107,0.07246,-0.0,41.76
2023-12-23,14622625.0,0.07245,0.0743,0.0701,0.07305,0.0,42.26
2023-12-24,16369306.0,0.07305,0.07399,0.07139,0.07142,0.0,41.66
2023-12-25,23426549.0,0.07142,0.0765,0.07106,0.07439,0.0,64.82
2023-12-26,21808716.0,0.07433,0.07472,0.07101,0.07322,0.0,59.2
2023-12-27,20369684.0,0.07329,0.07841,0.07178,0.07516,0.0,57.57
2023-12-28,32685959.0,0.07521,0.0784,0.07244,0.07331,0.0,53.28
2023-12-29,10983697.0,0.07326,0.07431,0.07096,0.07179,0.0,56.95
2023-12-30,20174861.0,0.07188,0.0755,0.07054,0.07273,0.0,56.63
2023-12-31,13094180.0,0.07281,0.07402,0.07,0.07048,0.0,51.12
2024-01-01,65875452.0,0.07039,0.07885,0.06968,0.07405,0.0,60.43
2024-01-02,15550722.0,0.07419,0.07519,0.07175,0.07272,0.0,58.64
2024-01-03,16756025.0,0.07259,0.07346,0.06579,0.068,-0.0,42.75
2024-01-04,9056995.0,0.06792,0.0705,0.06698,0.069,-0.0,45.21
2024-01-05,26966247.0,0.0691,0.0721,0.06672,0.07089,-0.0,47.13
2024-01-06,47570263.0,0.07111,0.077,0.06763,0.07359,-0.0,50.92
2024-01-07,20559044.0,0.07364,0.07378,0.0658,0.0668,-0.0,43.33
2024-01-08,26395411.0,0.06679,0.0669,0.06035,0.06601,-0.0,37.09
2024-01-09,15058169.0,0.06609,0.06621,0.06073,0.06471,-0.0,36.94
2024-01-10,14228713.0,0.06454,0.06908,0.06314,0.0674,-0.0,38.36
2024-01-11,17787382.0,0.06744,0.07192,0.06584,0.07096,-0.0,46.65
2024-01-12,53423514.0,0.07108,0.07499,0.06721,0.07053,-0.0,48.14
2024-01-13,19016883.0,0.07054,0.07114,0.06689,0.0697,-0.0,45.52
2024-01-14,16283135.0,0.0697,0.07176,0.0666,0.06686,-0.0,44.74
2024-01-15,8847449.0,0.06685,0.0688,0.06599,0.06709,-0.0,38.81
2024-01-16,11537113.0,0.06711,0.07011,0.06711,0.0691,-0.0,44.3
2024-01-17,6513384.0,0.06909,0.0699,0.06722,0.0685,-0.0,50.9
2024-01-18,11483574.0,0.0685,0.0693,0.06194,0.06321,-0.0,40.94
2024-01-19,13817362.0,0.06312,0.06483,0.05975,0.06408,-0.0,38.99
2024-01-20,9718162.0,0.06383,0.06595,0.06336,0.06526,-0.0,35.84
2024-01-21,7610797.0,0.0653,0.06798,0.06481,0.06651,-0.0,49.39
2024-01-22,10953459.0,0.06649,0.06731,0.06045,0.06147,-0.0,41.93
2024-01-23,16798928.0,0.06132,0.06311,0.05642,0.06111,-0.0,43.38
2024-01-24,6637589.0,0.06125,0.0624,0.0598,0.062,-0.0,39.36
2024-01-25,5745682.0,0.06201,0.0627,0.0601,0.06253,-0.0,31.14
2024-01-26,10298836.0,0.06255,0.0649,0.06129,0.06316,-0.0,33.66
