date,volume,open,high,low,close,MACD,RSI
2019-06-10,423848.86,1.5,1.61,1.4741,1.5883,-0.03,39.75
2019-06-11,327079.9,1.5849,1.59,1.4904,1.56,-0.03,40.14
2019-06-12,392657.71,1.5665,1.5983,1.5343,1.5773,-0.03,39.72
2019-06-13,811638.09,1.5773,1.78,1.5653,1.7565,-0.01,55.16
2019-06-14,1087405.08,1.7596,1.7655,1.4993,1.565,-0.01,42.85
2019-06-15,473623.73,1.5709,1.6208,1.5423,1.5589,-0.02,44.57
2019-06-16,483744.87,1.5589,1.5969,1.5275,1.569,-0.02,39.42
2019-06-17,466939.12,1.5801,1.5896,1.531,1.5727,-0.02,47.2
2019-06-18,279579.66,1.5726,1.5727,1.5036,1.521,-0.02,52.13
2019-06-19,709473.82,1.5132,1.64,1.5058,1.5552,-0.02,53.89
2019-06-20,624008.9,1.56,1.5696,1.4218,1.455,-0.03,47.75
2019-06-21,666157.92,1.4552,1.5,1.3927,1.4447,-0.04,40.67
2019-06-22,1154889.0,1.4447,1.59,1.4015,1.5733,-0.03,48.76
2019-06-23,634141.66,1.573,1.5999,1.4965,1.5086,-0.03,50.03
2019-06-24,444236.19,1.4991,1.5105,1.45,1.4652,-0.04,42.92
2019-06-25,681743.15,1.464,1.509,1.4186,1.4297,-0.04,42.57
2019-06-26,1718877.37,1.4315,1.5253,1.3157,1.3937,-0.05,39.75
2019-06-27,817834.04,1.3957,1.436,1.2156,1.2806,-0.06,21.3
2019-06-28,285746.96,1.2697,1.316,1.2472,1.2997,-0.07,29.8
2019-06-29,951685.3,1.295,1.3999,1.24,1.3719,-0.07,37.06
2019-06-30,873592.84,1.3669,1.3864,1.2049,1.2371,-0.08,30.42
2019-07-01,775300.78,1.2381,1.344,1.2,1.3371,-0.08,37.52
2019-07-02,589248.33,1.337,1.3428,1.2204,1.2611,-0.08,36.58
2019-07-03,524411.62,1.2613,1.303,1.2253,1.3029,-0.08,37.07
2019-07-04,380778.39,1.3005,1.303,1.2021,1.218,-0.09,37.66
2019-07-05,264501.58,1.2156,1.2485,1.206,1.2288,-0.09,38.77
2019-07-06,352042.36,1.2288,1.2647,1.2079,1.2423,-0.09,30.43
2019-07-07,607672.21,1.2436,1.3659,1.2301,1.3404,-0.08,40.43
2019-07-08,1334928.75,1.3312,1.459,1.3069,1.3826,-0.07,45.3
2019-07-09,561041.73,1.3825,1.4378,1.32,1.3818,-0.06,47.16
2019-07-10,830965.56,1.3797,1.3853,1.201,1.2412,-0.06,41.96
2019-07-11,593516.38,1.2308,1.2511,1.0771,1.1001,-0.07,40.75
2019-07-12,381226.54,1.0998,1.2124,1.0685,1.1892,-0.08,44.72
2019-07-13,349444.1,1.1877,1.2629,1.1,1.1628,-0.08,39.55
2019-07-14,310477.3,1.1571,1.1628,1.01,1.0142,-0.09,39.01
2019-07-15,497211.15,1.0212,1.067,0.95,1.0191,-0.1,32.69
2019-07-16,455141.85,1.02,1.1784,0.8804,0.905,-0.12,31.39
2019-07-17,2186946.17,0.9122,1.2284,0.8747,1.13,-0.11,42.42
2019-07-18,1021709.52,1.1299,1.1759,1.0501,1.1044,-0.1,44.74
2019-07-19,448426.3,1.1062,1.1195,1.0547,1.1036,-0.1,44.15
2019-07-20,947221.14,1.105,1.25,1.0857,1.1888,-0.09,47.66
2019-07-21,1487838.6,1.1904,1.2942,1.1519,1.2497,-0.07,45.9
2019-07-22,787323.25,1.2483,1.27,1.1671,1.2081,-0.06,42.1
2019-07-23,398422.23,1.2046,1.2182,1.1203,1.1596,-0.06,40.36
2019-07-24,345565.28,1.1553,1.23,1.1128,1.2072,-0.05,48.4
2019-07-25,1743286.89,1.2073,1.4687,1.202,1.3835,-0.03,62.95
2019-07-26,1114116.91,1.3825,1.43,1.3195,1.3671,-0.01,58.7
2019-07-27,648646.45,1.3694,1.4151,1.2678,1.2875,-0.01,55.8
2019-07-28,475717.31,1.2909,1.3787,1.2715,1.3545,0.0,67.13
2019-07-29,610169.66,1.3549,1.455,1.331,1.3428,0.01,66.18
2019-07-30,538896.43,1.3379,1.3444,1.2674,1.2955,0.01,70.92
2019-07-31,518007.43,1.2913,1.3335,1.2434,1.2752,0.01,59.96
2019-08-01,776109.29,1.275,1.2771,1.1628,1.1892,0.0,55.37
2019-08-02,643262.23,1.1849,1.1936,1.1114,1.1577,-0.01,53.3
2019-08-03,306946.27,1.1566,1.1678,1.1109,1.1222,-0.02,45.68
2019-08-04,497892.2,1.1226,1.2172,1.1226,1.1705,-0.02,44.77
2019-08-05,395935.59,1.1702,1.195,1.1407,1.1464,-0.02,45.83
2019-08-06,403915.35,1.1409,1.1613,1.083,1.0938,-0.03,45.58
2019-08-07,389463.9,1.0938,1.1564,1.072,1.081,-0.04,41.11
2019-08-08,271202.05,1.0891,1.1214,1.049,1.0658,-0.04,21.03
2019-08-09,438262.43,1.0591,1.1496,1.02,1.1297,-0.04,30.08
2019-08-10,567990.77,1.1273,1.1899,1.081,1.12,-0.04,34.07
2019-08-11,196603.11,1.12,1.15,1.1,1.1246,-0.04,25.2
2019-08-12,377092.27,1.1254,1.1679,1.1079,1.1079,-0.04,24.93
2019-08-13,455908.4,1.1079,1.128,1.0489,1.0654,-0.04,25.19
2019-08-14,313329.29,1.0685,1.0719,0.9827,0.99,-0.05,22.51
2019-08-15,269762.46,0.9899,1.0673,0.9899,1.0398,-0.05,34.52
2019-08-16,256744.08,1.0419,1.0421,0.975,1.0283,-0.05,36.01
2019-08-17,98934.76,1.0283,1.0393,0.9976,1.0225,-0.05,38.48
2019-08-18,126782.67,1.0225,1.0585,0.9955,1.0322,-0.05,32.46
2019-08-19,264563.09,1.0322,1.18,1.0168,1.0809,-0.05,42.18
2019-08-20,139884.1,1.0809,1.0877,1.03,1.0416,-0.05,43.57
2019-08-21,226104.15,1.0416,1.045,0.9721,1.017,-0.05,42.33
2019-08-22,168382.53,1.0236,1.0647,0.9783,1.0298,-0.05,45.66
2019-08-23,131756.14,1.0213,1.0418,1.0158,1.032,-0.05,36.17
2019-08-24,158238.17,1.032,1.0398,1.0,1.0317,-0.04,37.16
2019-08-25,347480.47,1.0337,1.0821,1.008,1.0288,-0.04,36.0
2019-08-26,123017.57,1.0317,1.0552,1.0165,1.0354,-0.04,39.08
2019-08-27,110622.78,1.035,1.0393,1.01,1.0259,-0.04,43.4
2019-08-28,164235.31,1.0254,1.0254,0.9363,0.9585,-0.04,44.59
2019-08-29,155406.39,0.9575,0.9606,0.925,0.9561,-0.04,32.83
2019-08-30,93024.99,0.9561,0.9804,0.9363,0.9763,-0.04,39.7
2019-08-31,60506.07,0.9763,0.9827,0.936,0.9563,-0.05,37.58
2019-09-01,59904.21,0.9506,0.9805,0.94,0.9732,-0.04,39.23
2019-09-02,128229.41,0.9732,1.03,0.962,1.0093,-0.04,36.29
2019-09-03,212596.56,1.0098,1.0196,0.9669,0.9732,-0.04,36.74
2019-09-04,112769.63,0.9778,0.9813,0.9528,0.9605,-0.04,38.52
2019-09-05,393525.92,0.9605,0.9634,0.887,0.9265,-0.04,30.68
2019-09-06,145969.34,0.9228,0.9424,0.863,0.8858,-0.05,26.1
2019-09-07,128510.63,0.8863,0.9448,0.879,0.9305,-0.05,35.55
2019-09-08,81396.07,0.935,0.9371,0.91,0.9254,-0.04,35.33
2019-09-09,103181.0,0.9212,0.932,0.9005,0.92,-0.04,33.57
2019-09-10,84714.06,0.9241,0.9325,0.8918,0.9044,-0.04,33.0
2019-09-11,158158.73,0.9095,0.9257,0.8776,0.9196,-0.04,43.63
2019-09-12,134240.78,0.9196,0.9198,0.8716,0.8821,-0.04,39.12
2019-09-13,69425.87,0.8821,0.9099,0.8798,0.8982,-0.04,38.38
2019-09-14,62421.97,0.9011,0.906,0.8858,0.9014,-0.04,41.4
2019-09-15,97376.45,0.9059,0.92,0.8952,0.9054,-0.04,38.94
2019-09-16,178677.95,0.9095,0.9145,0.8653,0.891,-0.04,29.22
2019-09-17,300562.95,0.8877,0.9331,0.8672,0.9,-0.04,35.79
2019-09-18,304398.71,0.9038,0.9726,0.9,0.9568,-0.03,49.39
2019-09-19,244191.52,0.9568,0.9695,0.9002,0.9499,-0.03,54.26
2019-09-20,117195.8,0.95,0.9593,0.925,0.947,-0.02,62.92
2019-09-21,50492.88,0.947,0.9481,0.92,0.9236,-0.02,48.4
2019-09-22,244106.98,0.9203,0.9381,0.889,0.8974,-0.02,44.08
2019-09-23,128178.74,0.8921,0.9094,0.8651,0.8756,-0.02,41.23
2019-09-24,307352.8,0.873,0.8849,0.67,0.7479,-0.04,28.57
2019-09-25,167399.79,0.7444,0.7686,0.7287,0.7562,-0.04,27.19
2019-09-26,192180.68,0.7522,0.7949,0.7078,0.7538,-0.05,30.15
2019-09-27,155225.09,0.7607,0.7607,0.7145,0.7355,-0.06,24.99
2019-09-28,119623.21,0.7355,0.745,0.7226,0.7382,-0.06,24.88
2019-09-29,112120.47,0.7382,0.7398,0.6914,0.7162,-0.06,22.4
2019-09-30,125960.13,0.7162,0.7454,0.6968,0.7429,-0.06,29.15
2019-10-01,152907.05,0.7437,0.7582,0.7309,0.7341,-0.06,26.63
2019-10-02,63865.19,0.7341,0.7475,0.7243,0.7474,-0.06,16.38
2019-10-03,117896.24,0.7474,0.7495,0.7202,0.7429,-0.06,16.5
2019-10-04,94925.27,0.74,0.744,0.7118,0.7355,-0.06,16.27
2019-10-05,172081.76,0.7392,0.756,0.7278,0.7559,-0.05,23.0
2019-10-06,164173.13,0.756,0.76,0.7072,0.7161,-0.05,22.03
2019-10-07,219841.9,0.7161,0.7586,0.7146,0.7573,-0.05,32.78
2019-10-08,340271.77,0.7573,0.8059,0.756,0.8014,-0.04,60.29
2019-10-09,221459.06,0.8013,0.8234,0.7835,0.8145,-0.04,61.01
2019-10-10,115015.99,0.8099,0.8132,0.771,0.775,-0.03,53.51
2019-10-11,167777.8,0.775,0.7876,0.761,0.7753,-0.03,57.01
2019-10-12,79477.31,0.7758,0.7876,0.7677,0.7738,-0.03,56.3
2019-10-13,109211.69,0.7735,0.7877,0.7674,0.7717,-0.03,60.56
2019-10-14,76518.75,0.7759,0.793,0.7712,0.787,-0.02,58.77
2019-10-15,674773.73,0.787,0.9376,0.7821,0.8636,-0.01,70.29
2019-10-16,366712.85,0.8636,0.8695,0.7708,0.8149,-0.01,59.52
2019-10-17,227907.67,0.808,0.8719,0.7915,0.842,-0.01,63.14
2019-10-18,157124.92,0.8373,0.8427,0.7909,0.7981,-0.01,57.57
2019-10-19,182680.94,0.7952,0.8007,0.7747,0.7817,-0.01,53.15
2019-10-20,258330.97,0.7816,0.8364,0.772,0.8066,-0.01,61.46
2019-10-21,178249.93,0.8066,0.8295,0.7902,0.8102,-0.0,57.41
2019-10-22,157866.13,0.8116,0.8137,0.7882,0.793,-0.0,48.73
2019-10-23,287606.64,0.792,0.792,0.7056,0.7216,-0.01,38.04
2019-10-24,130439.81,0.7196,0.7678,0.7153,0.7566,-0.01,47.6
2019-10-25,319201.31,0.7583,0.8356,0.7474,0.819,-0.01,54.9
2019-10-26,402240.02,0.819,0.8799,0.78,0.7998,-0.01,52.8
2019-10-27,383141.71,0.8054,0.8645,0.7895,0.8499,-0.0,57.64
2019-10-28,341747.63,0.8499,0.8938,0.8234,0.8286,0.0,54.02
2019-10-29,178372.26,0.8264,0.8922,0.8235,0.8699,0.01,50.65
2019-10-30,164040.68,0.8669,0.8722,0.84,0.8666,0.01,55.91
2019-10-31,90961.22,0.8716,0.879,0.8469,0.8587,0.01,52.0
2019-11-01,93166.23,0.8575,0.8654,0.8437,0.8611,0.01,58.37
2019-11-02,94243.61,0.8634,0.878,0.8505,0.86,0.01,60.84
2019-11-03,94740.64,0.8598,0.8635,0.845,0.8517,0.01,56.55
2019-11-04,253093.38,0.8532,0.9235,0.845,0.9199,0.02,63.41
2019-11-05,623566.94,0.9187,0.9876,0.875,0.9744,0.03,70.32
2019-11-06,944013.42,0.9708,1.09,0.968,1.029,0.04,85.78
2019-11-07,660507.95,1.0265,1.052,0.9386,1.0142,0.05,81.46
2019-11-08,429038.57,1.0091,1.042,0.9302,0.9707,0.05,69.42
2019-11-09,121570.59,0.967,0.9954,0.9618,0.9782,0.05,73.55
2019-11-10,555330.07,0.9752,1.08,0.9711,1.044,0.05,74.6
2019-11-11,360536.56,1.0474,1.0659,1.006,1.0244,0.06,74.92
2019-11-12,339927.75,1.0225,1.047,1.0065,1.0291,0.06,72.35
2019-11-13,274414.28,1.0301,1.0374,0.9814,0.9917,0.05,66.03
2019-11-14,434913.22,0.992,0.9959,0.941,0.9846,0.05,66.16
2019-11-15,315722.6,0.9823,0.9838,0.92,0.9327,0.04,58.15
2019-11-16,95965.29,0.9295,0.9434,0.9204,0.9308,0.04,58.05
2019-11-17,148872.76,0.9322,0.9479,0.9108,0.9189,0.03,57.58
2019-11-18,242030.45,0.9256,0.9288,0.8612,0.87,0.02,44.12
2019-11-19,129327.91,0.8669,0.872,0.8466,0.868,0.01,35.68
2019-11-20,487844.1,0.869,0.9387,0.867,0.9018,0.01,31.87
2019-11-21,407470.77,0.9018,0.9391,0.85,0.8668,0.01,30.13
2019-11-22,673733.36,0.8686,0.87,0.726,0.7949,-0.0,27.99
2019-11-23,115319.89,0.7949,0.8136,0.7566,0.8051,-0.01,28.48
2019-11-24,130291.35,0.8053,0.8068,0.745,0.754,-0.02,12.57
2019-11-25,551918.41,0.745,0.8128,0.6903,0.773,-0.03,17.5
2019-11-26,131197.05,0.7738,0.8056,0.7658,0.8056,-0.03,23.05
2019-11-27,249480.77,0.8054,0.8493,0.771,0.8337,-0.03,30.51
2019-11-28,128001.14,0.8342,0.85,0.8137,0.8258,-0.03,30.45
2019-11-29,224358.57,0.8198,0.9204,0.8175,0.9079,-0.02,47.16
2019-11-30,223453.68,0.9013,0.9133,0.8361,0.8892,-0.01,45.41
2019-12-01,224544.97,0.8869,0.9181,0.84,0.885,-0.01,46.2
2019-12-02,185687.96,0.8831,0.886,0.8323,0.84,-0.01,46.6
2019-12-03,115648.7,0.8393,0.8526,0.8202,0.8451,-0.01,47.43
2019-12-04,223376.41,0.8451,0.8497,0.786,0.8053,-0.02,39.29
2019-12-05,67292.3,0.8046,0.8344,0.8,0.819,-0.02,44.43
2019-12-06,104347.01,0.8182,0.827,0.804,0.8231,-0.02,53.9
2019-12-07,69943.11,0.8231,0.8344,0.8177,0.8241,-0.02,52.7
2019-12-08,91241.46,0.8237,0.8439,0.81,0.8345,-0.02,62.91
2019-12-09,94900.14,0.833,0.8423,0.8068,0.8144,-0.02,56.62
2019-12-10,126223.14,0.81,0.8139,0.775,0.7981,-0.02,48.74
2019-12-11,99073.54,0.797,0.82,0.7914,0.8048,-0.02,44.75
2019-12-12,51396.03,0.804,0.804,0.7864,0.7962,-0.02,44.63
2019-12-13,82261.17,0.795,0.7979,0.7747,0.781,-0.02,19.63
2019-12-14,162537.15,0.7844,0.7916,0.7247,0.7323,-0.03,17.16
2019-12-15,46568.42,0.7319,0.7492,0.7239,0.743,-0.03,21.07
2019-12-16,395737.9,0.7472,0.7472,0.6845,0.7007,-0.03,21.3
2019-12-17,250022.55,0.6969,0.6969,0.6161,0.6317,-0.04,15.2
2019-12-18,155617.26,0.6317,0.7147,0.6167,0.7021,-0.04,34.7
2019-12-19,108374.01,0.7048,0.7128,0.6567,0.6732,-0.05,29.31
2019-12-20,139961.22,0.6754,0.7127,0.668,0.7097,-0.05,35.27
2019-12-21,141593.33,0.7034,0.7094,0.6632,0.6708,-0.05,31.87
2019-12-22,139538.25,0.6667,0.6916,0.6542,0.6806,-0.05,31.77
2019-12-23,108603.71,0.6805,0.7103,0.6541,0.6621,-0.05,31.89
2019-12-24,85184.35,0.6632,0.6753,0.6489,0.6532,-0.05,32.46
2019-12-25,72258.43,0.6512,0.6577,0.6348,0.6481,-0.05,30.96
2019-12-26,63984.88,0.6482,0.6681,0.6374,0.653,-0.05,32.44
2019-12-27,64132.51,0.653,0.6551,0.6381,0.6455,-0.05,33.07
2019-12-28,60962.58,0.6418,0.6542,0.6372,0.6506,-0.05,38.54
2019-12-29,92808.65,0.6501,0.6757,0.6443,0.66,-0.04,38.32
2019-12-30,214363.72,0.66,0.6869,0.6555,0.6788,-0.04,46.7
2019-12-31,163348.8,0.6767,0.6847,0.645,0.6536,-0.04,53.8
2020-01-01,111300.13,0.6508,0.68,0.6465,0.6728,-0.04,43.81
2020-01-02,118117.15,0.6727,0.6757,0.6228,0.6268,-0.04,40.86
2020-01-03,110818.55,0.6241,0.6671,0.6214,0.6617,-0.03,40.48
2020-01-04,55991.11,0.6629,0.6632,0.6458,0.656,-0.03,46.62
2020-01-05,121519.19,0.6577,0.6776,0.6536,0.6604,-0.03,45.27
2020-01-06,308539.6,0.6583,0.7012,0.6583,0.6886,-0.03,55.93
2020-01-07,581206.96,0.6917,0.6944,0.6413,0.6516,-0.03,49.68
2020-01-08,512149.57,0.652,0.6888,0.6154,0.632,-0.03,46.97
2020-01-09,370501.65,0.626,0.6327,0.611,0.6177,-0.03,43.59
2020-01-10,296192.96,0.6141,0.6238,0.5934,0.6226,-0.03,45.8
2020-01-11,432376.05,0.6201,0.6577,0.6162,0.6294,-0.03,46.14
2020-01-12,116029.05,0.6296,0.6405,0.6219,0.6329,-0.03,44.95
2020-01-13,160305.54,0.6329,0.633,0.6171,0.6196,-0.03,38.75
2020-01-14,650462.86,0.6206,0.6771,0.6194,0.6643,-0.02,51.89
2020-01-15,916546.04,0.6644,0.744,0.6539,0.698,-0.02,54.24
2020-01-16,360253.92,0.6994,0.7058,0.6546,0.6908,-0.01,62.39
2020-01-17,715195.59,0.6908,0.773,0.6839,0.7387,-0.0,64.2
2020-01-18,335879.22,0.7387,0.7556,0.7025,0.7381,0.0,65.43
2020-01-19,504382.13,0.734,0.734,0.661,0.6798,0.0,53.03
2020-01-20,177104.17,0.6841,0.6887,0.6555,0.6773,0.0,48.08
2020-01-21,280095.75,0.6773,0.7187,0.669,0.6966,0.0,58.13
2020-01-22,163144.69,0.6939,0.7124,0.6844,0.701,0.0,63.2
2020-01-23,206062.67,0.7016,0.7099,0.6571,0.6714,0.0,59.7
2020-01-24,217720.13,0.6763,0.6833,0.642,0.6655,0.0,57.72
2020-01-25,113151.05,0.6613,0.6812,0.646,0.6666,-0.0,56.84
2020-01-26,99638.43,0.6649,0.6906,0.6583,0.6899,0.0,59.77
2020-01-27,293995.9,0.6899,0.7,0.68,0.6877,0.0,62.13
2020-01-28,448611.87,0.6877,0.7082,0.6775,0.7049,0.0,58.02
2020-01-29,383296.17,0.706,0.7286,0.69,0.7221,0.01,55.09
2020-01-30,426466.76,0.7221,0.7519,0.7004,0.7404,0.01,60.01
2020-01-31,418304.95,0.7422,0.7859,0.7138,0.777,0.01,58.1
2020-02-01,491057.59,0.7768,0.8107,0.7686,0.804,0.02,62.53
2020-02-02,394248.86,0.8006,0.8644,0.7935,0.8274,0.03,82.37
2020-02-03,307705.71,0.8293,0.8496,0.7932,0.8131,0.03,78.32
2020-02-04,875750.73,0.8154,0.9,0.8052,0.8813,0.04,81.99
2020-02-05,535607.8,0.8749,0.9579,0.859,0.925,0.05,84.15
2020-02-06,426430.78,0.925,0.9954,0.914,0.9749,0.06,93.57
2020-02-07,526138.38,0.9767,1.0186,0.9306,0.9395,0.06,86.26
2020-02-08,421488.48,0.9399,0.9404,0.84,0.9126,0.07,80.48
2020-02-09,654663.53,0.9126,1.0027,0.9126,0.9693,0.07,81.97
2020-02-10,570281.29,0.967,1.0058,0.9197,0.9902,0.07,83.19
2020-02-11,1019662.61,0.9902,1.0995,0.96,1.055,0.08,84.78
2020-02-12,743829.48,1.055,1.168,1.0511,1.1377,0.09,86.53
2020-02-13,804660.07,1.1333,1.1696,1.0,1.08,0.1,77.92
2020-02-14,341775.86,1.0834,1.1361,1.0575,1.1273,0.1,78.3
2020-02-15,1116400.54,1.1312,1.2187,1.035,1.1198,0.11,76.34
2020-02-16,1046288.3,1.1158,1.195,0.9424,1.07,0.1,69.38
2020-02-17,964118.67,1.0679,1.0679,0.9035,0.9985,0.09,63.57
2020-02-18,590302.61,1.0052,1.0326,0.9566,1.012,0.09,60.4
2020-02-19,380076.83,1.0127,1.0288,0.9002,0.9277,0.07,50.2
2020-02-20,514579.35,0.9217,0.9511,0.88,0.9332,0.06,46.66
2020-02-21,447360.04,0.9332,0.9985,0.931,0.9729,0.05,52.66
2020-02-22,263046.67,0.9724,0.9928,0.9287,0.954,0.05,53.33
2020-02-23,223539.03,0.954,0.9912,0.943,0.9763,0.04,50.6
2020-02-24,448575.74,0.9783,0.9819,0.8756,0.9074,0.03,43.47
2020-02-25,580633.74,0.9075,0.9089,0.8205,0.8323,0.02,32.73
2020-02-26,734193.06,0.8288,0.8341,0.72,0.7873,0.01,21.14
2020-02-27,447178.7,0.7873,0.8178,0.7385,0.788,-0.0,23.45
2020-02-28,618156.68,0.788,0.8059,0.7181,0.7582,-0.02,15.34
2020-02-29,200787.79,0.7627,0.7738,0.731,0.7362,-0.03,14.94
2020-03-01,485674.76,0.7357,0.7563,0.7079,0.7206,-0.04,15.93
2020-03-02,438112.93,0.7154,0.8111,0.7143,0.7879,-0.04,29.3
2020-03-03,420051.6,0.7912,0.8019,0.7551,0.7772,-0.04,26.79
2020-03-04,203292.81,0.773,0.7849,0.7561,0.7734,-0.04,31.86
2020-03-05,555517.6,0.773,0.837,0.773,0.8279,-0.04,38.9
2020-03-06,298992.88,0.8279,0.8409,0.81,0.8245,-0.03,33.06
2020-03-07,290053.4,0.8245,0.8334,0.7709,0.7895,-0.03,31.89
2020-03-08,803270.83,0.7911,0.7911,0.665,0.6729,-0.04,22.34
2020-03-09,482494.76,0.6729,0.721,0.6415,0.6856,-0.05,27.47
2020-03-10,340950.57,0.6873,0.7141,0.6637,0.6858,-0.05,32.45
2020-03-11,428914.76,0.6892,0.6947,0.64,0.6803,-0.05,35.84
2020-03-12,1704831.94,0.6806,0.6815,0.343,0.3625,-0.08,19.38
2020-03-13,1234722.3,0.3626,0.4663,0.2562,0.4124,-0.1,25.82
2020-03-14,551776.47,0.4118,0.4309,0.3761,0.3862,-0.11,25.67
2020-03-15,625662.72,0.3884,0.4362,0.3822,0.4066,-0.12,28.31
2020-03-16,1026027.59,0.4063,0.4063,0.3147,0.3525,-0.13,19.37
2020-03-17,1158152.66,0.3562,0.3808,0.3493,0.3735,-0.13,22.01
2020-03-18,929065.98,0.3747,0.4132,0.3402,0.4016,-0.13,25.06
2020-03-19,1429818.65,0.4018,0.509,0.3919,0.4761,-0.12,27.02
2020-03-20,1958244.02,0.4778,0.5335,0.3944,0.4451,-0.12,26.08
2020-03-21,958763.09,0.4439,0.4702,0.4151,0.4418,-0.11,27.16
2020-03-22,761954.26,0.4408,0.4634,0.4,0.4009,-0.11,30.16
2020-03-23,995467.03,0.4,0.5034,0.3936,0.5002,-0.1,38.0
2020-03-24,1874393.12,0.5002,0.5299,0.4751,0.4958,-0.09,37.76
2020-03-25,1313625.97,0.497,0.5108,0.47,0.5107,-0.08,39.21
2020-03-26,463998.49,0.5068,0.519,0.4814,0.5057,-0.07,65.14
2020-03-27,507238.83,0.5055,0.51,0.4606,0.4714,-0.07,56.45
2020-03-28,850247.15,0.47,0.4822,0.4468,0.4658,-0.06,59.11
2020-03-29,253754.79,0.4658,0.4674,0.43,0.4353,-0.06,53.21
2020-03-30,681628.39,0.4325,0.4724,0.4306,0.46,-0.06,62.87
2020-03-31,347269.65,0.4616,0.4769,0.4559,0.4694,-0.06,61.81
2020-04-01,744217.54,0.469,0.505,0.461,0.4927,-0.05,61.36
2020-04-02,927858.91,0.4927,0.546,0.4853,0.5363,-0.04,58.13
2020-04-03,411968.22,0.5363,0.5555,0.521,0.5459,-0.03,64.45
2020-04-04,2035417.99,0.5456,0.6685,0.5398,0.6401,-0.02,72.55
2020-04-05,1361371.5,0.6421,0.6441,0.5735,0.5974,-0.01,72.25
2020-04-06,1089668.1,0.5934,0.6189,0.5867,0.6183,-0.0,66.26
2020-04-07,849657.85,0.6183,0.63,0.5836,0.5981,0.0,63.5
2020-04-08,532640.78,0.598,0.6163,0.569,0.5987,0.01,62.07
2020-04-09,402388.33,0.5987,0.599,0.5717,0.5855,0.01,60.7
2020-04-10,515381.69,0.5859,0.5873,0.5249,0.5449,0.0,59.69
2020-04-11,309361.89,0.545,0.5672,0.5243,0.5405,0.0,59.88
2020-04-12,523147.43,0.5425,0.5664,0.5284,0.536,0.0,64.31
2020-04-13,590315.62,0.5371,0.5521,0.517,0.541,0.0,62.19
2020-04-14,290747.53,0.5398,0.561,0.5351,0.5567,0.0,62.9
2020-04-15,376087.72,0.5567,0.5588,0.5217,0.525,-0.0,54.66
2020-04-16,525056.55,0.525,0.5695,0.5031,0.5577,-0.0,53.18
2020-04-17,251256.47,0.5586,0.5718,0.5509,0.562,0.0,52.43
2020-04-18,234528.44,0.5617,0.6066,0.5604,0.5916,0.0,40.89
2020-04-19,251196.84,0.5949,0.6021,0.5623,0.5791,0.0,46.12
2020-04-20,461109.31,0.5762,0.5926,0.5217,0.5444,0.0,35.2
2020-04-21,235481.55,0.5411,0.5699,0.5315,0.5379,0.0,37.25
2020-04-22,290587.14,0.5379,0.5749,0.5354,0.5646,0.0,43.49
2020-04-23,493186.69,0.5644,0.6159,0.5516,0.5735,0.0,47.67
2020-04-24,358653.76,0.574,0.5944,0.5679,0.585,0.0,58.77
2020-04-25,412484.93,0.5857,0.6045,0.576,0.5863,0.01,60.15
2020-04-26,278945.13,0.5849,0.6055,0.581,0.6025,0.01,64.01
2020-04-27,289430.9,0.6024,0.6047,0.5796,0.5925,0.01,60.63
2020-04-28,160408.29,0.5928,0.5997,0.5815,0.5978,0.01,58.86
2020-04-29,1651208.3,0.5979,0.6753,0.5941,0.6347,0.01,73.13
2020-04-30,1228820.89,0.6329,0.69,0.5957,0.6242,0.02,65.47
2020-05-01,387098.28,0.623,0.64,0.6163,0.6298,0.02,65.68
2020-05-02,227633.54,0.6283,0.644,0.6254,0.6393,0.02,62.16
2020-05-03,569232.01,0.6423,0.6665,0.6325,0.6467,0.02,67.7
2020-05-04,282067.09,0.6467,0.6494,0.6064,0.638,0.02,78.36
2020-05-05,288599.41,0.6365,0.6441,0.6101,0.6294,0.02,77.38
2020-05-06,258396.68,0.628,0.644,0.6051,0.6118,0.02,64.94
2020-05-07,420011.74,0.6115,0.64,0.6001,0.6351,0.02,67.87
2020-05-08,1212304.81,0.6364,0.7199,0.6207,0.7019,0.02,75.67
2020-05-09,836298.83,0.6987,0.7097,0.6545,0.6556,0.02,62.71
2020-05-10,861479.32,0.6556,0.6593,0.5653,0.6057,0.02,50.52
2020-05-11,752658.89,0.6057,0.6201,0.5625,0.5943,0.02,50.29
2020-05-12,329304.79,0.5943,0.6427,0.5921,0.6263,0.01,54.26
2020-05-13,1757290.25,0.6263,0.7386,0.6263,0.6973,0.02,58.49
2020-05-14,1015969.76,0.6994,0.7373,0.6878,0.6965,0.02,60.07
2020-05-15,1210676.76,0.6983,0.7534,0.6502,0.7204,0.03,62.01
2020-05-16,909273.66,0.7204,0.7891,0.7164,0.7487,0.03,63.81
2020-05-17,679122.85,0.7471,0.7679,0.7255,0.7316,0.03,60.46
