date,volume,open,high,low,close,MACD,RSI
2021-06-08,1264.708349,1121.72,1149.51,1000.0,1093.77,-326.8,32.62
2021-06-09,772.139784,1103.44,1187.06,1048.26,1170.07,-315.14,31.13
2021-06-10,758.386871,1162.48,1172.82,1079.0,1106.52,-307.48,28.47
2021-06-11,588.004554,1103.39,1145.04,1039.44,1065.38,-301.26,31.47
2021-06-12,1190.854948,1072.87,1149.98,1000.0,1052.96,-293.95,34.32
2021-06-13,881.085838,1052.95,1160.11,1010.02,1111.19,-280.22,35.52
2021-06-14,1057.31708,1111.18,1153.1,1080.81,1138.71,-264.07,32.1
2021-06-15,8413.876444,1139.53,1393.59,1128.14,1304.43,-235.2,46.18
2021-06-16,2063.346721,1302.67,1338.0,1210.75,1236.87,-215.28,38.05
2021-06-17,1176.404471,1236.82,1335.0,1233.17,1288.2,-193.13,42.09
2021-06-18,1792.509545,1293.75,1421.62,1237.72,1304.54,-172.27,51.8
2021-06-19,2933.349625,1304.53,1420.0,1292.07,1348.28,-150.47,54.94
2021-06-20,1272.735159,1348.01,1348.01,1212.03,1305.34,-135.11,51.49
2021-06-21,2691.928972,1301.13,1307.25,950.01,959.48,-149.12,42.2
2021-06-22,1485.101247,959.48,1029.06,779.66,895.54,-163.5,40.79
2021-06-23,852.169276,896.02,1054.0,860.36,953.0,-168.32,39.74
2021-06-24,668.256609,955.0,983.7,889.52,965.13,-169.21,42.97
2021-06-25,699.378062,964.15,987.49,850.8,865.92,-175.89,40.63
2021-06-26,601.49251,864.52,885.38,805.91,844.44,-180.84,40.29
2021-06-27,1140.236034,845.89,894.7,818.93,885.47,-179.38,39.32
2021-06-28,784.360975,888.99,919.35,864.74,884.06,-176.3,37.64
2021-06-29,757.253672,885.05,949.0,881.24,908.36,-169.94,27.72
2021-06-30,701.539691,901.01,912.88,830.77,891.12,-164.4,29.38
2021-07-01,887.278253,894.87,900.0,822.06,841.71,-162.13,23.31
2021-07-02,492.173577,839.82,860.0,805.0,834.17,-159.1,21.59
2021-07-03,726.907571,834.84,861.28,823.0,844.58,-154.08,18.3
2021-07-04,1319.134822,844.58,895.57,826.88,867.97,-146.53,21.78
2021-07-05,1366.627095,861.75,892.99,815.0,857.26,-139.8,38.38
2021-07-06,1472.55618,852.43,908.38,847.86,892.71,-130.11,49.66
2021-07-07,1340.878544,892.0,968.0,879.42,879.74,-122.06,40.01
2021-07-08,889.321201,879.74,887.85,809.97,830.05,-118.33,33.29
2021-07-09,613.681731,822.47,855.0,797.6,849.86,-112.48,47.53
2021-07-10,747.908158,849.85,874.76,828.7,857.16,-106.03,52.05
2021-07-11,513.023856,857.15,886.89,845.52,874.43,-98.39,48.08
2021-07-12,734.95389,874.43,889.52,805.01,821.79,-95.49,40.79
2021-07-13,888.877342,822.48,830.0,800.0,806.74,-93.32,34.55
2021-07-14,1532.023232,806.97,823.39,750.71,804.28,-90.76,36.18
2021-07-15,1677.729887,800.77,814.86,741.1,760.0,-91.25,36.78
2021-07-16,9815.710251,759.48,1123.0,721.64,823.68,-85.51,48.56
2021-07-17,9869.402307,817.28,932.02,782.55,803.08,-81.69,44.47
2021-07-18,1875.23329,805.29,827.1,770.14,780.57,-79.56,38.33
2021-07-19,1996.693466,779.72,780.38,711.91,718.04,-81.97,33.67
2021-07-20,1413.570431,715.9,723.42,640.0,656.43,-87.84,23.89
2021-07-21,1532.581936,655.07,726.99,646.31,703.13,-87.71,31.84
2021-07-22,1149.833063,708.59,720.0,688.17,697.94,-87.02,35.04
2021-07-23,1770.307392,697.94,721.88,670.0,716.04,-84.05,34.79
2021-07-24,2342.266352,715.67,742.85,695.83,706.72,-81.51,32.98
2021-07-25,1987.420787,708.0,723.33,691.86,719.18,-77.59,32.24
2021-07-26,10804.593659,719.43,894.4,717.38,762.5,-70.18,43.07
2021-07-27,3479.721397,766.74,818.96,733.57,790.07,-61.38,48.11
2021-07-28,2644.068902,790.07,804.58,751.89,799.21,-53.06,49.43
2021-07-29,1482.538916,800.26,803.2,774.38,786.7,-46.93,53.22
2021-07-30,2359.134827,786.7,837.0,756.45,827.99,-38.3,50.55
2021-07-31,2444.11314,827.99,842.45,808.34,813.62,-32.24,51.36
2021-08-01,2329.748604,813.18,847.31,796.35,803.16,-27.97,53.02
2021-08-02,1285.643905,801.02,817.43,780.0,797.71,-24.74,62.55
2021-08-03,3340.630597,799.89,830.0,764.86,818.01,-20.3,79.25
2021-08-04,4094.800676,818.01,855.0,810.22,831.96,-15.48,76.46
2021-08-05,16382.123375,831.96,1002.94,803.07,916.4,-4.8,83.85
2021-08-06,4094.74682,916.4,934.57,880.41,924.93,4.31,83.36
2021-08-07,5516.865666,924.93,981.44,915.15,973.5,15.27,87.86
2021-08-08,3492.241049,972.36,972.66,870.9,897.98,17.66,71.52
2021-08-09,3443.030832,899.78,960.0,871.0,939.98,22.69,71.43
2021-08-10,14351.264075,939.12,1200.0,936.12,1124.48,41.08,79.28
2021-08-11,7743.892382,1117.99,1212.56,1056.75,1073.21,50.93,72.34
2021-08-12,9245.088848,1073.21,1178.41,985.0,1149.87,64.19,76.81
2021-08-13,7625.50498,1150.63,1379.22,1133.51,1270.98,83.5,79.25
2021-08-14,3578.295846,1270.2,1290.0,1180.86,1222.22,93.79,75.81
2021-08-15,2842.892889,1222.7,1249.75,1132.68,1226.61,101.14,76.96
2021-08-16,2629.298213,1227.43,1255.0,1160.0,1171.61,101.35,72.39
2021-08-17,3842.53093,1170.98,1220.0,1059.01,1070.01,92.26,63.75
2021-08-18,2578.500321,1066.86,1108.84,1032.07,1066.73,83.82,62.96
2021-08-19,4663.135704,1065.7,1210.0,1044.82,1189.13,86.02,64.45
2021-08-20,3188.853964,1190.76,1276.0,1147.0,1245.77,91.28,66.18
2021-08-21,7849.828409,1246.79,1460.0,1206.33,1388.45,105.74,69.11
2021-08-22,5428.311715,1388.44,1447.04,1287.69,1296.29,108.52,68.06
2021-08-23,8741.890353,1295.1,1588.32,1290.0,1533.73,128.4,72.87
2021-08-24,4316.793146,1530.04,1546.0,1300.19,1378.86,130.15,60.03
2021-08-25,4930.092437,1378.37,1529.42,1377.28,1479.44,138.07,65.42
2021-08-26,3180.063012,1480.79,1508.85,1341.0,1355.6,132.82,57.54
2021-08-27,4551.373568,1355.6,1432.6,1238.6,1399.3,130.68,54.98
2021-08-28,1943.239,1404.3,1420.0,1314.0,1333.9,122.3,54.28
2021-08-29,2358.88,1335.5,1395.0,1270.6,1305.5,112.07,52.97
2021-08-30,2635.791041,1301.0,1305.5,1194.9,1213.6,95.45,51.54
2021-08-31,2611.127236,1213.6,1282.8,1186.1,1222.5,82.05,55.99
2021-09-01,2348.365,1224.9,1290.8,1198.1,1276.3,74.91,57.92
2021-09-02,2705.08,1276.6,1313.1,1238.6,1248.0,66.2,52.4
2021-09-03,4350.197,1245.8,1305.0,1227.7,1270.0,60.38,51.01
2021-09-04,2941.957,1271.1,1350.0,1257.7,1275.9,55.6,44.68
2021-09-05,2651.998,1275.2,1296.6,1241.2,1264.5,50.31,48.37
2021-09-06,7274.882,1264.5,1369.4,1207.3,1316.6,49.75,36.28
2021-09-07,32642.886614,1315.5,1718.7,1023.6,1421.5,57.12,52.88
2021-09-08,23178.935,1423.1,1600.0,1323.1,1393.0,59.96,43.54
2021-09-09,10179.908,1393.0,1498.0,1348.3,1387.5,61.07,52.9
2021-09-10,6389.029,1389.4,1432.4,1252.0,1281.5,52.78,40.39
2021-09-11,3395.019,1281.5,1354.0,1269.7,1285.0,45.97,45.56
2021-09-12,3246.362,1285.2,1330.2,1260.3,1296.6,41.03,49.17
2021-09-13,3403.499,1296.6,1302.2,1146.0,1178.7,27.29,46.89
2021-09-14,3793.387,1178.7,1287.0,1168.1,1245.2,21.52,51.84
2021-09-15,2758.749,1247.1,1289.1,1220.9,1252.7,17.35,47.94
2021-09-16,2619.055,1254.2,1266.2,1210.0,1231.2,12.17,48.51
2021-09-17,2415.699,1228.6,1235.7,1133.8,1143.8,1.01,39.99
2021-09-18,5569.432,1146.4,1346.6,1130.3,1229.0,-0.96,46.69
2021-09-19,2352.667,1228.0,1230.0,1130.7,1140.6,-9.54,42.12
2021-09-20,4780.859016,1141.0,1141.0,945.0,986.4,-28.45,31.42
2021-09-21,3539.454434,989.8,1037.5,891.0,911.3,-48.94,20.3
2021-09-22,4697.053,916.3,1018.0,898.7,1013.7,-56.26,29.67
2021-09-23,3174.09,1013.7,1067.9,963.8,1019.5,-60.9,30.28
2021-09-24,3903.29485,1019.9,1029.8,862.2,913.8,-72.27,30.29
2021-09-25,7390.198,913.3,936.8,888.8,895.5,-81.81,29.45
2021-09-26,2316.459403,894.9,895.8,820.0,872.0,-90.23,27.87
2021-09-27,2192.643,873.3,913.3,843.9,850.1,-97.55,30.97
2021-09-28,2366.517,851.6,880.0,814.0,818.2,-104.71,24.24
2021-09-29,1537.702,818.0,894.7,815.0,863.8,-105.49,27.57
2021-09-30,1731.49,863.0,900.7,862.7,892.1,-102.64,30.59
2021-10-01,3079.791,895.0,974.2,883.4,958.0,-93.99,39.1
2021-10-02,2250.531,956.0,984.4,932.3,950.0,-86.77,32.0
2021-10-03,1934.255,947.4,973.4,936.0,965.6,-78.89,37.54
2021-10-04,3710.797,967.4,980.0,890.7,927.7,-74.83,44.99
2021-10-05,2318.311,926.3,960.9,918.8,943.4,-69.55,53.05
2021-10-06,3501.017,943.4,952.0,891.0,940.1,-64.88,41.39
2021-10-07,7173.075,938.2,1092.8,911.3,1027.4,-53.52,50.78
2021-10-08,5829.151,1028.5,1109.9,976.0,983.6,-47.5,57.81
2021-10-09,3036.823,985.9,1036.7,975.1,1009.0,-40.22,62.5
2021-10-10,3383.917,1013.0,1044.9,974.8,978.2,-36.52,61.51
2021-10-11,2257.961,978.5,1013.3,938.8,955.1,-35.04,61.35
2021-10-12,10945.447,955.1,1189.4,901.2,1083.1,-23.27,73.71
2021-10-13,28509.337,1083.8,1349.8,1080.0,1227.6,-2.26,77.66
2021-10-14,7600.647,1225.4,1268.4,1173.1,1188.0,11.07,72.12
2021-10-15,5848.173,1185.9,1250.9,1130.2,1225.5,24.38,70.88
2021-10-16,6275.902,1227.4,1330.0,1183.6,1192.5,31.89,68.22
2021-10-17,4610.095,1192.0,1235.0,1170.1,1228.9,40.32,69.18
2021-10-18,23091.736,1231.3,1497.8,1225.9,1313.3,53.2,76.31
2021-10-19,4828.822,1312.4,1349.4,1223.0,1263.8,58.73,70.9
2021-10-20,7349.086,1260.5,1411.8,1220.0,1342.8,68.7,73.9
2021-10-21,6617.453,1344.5,1362.0,1217.7,1227.4,66.52,61.49
2021-10-22,5147.628,1227.2,1279.6,1157.8,1179.1,60.21,61.17
2021-10-23,2260.746,1180.4,1185.3,1151.1,1165.0,53.44,59.03
2021-10-24,3919.379,1165.0,1170.0,1067.3,1095.6,42.0,56.51
2021-10-25,3723.509,1095.1,1139.5,1091.9,1115.0,34.11,58.9
2021-10-26,4350.698,1114.0,1145.8,1072.2,1081.5,24.86,49.9
2021-10-27,5160.177,1082.5,1096.9,982.7,1020.8,12.49,35.64
2021-10-28,4036.187,1019.4,1087.7,986.0,1043.6,4.47,39.74
2021-10-29,3283.421,1044.2,1116.1,1037.0,1077.7,0.86,39.44
2021-10-30,4116.872,1079.1,1095.1,1008.0,1037.2,-5.21,39.02
2021-10-31,5241.411,1038.9,1100.4,995.0,1036.0,-10.0,35.65
2021-11-01,3361.715,1037.5,1060.0,1005.0,1026.6,-14.39,26.0
2021-11-02,8311.552,1025.5,1169.0,1015.4,1169.0,-6.3,43.13
2021-11-03,6492.78,1169.0,1189.9,1092.8,1126.7,-3.27,33.47
2021-11-04,3751.033,1126.6,1130.6,1062.3,1084.9,-4.2,37.71
2021-11-05,2588.931,1084.2,1107.9,1063.5,1067.8,-6.23,39.86
2021-11-06,3315.127,1063.8,1118.7,1045.5,1102.7,-4.98,44.53
2021-11-07,3147.024,1103.9,1144.0,1092.8,1109.5,-3.39,51.37
2021-11-08,3579.44,1109.5,1123.3,1088.6,1114.6,-1.71,49.96
2021-11-09,3455.101,1114.6,1144.3,1084.1,1110.8,-0.67,53.16
2021-11-10,6299.362,1113.7,1170.2,995.3,1062.7,-3.68,54.65
2021-11-11,5058.218,1062.7,1195.0,1045.5,1145.8,0.62,60.01
2021-11-12,3213.239,1143.8,1162.1,1085.2,1107.9,0.97,52.94
2021-11-13,7024.683,1107.9,1239.9,1097.2,1202.4,8.77,64.53
2021-11-14,5295.059,1202.4,1271.9,1141.1,1180.2,13.0,62.23
2021-11-15,3289.905,1180.8,1184.8,1105.3,1107.9,10.41,56.23
2021-11-16,5076.895,1107.9,1108.0,992.7,1051.5,3.76,39.63
2021-11-17,3161.285,1052.1,1069.7,992.3,1034.9,-2.82,41.51
2021-11-18,4073.34,1032.3,1044.9,919.0,955.8,-14.25,38.83
2021-11-19,2889.662,955.8,1042.8,926.9,1018.3,-18.06,46.03
2021-11-20,3997.427,1016.3,1044.3,967.7,1026.0,-20.22,43.57
2021-11-21,3607.656,1027.0,1052.6,999.5,1012.1,-22.8,41.93
2021-11-22,4936.691,1010.9,1072.0,1010.0,1017.0,-24.16,41.91
2021-11-23,4038.137,1016.9,1031.4,979.7,1002.8,-26.09,41.2
2021-11-24,3011.272,1002.7,1010.1,951.9,961.1,-30.63,41.63
2021-11-25,3208.455,961.4,1010.5,955.0,1001.8,-30.59,37.25
2021-11-26,3348.188,1002.1,1008.1,890.0,899.7,-38.35,33.44
2021-11-27,4713.24,899.7,1039.8,888.1,972.8,-38.17,31.1
2021-11-28,2906.412,974.2,974.5,889.8,957.3,-38.83,31.45
2021-11-29,2640.94,959.1,993.0,930.4,969.2,-37.95,37.16
2021-11-30,2793.968,969.0,988.9,930.4,935.1,-39.55,38.76
2021-12-01,2202.518,936.9,989.3,933.6,950.6,-39.12,41.85
2021-12-02,2228.67,952.9,958.8,909.4,931.0,-39.9,47.29
2021-12-03,5609.038,931.4,994.0,880.0,909.3,-41.78,36.92
2021-12-04,5108.613568,909.2,911.7,624.2,756.9,-54.94,26.03
2021-12-05,4385.655,752.8,861.0,737.7,810.5,-60.35,33.23
2021-12-06,16904.445,813.2,895.0,724.8,771.3,-67.02,30.66
2021-12-07,3242.539,770.8,804.9,750.9,761.9,-72.24,30.9
2021-12-08,1799.47,761.9,769.9,725.0,757.4,-75.86,32.83
2021-12-09,2041.388,757.5,764.9,680.0,692.8,-82.99,24.97
2021-12-10,2065.624,693.7,712.3,646.3,648.5,-91.16,27.55
2021-12-11,2572.548,648.5,690.0,638.2,686.3,-93.51,22.67
2021-12-12,1839.699,683.7,701.4,661.8,682.0,-94.63,23.16
2021-12-13,1958.464,682.0,686.6,603.1,616.4,-99.66,18.87
2021-12-14,3491.26824,616.4,647.9,576.6,614.3,-102.63,20.0
2021-12-15,2066.942,614.4,650.0,584.2,628.5,-102.66,19.8
2021-12-16,1365.585,628.6,649.7,606.0,608.3,-103.12,19.78
2021-12-17,2856.612,608.7,650.0,587.0,615.0,-101.77,21.64
2021-12-18,2396.368,616.6,668.0,603.1,633.2,-98.11,33.92
2021-12-19,1592.873,635.1,643.0,609.8,612.7,-95.75,21.87
2021-12-20,2836.672,610.0,620.5,563.1,584.4,-95.07,22.57
2021-12-21,1844.895,584.6,614.7,577.8,607.0,-91.65,28.12
2021-12-22,12403.635,606.4,756.0,602.1,625.0,-86.49,31.98
2021-12-23,2421.139,625.6,676.1,613.2,662.3,-78.49,45.52
2021-12-24,4814.889,662.5,710.7,650.0,655.1,-71.9,51.09
2021-12-25,1033.006,657.1,678.3,651.0,664.2,-65.19,45.97
2021-12-26,2983.231,664.1,676.7,641.9,650.3,-60.3,44.42
2021-12-27,2704.756,650.4,681.1,646.4,648.0,-55.97,57.16
2021-12-28,23778.402,647.5,810.0,598.1,716.4,-46.48,67.79
2021-12-29,14226.118,714.4,800.0,617.2,627.0,-45.64,49.79
2021-12-30,3478.017,627.1,636.2,608.4,619.0,-45.11,51.53
2021-12-31,4029.558,617.8,636.1,582.7,597.5,-45.89,47.6
2022-01-01,5269.093,596.7,661.7,596.7,646.5,-42.07,51.68
2022-01-02,2849.648,646.5,649.0,616.3,645.4,-38.69,54.35
2022-01-03,3029.213,647.6,648.4,607.0,621.4,-37.51,54.98
2022-01-04,3788.025,623.2,659.0,615.0,630.0,-35.47,53.21
2022-01-05,4411.796,630.5,653.3,570.0,597.0,-36.11,46.24
2022-01-06,2768.068,597.2,620.0,563.3,588.1,-36.9,39.23
2022-01-07,2690.652,589.1,589.9,535.9,550.9,-40.07,36.08
2022-01-08,2072.685,551.5,577.1,508.0,533.0,-43.52,32.88
2022-01-09,1171.912,532.1,549.0,520.1,540.2,-45.16,35.38
2022-01-10,1867.961,541.4,549.0,482.6,506.1,-48.65,32.62
2022-01-11,1312.386,506.2,539.4,502.4,536.0,-48.44,25.61
2022-01-12,2940.06,535.4,609.0,524.2,581.9,-44.06,43.09
2022-01-13,2003.58,581.5,588.0,550.1,552.4,-42.49,40.43
2022-01-14,1947.668,551.8,565.0,500.0,558.5,-40.28,44.13
2022-01-15,1225.409,560.2,575.0,553.0,559.8,-37.99,34.77
2022-01-16,940.592,559.4,559.4,545.5,554.1,-36.22,34.22
2022-01-17,1066.144,554.1,555.0,516.9,529.4,-36.38,34.14
2022-01-18,1251.798,528.4,538.0,502.9,532.0,-35.89,32.75
2022-01-19,1291.481,533.9,548.0,506.2,511.5,-36.73,34.25
2022-01-20,1469.795,511.8,537.8,501.1,503.7,-37.6,34.39
2022-01-21,3744.35,503.5,509.2,404.0,417.5,-44.72,29.12
2022-01-22,6281.648,417.9,455.9,375.0,394.7,-51.61,28.68
2022-01-23,3104.77,393.3,438.9,392.4,417.5,-54.61,31.95
2022-01-24,3829.56,417.2,417.6,366.1,402.0,-57.56,33.8
2022-01-25,1636.793,402.4,418.5,385.9,406.7,-58.85,28.17
2022-01-26,2856.98,406.6,458.0,402.0,423.3,-57.86,20.28
2022-01-27,2186.226,424.0,425.6,391.7,409.1,-57.56,21.51
2022-01-28,1098.817,409.5,419.0,393.7,418.6,-55.92,22.56
2022-01-29,1591.808,417.9,440.8,415.2,420.9,-53.8,22.86
2022-01-30,1327.561,420.8,422.7,399.8,407.5,-52.6,22.19
2022-01-31,1117.94,405.9,428.6,393.4,414.5,-50.51,26.64
2022-02-01,1641.036,414.5,432.6,411.9,418.1,-48.0,26.93
2022-02-02,1805.767,418.1,429.5,397.6,399.2,-47.0,27.11
2022-02-03,2161.36,400.4,416.4,386.4,413.9,-44.5,32.2
2022-02-04,2998.187,412.2,450.0,406.2,447.8,-39.34,57.58
2022-02-05,2614.419,447.8,468.0,427.6,441.6,-35.34,62.79
2022-02-06,2394.946,441.6,476.2,434.3,467.5,-29.73,63.41
2022-02-07,2355.612,467.5,489.0,457.6,471.5,-24.69,69.87
2022-02-08,1800.576,472.6,486.3,440.9,455.3,-21.74,63.04
2022-02-09,1906.311,457.0,492.0,443.0,480.4,-17.19,64.65
2022-02-10,10835.055,477.7,545.0,467.0,479.9,-13.46,69.54
2022-02-11,3197.441,481.1,505.8,436.6,447.5,-12.97,57.08
2022-02-12,2084.343,445.4,455.0,427.0,444.2,-12.71,55.68
2022-02-13,1486.643,444.3,455.0,425.2,436.0,-13.01,57.13
2022-02-14,1390.338,436.1,438.0,410.8,430.5,-13.53,54.03
2022-02-15,1470.703,430.7,471.9,428.8,468.2,-10.78,60.77
2022-02-16,1851.419,468.2,471.0,435.4,449.3,-10.01,60.77
2022-02-17,4496.738,449.5,468.5,410.7,421.2,-11.54,51.48
2022-02-18,1469.704,419.6,438.3,403.1,406.6,-13.76,40.91
2022-02-19,1391.739,404.6,417.1,396.4,405.7,-15.42,41.89
2022-02-20,15279.52,405.9,495.0,383.0,407.3,-16.42,34.72
2022-02-21,5071.408,406.9,433.3,374.6,375.1,-19.59,28.6
2022-02-22,5725.185,375.1,396.2,360.0,392.7,-20.44,36.19
2022-02-23,4609.386,393.7,422.3,345.0,379.6,-21.91,26.51
2022-02-24,4080.799,379.2,392.6,335.3,374.7,-23.21,25.98
2022-02-25,1485.58,374.2,395.3,373.2,387.0,-22.99,34.79
2022-02-26,2250.783,387.6,411.6,384.9,399.1,-21.58,39.14
2022-02-27,9602.593,400.5,448.8,373.9,405.5,-19.72,42.59
2022-02-28,5768.888,405.3,448.9,398.9,448.9,-14.58,53.77
2022-03-01,5028.57,448.5,459.0,425.9,435.8,-11.43,42.61
2022-03-02,3262.295,436.0,455.0,416.0,445.6,-8.05,49.12
2022-03-03,10818.561,444.9,515.7,431.7,453.4,-4.69,58.48
2022-03-04,4041.581,453.4,454.0,412.4,415.6,-5.02,52.11
2022-03-05,2400.252,414.7,439.9,405.4,434.2,-3.73,56.18
2022-03-06,1861.756,434.8,438.0,402.1,404.0,-5.09,49.36
2022-03-07,2349.842,404.7,408.8,378.9,386.6,-7.49,52.35
2022-03-08,1696.973,387.3,404.5,381.8,394.5,-8.65,50.38
2022-03-09,2409.357,393.0,425.0,392.4,411.4,-8.11,56.66
2022-03-10,2311.515,410.6,412.8,378.0,390.3,-9.29,53.06
2022-03-11,1785.058,389.8,399.0,378.9,384.7,-10.54,49.54
2022-03-12,1738.227,382.4,391.7,378.0,383.4,-11.51,46.69
2022-03-13,3546.775,382.5,398.0,379.0,383.0,-12.17,45.14
2022-03-14,2326.47,383.0,399.0,377.2,387.9,-12.16,34.18
2022-03-15,2633.132,387.8,397.4,370.5,389.4,-11.89,37.2
2022-03-16,2908.915,390.5,401.7,378.3,393.1,-11.25,35.01
2022-03-17,1944.372,393.2,415.3,388.7,402.8,-9.85,35.71
2022-03-18,2182.697,402.8,407.1,386.0,404.7,-8.48,46.14
2022-03-19,8486.267,404.7,457.0,402.8,410.3,-6.87,40.67
2022-03-20,6556.068,410.6,454.6,406.5,421.5,-4.64,58.02
2022-03-21,3156.888,421.7,424.3,400.1,412.2,-3.57,62.67
2022-03-22,6906.465,412.2,454.0,409.8,421.9,-1.93,63.33
2022-03-23,2610.667,422.0,428.0,411.0,426.1,-0.28,58.16
2022-03-24,2515.238,425.7,440.0,420.3,430.1,1.33,77.26
2022-03-25,2338.39,430.8,438.9,417.0,420.0,1.77,72.77
