date,volume,open,high,low,close,MACD,RSI
2024-01-08,1478059.6,1.0908,1.097,1.0885,1.0933,-0.01,45.27
2024-01-09,841248.7,1.0929,1.095,1.088,1.0914,-0.01,37.17
2024-01-10,342990.1,1.0922,1.0963,1.0903,1.0958,-0.01,33.84
2024-01-11,642323.1,1.0958,1.0976,1.0904,1.0965,-0.01,39.94
2024-01-12,3763477.3,1.0964,1.0976,1.089,1.0919,-0.01,38.74
2024-01-13,309466.3,1.0919,1.0928,1.0891,1.091,-0.01,37.8
2024-01-14,951959.2,1.0911,1.0946,1.0891,1.0933,-0.01,38.62
2024-01-15,611315.3,1.0937,1.096,1.091,1.0941,-0.01,40.74
2024-01-16,587615.4,1.0941,1.0942,1.0859,1.0877,-0.01,43.38
2024-01-17,322221.6,1.0877,1.088,1.084,1.088,-0.01,50.81
2024-01-18,435350.6,1.088,1.0908,1.0844,1.0876,-0.01,43.07
2024-01-19,333508.3,1.0877,1.0903,1.0866,1.0894,-0.01,48.4
2024-01-20,617775.4,1.0896,1.0905,1.0866,1.0883,-0.01,47.06
2024-01-21,150649.7,1.0883,1.0889,1.0863,1.0879,-0.01,46.23
2024-01-22,391909.8,1.0881,1.0913,1.0876,1.088,-0.01,39.85
2024-01-23,320557.3,1.088,1.0917,1.0828,1.0855,-0.01,38.95
2024-01-24,609400.8,1.0853,1.0932,1.0847,1.0882,-0.0,34.8
2024-01-25,329967.8,1.0879,1.09,1.0821,1.0842,-0.0,28.27
2024-01-26,468076.8,1.0842,1.0877,1.0811,1.0849,-0.0,35.66
2024-01-27,313998.1,1.0849,1.0853,1.0825,1.0829,-0.0,34.12
2024-01-28,395885.0,1.0829,1.0847,1.0825,1.0836,-0.0,29.71
2024-01-29,381177.8,1.0836,1.084,1.079,1.083,-0.0,26.58
2024-01-30,234578.9,1.083,1.0848,1.0808,1.0837,-0.0,38.89
2024-01-31,412544.3,1.0833,1.0881,1.0797,1.0811,-0.0,33.0
2024-02-01,168590.9,1.0811,1.0875,1.0791,1.0871,-0.0,49.03
2024-02-02,748842.8,1.0871,1.0892,1.0789,1.079,-0.0,33.85
2024-02-03,156766.9,1.079,1.0811,1.0785,1.0785,-0.0,34.49
2024-02-04,499600.0,1.0785,1.0809,1.0768,1.0773,-0.0,33.64
2024-02-05,327682.0,1.0773,1.079,1.0732,1.0749,-0.0,31.12
2024-02-06,121159.2,1.0749,1.08,1.0737,1.0768,-0.0,37.24
2024-02-07,230687.4,1.0768,1.0811,1.0751,1.0775,-0.0,33.33
2024-02-08,407623.9,1.0773,1.0797,1.0743,1.0763,-0.0,36.52
2024-02-09,283789.4,1.0763,1.0795,1.0755,1.079,-0.0,40.58
2024-02-10,1473424.4,1.079,1.0831,1.0773,1.0794,-0.0,44.11
2024-02-11,1411421.4,1.0796,1.1047,1.0794,1.0816,-0.0,46.79
2024-02-12,1400967.9,1.0817,1.0821,1.0751,1.0778,-0.0,42.44
2024-02-13,805660.8,1.0785,1.0803,1.0697,1.0709,-0.0,34.24
2024-02-14,1107441.8,1.0709,1.0728,1.0684,1.0713,-0.0,37.24
2024-02-15,607746.3,1.0713,1.0792,1.0706,1.076,-0.0,35.04
2024-02-16,601472.7,1.076,1.0789,1.0722,1.0772,-0.0,47.02
2024-02-17,113446.0,1.0772,1.0778,1.076,1.0777,-0.0,48.68
2024-02-18,142993.0,1.0777,1.0788,1.0754,1.0778,-0.0,50.86
2024-02-19,355570.5,1.0779,1.0794,1.0754,1.077,-0.0,53.82
2024-02-20,420205.4,1.0765,1.0827,1.0759,1.0805,-0.0,56.36
2024-02-21,289851.2,1.0801,1.0819,1.0785,1.0816,-0.0,56.95
2024-02-22,877784.3,1.0816,1.0873,1.0805,1.0825,-0.0,60.62
2024-02-23,493492.5,1.0822,1.0838,1.0808,1.0823,-0.0,56.18
2024-02-24,398370.2,1.0823,1.0834,1.0805,1.0825,-0.0,55.85
2024-02-25,205637.1,1.0824,1.0836,1.0809,1.0815,-0.0,49.8
2024-02-26,355724.1,1.0819,1.0858,1.081,1.0847,-0.0,63.97
2024-02-27,990823.3,1.085,1.0889,1.082,1.0839,0.0,84.95
2024-02-28,3100134.8,1.0839,1.091,1.0791,1.0845,0.0,85.11
2024-02-29,2708086.4,1.0841,1.106,1.0808,1.0863,0.0,82.39
2024-03-01,1357929.3,1.0863,1.0898,1.0796,1.0839,0.0,69.59
2024-03-02,669872.4,1.0839,1.0856,1.0822,1.0841,0.0,69.05
2024-03-03,656798.4,1.0845,1.087,1.0825,1.0845,0.0,69.59
2024-03-04,1353804.3,1.0845,1.0866,1.0832,1.0845,0.0,73.01
2024-03-05,5669396.3,1.0845,1.134,1.081,1.0818,0.0,54.19
2024-03-06,2572536.3,1.0818,1.0959,1.0811,1.0887,0.0,66.67
2024-03-07,1933149.3,1.0886,1.0947,1.0859,1.0933,0.0,71.6
2024-03-08,4289643.5,1.0933,1.0951,1.0901,1.091,0.0,66.05
2024-03-09,1328209.3,1.091,1.0926,1.0907,1.0915,0.0,66.42
2024-03-10,1676493.7,1.0915,1.0937,1.0909,1.0937,0.0,71.33
2024-03-11,5958283.4,1.0936,1.12,1.0918,1.1024,0.0,75.95
2024-03-12,3840251.9,1.1046,1.1175,1.0911,1.0929,0.0,60.51
2024-03-13,1605705.2,1.0927,1.0965,1.0919,1.0939,0.0,60.88
2024-03-14,4708929.6,1.0939,1.0939,1.0854,1.0881,0.0,51.91
2024-03-15,3449156.5,1.088,1.0908,1.085,1.0868,0.0,53.15
2024-03-16,838258.8,1.0868,1.0889,1.0839,1.0874,0.0,53.55
2024-03-17,598924.3,1.0879,1.0891,1.0834,1.087,0.0,52.69
2024-03-18,1921671.2,1.0869,1.09,1.0855,1.0862,0.0,51.8
2024-03-19,3819391.6,1.0861,1.0872,1.082,1.0859,0.0,54.57
2024-03-20,4372800.2,1.0857,1.0918,1.0817,1.0899,0.0,51.43
2024-03-21,3233315.7,1.0909,1.0937,1.0845,1.0852,0.0,40.38
2024-03-22,3841951.3,1.0851,1.0859,1.0788,1.0789,-0.0,36.88
2024-03-23,748331.6,1.08,1.0816,1.0781,1.0795,-0.0,37.01
2024-03-24,471632.5,1.0796,1.0804,1.0789,1.0799,-0.0,34.46
2024-03-25,4032972.9,1.0799,1.0854,1.0794,1.0844,-0.0,27.61
2024-03-26,3376365.4,1.0845,1.0858,1.0815,1.0825,-0.0,34.05
2024-03-27,4499579.2,1.0826,1.0836,1.0801,1.0807,-0.0,30.24
2024-03-28,3447846.0,1.0807,1.0833,1.0776,1.0783,-0.0,33.67
2024-03-29,1009644.6,1.0783,1.0797,1.076,1.0768,-0.0,33.44
2024-03-30,1905295.5,1.0768,1.0786,1.076,1.0772,-0.0,33.0
2024-03-31,412658.5,1.0772,1.0784,1.0765,1.0777,-0.0,34.55
2024-04-01,1403250.1,1.0777,1.0782,1.072,1.0729,-0.0,30.5
2024-04-02,2200530.7,1.0733,1.077,1.0702,1.0748,-0.0,34.45
2024-04-03,1937371.6,1.0747,1.0825,1.0737,1.0819,-0.0,39.69
2024-04-04,1852429.2,1.0818,1.086,1.0813,1.0827,-0.0,46.42
2024-04-05,2042031.0,1.0829,1.0853,1.0775,1.0822,-0.0,55.67
2024-04-06,450532.5,1.0822,1.0823,1.0805,1.0817,-0.0,53.79
2024-04-07,741085.8,1.0817,1.0825,1.0812,1.0821,-0.0,53.79
2024-04-08,3002652.6,1.0821,1.0929,1.0815,1.0918,-0.0,60.82
2024-04-09,2362921.5,1.0917,1.092,1.0835,1.0847,-0.0,52.79
2024-04-10,1730467.6,1.0847,1.0862,1.0764,1.0786,-0.0,47.6
2024-04-11,1987673.2,1.0786,1.082,1.0709,1.0723,-0.0,43.7
2024-04-12,2851182.7,1.0724,1.0738,1.0525,1.0584,-0.0,34.67
2024-04-13,2288092.3,1.0584,1.0612,1.021,1.0478,-0.0,29.06
2024-04-14,1409672.4,1.047,1.0599,1.0381,1.0586,-0.01,38.14
2024-04-15,3107041.5,1.0585,1.0632,1.0557,1.0615,-0.01,42.75
2024-04-16,3648898.4,1.0616,1.0638,1.0581,1.0609,-0.01,41.01
2024-04-17,3669909.6,1.0608,1.0676,1.0591,1.0653,-0.01,38.87
2024-04-18,2728504.7,1.0653,1.0679,1.0623,1.063,-0.01,37.06
2024-04-19,3912439.0,1.0631,1.0662,1.0601,1.0639,-0.01,38.04
2024-04-20,625412.6,1.0639,1.0644,1.0609,1.0618,-0.01,37.26
2024-04-21,602073.1,1.062,1.0655,1.0611,1.0641,-0.01,38.75
2024-04-22,2178445.5,1.064,1.067,1.0614,1.0638,-0.01,30.17
2024-04-23,2251575.1,1.0638,1.0699,1.0633,1.0688,-0.0,38.39
2024-04-24,2162641.8,1.0689,1.0719,1.0671,1.0696,-0.0,42.88
2024-04-25,2519421.1,1.0695,1.0744,1.0677,1.072,-0.0,49.75
2024-04-26,1707882.2,1.072,1.0737,1.0672,1.0694,-0.0,61.46
2024-04-27,346705.2,1.0692,1.0693,1.0666,1.0673,-0.0,74.68
2024-04-28,625002.6,1.0673,1.0701,1.0672,1.0699,-0.0,68.05
2024-04-29,1777219.0,1.0699,1.0725,1.0685,1.0715,-0.0,66.67
2024-04-30,2830873.6,1.0715,1.0726,1.0675,1.0678,-0.0,60.42
2024-05-01,1721408.4,1.0678,1.07,1.0645,1.0699,-0.0,57.47
2024-05-02,1633397.4,1.0699,1.0717,1.0664,1.0714,-0.0,64.0
2024-05-03,3289505.6,1.0714,1.0812,1.0714,1.0752,-0.0,67.17
2024-05-04,824786.7,1.0752,1.0767,1.0746,1.0755,0.0,72.03
2024-05-05,377376.3,1.0755,1.0771,1.0753,1.076,0.0,70.31
2024-05-06,1765977.5,1.0759,1.0782,1.0753,1.0763,0.0,71.33
2024-05-07,1464560.5,1.0763,1.078,1.0741,1.0741,0.0,60.0
2024-05-08,1452880.5,1.0742,1.0763,1.0736,1.0753,0.0,60.59
2024-05-09,1480653.8,1.0753,1.0788,1.0728,1.078,0.0,61.03
2024-05-10,1264928.2,1.078,1.0783,1.0747,1.0759,0.0,62.17
2024-05-11,759047.6,1.0759,1.0769,1.0728,1.0756,0.0,66.67
2024-05-12,534064.3,1.0756,1.0765,1.0747,1.0763,0.0,63.91
2024-05-13,1966633.5,1.0763,1.0808,1.076,1.0785,0.0,64.83
2024-05-14,2051002.4,1.0785,1.0827,1.0774,1.0808,0.0,79.28
2024-05-15,2910321.6,1.0807,1.0916,1.0807,1.0897,0.0,84.14
2024-05-16,1981002.7,1.0897,1.0905,1.0847,1.0862,0.0,73.87
2024-05-17,1823662.6,1.0861,1.0898,1.0833,1.0877,0.0,71.78
2024-05-18,605594.1,1.0876,1.0877,1.0858,1.0868,0.0,69.28
2024-05-19,648396.7,1.0868,1.0883,1.086,1.0878,0.0,69.8
2024-05-20,2679574.8,1.0878,1.105,1.0853,1.1041,0.01,80.35
