date,volume,open,high,low,close,MACD,RSI
2021-09-12,16140497.309,57.02,64.9,53.59,59.22,5.44,61.1
2021-09-13,17195092.8,59.21,60.92,47.66,53.15,5.47,60.96
2021-09-14,8170590.05,53.14,57.63,48.8,51.5,5.3,61.3
2021-09-15,6756093.54,51.51,58.18,50.3,57.84,5.62,63.6
2021-09-16,15000080.374,57.83,68.33,57.17,67.56,6.57,66.35
2021-09-17,10905615.525,67.59,70.9,60.36,70.11,7.45,69.54
2021-09-18,10521283.488,70.15,75.59,67.16,69.02,7.97,67.7
2021-09-19,9524488.551,69.02,76.27,66.42,70.07,8.36,67.72
2021-09-20,15410116.45,70.06,70.45,55.0,57.33,7.56,56.96
2021-09-21,15940591.44,57.34,66.24,52.55,58.98,6.98,65.94
2021-09-22,13033656.1,59.0,74.69,57.72,74.07,7.65,73.12
2021-09-23,11366707.86,74.04,79.8,72.76,76.44,8.28,72.64
2021-09-24,11472906.45,76.43,78.86,66.59,72.31,8.34,65.47
2021-09-25,4943069.71,72.3,72.6,67.5,68.28,7.98,57.97
2021-09-26,6395395.4,68.28,71.44,61.59,66.77,7.48,55.39
2021-09-27,5974772.52,66.77,72.69,65.31,66.33,6.97,60.24
2021-09-28,4765761.77,66.34,69.44,61.11,61.51,6.11,57.41
2021-09-29,6780246.71,61.51,69.5,61.26,65.46,5.68,55.85
2021-09-30,5085384.45,65.46,68.91,64.28,66.63,5.37,49.18
2021-10-01,6973676.03,66.64,69.58,63.12,67.67,5.15,47.79
2021-10-02,6536616.52,67.66,73.41,65.8,69.08,5.03,50.05
2021-10-03,4467356.39,69.09,71.61,67.55,68.69,4.85,48.74
2021-10-04,4826593.69,68.69,68.76,63.3,65.29,4.38,58.77
2021-10-05,3831519.71,65.26,66.78,62.7,64.6,3.91,56.32
2021-10-06,5068720.14,64.6,65.76,58.16,60.01,3.13,29.29
2021-10-07,4761648.55,60.0,62.29,57.39,61.52,2.6,27.45
2021-10-08,4392451.39,61.53,64.94,59.76,60.51,2.08,30.31
2021-10-09,1985268.84,60.52,62.04,59.7,60.63,1.65,35.32
2021-10-10,2515959.37,60.63,61.01,55.39,56.51,0.97,32.1
2021-10-11,3407191.2,56.5,59.23,53.76,55.3,0.33,31.26
2021-10-12,4070051.4,55.3,55.31,51.04,54.34,-0.25,35.98
2021-10-13,3632007.14,54.33,57.09,53.23,55.01,-0.65,26.56
2021-10-14,3000941.32,55.0,58.46,54.92,56.18,-0.86,26.56
2021-10-15,2963326.33,56.18,57.61,54.44,56.36,-1.0,23.61
2021-10-16,3914987.29,56.33,62.11,55.68,57.61,-1.0,23.04
2021-10-17,2134508.3,57.62,58.55,53.27,56.1,-1.11,21.88
2021-10-18,1553173.47,56.11,56.46,54.05,55.48,-1.23,24.99
2021-10-19,1873629.97,55.47,58.1,55.12,56.8,-1.21,30.73
2021-10-20,2707834.23,56.81,61.64,56.7,59.66,-0.95,49.05
2021-10-21,3959021.69,59.66,64.35,58.78,61.48,-0.59,49.89
2021-10-22,5522607.5,61.48,68.83,61.36,65.54,0.02,61.5
2021-10-23,2978489.66,65.54,69.18,64.51,65.38,0.49,60.84
2021-10-24,2184761.84,65.39,67.61,61.94,64.53,0.78,71.51
2021-10-25,2270486.65,64.53,69.9,64.35,69.73,1.42,81.88
2021-10-26,3840473.4,69.74,73.01,67.61,68.66,1.81,81.49
2021-10-27,4273308.61,68.68,69.82,57.02,61.57,1.54,61.25
2021-10-28,2484514.38,61.58,64.98,61.44,64.34,1.52,63.26
2021-10-29,1513107.96,64.34,66.19,63.43,64.87,1.54,63.68
2021-10-30,1483432.23,64.87,64.96,60.89,62.35,1.33,57.32
2021-10-31,1531085.26,62.33,64.5,60.09,64.5,1.33,62.72
2021-11-01,2515107.85,64.5,66.85,62.19,64.93,1.34,64.39
2021-11-02,1746644.56,64.94,68.04,64.26,67.74,1.56,65.94
2021-11-03,4504183.21,67.75,75.57,67.09,75.55,2.34,70.23
2021-11-04,4700338.465,75.56,80.91,73.91,78.97,3.2,71.4
2021-11-05,2367154.9,78.96,81.0,72.13,74.19,3.45,60.4
2021-11-06,1708791.07,74.19,78.72,72.32,78.72,3.97,64.51
2021-11-07,4847020.516,78.7,88.88,78.0,87.57,5.04,71.35
2021-11-08,6890764.661,87.56,96.92,83.61,91.18,6.1,70.48
2021-11-09,2716240.59,91.18,91.49,87.0,88.33,6.64,68.16
2021-11-10,4363326.07,88.35,94.0,78.31,85.23,6.74,73.58
2021-11-11,2085731.8,85.19,89.56,83.73,87.88,6.96,73.52
2021-11-12,2247279.59,87.86,89.88,81.11,84.78,6.8,68.92
2021-11-13,3519352.278,84.81,98.69,84.79,97.54,7.61,78.0
2021-11-14,3548704.679,97.56,99.9,91.65,95.4,7.99,74.59
2021-11-15,3770997.004,95.4,101.7,92.0,93.9,8.08,72.66
2021-11-16,5618799.05,93.86,101.82,83.5,97.84,8.37,73.14
2021-11-17,7144221.098,97.8,110.0,91.5,107.63,9.28,73.93
2021-11-18,5656362.447,107.62,110.41,92.0,100.63,9.34,65.34
2021-11-19,4039089.13,100.54,112.35,95.89,111.93,10.17,74.47
2021-11-20,5546998.32,111.91,129.94,111.57,125.83,11.82,77.23
2021-11-21,7608661.934,125.86,147.0,123.23,128.47,13.19,75.47
2021-11-22,6564376.0,128.52,145.0,125.76,134.84,14.61,76.29
2021-11-23,4209995.63,134.84,136.49,121.75,123.83,14.69,69.46
2021-11-24,4577775.34,123.83,124.68,112.64,115.24,13.89,65.52
2021-11-25,4680745.85,115.25,130.0,114.22,119.27,13.44,66.0
2021-11-26,4575826.59,119.25,119.87,101.31,104.27,11.73,58.86
2021-11-27,2842064.96,104.3,118.0,103.22,113.52,10.99,57.51
2021-11-28,3365794.57,113.55,113.97,100.57,110.42,10.04,56.99
2021-11-29,2516574.06,110.42,120.41,109.03,120.39,9.98,61.43
2021-11-30,3625461.85,120.39,124.8,114.0,120.41,9.82,60.08
2021-12-01,3007063.68,120.42,127.41,117.25,119.65,9.52,55.84
2021-12-02,2475877.81,119.64,119.75,106.88,107.78,8.23,53.32
2021-12-03,3316203.87,107.79,113.23,100.0,108.32,7.17,48.14
2021-12-04,6768729.16,108.36,108.81,76.57,93.05,5.04,33.35
2021-12-05,3562051.48,93.02,95.5,82.55,86.35,2.78,29.45
2021-12-06,5155977.54,86.34,94.9,77.0,92.97,1.5,29.62
2021-12-07,2882225.85,92.93,96.62,88.0,89.57,0.22,31.99
2021-12-08,1976726.13,89.54,93.22,86.0,93.19,-0.51,37.77
2021-12-09,2603024.55,93.2,94.57,83.28,85.46,-1.68,31.99
2021-12-10,3342367.08,85.41,91.78,80.22,80.61,-2.97,35.87
2021-12-11,2324989.97,80.57,87.07,78.32,86.55,-3.48,33.23
2021-12-12,1544788.55,86.55,88.97,82.94,88.0,-3.72,35.76
2021-12-13,3604282.51,88.01,89.92,75.5,79.05,-4.57,23.4
2021-12-14,2973253.39,79.05,87.46,76.31,87.17,-4.55,30.63
2021-12-15,6449158.02,87.16,105.77,86.1,101.24,-3.35,40.71
2021-12-16,4989316.02,101.28,110.0,98.0,98.21,-2.62,44.7
2021-12-17,6159186.26,98.23,116.1,98.14,110.81,-1.01,51.22
2021-12-18,3442233.16,110.82,117.39,105.51,115.9,0.67,62.4
2021-12-19,2140304.15,115.91,116.69,106.66,107.61,1.32,61.34
2021-12-20,4463038.26,107.61,116.33,100.96,113.55,2.28,61.06
2021-12-21,3711910.2,113.52,123.97,110.59,123.24,3.78,66.94
2021-12-22,2949493.16,123.23,127.32,115.55,116.69,4.4,61.49
2021-12-23,2526919.7,116.68,125.06,116.22,121.4,5.2,68.1
2021-12-24,2103167.74,121.45,124.57,113.19,114.94,5.26,67.01
2021-12-25,1699906.82,114.95,116.93,112.0,115.01,5.25,64.98
2021-12-26,1883628.3,114.99,118.0,109.28,115.02,5.18,64.44
2021-12-27,1738245.11,115.06,120.96,113.23,113.85,4.97,70.28
2021-12-28,2819996.86,113.85,116.73,104.33,107.06,4.22,61.77
2021-12-29,1941041.1,107.05,110.55,102.3,103.1,3.26,51.25
2021-12-30,1935135.51,103.1,105.4,98.25,101.75,2.36,52.44
2021-12-31,2472910.64,101.75,111.99,100.13,109.43,2.25,48.98
2022-01-01,1211127.98,109.43,114.5,108.42,114.13,2.5,48.69
2022-01-02,1157325.57,114.12,117.53,112.0,113.03,2.59,54.5
2022-01-03,1518111.91,113.02,114.13,106.01,108.11,2.24,45.4
2022-01-04,1646729.79,108.11,109.28,102.78,103.33,1.55,31.65
2022-01-05,2277529.75,103.33,106.66,90.4,97.42,0.53,32.03
2022-01-06,1633034.05,97.42,97.97,91.04,95.11,-0.47,24.33
2022-01-07,2602084.56,95.1,95.54,85.0,86.74,-1.91,23.46
2022-01-08,2469062.48,86.74,89.64,79.18,83.9,-3.24,22.17
2022-01-09,1808479.57,83.87,91.88,82.46,89.33,-3.82,29.05
2022-01-10,2836094.17,89.32,92.4,80.1,84.36,-4.62,27.35
2022-01-11,1431317.89,84.42,91.0,83.21,89.59,-4.78,36.25
2022-01-12,1757081.56,89.57,96.89,88.8,95.94,-4.34,44.57
2022-01-13,1429888.43,95.95,97.26,89.08,89.65,-4.45,41.46
2022-01-14,1200068.6,89.65,91.77,87.23,90.39,-4.43,35.11
2022-01-15,914689.68,90.4,94.44,89.47,92.98,-4.16,32.9
2022-01-16,967418.87,92.98,94.9,91.8,92.24,-3.95,33.09
2022-01-17,1328305.0,92.25,92.5,85.34,86.67,-4.19,32.74
2022-01-18,1041520.48,86.67,87.41,83.7,86.0,-4.39,35.06
2022-01-19,1139560.79,86.03,86.38,81.08,82.61,-4.76,36.66
2022-01-20,1225812.76,82.58,87.8,78.68,79.33,-5.26,36.03
2022-01-21,3392205.59,79.32,80.38,63.93,66.06,-6.65,33.15
2022-01-22,5109157.94,66.03,67.54,52.95,59.78,-8.16,31.39
2022-01-23,2926022.98,59.81,66.88,59.02,64.83,-8.85,30.98
2022-01-24,3701249.83,64.8,64.83,55.14,63.06,-9.43,32.6
2022-01-25,2702688.81,63.0,70.53,61.65,68.01,-9.38,32.29
2022-01-26,3400732.97,68.01,73.5,64.39,65.87,-9.41,23.5
2022-01-27,2519156.06,65.87,67.96,61.06,64.7,-9.42,25.83
2022-01-28,1790400.08,64.68,67.5,61.71,67.01,-9.13,28.02
2022-01-29,1662626.47,67.02,73.58,66.86,71.89,-8.41,30.99
2022-01-30,1307594.65,71.91,72.39,66.85,67.96,-8.07,29.3
2022-01-31,1747136.27,67.94,70.65,64.25,69.87,-7.56,34.73
2022-02-01,1951093.27,69.9,73.87,68.47,73.33,-6.79,39.04
2022-02-02,2238866.41,73.32,74.86,67.43,67.79,-6.56,37.64
2022-02-03,1792227.65,67.79,69.31,64.85,68.44,-6.25,40.5
2022-02-04,2263149.96,68.44,77.95,67.43,77.77,-5.19,60.97
2022-02-05,1700729.64,77.8,80.93,74.94,77.01,-4.36,68.0
2022-02-06,1113858.87,77.01,79.15,74.1,78.93,-3.51,65.76
2022-02-07,1879396.49,78.91,85.42,77.44,83.2,-2.46,71.33
2022-02-08,5245827.4,83.23,95.5,81.65,86.34,-1.36,70.18
2022-02-09,1774621.17,86.35,92.03,84.34,90.05,-0.19,75.73
2022-02-10,2654551.53,90.05,95.0,84.93,91.16,0.82,78.2
2022-02-11,2422691.49,91.18,92.66,80.0,81.75,0.85,63.64
2022-02-12,2173440.39,81.76,84.8,78.65,81.31,0.83,59.5
2022-02-13,1168439.44,81.29,83.28,77.49,77.91,0.54,60.14
2022-02-14,1524047.88,77.93,82.6,76.14,81.86,0.61,61.73
2022-02-15,2301376.54,81.84,93.68,81.41,92.97,1.55,66.72
2022-02-16,2885648.71,92.96,97.35,91.44,95.32,2.46,74.78
2022-02-17,3177570.87,95.33,98.77,86.32,88.24,2.57,65.97
2022-02-18,2364097.49,88.24,89.99,82.35,83.67,2.27,55.16
2022-02-19,1584310.2,83.69,86.34,80.82,85.01,2.12,56.92
2022-02-20,1851608.12,85.01,85.73,76.56,77.37,1.36,48.77
2022-02-21,3597142.77,77.34,82.7,69.38,70.04,0.17,40.12
2022-02-22,3024268.59,70.03,74.94,67.2,74.42,-0.42,41.21
2022-02-23,3483406.5,74.42,82.5,73.28,73.47,-0.95,37.26
2022-02-24,7820713.29,73.46,79.98,64.45,76.39,-1.12,38.96
2022-02-25,3877124.6,76.39,81.99,72.68,80.98,-0.88,49.38
2022-02-26,2805070.69,80.98,84.95,78.02,81.81,-0.61,50.4
2022-02-27,3334479.25,81.81,83.07,73.02,75.07,-0.93,47.84
2022-02-28,3896436.49,75.06,85.88,71.76,84.54,-0.42,51.88
2022-03-01,4517499.99,84.54,90.8,83.48,86.89,0.18,45.14
2022-03-02,3048063.73,86.89,89.94,82.29,83.36,0.36,40.62
2022-03-03,2971518.96,83.35,84.33,77.02,78.5,0.11,42.08
2022-03-04,3853710.64,78.5,82.24,74.92,75.79,-0.3,43.39
2022-03-05,1992002.84,75.78,78.74,73.27,76.68,-0.55,42.96
2022-03-06,1936414.77,76.69,77.1,72.09,72.51,-1.07,45.64
2022-03-07,2451038.1,72.51,76.53,70.35,71.69,-1.53,51.68
2022-03-08,3043774.1,71.67,76.62,71.19,73.0,-1.77,48.46
2022-03-09,3319070.88,73.02,80.44,72.34,77.63,-1.57,54.18
2022-03-10,2525259.61,77.6,79.0,71.5,73.93,-1.69,47.57
2022-03-11,3182516.66,73.93,76.97,70.79,71.22,-1.98,39.98
2022-03-12,1178080.64,71.23,73.62,70.67,70.94,-2.21,38.72
2022-03-13,1213188.75,70.93,71.99,67.21,67.94,-2.6,41.98
2022-03-14,2929390.22,67.92,71.5,65.55,68.97,-2.79,28.37
2022-03-15,2272701.89,68.97,72.24,66.04,69.82,-2.85,25.25
2022-03-16,2655390.64,69.82,74.72,68.07,74.08,-2.52,36.83
2022-03-17,3601064.66,74.07,81.73,73.16,79.4,-1.8,51.26
2022-03-18,3592188.77,79.4,86.95,76.48,85.71,-0.72,62.63
2022-03-19,3285297.07,85.72,92.39,85.58,89.53,0.44,65.22
2022-03-20,2817986.41,89.54,89.98,84.26,84.84,0.97,64.43
2022-03-21,4199445.72,84.87,92.5,83.02,86.25,1.48,66.81
2022-03-22,3258174.08,86.24,89.89,83.7,83.98,1.69,62.4
2022-03-23,2633332.52,83.97,87.3,82.21,86.0,1.99,60.04
2022-03-24,2936844.44,85.99,88.3,83.63,87.56,2.33,67.24
2022-03-25,2533187.45,87.57,87.8,82.25,83.54,2.25,65.08
2022-03-26,1350476.61,83.54,86.74,82.46,85.86,2.35,67.4
2022-03-27,1651306.21,85.87,89.99,84.4,89.88,2.72,74.99
2022-03-28,3900950.93,89.88,96.23,88.58,89.58,2.95,73.87
2022-03-29,2945036.4,89.57,96.46,89.27,92.74,3.35,75.2
2022-03-30,3528529.66,92.73,100.48,89.5,95.58,3.86,74.4
2022-03-31,4416636.71,95.57,101.98,93.68,97.41,4.35,72.2
2022-04-01,3360841.07,97.43,99.8,90.26,96.83,4.65,65.96
2022-04-02,3326092.55,96.81,103.62,95.73,96.25,4.78,60.63
2022-04-03,2729825.05,96.25,100.09,94.41,98.05,4.97,73.01
2022-04-04,2600693.06,98.02,98.08,90.81,96.16,4.91,66.97
2022-04-05,2436266.33,96.16,97.7,90.6,91.06,4.4,61.06
2022-04-06,3526547.24,91.07,91.11,82.63,82.94,3.31,45.99
2022-04-07,3392547.98,82.94,88.66,81.34,87.55,2.78,49.99
2022-04-08,3189742.2,87.56,90.56,82.69,83.66,2.02,50.15
2022-04-09,1368929.8,83.66,85.56,81.88,84.55,1.48,48.35
2022-04-10,1119413.47,84.57,85.66,80.67,81.01,0.75,38.67
2022-04-11,3030700.6,81.0,81.54,72.73,74.35,-0.36,33.26
2022-04-12,2146833.6,74.35,79.5,73.88,76.31,-1.06,31.45
2022-04-13,1680567.89,76.32,80.65,75.8,80.2,-1.3,33.04
2022-04-14,1741713.69,80.2,81.87,76.16,76.81,-1.73,28.04
2022-04-15,1318038.23,76.8,78.53,74.75,77.43,-2.01,29.34
2022-04-16,616267.4,77.44,78.26,76.5,77.74,-2.17,30.17
2022-04-17,776597.8,77.74,78.68,75.08,75.42,-2.47,26.02
2022-04-18,1812465.17,75.41,77.95,71.5,77.73,-2.48,30.64
2022-04-19,1467897.35,77.73,81.1,76.8,80.28,-2.26,38.04
2022-04-20,1497709.36,80.27,81.31,77.46,78.21,-2.23,43.94
2022-04-21,1363115.38,78.22,80.21,74.13,75.02,-2.43,33.33
2022-04-22,1261738.35,75.01,77.22,73.33,74.03,-2.64,36.12
2022-04-23,865209.06,74.04,74.42,72.35,72.83,-2.87,33.26
2022-04-24,671237.21,72.84,73.49,71.0,71.51,-3.13,35.51
2022-04-25,2017379.58,71.5,72.99,67.36,72.88,-3.18,47.33
2022-04-26,1568050.0,72.9,73.18,67.5,68.7,-3.52,37.19
2022-04-27,1173322.27,68.7,71.98,68.32,69.86,-3.65,30.84
2022-04-28,1530116.95,69.86,70.76,66.65,67.26,-3.92,31.77
2022-04-29,1419116.89,67.26,67.99,62.2,63.4,-4.4,26.16
2022-04-30,2393352.67,63.4,64.65,55.05,56.98,-5.23,20.79
2022-05-01,2344079.85,56.98,61.14,56.27,58.77,-5.68,26.22
2022-05-02,2855611.45,58.74,62.46,56.74,60.34,-5.85,24.63
2022-05-03,1686585.01,60.34,62.55,58.12,59.63,-5.96,18.16
2022-05-04,2409142.35,59.63,67.64,59.3,67.27,-5.38,35.61
2022-05-05,4442154.36,67.28,69.52,56.51,59.04,-5.52,31.44
2022-05-06,2822758.39,59.04,59.4,55.0,57.0,-5.72,30.69
2022-05-07,1898625.35,57.0,57.53,53.24,55.04,-5.98,30.17
2022-05-08,3163317.55,55.05,55.47,50.63,51.62,-6.38,28.82
2022-05-09,5783146.8,51.62,53.06,41.15,41.2,-7.45,21.71
2022-05-10,6887935.36,41.2,50.32,40.0,44.58,-7.94,28.15
2022-05-11,12956731.613,44.58,46.25,26.11,31.17,-9.3,21.32
2022-05-12,11602675.67,31.17,33.94,23.51,30.32,-10.33,21.89
2022-05-13,7405352.03,30.31,37.99,29.55,32.21,-10.87,25.53
2022-05-14,4033165.08,32.2,34.32,29.27,33.93,-11.03,30.48
2022-05-15,3611773.82,33.93,37.07,31.87,36.57,-10.82,31.46
2022-05-16,4737925.3,36.56,36.56,31.4,32.56,-10.85,27.71
2022-05-17,3323237.18,32.56,35.77,32.2,34.39,-10.6,30.11
2022-05-18,3400565.86,34.4,35.16,29.37,29.58,-10.67,18.91
2022-05-19,4763307.53,29.59,31.89,27.51,30.39,-10.54,23.07
2022-05-20,4866371.46,30.39,31.93,27.83,28.8,-10.45,23.27
2022-05-21,2170197.88,28.8,30.61,28.19,29.89,-10.17,25.76
2022-05-22,3775539.16,29.89,32.7,29.01,31.71,-9.68,30.2
2022-05-23,4621612.58,31.71,33.08,28.54,29.06,-9.41,35.72
2022-05-24,4251299.31,29.06,29.66,26.87,29.08,-9.08,30.2
2022-05-25,3491521.18,29.07,29.68,27.11,27.25,-8.87,42.89
2022-05-26,7355985.5,27.25,28.03,22.84,23.43,-8.91,38.72
2022-05-27,7882719.859,23.42,23.88,21.35,22.58,-8.9,33.67
2022-05-28,5080017.44,22.57,25.73,22.17,24.76,-8.63,34.69
2022-05-29,5201437.75,24.76,27.0,23.72,26.16,-8.2,31.87
2022-05-30,6453169.48,26.16,28.48,25.32,27.71,-7.64,40.76
2022-05-31,6372299.65,27.71,29.11,25.55,26.42,-7.23,34.5
2022-06-01,5323660.08,26.43,27.03,23.2,23.68,-7.04,37.52
2022-06-02,4487201.1,23.68,24.9,22.5,24.63,-6.73,37.89
2022-06-03,3150778.48,24.64,24.7,22.5,23.0,-6.54,37.83
2022-06-04,2472290.13,23.0,24.67,22.14,24.57,-6.2,39.05
2022-06-05,2624339.66,24.58,25.2,23.93,24.18,-5.89,33.54
2022-06-06,5560470.13,24.18,27.79,24.05,25.99,-5.43,43.03
2022-06-07,7021609.51,26.0,26.21,23.12,24.6,-5.13,40.43
2022-06-08,3467088.16,24.6,25.45,23.72,24.5,-4.84,43.65
2022-06-09,3066998.4,24.51,25.38,23.72,24.41,-4.56,52.73
2022-06-10,3881414.9,24.42,24.87,21.91,22.08,-4.48,48.71
2022-06-11,4541127.87,22.07,23.02,19.67,19.9,-4.54,37.49
2022-06-12,8238012.468,19.91,20.16,17.21,17.29,-4.74,28.5
2022-06-13,14886625.66,17.29,17.5,14.58,16.11,-4.94,21.37
2022-06-14,9763946.74,16.11,17.3,14.67,16.55,-5.0,24.57
2022-06-15,10721989.07,16.55,18.48,14.55,18.31,-4.85,35.43
2022-06-16,6686483.0,18.31,18.72,15.5,15.79,-4.88,27.9
2022-06-17,3480673.4,15.8,16.74,15.5,15.99,-4.84,31.13
2022-06-18,5914211.73,16.0,16.3,13.78,14.83,-4.84,23.18
2022-06-19,5183939.46,14.83,16.42,13.71,16.16,-4.68,29.01
2022-06-20,5578156.93,16.17,17.87,15.32,17.1,-4.42,25.62
2022-06-21,4574348.39,17.1,18.49,16.62,16.9,-4.19,27.41
2022-06-22,4115611.37,16.91,17.41,15.97,16.09,-4.02,26.31
2022-06-23,4695733.0,16.08,18.4,16.03,18.29,-3.67,34.59
2022-06-24,5577636.08,18.29,20.95,17.98,20.47,-3.18,45.92
2022-06-25,3710311.2,20.47,21.68,19.86,21.36,-2.69,53.96
2022-06-26,3449424.73,21.37,22.05,19.6,19.73,-2.4,57.0
2022-06-27,3808707.61,19.73,21.39,19.18,19.32,-2.18,59.63
2022-06-28,4832850.59,19.33,20.53,17.99,18.12,-2.08,54.5
2022-06-29,3932196.54,18.11,18.68,17.18,17.79,-2.0,48.38
2022-06-30,3831530.37,17.79,17.81,15.79,16.99,-1.99,54.2
2022-07-01,4908972.09,16.98,17.68,15.8,16.12,-2.02,50.43
2022-07-02,1937632.45,16.12,16.61,15.96,16.33,-2.0,55.36
2022-07-03,2285393.04,16.33,16.9,15.83,16.65,-1.94,51.89
2022-07-04,3950488.78,16.65,18.06,16.31,17.92,-1.77,53.08
2022-07-05,4832782.93,17.92,18.65,16.66,18.03,-1.61,54.27
2022-07-06,4491727.98,18.03,19.47,17.79,19.17,-1.37,61.36
2022-07-07,3901523.31,19.17,20.6,18.86,20.18,-1.09,57.64
2022-07-08,4363644.25,20.18,21.12,19.42,19.72,-0.9,46.48
2022-07-09,1907418.34,19.72,20.27,19.49,19.89,-0.72,42.6
2022-07-10,1946346.67,19.9,19.99,18.76,19.16,-0.63,46.84
2022-07-11,2340215.74,19.17,19.17,17.32,17.35,-0.7,40.56
2022-07-12,2847335.47,17.34,18.07,16.71,16.75,-0.79,43.03
2022-07-13,5090897.41,16.75,18.92,16.37,18.83,-0.69,54.49
2022-07-14,4727801.64,18.82,19.98,17.78,19.76,-0.53,61.83
2022-07-15,3455357.97,19.76,20.28,19.09,19.35,-0.42,64.36
2022-07-16,3961722.82,19.36,21.5,18.67,21.25,-0.19,69.01
2022-07-17,3026561.51,21.25,22.12,20.57,20.63,-0.05,65.03
2022-07-18,6122739.72,20.62,24.33,20.59,23.95,0.32,69.72
2022-07-19,6902992.92,23.95,26.29,23.03,24.72,0.67,70.97
2022-07-20,6483006.16,24.71,26.38,23.35,23.59,0.85,63.86
2022-07-21,4561440.24,23.59,25.46,22.64,24.99,1.09,64.73
2022-07-22,3744683.03,24.99,25.55,23.59,23.63,1.15,61.35
2022-07-23,2404591.64,23.64,24.66,22.83,23.6,1.19,60.85
2022-07-24,2196886.66,23.59,24.47,23.23,23.79,1.22,63.99
2022-07-25,3848762.01,23.79,23.85,20.89,20.92,1.0,60.14
2022-07-26,2582466.15,20.93,20.99,19.55,20.71,0.8,61.5
2022-07-27,4294616.47,20.72,23.49,20.21,23.39,0.85,62.79
2022-07-28,5656707.22,23.38,24.69,22.42,24.2,0.94,62.54
2022-07-29,4714786.88,24.21,25.37,23.46,24.49,1.03,64.62
2022-07-30,3897237.98,24.49,25.83,23.91,24.23,1.06,59.35
2022-07-31,2308947.34,24.24,25.22,23.53,23.72,1.04,59.76
2022-08-01,2662595.41,23.72,24.33,22.96,23.57,0.99,48.5
2022-08-02,2826174.06,23.58,24.0,22.24,22.85,0.89,42.59
2022-08-03,2493366.49,22.85,24.19,22.28,23.04,0.81,47.64
2022-08-04,1991779.1,23.04,24.0,22.88,23.36,0.77,42.3
2022-08-05,2970807.41,23.36,24.98,23.11,24.95,0.85,56.1
2022-08-06,3517848.23,24.95,26.94,24.71,26.63,1.04,62.15
2022-08-07,3666990.33,26.64,28.5,25.82,27.9,1.28,65.17
2022-08-08,5280186.71,27.89,30.89,27.57,27.91,1.46,82.69
2022-08-09,3737879.06,27.9,28.81,26.96,27.42,1.54,80.58
2022-08-10,4778667.33,27.41,30.2,26.6,29.18,1.72,78.81
2022-08-11,3518091.35,29.17,30.09,28.31,28.53,1.8,71.89
2022-08-12,2021882.17,28.53,29.45,28.07,29.34,1.9,73.29
2022-08-13,2359927.97,29.33,30.35,28.87,29.16,1.94,73.86
2022-08-14,2248073.33,29.16,29.85,27.84,28.18,1.88,70.65
2022-08-15,2302258.65,28.19,29.3,27.03,27.88,1.78,69.68
2022-08-16,1936702.68,27.87,28.41,26.93,27.1,1.62,69.3
2022-08-17,2779421.89,27.11,28.23,25.26,25.55,1.35,60.15
2022-08-18,1882128.59,25.56,26.29,23.95,24.21,1.02,53.17
2022-08-19,4153725.4,24.2,24.43,21.32,22.44,0.61,40.75
2022-08-20,2536233.27,22.44,23.09,21.63,22.3,0.27,32.0
2022-08-21,2347004.68,22.3,23.55,22.15,22.97,0.05,28.43
2022-08-22,2133704.42,22.98,23.0,21.61,22.55,-0.15,27.36
2022-08-23,2722607.74,22.56,23.74,21.83,23.5,-0.23,34.07
2022-08-24,1854532.2,23.52,23.64,22.81,23.01,-0.33,22.03
2022-08-25,1649374.38,23.02,23.65,22.67,22.99,-0.41,23.37
2022-08-26,3844695.98,22.99,23.23,20.34,20.66,-0.65,13.59
2022-08-27,2352564.36,20.65,20.91,19.79,20.03,-0.88,13.1
2022-08-28,2506950.07,20.04,20.47,18.05,18.53,-1.18,12.57
2022-08-29,5227679.45,18.53,19.47,17.48,19.32,-1.33,18.01
2022-08-30,4781627.02,19.32,20.66,18.87,19.39,-1.43,19.57
2022-08-31,2920043.96,19.4,20.07,18.99,19.14,-1.51,21.81
2022-09-01,2037932.03,19.14,19.47,18.33,19.33,-1.54,26.13
2022-09-02,2012974.14,19.32,19.66,18.68,18.86,-1.58,29.93
2022-09-03,869692.47,18.86,19.01,18.57,18.89,-1.6,30.65
2022-09-04,1137571.79,18.89,19.15,18.73,19.01,-1.58,26.03
2022-09-05,1355494.58,19.02,19.49,18.44,19.44,-1.51,31.2
2022-09-06,3455459.74,19.45,20.49,18.15,18.21,-1.54,19.06
2022-09-07,1888919.24,18.21,19.31,17.84,19.01,-1.49,27.43
2022-09-08,1853702.72,19.0,19.16,18.4,19.13,-1.41,28.46
2022-09-09,2646242.57,19.13,20.81,19.1,20.38,-1.24,48.22
2022-09-10,2316069.87,20.39,21.17,20.04,20.44,-1.09,52.8
2022-09-11,1721338.28,20.44,20.95,19.95,20.68,-0.93,67.77
2022-09-12,4690982.41,20.67,21.91,20.06,21.38,-0.75,67.28
2022-09-13,4534638.7,21.38,21.8,18.76,18.87,-0.8,46.9
2022-09-14,2492314.62,18.87,19.31,18.44,19.12,-0.8,49.88
2022-09-15,2502262.69,19.12,19.37,18.09,18.21,-0.87,43.86
2022-09-16,2145273.72,18.21,18.31,17.56,18.05,-0.93,45.4
2022-09-17,1309153.1,18.05,18.59,18.04,18.48,-0.93,47.77
2022-09-18,3634544.44,18.48,18.78,16.29,16.7,-1.06,39.37
