date,volume,open,high,low,close,MACD,RSI
2020-10-30,27965171.73,0.1522,0.1639,0.1385,0.1564,-0.09,16.6
2020-10-31,12128260.35,0.1568,0.1635,0.1508,0.1518,-0.09,14.5
2020-11-01,8003674.0,0.1514,0.1536,0.1445,0.1493,-0.09,11.97
2020-11-02,13684179.32,0.1493,0.1582,0.1447,0.1491,-0.08,9.36
2020-11-03,12552536.85,0.1489,0.1494,0.1331,0.136,-0.08,10.27
2020-11-04,13760477.94,0.1363,0.1365,0.1212,0.1238,-0.08,5.7
2020-11-05,14017617.14,0.1241,0.136,0.1215,0.1297,-0.08,10.15
2020-11-06,34544121.0,0.1293,0.1693,0.1285,0.1546,-0.07,26.57
2020-11-07,44981531.07,0.1549,0.1695,0.1338,0.1416,-0.07,22.56
2020-11-08,15853929.44,0.1409,0.1553,0.1384,0.151,-0.06,30.06
2020-11-09,17074359.24,0.1509,0.1542,0.1424,0.149,-0.06,32.45
2020-11-10,15835976.56,0.1495,0.1709,0.1467,0.1676,-0.05,42.14
2020-11-11,16350897.87,0.1677,0.1774,0.1555,0.157,-0.05,46.34
2020-11-12,12805093.18,0.1568,0.1663,0.146,0.1495,-0.05,48.83
2020-11-13,13696123.32,0.1495,0.1671,0.1473,0.1656,-0.04,53.27
2020-11-14,20389158.2,0.1657,0.1784,0.1592,0.1752,-0.04,58.04
2020-11-15,37403534.91,0.1751,0.201,0.175,0.1883,-0.03,62.48
2020-11-16,39709820.16,0.1877,0.212,0.1805,0.2061,-0.03,66.4
2020-11-17,21952526.65,0.2055,0.2189,0.1994,0.2074,-0.02,72.04
2020-11-18,19905794.76,0.2074,0.2101,0.1717,0.183,-0.02,66.99
2020-11-19,24421509.9,0.1834,0.2121,0.1801,0.2062,-0.02,69.97
2020-11-20,23660517.92,0.2065,0.228,0.1947,0.1981,-0.01,62.45
2020-11-21,22336260.55,0.1979,0.2333,0.1907,0.2196,-0.01,71.29
2020-11-22,14708103.58,0.2201,0.2225,0.1911,0.2051,-0.01,64.37
2020-11-23,13014632.98,0.2053,0.2295,0.2014,0.2242,-0.01,68.31
2020-11-24,13613518.69,0.2242,0.2417,0.207,0.2272,-0.0,65.7
2020-11-25,15629325.16,0.228,0.2449,0.2055,0.2157,-0.0,65.39
2020-11-26,17933413.11,0.2157,0.2225,0.1615,0.1774,-0.0,56.3
2020-11-27,12061334.77,0.1784,0.196,0.17,0.1801,-0.0,53.48
2020-11-28,9936535.99,0.1801,0.1928,0.1737,0.1842,-0.01,52.22
2020-11-29,3593075.62,0.1842,0.1872,0.1767,0.1847,-0.01,49.05
2020-11-30,7916875.96,0.1849,0.1922,0.179,0.1887,-0.01,45.06
2020-12-01,9750335.75,0.1887,0.2034,0.1731,0.1812,-0.01,42.82
2020-12-02,11054601.49,0.1808,0.1974,0.1768,0.194,-0.01,53.22
2020-12-03,23505414.01,0.194,0.236,0.1932,0.2266,-0.0,55.66
2020-12-04,19535651.42,0.2266,0.2329,0.1843,0.1883,-0.0,47.67
2020-12-05,6148763.85,0.1886,0.199,0.1852,0.199,-0.0,44.84
2020-12-06,7946551.79,0.1986,0.2023,0.1888,0.1983,-0.0,48.17
2020-12-07,6457535.39,0.1981,0.1996,0.1922,0.1947,-0.0,41.34
2020-12-08,27312050.53,0.1947,0.2125,0.1806,0.1986,-0.0,41.65
2020-12-09,42180866.0,0.1983,0.24,0.1882,0.2251,0.0,52.52
2020-12-10,17084391.5,0.2255,0.2313,0.2,0.2008,0.0,56.79
2020-12-11,10932265.39,0.2003,0.2008,0.1815,0.1842,-0.0,51.1
2020-12-12,8393273.43,0.184,0.1959,0.175,0.1883,-0.0,51.1
2020-12-13,6413379.13,0.1884,0.1993,0.1861,0.1948,-0.0,52.63
2020-12-14,11239839.94,0.195,0.2128,0.1919,0.2051,-0.0,54.13
2020-12-15,7842740.26,0.2056,0.2128,0.1962,0.2005,-0.0,54.94
2020-12-16,9215680.68,0.2006,0.2025,0.1904,0.1966,-0.0,50.7
2020-12-17,9948585.19,0.1965,0.2116,0.1947,0.201,-0.0,41.92
2020-12-18,7841791.26,0.2006,0.2096,0.196,0.2037,0.0,56.27
2020-12-19,8679969.52,0.2041,0.2199,0.2008,0.2029,0.0,51.73
2020-12-20,9661561.53,0.2029,0.2029,0.178,0.1879,-0.0,45.91
2020-12-21,12732528.08,0.1875,0.19,0.1635,0.1678,-0.0,40.64
2020-12-22,8212921.18,0.1684,0.1709,0.1559,0.1677,-0.0,38.96
2020-12-23,10839701.84,0.1677,0.17,0.1247,0.1326,-0.01,18.86
2020-12-24,6759043.32,0.1325,0.1479,0.1275,0.1465,-0.01,30.34
2020-12-25,7199539.68,0.1466,0.1516,0.1383,0.14,-0.01,32.73
2020-12-26,6360568.39,0.1402,0.1419,0.1308,0.1366,-0.01,29.69
2020-12-27,14750709.59,0.1367,0.1432,0.1262,0.1309,-0.02,24.74
2020-12-28,16425881.57,0.1309,0.1432,0.1291,0.1375,-0.02,22.48
2020-12-29,14492197.63,0.1375,0.1415,0.122,0.1313,-0.02,22.19
2020-12-30,8134767.0,0.1315,0.133,0.1241,0.128,-0.02,22.29
2020-12-31,12919241.27,0.128,0.129,0.1198,0.125,-0.02,18.95
2021-01-01,11669504.67,0.1255,0.1307,0.1227,0.1295,-0.02,20.13
2021-01-02,13964037.74,0.1295,0.1328,0.1184,0.1235,-0.02,19.32
2021-01-03,12741665.74,0.1237,0.1339,0.1217,0.132,-0.02,27.26
2021-01-04,28197772.74,0.1323,0.1539,0.1245,0.1425,-0.02,38.83
2021-01-05,19244817.07,0.1426,0.1509,0.1299,0.1422,-0.01,38.77
2021-01-06,23245009.75,0.1424,0.158,0.1401,0.1494,-0.01,59.81
2021-01-07,22618621.37,0.1494,0.1625,0.1355,0.1426,-0.01,47.52
2021-01-08,25817019.76,0.1428,0.1499,0.1264,0.1466,-0.01,54.34
2021-01-09,18985887.57,0.1465,0.1629,0.1402,0.1548,-0.01,61.26
2021-01-10,36579578.61,0.1551,0.1756,0.149,0.1713,-0.01,72.05
2021-01-11,37237392.13,0.1715,0.1782,0.1351,0.1481,-0.01,54.9
2021-01-12,14838594.64,0.1482,0.1619,0.1412,0.1469,-0.01,57.56
2021-01-13,14006618.38,0.1465,0.1548,0.1392,0.1519,-0.0,61.39
2021-01-14,18326792.92,0.1519,0.158,0.1449,0.1547,-0.0,64.18
2021-01-15,22505577.11,0.1545,0.1676,0.1405,0.1531,-0.0,61.59
2021-01-16,31376330.52,0.153,0.1756,0.1511,0.1704,-0.0,70.73
2021-01-17,44961600.17,0.1705,0.1997,0.1627,0.1903,0.0,73.41
2021-01-18,32170765.11,0.1906,0.2081,0.1797,0.2008,0.0,73.41
2021-01-19,17710291.59,0.2009,0.2018,0.178,0.1784,0.01,62.35
2021-01-20,23888902.51,0.1782,0.184,0.1628,0.18,0.01,60.85
2021-01-21,31996685.11,0.1799,0.1812,0.1562,0.1582,0.0,55.0
2021-01-22,26368020.42,0.1582,0.1848,0.1473,0.1716,0.0,57.56
2021-01-23,27364815.0,0.1715,0.1985,0.1696,0.1955,0.01,61.24
2021-01-24,25308528.29,0.1957,0.2051,0.179,0.189,0.01,55.17
2021-01-25,43037560.51,0.1891,0.2287,0.1886,0.2207,0.01,70.21
2021-01-26,44859237.19,0.2205,0.25,0.1903,0.2104,0.01,66.83
2021-01-27,42686473.74,0.2104,0.2108,0.1705,0.189,0.01,59.04
2021-01-28,39828597.98,0.1888,0.2249,0.1851,0.2069,0.01,61.85
2021-01-29,30065233.49,0.207,0.227,0.1824,0.2006,0.01,60.56
2021-01-30,29579117.69,0.2005,0.2292,0.1949,0.2243,0.01,61.65
2021-01-31,31843648.19,0.2245,0.2437,0.2126,0.2417,0.02,61.23
2021-02-01,128614336.34,0.242,0.3392,0.241,0.2993,0.02,67.85
2021-02-02,39817225.39,0.2994,0.3153,0.2753,0.3035,0.03,74.27
2021-02-03,36494007.83,0.3033,0.361,0.2908,0.3408,0.03,77.4
2021-02-04,44984572.95,0.341,0.358,0.2938,0.3428,0.04,83.74
2021-02-05,53228423.34,0.3434,0.4338,0.3325,0.3766,0.05,84.86
2021-02-06,41215379.04,0.3767,0.3875,0.2907,0.3452,0.05,74.83
2021-02-07,39543540.14,0.3453,0.3878,0.3055,0.361,0.05,77.67
2021-02-08,47205631.8,0.361,0.43,0.3346,0.416,0.06,79.23
2021-02-09,37386313.9,0.4158,0.4499,0.3904,0.4323,0.06,82.62
2021-02-10,43031462.61,0.4323,0.4804,0.3724,0.4278,0.06,86.94
2021-02-11,38556526.28,0.4277,0.5495,0.4076,0.5086,0.07,89.07
2021-02-12,40191927.66,0.5096,0.6116,0.5033,0.5586,0.08,91.65
2021-02-13,36403578.64,0.5584,0.6524,0.5215,0.627,0.09,92.43
2021-02-14,26142112.37,0.627,0.66,0.5432,0.5434,0.09,77.9
2021-02-15,40366827.28,0.5441,0.5918,0.401,0.5118,0.09,70.64
2021-02-16,25544327.57,0.5133,0.5544,0.4586,0.4855,0.09,66.95
2021-02-17,40073712.92,0.4856,0.5434,0.43,0.512,0.08,66.27
2021-02-18,34128284.13,0.5122,0.57,0.5015,0.5278,0.08,67.14
2021-02-19,27894257.55,0.5283,0.5745,0.4942,0.5641,0.08,67.29
2021-02-20,27802844.06,0.5659,0.5853,0.45,0.5019,0.08,63.67
2021-02-21,20504059.7,0.5009,0.5551,0.4864,0.5111,0.07,63.25
2021-02-22,44395430.78,0.5114,0.519,0.3546,0.4522,0.06,53.17
2021-02-23,57563835.28,0.4522,0.4594,0.279,0.34,0.05,43.07
2021-02-24,40258833.74,0.3399,0.394,0.3187,0.3405,0.03,43.41
2021-02-25,29339613.32,0.3402,0.38,0.316,0.3245,0.02,34.59
2021-02-26,27525688.91,0.3244,0.3472,0.2884,0.3215,0.01,28.47
2021-02-27,19285388.51,0.3209,0.3533,0.32,0.3311,0.0,19.91
2021-02-28,26106580.4,0.3315,0.3335,0.2728,0.3188,-0.0,23.29
2021-03-01,25385013.08,0.32,0.3727,0.317,0.3689,-0.0,33.72
2021-03-02,22379281.22,0.3689,0.3814,0.331,0.3473,-0.01,34.09
2021-03-03,29595964.92,0.3465,0.408,0.3426,0.3842,-0.01,35.63
2021-03-04,22534007.01,0.3841,0.3992,0.3434,0.3581,-0.01,31.35
2021-03-05,21237716.06,0.3584,0.381,0.3315,0.3634,-0.01,26.33
2021-03-06,10324655.28,0.3636,0.3751,0.3473,0.3674,-0.01,31.61
2021-03-07,20422660.93,0.3673,0.3889,0.3648,0.3828,-0.01,32.75
2021-03-08,28397378.78,0.3827,0.4285,0.3666,0.428,-0.0,46.62
2021-03-09,24073272.66,0.4283,0.4553,0.4085,0.4466,0.0,70.14
2021-03-10,27369961.01,0.4466,0.483,0.405,0.4306,0.01,66.08
2021-03-11,36215629.73,0.431,0.4995,0.4064,0.4969,0.01,76.09
2021-03-12,39033197.94,0.4973,0.4992,0.4223,0.4722,0.02,71.4
2021-03-13,30178366.93,0.4721,0.524,0.4428,0.4967,0.02,72.56
2021-03-14,17469341.05,0.4967,0.5066,0.4673,0.4674,0.02,69.35
2021-03-15,38566863.01,0.4679,0.545,0.4501,0.462,0.02,63.72
2021-03-16,28837961.1,0.4617,0.4761,0.435,0.4714,0.02,68.97
2021-03-17,33519046.41,0.4722,0.543,0.4637,0.5363,0.03,71.42
2021-03-18,25965488.48,0.5367,0.5636,0.5213,0.532,0.03,76.09
2021-03-19,19939519.39,0.5331,0.582,0.5133,0.5525,0.04,77.13
2021-03-20,12058914.04,0.5518,0.5749,0.5122,0.514,0.04,69.14
2021-03-21,17006645.45,0.514,0.5622,0.4867,0.5326,0.04,69.39
2021-03-22,18171419.36,0.5333,0.57,0.4823,0.4915,0.03,58.31
2021-03-23,16753243.69,0.4915,0.5123,0.4658,0.478,0.03,54.16
2021-03-24,20661059.74,0.4782,0.54,0.4212,0.442,0.02,51.44
2021-03-25,21789043.07,0.4404,0.47,0.402,0.4181,0.02,38.89
2021-03-26,18469552.17,0.418,0.4793,0.4174,0.4597,0.01,48.32
2021-03-27,14016811.19,0.4592,0.4966,0.4533,0.4742,0.01,46.89
2021-03-28,49149018.46,0.4745,0.6282,0.4708,0.6264,0.02,66.41
2021-03-29,80753666.91,0.6263,0.729,0.5963,0.6464,0.03,68.48
2021-03-30,27132164.35,0.646,0.6848,0.63,0.6631,0.04,68.93
2021-03-31,73131592.59,0.6638,0.8898,0.6,0.8654,0.07,75.56
2021-04-01,33225325.41,0.8633,0.9,0.7339,0.7748,0.08,66.63
2021-04-02,56049234.49,0.776,0.9453,0.7408,0.8437,0.09,68.71
2021-04-03,28183647.88,0.8439,0.8815,0.768,0.774,0.09,66.06
2021-04-04,22541633.1,0.7729,0.8728,0.7612,0.8343,0.1,67.72
2021-04-05,32182599.45,0.8342,0.97,0.7932,0.97,0.11,75.29
2021-04-06,55016155.06,0.9696,1.14,0.9284,1.1015,0.13,79.3
2021-04-07,59461187.75,1.101,1.25,0.8713,0.9155,0.13,69.5
2021-04-08,23575046.89,0.9177,0.9999,0.9075,0.9323,0.13,71.3
2021-04-09,50662360.59,0.9321,1.09,0.88,1.0237,0.14,72.44
2021-04-10,27585059.94,1.0232,1.0889,0.9285,0.9661,0.14,68.92
2021-04-11,15891575.36,0.9661,0.9773,0.9134,0.9289,0.13,62.77
2021-04-12,22732325.32,0.9304,0.9351,0.8418,0.8909,0.12,60.16
2021-04-13,26782321.56,0.8889,0.98,0.8399,0.954,0.12,61.64
2021-04-14,26227095.24,0.9544,1.0222,0.8865,0.9455,0.11,53.8
2021-04-15,19861583.44,0.9451,1.04,0.92,1.0269,0.11,62.05
2021-04-16,46193987.74,1.0268,1.142,0.9571,1.0447,0.12,60.1
2021-04-17,26668326.43,1.0476,1.1699,0.9844,1.0159,0.11,62.68
2021-04-18,62382613.6,1.0155,1.1,0.5992,1.0635,0.11,62.17
2021-04-19,74200670.02,1.0632,1.1921,0.9036,0.945,0.1,48.65
2021-04-20,36498803.82,0.9446,0.9647,0.8141,0.8911,0.09,37.57
2021-04-21,23395623.73,0.8919,0.9261,0.8147,0.8264,0.07,43.86
2021-04-22,32116059.42,0.8266,0.878,0.6942,0.7211,0.05,37.02
2021-04-23,49773968.0,0.7192,0.7792,0.5784,0.7272,0.03,29.65
2021-04-24,24347769.76,0.7265,0.7488,0.6544,0.6695,0.01,29.65
2021-04-25,22904565.94,0.6713,0.7132,0.5982,0.641,-0.0,30.0
2021-04-26,30921410.24,0.6404,0.7724,0.6301,0.7635,-0.01,42.08
2021-04-27,19748732.49,0.7635,0.8148,0.746,0.7864,-0.01,39.03
2021-04-28,18304182.43,0.7865,0.815,0.7121,0.7444,-0.01,37.4
2021-04-29,17562672.76,0.745,0.777,0.7162,0.7555,-0.01,31.34
2021-04-30,42980422.85,0.7554,0.952,0.74,0.9294,-0.0,43.47
2021-05-01,29082736.74,0.9295,0.965,0.8874,0.92,0.01,44.45
2021-05-02,43997725.81,0.92,1.0494,0.8718,1.0087,0.02,46.97
2021-05-03,21128562.58,1.0064,1.0585,0.9434,0.9615,0.03,50.99
2021-05-04,27392149.65,0.9633,0.9651,0.8224,0.8397,0.02,47.15
2021-05-05,31236030.91,0.8392,1.0453,0.8283,1.0194,0.03,59.49
2021-05-06,32334383.03,1.0197,1.0475,0.92,0.9864,0.04,64.04
2021-05-07,37797577.31,0.9856,1.13,0.9381,0.9821,0.04,63.52
2021-05-08,15338351.9,0.9826,1.012,0.9401,0.9573,0.04,65.82
2021-05-09,21291161.59,0.9581,1.0,0.91,0.9647,0.04,68.21
2021-05-10,60149619.89,0.9646,1.129,0.8702,0.9642,0.04,63.09
2021-05-11,27169491.69,0.9628,1.0197,0.906,1.0013,0.04,63.76
2021-05-12,22908397.65,1.0012,1.0458,0.79,0.8035,0.03,53.15
2021-05-13,27703550.9,0.8068,0.8996,0.75,0.8389,0.02,54.34
2021-05-14,18079260.83,0.8399,0.9589,0.8207,0.9001,0.02,48.27
2021-05-15,18611215.69,0.9001,0.9119,0.7919,0.7987,0.01,43.55
2021-05-16,20649460.38,0.7998,0.8611,0.7255,0.7836,-0.0,37.01
2021-05-17,16755691.82,0.7837,0.7838,0.679,0.7155,-0.01,36.14
2021-05-18,13007905.1,0.7181,0.7706,0.6983,0.7412,-0.02,43.78
2021-05-19,40951114.27,0.7405,0.7596,0.3166,0.4495,-0.05,18.46
2021-05-20,37438926.4,0.4494,0.6557,0.4,0.646,-0.06,34.05
2021-05-21,41866935.33,0.6454,0.6697,0.43,0.514,-0.07,30.41
2021-05-22,27413331.64,0.514,0.5176,0.438,0.4545,-0.09,29.55
2021-05-23,27033052.64,0.4553,0.4797,0.32,0.3929,-0.1,27.73
2021-05-24,21605328.02,0.3935,0.5015,0.3682,0.4933,-0.11,32.98
2021-05-25,28134219.43,0.4933,0.589,0.4816,0.5606,-0.1,34.41
2021-05-26,22726468.21,0.5613,0.63,0.5469,0.6098,-0.1,42.34
2021-05-27,18887311.19,0.6099,0.6295,0.5386,0.5954,-0.09,40.21
2021-05-28,20876559.25,0.5954,0.6049,0.4725,0.5005,-0.09,34.36
2021-05-29,14202425.27,0.5011,0.5268,0.4347,0.4641,-0.09,36.21
2021-05-30,17515273.8,0.4635,0.5253,0.4307,0.4938,-0.09,38.19
2021-05-31,27378061.17,0.493,0.5774,0.4457,0.5507,-0.09,43.22
2021-06-01,16803482.2,0.5505,0.5744,0.5135,0.5327,-0.08,41.37
2021-06-02,28122951.71,0.5328,0.6387,0.515,0.6022,-0.07,57.74
2021-06-03,24758963.68,0.6017,0.6724,0.5922,0.6434,-0.06,49.84
2021-06-04,25482491.66,0.6438,0.6481,0.5321,0.5866,-0.05,54.8
2021-06-05,20726534.38,0.5862,0.6375,0.5595,0.5777,-0.05,58.74
2021-06-06,10618652.54,0.5777,0.6037,0.5735,0.5958,-0.04,65.33
2021-06-07,22770379.26,0.5963,0.644,0.5284,0.544,-0.04,54.13
2021-06-08,26177616.93,0.5431,0.6,0.4778,0.5371,-0.04,47.87
2021-06-09,18586131.12,0.5381,0.5666,0.4989,0.5568,-0.04,44.94
2021-06-10,16736605.57,0.5571,0.59,0.523,0.5388,-0.04,44.63
2021-06-11,11147077.87,0.5389,0.5559,0.4933,0.5114,-0.04,51.19
2021-06-12,13221420.37,0.512,0.5141,0.4712,0.4909,-0.04,53.02
2021-06-13,14451288.06,0.4909,0.5371,0.479,0.5262,-0.04,53.61
2021-06-14,13610403.81,0.5272,0.5566,0.5151,0.5417,-0.04,48.9
2021-06-15,13828268.53,0.5417,0.5606,0.5311,0.5475,-0.04,51.87
2021-06-16,15898223.9,0.5467,0.5648,0.5164,0.5409,-0.03,40.78
2021-06-17,10289000.61,0.5408,0.5591,0.5157,0.5285,-0.03,31.08
2021-06-18,12394606.31,0.5289,0.5346,0.4663,0.4828,-0.03,32.26
2021-06-19,10229244.12,0.4828,0.4981,0.4685,0.4715,-0.04,32.0
2021-06-20,12545760.35,0.4716,0.4813,0.4324,0.4689,-0.04,27.3
2021-06-21,20361544.94,0.4691,0.4724,0.3551,0.3581,-0.05,22.54
2021-06-22,24173066.18,0.3583,0.3897,0.3,0.35,-0.05,22.46
2021-06-23,17390383.0,0.3501,0.3989,0.333,0.3703,-0.06,22.6
2021-06-24,14215270.56,0.3709,0.4099,0.3494,0.3929,-0.06,28.85
2021-06-25,20880504.74,0.3932,0.4039,0.3326,0.336,-0.06,26.58
2021-06-26,10641213.06,0.3358,0.357,0.3182,0.3382,-0.07,28.56
2021-06-27,11302844.57,0.3383,0.3493,0.3212,0.3489,-0.07,23.26
2021-06-28,9421374.76,0.3493,0.3615,0.3401,0.3577,-0.06,21.67
2021-06-29,18648230.38,0.3578,0.3944,0.3569,0.3755,-0.06,24.47
2021-06-30,16958371.68,0.3751,0.3959,0.3476,0.3837,-0.06,26.77
2021-07-01,11747693.67,0.3835,0.3839,0.337,0.3482,-0.06,25.06
2021-07-02,9708388.6,0.3481,0.3657,0.3388,0.3641,-0.05,32.11
2021-07-03,12589756.67,0.3641,0.3896,0.3587,0.372,-0.05,34.85
2021-07-04,10938027.16,0.372,0.4024,0.3607,0.3853,-0.05,37.67
2021-07-05,9076441.87,0.3851,0.3897,0.3592,0.3804,-0.04,54.78
2021-07-06,26236209.9,0.3812,0.423,0.379,0.4171,-0.04,62.82
2021-07-07,18268609.95,0.4165,0.4329,0.4039,0.4069,-0.03,57.27
2021-07-08,10961288.39,0.406,0.409,0.3681,0.3759,-0.03,46.73
2021-07-09,7087260.32,0.3757,0.39,0.354,0.3823,-0.03,61.05
2021-07-10,5498097.59,0.3827,0.3925,0.3618,0.3768,-0.03,59.07
2021-07-11,4428290.97,0.3759,0.3867,0.3718,0.3845,-0.03,58.48
2021-07-12,7620565.99,0.384,0.3972,0.3588,0.3699,-0.03,52.83
2021-07-13,7930189.28,0.3695,0.3724,0.3519,0.3584,-0.03,45.91
2021-07-14,7592099.78,0.3589,0.3749,0.3338,0.3648,-0.02,45.45
2021-07-15,9084111.69,0.3646,0.3698,0.3398,0.345,-0.03,49.17
2021-07-16,11527114.68,0.345,0.3629,0.3344,0.3367,-0.03,42.56
2021-07-17,7875252.69,0.3363,0.3498,0.3298,0.3469,-0.03,43.27
2021-07-18,8044483.96,0.3468,0.3555,0.335,0.3474,-0.03,39.09
2021-07-19,10244124.84,0.3477,0.3515,0.3178,0.3206,-0.03,34.71
2021-07-20,16029921.44,0.3201,0.3262,0.2923,0.3054,-0.03,17.92
2021-07-21,11716597.73,0.3055,0.3473,0.2973,0.3346,-0.03,31.28
2021-07-22,9506518.91,0.3339,0.3587,0.3266,0.3552,-0.02,44.33
2021-07-23,12505342.21,0.3551,0.362,0.3358,0.3556,-0.02,42.44
2021-07-24,14395136.76,0.3565,0.3794,0.3521,0.3651,-0.02,46.76
2021-07-25,12089109.62,0.3654,0.3767,0.3522,0.3741,-0.02,47.14
2021-07-26,27878200.7,0.3737,0.4264,0.3708,0.3848,-0.01,54.18
2021-07-27,11513417.36,0.3851,0.411,0.3695,0.4039,-0.01,62.25
2021-07-28,10833187.69,0.4033,0.4142,0.3941,0.4058,-0.0,61.31
2021-07-29,21526212.5,0.4065,0.4395,0.3944,0.424,0.0,71.99
2021-07-30,28617676.12,0.4241,0.4682,0.3903,0.4628,0.01,80.01
2021-07-31,26812542.56,0.4628,0.5028,0.4515,0.4781,0.01,80.48
2021-08-01,16795243.86,0.4784,0.4811,0.4361,0.4444,0.02,69.52
2021-08-02,17305287.67,0.4442,0.4873,0.436,0.4686,0.02,80.11
2021-08-03,9547391.76,0.4678,0.4723,0.442,0.4592,0.02,82.04
2021-08-04,15271458.9,0.4607,0.5059,0.4533,0.4891,0.02,82.09
2021-08-05,19854281.22,0.489,0.5314,0.4668,0.5215,0.03,82.93
2021-08-06,13892591.92,0.522,0.533,0.505,0.5158,0.03,81.07
2021-08-07,16194858.6,0.5159,0.5535,0.4996,0.5331,0.04,81.63
2021-08-08,11242649.26,0.5331,0.5418,0.488,0.5004,0.04,71.83
2021-08-09,11981677.93,0.5007,0.531,0.4836,0.52,0.04,72.67
2021-08-10,21596702.08,0.5194,0.5457,0.4957,0.5162,0.04,69.85
2021-08-11,23583892.52,0.516,0.5673,0.5158,0.5342,0.04,71.47
2021-08-12,16756408.77,0.5345,0.5662,0.4882,0.5107,0.04,64.25
2021-08-13,20161492.04,0.511,0.5767,0.505,0.5718,0.04,66.69
2021-08-14,20558401.33,0.5723,0.5965,0.536,0.5846,0.04,66.43
2021-08-15,17446544.02,0.5849,0.6085,0.5611,0.5961,0.05,75.12
2021-08-16,21336257.38,0.5961,0.6478,0.5889,0.5988,0.05,73.22
2021-08-17,20947404.93,0.5992,0.6286,0.5611,0.5782,0.05,70.4
2021-08-18,21976234.06,0.5781,0.6139,0.54,0.5732,0.05,65.77
2021-08-19,13931542.35,0.5739,0.626,0.5552,0.6254,0.05,68.13
2021-08-20,32106822.04,0.6246,0.6999,0.6202,0.6885,0.05,75.11
2021-08-21,33080954.54,0.6885,0.7285,0.667,0.6871,0.06,73.48
2021-08-22,23239496.96,0.6859,0.745,0.6809,0.7192,0.06,83.41
2021-08-23,20852459.69,0.7192,0.7759,0.7112,0.7659,0.07,84.68
2021-08-24,27698791.96,0.7646,0.793,0.68,0.7147,0.07,74.7
2021-08-25,24833599.54,0.714,0.7443,0.6677,0.741,0.07,75.21
2021-08-26,23721839.61,0.7419,0.7609,0.6448,0.6462,0.07,64.07
2021-08-27,22766067.2,0.6463,0.6864,0.6103,0.6746,0.06,61.45
2021-08-28,20151868.0,0.6754,0.6967,0.6492,0.6717,0.06,59.92
2021-08-29,14599358.0,0.6717,0.6971,0.6435,0.6687,0.05,58.43
2021-08-30,17701572.0,0.6687,0.6807,0.6355,0.6408,0.05,54.61
2021-08-31,17921954.0,0.6417,0.69,0.638,0.66,0.04,59.0
2021-09-01,21783132.0,0.66,0.7263,0.644,0.7209,0.05,64.48
2021-09-02,15324098.0,0.7212,0.7265,0.6874,0.7048,0.05,58.38
2021-09-03,16574876.4,0.7045,0.7579,0.6842,0.7235,0.05,54.07
2021-09-04,16904274.64,0.7237,0.7693,0.7198,0.7431,0.05,56.25
