date,volume,open,high,low,close,MACD,RSI
2021-03-09,6463115.66,0.3844,0.399,0.367,0.3876,0.0,64.72
2021-03-10,5482178.88,0.3864,0.39,0.3507,0.3541,0.0,55.95
2021-03-11,4855675.47,0.3544,0.3696,0.3304,0.3562,0.0,64.25
2021-03-12,11797892.83,0.3566,0.418,0.3553,0.3947,0.0,70.57
2021-03-13,11840029.85,0.3947,0.4684,0.3859,0.4405,0.01,74.96
2021-03-14,6734109.15,0.44,0.4448,0.399,0.4252,0.01,74.76
2021-03-15,7723795.69,0.4252,0.448,0.3782,0.3924,0.01,58.86
2021-03-16,17084807.73,0.3935,0.483,0.3668,0.4613,0.02,72.43
2021-03-17,7176431.55,0.4612,0.465,0.413,0.4502,0.02,69.65
2021-03-18,6161319.28,0.4519,0.4595,0.4176,0.4318,0.02,66.8
2021-03-19,5537250.55,0.4318,0.4723,0.4178,0.4568,0.02,67.44
2021-03-20,5120397.28,0.4563,0.4799,0.442,0.4426,0.02,64.52
2021-03-21,5067313.47,0.4427,0.443,0.4047,0.4156,0.02,56.35
2021-03-22,8640253.13,0.415,0.4334,0.373,0.3918,0.02,51.03
2021-03-23,7110841.31,0.3919,0.4053,0.3517,0.3901,0.02,50.35
2021-03-24,22049627.86,0.3902,0.45,0.3642,0.3809,0.01,54.01
2021-03-25,16810748.74,0.3807,0.3872,0.3414,0.3623,0.01,50.87
2021-03-26,16018851.64,0.3626,0.4229,0.3575,0.4174,0.01,53.09
2021-03-27,16323322.99,0.4176,0.4316,0.387,0.4154,0.01,46.12
2021-03-28,13201391.1,0.4154,0.4364,0.4062,0.4216,0.01,49.43
2021-03-29,15872881.1,0.4215,0.4619,0.4181,0.457,0.01,60.2
2021-03-30,15806887.6,0.4571,0.52,0.4444,0.5097,0.02,58.06
2021-03-31,15682329.54,0.5098,0.5387,0.4669,0.5082,0.02,59.97
2021-04-01,8050128.75,0.5082,0.5171,0.4648,0.4711,0.02,56.35
2021-04-02,8361835.17,0.4719,0.4946,0.4525,0.465,0.02,51.41
2021-04-03,10313626.56,0.4656,0.5,0.447,0.4507,0.02,51.39
2021-04-04,11424916.48,0.449,0.5197,0.4442,0.4854,0.02,61.7
2021-04-05,12230243.56,0.4847,0.52,0.457,0.4924,0.03,67.86
2021-04-06,7472176.17,0.4932,0.5076,0.4493,0.4702,0.02,63.26
2021-04-07,8256156.86,0.4687,0.4719,0.4007,0.4421,0.02,59.53
2021-04-08,4639143.92,0.4429,0.476,0.4294,0.4692,0.02,66.22
2021-04-09,7236667.9,0.4707,0.4995,0.4609,0.4949,0.02,62.91
2021-04-10,9054954.61,0.4949,0.5091,0.4541,0.4703,0.02,58.51
2021-04-11,3731018.14,0.4704,0.4979,0.4617,0.4761,0.02,58.45
2021-04-12,5868772.99,0.4762,0.4801,0.441,0.4643,0.02,51.22
2021-04-13,5294411.09,0.4643,0.48,0.4442,0.4706,0.02,42.25
2021-04-14,8159885.68,0.4704,0.4708,0.4204,0.4529,0.01,39.7
2021-04-15,5446877.65,0.4539,0.4666,0.4385,0.4583,0.01,47.3
2021-04-16,5284612.73,0.4581,0.4699,0.4181,0.4264,0.01,42.65
2021-04-17,5797637.84,0.4264,0.46,0.4226,0.4277,0.01,45.39
2021-04-18,10272781.66,0.4277,0.4295,0.3462,0.3653,-0.0,28.34
2021-04-19,12987273.43,0.366,0.3772,0.3341,0.361,-0.01,26.07
2021-04-20,10214664.05,0.361,0.3615,0.3012,0.3411,-0.01,26.29
2021-04-21,6766869.26,0.341,0.3649,0.318,0.3313,-0.02,28.19
2021-04-22,5922648.04,0.3313,0.372,0.3181,0.32,-0.03,18.68
2021-04-23,5833526.4,0.32,0.327,0.2862,0.3159,-0.03,8.68
2021-04-24,2846378.93,0.3156,0.3158,0.2859,0.2933,-0.03,8.76
2021-04-25,7772823.04,0.2934,0.3468,0.2755,0.2942,-0.04,6.63
2021-04-26,8406422.7,0.2947,0.332,0.2936,0.3278,-0.04,20.52
2021-04-27,9780537.93,0.3273,0.3763,0.3232,0.3596,-0.03,28.4
2021-04-28,7880236.97,0.3596,0.3722,0.33,0.3478,-0.03,29.07
2021-04-29,11141665.0,0.3478,0.3791,0.3424,0.3607,-0.03,31.13
2021-04-30,18420348.82,0.3607,0.4115,0.3571,0.3886,-0.02,42.58
2021-05-01,9900240.14,0.3883,0.4064,0.3777,0.3872,-0.02,42.05
2021-05-02,31812377.68,0.3882,0.465,0.3753,0.4258,-0.01,63.1
2021-05-03,28010540.76,0.4257,0.489,0.418,0.483,-0.0,71.49
2021-05-04,33166491.25,0.483,0.52,0.4211,0.422,0.0,62.45
2021-05-05,17791764.01,0.4217,0.4858,0.4134,0.4639,0.01,68.57
2021-05-06,11374486.5,0.4636,0.4653,0.4131,0.423,0.01,63.32
2021-05-07,17144304.26,0.4218,0.44,0.3921,0.417,0.01,63.01
2021-05-08,12453707.0,0.4169,0.4627,0.4139,0.451,0.01,69.72
2021-05-09,24354307.96,0.451,0.51,0.4212,0.4467,0.01,68.91
2021-05-10,10237786.61,0.4468,0.4591,0.3807,0.3998,0.01,58.64
2021-05-11,11437414.68,0.4003,0.4531,0.383,0.4478,0.01,60.19
2021-05-12,8809192.38,0.4467,0.456,0.3853,0.3941,0.01,54.88
2021-05-13,11285877.74,0.3909,0.4109,0.3433,0.3636,0.0,50.29
2021-05-14,6434132.88,0.3638,0.3952,0.3528,0.3751,0.0,48.58
2021-05-15,7073961.16,0.375,0.3805,0.3332,0.3367,-0.01,45.08
2021-05-16,28495372.01,0.3373,0.4228,0.32,0.3473,-0.01,41.91
2021-05-17,7053394.38,0.347,0.3499,0.2999,0.3219,-0.01,32.22
2021-05-18,5975575.12,0.3211,0.3598,0.3115,0.3195,-0.02,37.01
2021-05-19,75724368.67,0.3197,0.4779,0.2205,0.3468,-0.02,34.59
2021-05-20,54634170.2,0.3468,0.3943,0.2865,0.3113,-0.02,35.09
2021-05-21,21714514.95,0.3115,0.338,0.3049,0.3152,-0.02,36.33
2021-05-22,94726962.43,0.3144,0.44,0.3068,0.4054,-0.02,44.68
2021-05-23,68040637.15,0.4059,0.464,0.36,0.38,-0.01,42.58
2021-05-24,24544669.76,0.3801,0.4082,0.3679,0.3847,-0.01,48.15
2021-05-25,15142101.02,0.3847,0.3911,0.3378,0.3556,-0.01,38.14
2021-05-26,10956754.52,0.3552,0.3848,0.3505,0.3582,-0.01,44.68
2021-05-27,8245483.11,0.3582,0.359,0.321,0.3312,-0.01,45.15
2021-05-28,4674994.91,0.3312,0.3323,0.3048,0.3115,-0.01,40.71
2021-05-29,6485854.58,0.3116,0.331,0.278,0.2831,-0.02,41.93
2021-05-30,23535423.85,0.2831,0.3465,0.2732,0.3147,-0.02,45.39
2021-05-31,22700167.49,0.314,0.393,0.2906,0.3417,-0.02,52.79
2021-06-01,4802900.71,0.3418,0.3547,0.3238,0.3278,-0.02,51.13
2021-06-02,8605998.77,0.3272,0.4023,0.3138,0.3534,-0.01,50.91
2021-06-03,4664941.08,0.3533,0.3701,0.3467,0.3596,-0.01,57.2
2021-06-04,8870670.81,0.3599,0.401,0.325,0.3367,-0.01,53.03
2021-06-05,5925839.2,0.3361,0.3628,0.3171,0.3224,-0.01,35.09
2021-06-06,5674585.9,0.3224,0.347,0.3131,0.323,-0.01,38.76
2021-06-07,6820580.74,0.3225,0.3494,0.2866,0.2884,-0.02,33.02
2021-06-08,11657958.88,0.2883,0.2925,0.2585,0.2794,-0.02,35.54
2021-06-09,20721326.85,0.2792,0.349,0.2631,0.3111,-0.02,41.95
2021-06-10,18085410.65,0.3111,0.314,0.2608,0.2691,-0.02,39.9
2021-06-11,107201733.77,0.2698,0.3669,0.2612,0.2737,-0.02,43.54
2021-06-12,98124575.17,0.2725,0.3418,0.256,0.2834,-0.02,50.05
2021-06-13,32138181.24,0.2834,0.2949,0.2772,0.286,-0.02,44.14
2021-06-14,17094210.5,0.2858,0.3,0.2787,0.2842,-0.02,36.9
2021-06-15,6610178.11,0.2842,0.2895,0.2738,0.2825,-0.02,39.07
2021-06-16,7420666.11,0.2829,0.2829,0.2621,0.2645,-0.02,27.74
2021-06-17,5541779.96,0.2645,0.2721,0.2598,0.2676,-0.02,26.6
2021-06-18,7734597.96,0.2677,0.2713,0.2304,0.2359,-0.02,25.46
2021-06-19,5270344.14,0.2363,0.2457,0.2279,0.2342,-0.03,27.13
2021-06-20,14209896.68,0.2334,0.255,0.2221,0.2395,-0.03,28.86
2021-06-21,11254727.18,0.2395,0.2406,0.1795,0.1797,-0.03,25.59
2021-06-22,15501518.26,0.1795,0.1837,0.1385,0.1593,-0.04,24.35
2021-06-23,5584656.65,0.1597,0.1728,0.1553,0.1644,-0.04,14.65
2021-06-24,6311440.51,0.1647,0.1698,0.1556,0.1621,-0.04,18.12
2021-06-25,7351935.4,0.1621,0.1664,0.1388,0.1408,-0.05,13.98
2021-06-26,6225472.75,0.1414,0.1452,0.1265,0.1335,-0.05,8.84
2021-06-27,16310219.53,0.1336,0.1521,0.1311,0.1416,-0.05,11.51
2021-06-28,7495944.86,0.1412,0.1547,0.138,0.1445,-0.05,12.98
2021-06-29,12622522.82,0.1444,0.166,0.1425,0.155,-0.05,17.72
2021-06-30,45504573.68,0.1547,0.193,0.1431,0.1773,-0.04,28.39
2021-07-01,17707330.97,0.1771,0.1884,0.1571,0.1607,-0.04,25.17
2021-07-02,6290838.15,0.1605,0.1626,0.1498,0.1536,-0.04,28.42
2021-07-03,6115677.42,0.1536,0.1587,0.1495,0.1529,-0.04,28.57
2021-07-04,8263653.75,0.1529,0.1595,0.1494,0.1576,-0.04,28.34
2021-07-05,5923260.71,0.1576,0.1576,0.1402,0.1445,-0.04,37.64
2021-07-06,8955253.16,0.1445,0.155,0.1432,0.1546,-0.03,48.22
2021-07-07,19436599.34,0.1538,0.176,0.1505,0.1601,-0.03,48.38
2021-07-08,12458994.27,0.1603,0.163,0.144,0.1454,-0.03,44.24
2021-07-09,11427455.76,0.1456,0.1516,0.1381,0.1478,-0.03,52.78
2021-07-10,3473372.75,0.1476,0.152,0.1407,0.1428,-0.03,53.76
2021-07-11,6993879.98,0.1428,0.152,0.1413,0.1508,-0.03,53.72
2021-07-12,4340613.93,0.1508,0.1546,0.1386,0.1423,-0.03,49.15
2021-07-13,4895540.82,0.142,0.1448,0.1389,0.1398,-0.02,43.73
2021-07-14,8146445.51,0.1398,0.159,0.1313,0.1514,-0.02,38.28
2021-07-15,21514779.74,0.1512,0.1644,0.1351,0.1442,-0.02,41.84
2021-07-16,12322517.65,0.1443,0.159,0.1351,0.1387,-0.02,42.51
2021-07-17,5608879.98,0.139,0.1434,0.1354,0.1374,-0.02,42.26
2021-07-18,4971231.37,0.1373,0.1424,0.1332,0.1343,-0.02,38.17
2021-07-19,7812093.94,0.1343,0.1354,0.1228,0.1247,-0.02,39.58
2021-07-20,5754407.11,0.1245,0.1254,0.1134,0.1168,-0.02,29.63
2021-07-21,18298236.54,0.1172,0.1323,0.1139,0.1251,-0.02,31.69
2021-07-22,7777155.22,0.1249,0.1299,0.1215,0.1266,-0.02,38.59
2021-07-23,8884412.27,0.1266,0.1408,0.1245,0.1366,-0.02,43.78
2021-07-24,11162692.52,0.1366,0.1525,0.133,0.1404,-0.02,48.65
2021-07-25,7246651.63,0.1404,0.1457,0.1367,0.1425,-0.01,44.99
2021-07-26,14750337.56,0.1424,0.154,0.1352,0.1362,-0.01,46.22
2021-07-27,6553404.9,0.137,0.1405,0.1317,0.14,-0.01,50.12
2021-07-28,6266304.42,0.1395,0.1419,0.1338,0.1359,-0.01,39.6
2021-07-29,12302170.77,0.1363,0.1468,0.1343,0.1439,-0.01,49.8
2021-07-30,24555908.15,0.1442,0.156,0.1361,0.155,-0.01,60.07
2021-07-31,154265091.26,0.1557,0.1784,0.1519,0.1632,-0.01,64.69
2021-08-01,15161382.87,0.1638,0.1658,0.1537,0.1545,-0.0,60.81
2021-08-02,6778818.37,0.1543,0.1614,0.1508,0.1527,-0.0,66.36
2021-08-03,6587724.24,0.1527,0.1562,0.1451,0.149,-0.0,69.78
2021-08-04,22840709.57,0.1492,0.185,0.148,0.1805,0.0,76.48
2021-08-05,1186089370.88,0.1801,1.0,0.177,0.6216,0.04,95.48
2021-08-06,233120743.66,0.6207,0.6932,0.4804,0.502,0.06,77.94
2021-08-07,114101504.18,0.502,0.56,0.4623,0.4775,0.07,74.99
2021-08-08,102056544.84,0.4775,0.545,0.436,0.4522,0.08,72.19
2021-08-09,175112206.06,0.452,0.5983,0.4516,0.4774,0.08,73.81
2021-08-10,61469917.74,0.478,0.544,0.445,0.5173,0.09,75.06
2021-08-11,261819398.49,0.5172,0.93,0.4816,0.725,0.11,80.8
2021-08-12,337239849.42,0.7263,1.06,0.6617,0.7189,0.13,80.12
2021-08-13,81505552.11,0.7189,0.792,0.679,0.72,0.14,79.91
2021-08-14,43215508.1,0.72,0.727,0.6457,0.6891,0.14,77.19
2021-08-15,35573514.71,0.6892,0.6892,0.6,0.6515,0.14,74.95
2021-08-16,61260246.38,0.6517,0.7792,0.6431,0.6511,0.14,75.06
2021-08-17,55715986.56,0.651,0.7478,0.6109,0.69,0.14,76.27
2021-08-18,95069189.79,0.6901,0.8057,0.6211,0.6793,0.13,74.72
2021-08-19,52604624.59,0.6802,0.6985,0.6262,0.6612,0.13,53.38
2021-08-20,40338725.99,0.661,0.7074,0.6513,0.6752,0.12,68.03
2021-08-21,26576193.29,0.6764,0.6932,0.643,0.6484,0.12,67.7
2021-08-22,22828577.44,0.6484,0.6586,0.6032,0.6314,0.11,68.89
2021-08-23,25993664.45,0.6311,0.67,0.6169,0.6346,0.1,67.37
2021-08-24,28931271.65,0.6343,0.659,0.5616,0.5666,0.09,55.13
2021-08-25,26820642.58,0.566,0.6078,0.5321,0.5863,0.08,26.29
2021-08-26,23588955.37,0.5866,0.591,0.5255,0.5274,0.07,22.27
2021-08-27,26236037.03,0.5273,0.5874,0.5142,0.5742,0.06,31.36
2021-08-28,19575524.0,0.5749,0.5777,0.5325,0.5417,0.05,31.23
2021-08-29,45953445.63,0.5418,0.64,0.5262,0.5968,0.05,43.33
2021-08-30,31256186.4,0.5974,0.6496,0.5362,0.5388,0.04,37.99
2021-08-31,13951325.0,0.5386,0.5593,0.5252,0.5333,0.03,31.96
2021-09-01,19579987.0,0.5337,0.6258,0.52,0.6256,0.04,44.8
2021-09-02,34257775.0,0.6258,0.6489,0.5638,0.5666,0.03,41.51
2021-09-03,18507194.0,0.5669,0.5883,0.5444,0.5725,0.03,40.64
2021-09-04,19946692.0,0.5725,0.6091,0.5668,0.583,0.03,43.86
2021-09-05,28240105.0,0.5831,0.642,0.5695,0.6132,0.03,48.33
2021-09-06,34835647.5,0.6132,0.66,0.5901,0.6363,0.03,50.15
2021-09-07,58237036.16,0.6369,0.72,0.4298,0.4804,0.02,43.4
2021-09-08,26311124.0,0.4804,0.5058,0.4311,0.4814,0.01,41.74
2021-09-09,18604253.0,0.482,0.5,0.465,0.4705,0.0,45.15
2021-09-10,28213183.73,0.4716,0.4808,0.3993,0.4233,-0.01,37.15
2021-09-11,14736314.0,0.4233,0.4475,0.4101,0.4212,-0.02,39.18
2021-09-12,29088593.0,0.4213,0.5057,0.4117,0.5026,-0.02,41.92
2021-09-13,33779345.0,0.5026,0.5322,0.4261,0.4388,-0.02,41.51
2021-09-14,68417643.0,0.4389,0.61,0.4306,0.5805,-0.01,53.26
2021-09-15,59063617.0,0.5804,0.668,0.5386,0.5839,-0.01,46.72
2021-09-16,37369558.0,0.5847,0.6664,0.5804,0.6437,0.0,56.05
2021-09-17,17971455.0,0.6437,0.649,0.5517,0.5612,0.01,49.21
2021-09-18,13595423.0,0.5613,0.6148,0.5475,0.5591,0.01,48.31
2021-09-19,8449662.0,0.5587,0.5687,0.5323,0.5446,0.01,45.02
2021-09-20,25230228.0,0.5446,0.5449,0.41,0.4483,-0.0,37.67
2021-09-21,23610641.0,0.4482,0.5332,0.42,0.4496,-0.01,47.47
2021-09-22,20987486.0,0.4506,0.5244,0.4482,0.4891,-0.01,50.6
2021-09-23,20243530.0,0.4891,0.5348,0.4761,0.5071,-0.01,52.8
2021-09-24,18373689.0,0.5071,0.509,0.4248,0.456,-0.01,52.49
2021-09-25,9145862.0,0.4561,0.4766,0.4385,0.4488,-0.02,52.08
2021-09-26,22032015.0,0.449,0.4664,0.4,0.4357,-0.02,44.37
2021-09-27,8400269.0,0.4351,0.4608,0.4195,0.4203,-0.02,48.31
2021-09-28,10666857.0,0.4203,0.4491,0.402,0.4041,-0.03,29.02
2021-09-29,7055660.0,0.4042,0.4382,0.4,0.4141,-0.03,30.12
2021-09-30,6584852.0,0.4145,0.4415,0.4081,0.4398,-0.03,24.05
2021-10-01,11862953.0,0.4412,0.4838,0.4245,0.483,-0.03,38.94
2021-10-02,15885020.0,0.4832,0.5171,0.4641,0.4857,-0.02,39.64
2021-10-03,11452958.0,0.4862,0.5045,0.4698,0.4942,-0.02,42.76
2021-10-04,7570793.0,0.4945,0.4945,0.4512,0.4607,-0.02,52.17
2021-10-05,15390439.0,0.4602,0.5181,0.4531,0.491,-0.01,56.58
2021-10-06,27253370.0,0.4911,0.5593,0.4654,0.4847,-0.01,49.22
2021-10-07,15995606.0,0.4848,0.5092,0.4677,0.4704,-0.01,43.39
2021-10-08,9891694.0,0.4704,0.4825,0.4568,0.4605,-0.01,50.95
2021-10-09,12786916.0,0.4605,0.479,0.4558,0.4678,-0.01,54.02
2021-10-10,10124836.0,0.4684,0.4708,0.4313,0.4376,-0.01,50.37
2021-10-11,7124303.0,0.4374,0.4592,0.4234,0.4277,-0.01,51.49
2021-10-12,7712462.0,0.4275,0.4297,0.4067,0.4276,-0.02,55.07
2021-10-13,7737560.0,0.4276,0.4423,0.4084,0.4315,-0.02,53.85
2021-10-14,11372324.0,0.4319,0.4734,0.4277,0.465,-0.01,55.39
2021-10-15,65722535.0,0.465,0.6174,0.4503,0.4916,-0.01,51.98
2021-10-16,26260649.0,0.4914,0.555,0.4706,0.494,-0.01,51.92
2021-10-17,60001776.0,0.4945,0.67,0.4876,0.5769,0.0,64.2
2021-10-18,57080540.0,0.5769,0.649,0.5454,0.5613,0.01,68.41
2021-10-19,26068971.0,0.5615,0.633,0.5517,0.6146,0.02,70.86
2021-10-20,15717193.0,0.6147,0.6265,0.5725,0.6047,0.02,70.01
2021-10-21,17633392.0,0.6038,0.647,0.5707,0.5708,0.03,65.72
2021-10-22,11004131.0,0.5708,0.5918,0.5465,0.5532,0.03,64.17
2021-10-23,9450174.0,0.5528,0.5548,0.5152,0.5209,0.02,57.54
2021-10-24,10718497.0,0.5211,0.5284,0.4846,0.5023,0.02,59.5
2021-10-25,22237634.0,0.5016,0.594,0.4998,0.5725,0.02,68.06
2021-10-26,14483862.0,0.5724,0.6063,0.543,0.582,0.02,68.82
2021-10-27,75781586.0,0.5819,0.73,0.55,0.681,0.03,74.69
2021-10-28,27997681.0,0.6819,0.734,0.6031,0.6236,0.03,64.98
2021-10-29,9817068.0,0.6246,0.6474,0.5934,0.6065,0.03,61.05
2021-10-30,12674554.0,0.6066,0.6327,0.5693,0.6011,0.03,60.24
2021-10-31,8170459.0,0.6012,0.629,0.5824,0.5944,0.03,51.96
2021-11-01,14117677.0,0.594,0.6539,0.5923,0.6458,0.03,58.76
2021-11-02,13934943.0,0.6465,0.6998,0.6327,0.6406,0.04,52.99
2021-11-03,9980232.0,0.6406,0.643,0.6059,0.6108,0.03,50.67
2021-11-04,18440978.0,0.6108,0.64,0.59,0.639,0.03,57.6
2021-11-05,8546243.0,0.639,0.643,0.5881,0.5938,0.03,54.26
2021-11-06,4395649.0,0.5936,0.6247,0.5757,0.6072,0.03,59.44
2021-11-07,4525706.0,0.6072,0.625,0.5982,0.6086,0.03,62.08
2021-11-08,7460038.0,0.6095,0.644,0.6021,0.6081,0.02,54.81
2021-11-09,9493310.0,0.6075,0.665,0.5975,0.6379,0.03,57.16
2021-11-10,21389626.0,0.6368,0.7137,0.5913,0.605,0.02,38.29
2021-11-11,5973201.0,0.605,0.6289,0.5968,0.6124,0.02,47.96
2021-11-12,8836755.0,0.6115,0.6338,0.5773,0.6054,0.02,49.79
2021-11-13,12641889.0,0.6054,0.63,0.58,0.5816,0.02,46.55
2021-11-14,10770387.0,0.5817,0.5895,0.5458,0.5523,0.01,43.11
2021-11-15,11187533.0,0.5525,0.5632,0.5253,0.5253,0.0,28.55
2021-11-16,10860894.0,0.5259,0.5266,0.4609,0.4765,-0.01,24.71
2021-11-17,8997880.0,0.476,0.4806,0.4438,0.4632,-0.01,26.04
2021-11-18,10827799.0,0.4633,0.4805,0.4115,0.4286,-0.02,16.54
2021-11-19,7592146.0,0.4287,0.471,0.4214,0.4692,-0.03,29.89
2021-11-20,6076320.0,0.4692,0.4723,0.4444,0.4655,-0.03,26.39
2021-11-21,15186285.0,0.4661,0.5332,0.4556,0.5018,-0.03,34.06
2021-11-22,8499622.0,0.5018,0.5037,0.4462,0.4604,-0.03,30.35
2021-11-23,6096201.0,0.4596,0.4832,0.4571,0.4632,-0.03,24.96
2021-11-24,5846229.0,0.4635,0.4657,0.4333,0.4444,-0.03,26.02
2021-11-25,9106874.0,0.444,0.475,0.4188,0.4739,-0.03,30.6
2021-11-26,11098500.0,0.4739,0.4866,0.4039,0.4206,-0.03,27.08
2021-11-27,9916585.0,0.4207,0.4721,0.4198,0.4443,-0.03,32.97
2021-11-28,4599942.0,0.4442,0.4452,0.4112,0.4447,-0.03,35.62
2021-11-29,3719139.0,0.4449,0.4579,0.4358,0.4393,-0.03,37.8
2021-11-30,7752937.0,0.44,0.473,0.4277,0.4443,-0.03,44.79
2021-12-01,5468378.0,0.4442,0.4643,0.4341,0.443,-0.03,46.6
2021-12-02,7881763.0,0.443,0.4524,0.4202,0.4425,-0.03,52.65
2021-12-03,14176666.0,0.4431,0.4776,0.4088,0.4199,-0.03,39.93
2021-12-04,16363423.22,0.4192,0.42,0.2404,0.3468,-0.04,31.1
2021-12-05,10830709.0,0.3468,0.3493,0.3035,0.3147,-0.04,19.81
2021-12-06,16208729.0,0.3155,0.3161,0.2755,0.3128,-0.05,22.71
2021-12-07,15243602.0,0.3121,0.3454,0.31,0.3198,-0.05,23.89
2021-12-08,14429603.0,0.3196,0.335,0.3021,0.3254,-0.05,27.24
2021-12-09,5346778.0,0.3254,0.331,0.2912,0.2932,-0.06,15.79
2021-12-10,9878120.0,0.2932,0.3036,0.2728,0.2758,-0.06,18.27
2021-12-11,4559217.0,0.2758,0.2918,0.2706,0.2886,-0.06,14.17
2021-12-12,2889433.0,0.2894,0.3028,0.2766,0.2996,-0.06,18.17
2021-12-13,10854274.0,0.3001,0.3004,0.2538,0.2566,-0.06,15.59
2021-12-14,7703581.0,0.2563,0.2716,0.25,0.2709,-0.06,18.45
2021-12-15,8870439.0,0.2709,0.2799,0.2548,0.2714,-0.06,18.69
2021-12-16,3071176.0,0.2722,0.2845,0.2682,0.2703,-0.06,18.65
2021-12-17,4290365.0,0.2706,0.2888,0.2543,0.2655,-0.06,19.94
2021-12-18,287509129.0,0.2658,0.5555,0.2602,0.4389,-0.04,62.9
2021-12-19,192445083.0,0.4389,0.484,0.3624,0.3679,-0.03,56.72
2021-12-20,25798340.0,0.3679,0.3691,0.3233,0.3345,-0.03,52.54
2021-12-21,14338329.0,0.335,0.3532,0.3203,0.3256,-0.03,50.68
2021-12-22,9725893.0,0.3256,0.3371,0.3124,0.3142,-0.03,48.71
2021-12-23,12608656.0,0.3135,0.3399,0.3021,0.3318,-0.02,54.59
2021-12-24,12625716.0,0.332,0.3353,0.3122,0.3129,-0.02,54.39
2021-12-25,117133784.0,0.3135,0.44,0.3121,0.3714,-0.02,58.85
2021-12-26,27212553.0,0.3715,0.3727,0.3402,0.3521,-0.02,55.51
