date,volume,open,high,low,close,MACD,RSI
2022-06-20,2831844550.0,0.00075,0.00083,0.00072,0.00078,-0.0,17.11
2022-06-21,2249946473.0,0.00077,0.00085,0.00075,0.0008,-0.0,20.55
2022-06-22,1158068668.0,0.0008,0.0008,0.00076,0.00077,-0.0,20.55
2022-06-23,1691471859.0,0.00077,0.00084,0.00076,0.00082,-0.0,25.97
2022-06-24,1493573916.0,0.00082,0.00086,0.0008,0.00084,-0.0,31.43
2022-06-25,1343645312.0,0.00084,0.00086,0.0008,0.00084,-0.0,36.07
2022-06-26,24959550359.0,0.00085,0.00134,0.00084,0.00106,-0.0,68.75
2022-06-27,7505679482.0,0.00107,0.00114,0.00095,0.00097,-0.0,59.72
2022-06-28,3082134248.0,0.00097,0.00102,0.000884,0.00089,-0.0,53.75
2022-06-29,10960278458.0,0.0008908,0.00117,0.0008523,0.0009642,-0.0,55.65
2022-06-30,24935221656.0,0.0009642,0.0011606,0.0009011,0.00095,-0.0,61.21
2022-07-01,10517318570.0,0.00095,0.001029,0.000918,0.000933,-0.0,59.34
2022-07-02,3015421759.0,0.0009336,0.0010251,0.0009049,0.000953,-0.0,67.22
2022-07-03,3913812577.0,0.000953,0.0010188,0.0009431,0.0009654,-0.0,65.89
2022-07-04,4286820544.0,0.0009665,0.001018,0.000947,0.0009915,-0.0,65.69
2022-07-05,1769071724.0,0.0009915,0.001,0.0009406,0.0009557,-0.0,61.29
2022-07-06,2072130017.0,0.0009555,0.0009777,0.000945,0.0009604,-0.0,64.33
2022-07-07,2517738210.0,0.0009604,0.00101,0.0009583,0.0010031,-0.0,63.93
2022-07-08,4213844073.0,0.0010026,0.001022,0.0009557,0.0009632,-0.0,59.1
2022-07-09,4758799821.0,0.0009642,0.0010074,0.0009607,0.0009875,-0.0,60.52
2022-07-10,11292839059.0,0.0009868,0.0011589,0.0009705,0.0010099,-0.0,45.03
2022-07-11,8356753624.0,0.0010102,0.0010601,0.00094,0.0009417,-0.0,47.06
2022-07-12,7007425287.0,0.0009422,0.0009991,0.0009029,0.000904,-0.0,51.59
2022-07-13,3833965871.0,0.0009031,0.0009849,0.0008968,0.000932,-0.0,45.91
2022-07-14,2983741521.0,0.000932,0.0009595,0.0009158,0.000955,-0.0,50.62
2022-07-15,2128923606.0,0.000955,0.0009939,0.000952,0.0009709,-0.0,54.72
2022-07-16,5657356465.0,0.0009703,0.0010937,0.00095,0.001021,-0.0,57.88
2022-07-17,1494943603.0,0.0010205,0.0010299,0.0009884,0.0009904,-0.0,52.78
2022-07-18,2437786392.0,0.0009904,0.0010567,0.000989,0.0010421,-0.0,55.33
2022-07-19,6899590259.0,0.0010419,0.0012992,0.0010185,0.0011484,0.0,67.66
2022-07-20,8877041566.0,0.0011483,0.001255,0.0010702,0.001076,0.0,59.43
2022-07-21,3248119303.0,0.0010749,0.0011475,0.0010298,0.0011094,0.0,58.8
2022-07-22,1993152587.0,0.0011119,0.0011493,0.0010558,0.0010742,0.0,59.26
2022-07-23,1759818123.0,0.0010743,0.0011046,0.0010332,0.0010588,0.0,56.04
2022-07-24,1200795717.0,0.001059,0.0010912,0.0010583,0.0010626,0.0,54.61
2022-07-25,1211155200.0,0.0010639,0.0010658,0.0009905,0.0009927,0.0,54.45
2022-07-26,1165874699.0,0.0009908,0.0009942,0.0009429,0.0009728,0.0,56.19
2022-07-27,5089624996.0,0.0009729,0.0011558,0.0009568,0.0010657,0.0,60.77
2022-07-28,2696813059.0,0.001066,0.0011355,0.0010413,0.0010946,0.0,61.14
2022-07-29,2842315050.0,0.0010949,0.0011292,0.0010579,0.0010812,0.0,58.84
2022-07-30,2688546722.0,0.001083,0.001172,0.001083,0.0010955,0.0,56.33
2022-07-31,2249308013.0,0.0010966,0.0011332,0.0010729,0.0010862,0.0,58.45
2022-08-01,1643029390.0,0.001086,0.001123,0.00106,0.0010941,0.0,54.97
2022-08-02,1825504913.0,0.0010938,0.001126,0.0010695,0.0010858,0.0,42.64
2022-08-03,1194655021.0,0.0010855,0.0011135,0.0010735,0.0010851,0.0,51.29
2022-08-04,1799131487.0,0.0010869,0.0011784,0.0010759,0.0010902,0.0,47.05
2022-08-05,1014352673.0,0.0010914,0.0011292,0.0010893,0.0011247,0.0,57.79
2022-08-06,1385551498.0,0.001124,0.0011679,0.0011118,0.0011179,0.0,59.36
2022-08-07,6286442755.0,0.0011178,0.00125,0.0011169,0.0011919,0.0,66.75
2022-08-08,3012902432.0,0.0011915,0.001225,0.00117,0.0011919,0.0,81.52
2022-08-09,39090025247.0,0.0011914,0.001696,0.001186,0.0014765,0.0,93.37
2022-08-10,22816220654.0,0.0014763,0.0016522,0.001371,0.0015155,0.0,92.69
2022-08-11,7049277420.0,0.0015155,0.0015854,0.0014273,0.0015203,0.0,92.34
2022-08-12,3686864187.0,0.0015203,0.0015536,0.0014601,0.0015068,0.0,92.32
2022-08-13,1574574753.0,0.0015065,0.0015328,0.0014691,0.0014703,0.0,85.7
2022-08-14,2402569195.0,0.0014704,0.0014826,0.0013954,0.0014312,0.0,81.09
2022-08-15,12832180011.0,0.0014318,0.0019217,0.0014001,0.0016388,0.0,86.1
2022-08-16,14948965942.0,0.0016366,0.0017952,0.0015837,0.0015854,0.0,81.24
2022-08-17,3943222724.0,0.0015857,0.0016864,0.0015247,0.0015446,0.0,77.36
2022-08-18,6763859742.0,0.001544,0.0017503,0.0014684,0.0015368,0.0,76.51
2022-08-19,21967901781.0,0.001537,0.001811,0.0013206,0.0014427,0.0,67.63
2022-08-20,9496330097.0,0.0014419,0.00162,0.0014271,0.0015071,0.0,70.28
2022-08-21,2320172285.0,0.0015071,0.0015635,0.0014771,0.0015166,0.0,68.14
2022-08-22,2433040981.0,0.0015178,0.0015333,0.001446,0.0014842,0.0,65.76
2022-08-23,5602176164.0,0.0014831,0.0016723,0.001469,0.0015886,0.0,57.5
2022-08-24,2791412621.0,0.0015882,0.001612,0.0015159,0.0015352,0.0,51.29
2022-08-25,1674709699.0,0.0015348,0.001565,0.0015134,0.0015252,0.0,50.32
2022-08-26,1947816690.0,0.0015244,0.0015298,0.0013648,0.0013758,0.0,42.74
2022-08-27,2584597186.0,0.0013744,0.0014217,0.0013063,0.0013717,0.0,44.34
2022-08-28,3871792544.0,0.0013689,0.0015076,0.0013444,0.0013475,0.0,45.11
2022-08-29,1786632355.0,0.0013478,0.0014152,0.0013421,0.0014,0.0,32.95
2022-08-30,1977449628.0,0.0013987,0.0014101,0.00132,0.0013459,0.0,32.92
2022-08-31,1509201088.0,0.0013486,0.0013916,0.0013287,0.0013402,0.0,34.65
2022-09-01,4710193203.0,0.0013403,0.0015078,0.0012665,0.0013458,0.0,35.61
2022-09-02,2787566795.0,0.0013478,0.0014357,0.0013331,0.0013537,0.0,42.3
2022-09-03,1047650758.0,0.0013541,0.0013592,0.0013106,0.0013253,0.0,33.22
2022-09-04,2086606202.0,0.0013251,0.0014191,0.0012917,0.0013386,0.0,33.68
2022-09-05,1822250114.0,0.0013385,0.0013537,0.0013031,0.0013307,-0.0,35.27
2022-09-06,16381085368.0,0.001332,0.0015062,0.0012525,0.0012675,-0.0,16.53
2022-09-07,6313063104.0,0.0012681,0.0013361,0.0011842,0.0013131,-0.0,26.47
2022-09-08,10955583379.0,0.0013141,0.0014521,0.0012903,0.0013348,-0.0,30.31
2022-09-09,13900216102.0,0.0013361,0.0014838,0.0013345,0.0013869,-0.0,51.44
2022-09-10,3809930329.0,0.0013869,0.0014198,0.0013564,0.0013808,-0.0,51.17
2022-09-11,3930836794.0,0.0013806,0.001419,0.0013488,0.0013697,-0.0,52.96
2022-09-12,4159879817.0,0.0013695,0.0014062,0.0012544,0.0013234,-0.0,39.62
2022-09-13,2986625402.0,0.0013234,0.0013477,0.0012201,0.0012346,-0.0,36.22
2022-09-14,2332787266.0,0.0012343,0.0012464,0.0011843,0.0012236,-0.0,35.75
2022-09-15,6417448648.0,0.0012233,0.001315,0.0011532,0.0011615,-0.0,30.2
2022-09-16,3118496552.0,0.0011607,0.0012239,0.00116,0.0012007,-0.0,34.6
2022-09-17,1729841316.0,0.001201,0.0012278,0.0011891,0.0012058,-0.0,37.38
2022-09-18,2379254359.0,0.001205,0.0012177,0.001058,0.0010756,-0.0,27.73
2022-09-19,3064597738.0,0.0010756,0.001126,0.0010432,0.0010998,-0.0,30.97
2022-09-20,1825830848.0,0.0011006,0.0011157,0.0010528,0.0010569,-0.0,32.04
2022-09-21,4565802218.0,0.001057,0.0011589,0.0010066,0.0010164,-0.0,24.48
2022-09-22,2508969361.0,0.0010161,0.0010892,0.0010078,0.0010681,-0.0,28.19
2022-09-23,2581996670.0,0.0010688,0.0010999,0.0010337,0.001069,-0.0,21.62
2022-09-24,1963728831.0,0.0010695,0.0011006,0.0010527,0.0010565,-0.0,21.38
2022-09-25,1407324382.0,0.0010565,0.001073,0.0010159,0.0010353,-0.0,21.0
2022-09-26,3646289319.0,0.0010353,0.0011049,0.0010063,0.0010513,-0.0,25.1
2022-09-27,3250927522.0,0.0010511,0.001078,0.0010199,0.0010305,-0.0,28.66
2022-09-28,2080667440.0,0.0010299,0.0010388,0.000984,0.0010266,-0.0,29.1
2022-09-29,1772604792.0,0.0010267,0.0010359,0.0010015,0.0010186,-0.0,32.87
2022-09-30,2278198144.0,0.0010178,0.0010345,0.0010014,0.0010162,-0.0,25.74
2022-10-01,4761462731.0,0.0010162,0.0010997,0.0010062,0.0010168,-0.0,24.85
2022-10-02,4406676304.0,0.0010167,0.0010436,0.0009841,0.0009956,-0.0,35.01
2022-10-03,3588248870.0,0.0009963,0.0010278,0.0009862,0.001006,-0.0,31.46
2022-10-04,2430100579.0,0.0010063,0.0010264,0.0010063,0.0010207,-0.0,41.95
2022-10-05,2016385823.0,0.0010202,0.0010249,0.0009981,0.0010174,-0.0,50.27
2022-10-06,1685392757.0,0.0010173,0.0010269,0.000995,0.0010004,-0.0,27.86
2022-10-07,1117482174.0,0.0010001,0.0010061,0.0009821,0.0010001,-0.0,27.38
2022-10-08,1148756671.0,0.0009996,0.0010171,0.0009878,0.0009953,-0.0,28.84
2022-10-09,874099887.0,0.0009947,0.0010041,0.0009853,0.0009942,-0.0,33.49
2022-10-10,1964356091.0,0.0009947,0.0010078,0.0009334,0.000942,-0.0,15.99
2022-10-11,3017558615.0,0.0009412,0.000992,0.0009082,0.0009281,-0.0,16.71
2022-10-12,1390187146.0,0.0009281,0.0009405,0.0009131,0.0009181,-0.0,16.07
2022-10-13,3015580748.0,0.000918,0.0009229,0.00081,0.0008936,-0.0,14.57
2022-10-14,2004175686.0,0.0008936,0.00094,0.0008758,0.0008948,-0.0,15.35
2022-10-15,910165644.0,0.0008946,0.000897,0.0008734,0.000881,-0.0,13.96
2022-10-16,3650578160.0,0.0008822,0.0009514,0.0008811,0.0008855,-0.0,17.94
2022-10-17,1899362945.0,0.000886,0.0009135,0.0008676,0.0009089,-0.0,23.71
2022-10-18,1470825326.0,0.0009093,0.000919,0.0008718,0.0008843,-0.0,14.95
2022-10-19,1235354168.0,0.0008836,0.000887,0.0008428,0.0008466,-0.0,12.71
2022-10-20,881450347.0,0.0008465,0.0008664,0.0008287,0.0008352,-0.0,13.03
2022-10-21,967045976.0,0.0008348,0.0008472,0.0007951,0.0008399,-0.0,14.84
2022-10-22,765747710.0,0.0008405,0.0008463,0.0008228,0.0008287,-0.0,14.43
2022-10-23,1071617286.0,0.0008281,0.0008505,0.0008101,0.0008448,-0.0,20.02
2022-10-24,2413070781.0,0.0008448,0.0008741,0.0008168,0.0008202,-0.0,22.52
2022-10-25,1420009327.0,0.0008197,0.0008662,0.0008193,0.0008469,-0.0,32.68
2022-10-26,1427326538.0,0.0008471,0.000875,0.0008471,0.0008629,-0.0,38.52
2022-10-27,1696248139.0,0.0008629,0.0008888,0.0008349,0.0008434,-0.0,39.34
2022-10-28,1566661684.0,0.0008425,0.0008779,0.0008256,0.00086,-0.0,43.06
2022-10-29,6152589477.0,0.0008597,0.00095,0.0008589,0.0008903,-0.0,51.74
2022-10-30,5228959697.0,0.0008897,0.000953,0.0008561,0.0008748,-0.0,48.08
2022-10-31,1830564806.0,0.000875,0.0009023,0.00086,0.0008661,-0.0,41.88
2022-11-01,1898426600.0,0.0008656,0.0008804,0.0008533,0.0008559,-0.0,44.3
2022-11-02,1302988814.0,0.0008558,0.0008653,0.0008259,0.0008376,-0.0,48.04
2022-11-03,2546200622.0,0.0008375,0.0009011,0.0008351,0.0008514,-0.0,53.49
2022-11-04,17628777515.0,0.000851,0.00118,0.0008484,0.001036,-0.0,73.79
2022-11-05,13114062937.0,0.0010356,0.0011079,0.0009645,0.0009849,-0.0,67.28
2022-11-06,3560684798.0,0.0009838,0.0009939,0.0009005,0.0009088,-0.0,56.25
