date,volume,open,high,low,close,MACD,RSI
2023-06-13,21091246.0,0.78008,0.81792,0.7655,0.79044,-0.1,19.28
2023-06-14,15246289.0,0.79038,0.80232,0.72673,0.73254,-0.11,15.24
2023-06-15,16987814.0,0.7326,0.755,0.71035,0.75087,-0.11,19.07
2023-06-16,15984719.0,0.75118,0.76973,0.71386,0.76356,-0.11,17.97
2023-06-17,15809121.0,0.76351,0.80291,0.74885,0.77916,-0.11,21.03
2023-06-18,26100306.0,0.77937,0.83979,0.75622,0.76131,-0.11,20.43
2023-06-19,14522220.0,0.7614,0.77723,0.74293,0.7721,-0.11,29.54
2023-06-20,18667716.0,0.77258,0.79946,0.74427,0.79646,-0.1,22.78
2023-06-21,43196886.0,0.79622,0.88094,0.78982,0.84861,-0.09,38.26
2023-06-22,25973401.0,0.84854,0.87771,0.77812,0.78825,-0.09,33.43
2023-06-23,18663146.0,0.78825,0.8372,0.777,0.81953,-0.08,38.03
2023-06-24,20091363.0,0.81969,0.8313,0.74211,0.76073,-0.08,44.51
2023-06-25,14893774.0,0.7605,0.79403,0.7529,0.76487,-0.08,47.67
2023-06-26,14881708.0,0.76479,0.7734,0.72728,0.74113,-0.07,45.15
2023-06-27,16505068.0,0.7413,0.78764,0.73382,0.75622,-0.07,45.76
2023-06-28,25301401.0,0.75628,0.75695,0.65,0.66058,-0.08,41.84
2023-06-29,24149406.0,0.66082,0.68112,0.617,0.63537,-0.08,37.1
2023-06-30,30359668.0,0.63552,0.66999,0.543,0.62665,-0.09,34.57
2023-07-01,29426486.0,0.62634,0.69318,0.62504,0.66653,-0.08,37.97
2023-07-02,11514100.0,0.66647,0.66896,0.62472,0.64745,-0.08,37.87
2023-07-03,15600735.0,0.64759,0.6887,0.64648,0.6625,-0.08,38.43
2023-07-04,52229078.0,0.6625,0.75512,0.65224,0.72242,-0.07,42.73
2023-07-05,51234571.0,0.72242,0.81,0.687,0.70235,-0.07,34.67
2023-07-06,21837844.0,0.70248,0.7425,0.664,0.6655,-0.07,36.47
2023-07-07,12252640.0,0.6655,0.68405,0.6474,0.67551,-0.06,33.34
2023-07-08,18072850.0,0.67535,0.73187,0.67156,0.70162,-0.06,42.6
2023-07-09,8093121.0,0.70189,0.7237,0.68561,0.69929,-0.05,41.76
2023-07-10,10833686.0,0.69888,0.70434,0.67154,0.69177,-0.05,43.53
2023-07-11,11098567.0,0.6921,0.71912,0.66488,0.6749,-0.05,39.39
2023-07-12,5675637.0,0.67484,0.685,0.65716,0.66733,-0.05,51.14
2023-07-13,16183868.0,0.66719,0.73476,0.65604,0.73114,-0.04,64.35
2023-07-14,17446833.0,0.73179,0.75592,0.67834,0.69239,-0.04,59.03
2023-07-15,5152326.0,0.69236,0.7008,0.675,0.68456,-0.03,52.72
2023-07-16,4947543.0,0.68418,0.69164,0.65865,0.66322,-0.03,52.36
2023-07-17,6086466.0,0.66264,0.68269,0.65259,0.67952,-0.03,52.54
2023-07-18,11853657.0,0.6793,0.69665,0.6318,0.64647,-0.03,37.69
2023-07-19,5290971.0,0.64664,0.6647,0.63546,0.63974,-0.03,39.39
2023-07-20,6705766.0,0.63947,0.66,0.62798,0.63631,-0.03,44.42
2023-07-21,5740853.0,0.636,0.64654,0.62164,0.63005,-0.04,41.19
2023-07-22,5564399.0,0.62972,0.64234,0.59189,0.6065,-0.04,31.37
2023-07-23,6870818.0,0.60648,0.61394,0.59808,0.60562,-0.04,31.55
2023-07-24,8520348.0,0.60579,0.61039,0.55,0.5663,-0.04,28.04
2023-07-25,5016757.0,0.566,0.58271,0.56389,0.57174,-0.04,31.19
2023-07-26,6152210.0,0.57236,0.60146,0.56696,0.59073,-0.04,36.59
2023-07-27,3568723.0,0.59083,0.60085,0.58291,0.5929,-0.04,19.15
2023-07-28,4147112.0,0.59254,0.60464,0.58819,0.594,-0.04,23.61
2023-07-29,2758092.0,0.59428,0.60307,0.58905,0.60116,-0.04,27.55
2023-07-30,4534948.0,0.60116,0.60676,0.5745,0.59389,-0.04,29.8
2023-07-31,5163580.0,0.59384,0.60339,0.57025,0.57925,-0.04,20.51
2023-08-01,7000851.0,0.57897,0.60913,0.555,0.60895,-0.03,38.74
2023-08-02,5795793.0,0.60914,0.61031,0.57883,0.58059,-0.03,34.29
2023-08-03,3807721.0,0.5802,0.58361,0.57004,0.57547,-0.03,33.99
2023-08-04,9635034.0,0.57493,0.583,0.568,0.57617,-0.03,35.39
2023-08-05,11303681.0,0.57571,0.57571,0.52894,0.53477,-0.03,32.27
2023-08-06,10922735.0,0.53457,0.57657,0.53261,0.57138,-0.03,42.81
2023-08-07,7787468.0,0.57141,0.5844,0.5538,0.57353,-0.03,51.8
2023-08-08,8319712.0,0.57332,0.60004,0.5634,0.59417,-0.03,55.19
2023-08-09,5364880.0,0.59417,0.60129,0.586,0.59279,-0.02,50.52
2023-08-10,2926802.0,0.59326,0.59416,0.5817,0.59051,-0.02,49.4
2023-08-11,2500063.0,0.59057,0.59597,0.5847,0.59275,-0.02,49.69
2023-08-12,3164348.0,0.59271,0.60461,0.59195,0.59945,-0.02,49.57
2023-08-13,4793139.0,0.59967,0.61764,0.58902,0.59116,-0.02,49.32
2023-08-14,5271409.0,0.591,0.60523,0.57848,0.59912,-0.01,55.13
2023-08-15,7095297.0,0.59914,0.60288,0.53052,0.55104,-0.02,36.34
2023-08-16,9745713.0,0.5508,0.5511,0.50123,0.51566,-0.02,35.17
2023-08-17,19189099.0,0.51557,0.51744,0.3558,0.41474,-0.03,24.47
2023-08-18,15202630.0,0.41474,0.45057,0.41306,0.43206,-0.04,28.25
2023-08-19,8658092.0,0.43196,0.46818,0.43195,0.45201,-0.04,36.65
2023-08-20,5160357.0,0.45236,0.46622,0.44445,0.4487,-0.04,27.82
2023-08-21,5352991.0,0.44826,0.45202,0.41257,0.43359,-0.05,25.84
2023-08-22,10496879.0,0.43414,0.44934,0.41274,0.43486,-0.05,20.52
2023-08-23,7693414.0,0.43528,0.44948,0.427,0.44292,-0.05,22.93
2023-08-24,5428501.0,0.44264,0.44571,0.42169,0.42956,-0.05,22.05
2023-08-25,4868650.0,0.42964,0.42988,0.41677,0.42379,-0.05,21.02
2023-08-26,1902247.0,0.42364,0.42934,0.41792,0.4203,-0.05,18.93
2023-08-27,13264868.0,0.42028,0.42254,0.38731,0.39432,-0.05,17.83
2023-08-28,8032153.0,0.39432,0.41182,0.39012,0.40826,-0.05,19.41
2023-08-29,13404622.0,0.40841,0.44607,0.39306,0.43993,-0.05,31.2
2023-08-30,9765814.0,0.43975,0.44926,0.4232,0.43181,-0.04,34.37
2023-08-31,7229432.0,0.43173,0.44872,0.41625,0.42679,-0.04,53.5
2023-09-01,6740276.0,0.42679,0.43369,0.41144,0.42105,-0.04,46.58
2023-09-02,33058221.0,0.42092,0.47904,0.42,0.43873,-0.04,45.81
2023-09-03,5137093.0,0.43863,0.45166,0.43237,0.45025,-0.03,50.46
2023-09-04,7447983.0,0.45049,0.45856,0.44105,0.44816,-0.03,54.74
2023-09-05,4914489.0,0.44813,0.45749,0.42887,0.43317,-0.03,49.5
2023-09-06,5685101.0,0.43314,0.46048,0.42745,0.45808,-0.02,54.11
2023-09-07,9939207.0,0.45809,0.4764,0.4352,0.45544,-0.02,57.46
2023-09-08,32085886.0,0.45543,0.51363,0.45413,0.48304,-0.02,65.16
2023-09-09,6082933.0,0.4828,0.48692,0.46381,0.48258,-0.01,66.19
2023-09-10,9325237.0,0.48256,0.48256,0.4057,0.42416,-0.01,56.64
2023-09-11,7433999.0,0.42384,0.43556,0.39981,0.40801,-0.02,49.94
2023-09-12,4373128.0,0.40809,0.42759,0.40714,0.41015,-0.02,42.46
2023-09-13,3631952.0,0.41067,0.4213,0.40726,0.41059,-0.02,44.41
2023-09-14,3978701.0,0.41071,0.42194,0.40766,0.41699,-0.02,47.44
2023-09-15,3878428.0,0.41711,0.43016,0.41106,0.42756,-0.02,51.66
2023-09-16,15565121.0,0.42752,0.47899,0.42595,0.45131,-0.02,53.11
2023-09-17,6751310.0,0.45129,0.4515,0.42377,0.4311,-0.01,45.46
2023-09-18,6959971.0,0.43101,0.4566,0.42404,0.44167,-0.01,48.52
2023-09-19,3819679.0,0.44197,0.45657,0.43882,0.44576,-0.01,53.02
2023-09-20,4147051.0,0.44639,0.45055,0.43048,0.44283,-0.01,45.91
2023-09-21,4388663.0,0.44282,0.45119,0.41823,0.42589,-0.01,42.64
2023-09-22,3090493.0,0.4259,0.43635,0.42137,0.43455,-0.01,36.66
2023-09-23,2537618.0,0.43493,0.44168,0.42774,0.43137,-0.01,36.12
2023-09-24,2400814.0,0.43158,0.43544,0.42356,0.42517,-0.01,50.38
2023-09-25,4681335.0,0.42507,0.45,0.42078,0.44253,-0.01,62.93
2023-09-26,39877373.0,0.44242,0.5,0.42563,0.43186,-0.01,57.65
2023-09-27,10700632.0,0.43183,0.45418,0.431,0.45057,-0.01,62.48
2023-09-28,5639855.0,0.45057,0.45863,0.44065,0.44889,-0.0,60.26
2023-09-29,9606153.0,0.44876,0.47492,0.43812,0.46932,-0.0,62.63
2023-09-30,7387865.0,0.46916,0.4832,0.46378,0.47228,0.0,57.25
2023-10-01,6698208.0,0.47183,0.50061,0.46963,0.49306,0.0,71.34
2023-10-02,6066535.0,0.4931,0.49821,0.46331,0.47179,0.01,59.66
2023-10-03,7019908.0,0.47201,0.47417,0.43562,0.43912,0.0,48.2
2023-10-04,4751636.0,0.43912,0.44136,0.4215,0.43807,0.0,48.7
2023-10-05,3966412.0,0.43795,0.43974,0.42191,0.42291,-0.0,49.18
2023-10-06,4020299.0,0.42339,0.44016,0.42031,0.4359,-0.0,50.36
2023-10-07,3223097.0,0.43616,0.43697,0.42584,0.42877,-0.0,49.31
2023-10-08,12023877.0,0.42866,0.4625,0.42051,0.43946,-0.0,53.69
2023-10-09,8080353.0,0.43894,0.44705,0.40147,0.40913,-0.01,41.91
2023-10-10,5013923.0,0.40898,0.41639,0.39561,0.40157,-0.01,42.55
2023-10-11,5932775.0,0.40129,0.4071,0.39123,0.40172,-0.01,36.79
2023-10-12,5079862.0,0.40145,0.41474,0.39292,0.41322,-0.01,40.84
2023-10-13,5028044.0,0.41315,0.41944,0.40133,0.40928,-0.01,33.15
2023-10-14,3357866.0,0.40892,0.41716,0.40443,0.41219,-0.01,33.13
2023-10-15,4498838.0,0.4124,0.4254,0.41037,0.4158,-0.01,26.0
2023-10-16,8074756.0,0.41596,0.43818,0.41449,0.42844,-0.01,35.77
2023-10-17,5661105.0,0.42845,0.4303,0.40153,0.40191,-0.01,37.27
2023-10-18,6156770.0,0.40181,0.41157,0.38121,0.38188,-0.01,32.99
2023-10-19,3539474.0,0.38188,0.38494,0.37342,0.37619,-0.01,35.0
2023-10-20,5088983.0,0.37617,0.39858,0.37451,0.39091,-0.01,35.71
2023-10-21,8420300.0,0.39091,0.42615,0.3889,0.41485,-0.01,46.01
2023-10-22,4985920.0,0.41459,0.42152,0.40412,0.41957,-0.01,44.09
2023-10-23,8867023.0,0.41941,0.44765,0.40936,0.44765,-0.01,61.6
2023-10-24,15467874.0,0.44765,0.4743,0.43367,0.45423,-0.0,65.95
2023-10-25,14931097.0,0.45423,0.50417,0.44357,0.47918,0.0,70.4
2023-10-26,11083904.0,0.47915,0.50364,0.45292,0.48285,0.01,69.13
2023-10-27,15039759.0,0.48286,0.52,0.46826,0.49818,0.01,72.98
2023-10-28,14507637.0,0.49815,0.54995,0.4939,0.52415,0.02,75.86
2023-10-29,7143801.0,0.52437,0.54776,0.51211,0.53587,0.02,76.73
2023-10-30,11310761.0,0.53619,0.5721,0.52127,0.54281,0.03,76.13
2023-10-31,8646022.0,0.54343,0.55413,0.4974,0.50848,0.03,73.51
2023-11-01,10291133.0,0.50848,0.52198,0.47381,0.51309,0.03,81.06
2023-11-02,10272914.0,0.51309,0.52034,0.47551,0.48897,0.02,74.55
2023-11-03,6213033.0,0.48903,0.49661,0.46679,0.49553,0.02,73.61
2023-11-04,5848020.0,0.49579,0.51529,0.49079,0.50895,0.02,72.3
2023-11-05,10065207.0,0.50921,0.5329,0.48908,0.5151,0.02,72.49
2023-11-06,12100786.0,0.5151,0.5498,0.50953,0.54946,0.02,73.28
2023-11-07,11945614.0,0.54976,0.5499,0.50357,0.54103,0.03,69.68
2023-11-08,7847183.0,0.54148,0.558,0.5304,0.54061,0.03,65.67
2023-11-09,19684680.0,0.54061,0.56457,0.48,0.52922,0.03,61.38
2023-11-10,14828088.0,0.52786,0.56974,0.52469,0.55816,0.03,63.8
2023-11-11,12071066.0,0.5582,0.565,0.52493,0.55247,0.03,57.18
2023-11-12,12501188.0,0.55216,0.581,0.52208,0.5613,0.03,56.55
2023-11-13,30499387.0,0.56134,0.59889,0.53462,0.54368,0.03,50.21
2023-11-14,20234202.0,0.54274,0.56164,0.5079,0.5616,0.03,64.09
2023-11-15,38460580.0,0.56167,0.64627,0.5568,0.62886,0.03,73.05
2023-11-16,22501483.0,0.6289,0.65843,0.59541,0.61653,0.03,76.65
2023-11-17,17859788.0,0.61533,0.665,0.57275,0.63267,0.04,77.55
2023-11-18,11474580.0,0.63302,0.6369,0.5828,0.62951,0.04,75.26
2023-11-19,6165868.0,0.62868,0.64309,0.6065,0.63689,0.04,75.39
2023-11-20,7427141.0,0.63783,0.6418,0.59489,0.60835,0.04,62.58
2023-11-21,16795111.0,0.60895,0.63289,0.55217,0.5523,0.03,52.0
2023-11-22,6767844.0,0.55231,0.58883,0.55126,0.57875,0.03,56.2
2023-11-23,5653497.0,0.57951,0.60951,0.5732,0.57777,0.03,58.17
2023-11-24,6247262.0,0.57827,0.59919,0.5732,0.58169,0.02,54.32
2023-11-25,5428495.0,0.5819,0.61399,0.57802,0.60193,0.02,58.62
2023-11-26,6634246.0,0.6021,0.62345,0.58121,0.6004,0.02,56.99
2023-11-27,39363760.0,0.60073,0.663,0.5735,0.59682,0.02,60.01
2023-11-28,45448437.0,0.59682,0.6782,0.59006,0.65214,0.03,64.95
2023-11-29,21757198.0,0.65214,0.7099,0.64476,0.66249,0.03,56.84
2023-11-30,14421718.0,0.66272,0.69748,0.63055,0.64595,0.03,55.88
2023-12-01,4841355.0,0.64656,0.6576,0.63,0.64022,0.03,51.57
2023-12-02,6418715.0,0.63996,0.66609,0.63384,0.6608,0.03,56.08
2023-12-03,4817331.0,0.6606,0.66103,0.62562,0.63615,0.03,49.87
2023-12-04,12050291.0,0.63615,0.66666,0.582,0.62936,0.03,54.16
2023-12-05,8956296.0,0.62913,0.65848,0.6251,0.64821,0.03,72.25
2023-12-06,7406951.0,0.64788,0.65663,0.61288,0.6293,0.02,62.15
2023-12-07,93274884.0,0.62874,0.773,0.62562,0.69425,0.03,71.42
2023-12-08,50021107.0,0.69459,0.80129,0.69358,0.76269,0.04,76.9
2023-12-09,14007107.0,0.76269,0.77338,0.73153,0.73857,0.04,70.07
2023-12-10,8520245.0,0.73866,0.7537,0.70102,0.71592,0.04,65.98
2023-12-11,11989652.0,0.71612,0.71948,0.62,0.68411,0.04,61.2
2023-12-12,6701119.0,0.68454,0.72321,0.6772,0.70181,0.04,57.05
2023-12-13,9436761.0,0.70299,0.71866,0.66575,0.70499,0.04,56.16
2023-12-14,7848748.0,0.70508,0.7139,0.659,0.69904,0.03,57.94
2023-12-15,6824953.0,0.69906,0.70304,0.64274,0.6452,0.03,50.65
2023-12-16,5367562.0,0.64489,0.67619,0.63503,0.66977,0.03,51.16
2023-12-17,14012293.0,0.6697,0.70429,0.64241,0.66687,0.02,54.21
2023-12-18,12016022.0,0.66672,0.67309,0.59466,0.67058,0.02,55.7
2023-12-19,9973934.0,0.67059,0.69,0.65201,0.6812,0.02,54.67
2023-12-20,12120856.0,0.68061,0.721,0.66678,0.7103,0.02,61.14
2023-12-21,6115357.0,0.71045,0.72023,0.68784,0.70212,0.02,51.28
2023-12-22,7748742.0,0.70226,0.7295,0.68386,0.72623,0.02,43.05
2023-12-23,5880938.0,0.72627,0.73359,0.70122,0.72485,0.02,47.14
2023-12-24,11490238.0,0.72485,0.7733,0.69821,0.7376,0.02,54.72
2023-12-25,7069677.0,0.73768,0.75467,0.715,0.7424,0.03,64.37
2023-12-26,13691382.0,0.7428,0.78999,0.6988,0.76179,0.03,64.67
2023-12-27,12669046.0,0.76209,0.79,0.72805,0.75576,0.03,62.24
2023-12-28,9100637.0,0.75576,0.7701,0.70744,0.7201,0.03,54.44
2023-12-29,4677299.0,0.7206,0.73974,0.69426,0.723,0.02,70.9
2023-12-30,2655333.0,0.72281,0.73283,0.69496,0.7157,0.02,63.6
2023-12-31,3621650.0,0.71589,0.73684,0.6965,0.70576,0.02,61.06
2024-01-01,4633044.0,0.70609,0.74,0.6875,0.74,0.02,66.82
2024-01-02,5748688.0,0.74,0.75726,0.72651,0.7417,0.02,65.32
2024-01-03,17897805.0,0.74172,0.77194,0.56,0.64872,0.01,38.22
2024-01-04,8687072.0,0.64895,0.67288,0.63144,0.65471,0.01,40.85
2024-01-05,6692623.0,0.65495,0.66096,0.59673,0.6315,0.0,31.66
2024-01-06,4948832.0,0.63109,0.63197,0.5828,0.60253,-0.01,28.6
2024-01-07,4930759.0,0.60276,0.61569,0.55401,0.56092,-0.02,21.93
2024-01-08,8154637.0,0.56114,0.6025,0.50981,0.59109,-0.02,27.75
2024-01-09,7708117.0,0.59034,0.59476,0.53959,0.56866,-0.03,21.86
2024-01-10,8667272.0,0.56859,0.63475,0.54953,0.62001,-0.02,32.53
2024-01-11,7206845.0,0.62001,0.6541,0.61402,0.64455,-0.02,39.99
2024-01-12,8387663.0,0.64484,0.65993,0.60231,0.62723,-0.02,37.78
2024-01-13,3639394.0,0.62723,0.64371,0.6009,0.63745,-0.02,40.09
2024-01-14,3944395.0,0.6374,0.6398,0.6042,0.60596,-0.02,38.01
2024-01-15,6028980.0,0.60626,0.65458,0.60466,0.64228,-0.02,38.32
2024-01-16,11334916.0,0.64295,0.69709,0.63099,0.67841,-0.01,43.01
2024-01-17,5334341.0,0.67843,0.6902,0.65632,0.66702,-0.01,52.47
2024-01-18,5410171.0,0.66703,0.6676,0.60026,0.61148,-0.01,44.86
2024-01-19,4740591.0,0.6115,0.6142,0.5589,0.59885,-0.01,46.02
2024-01-20,2222925.0,0.5977,0.61192,0.5906,0.60907,-0.01,50.84
2024-01-21,3090565.0,0.60936,0.6302,0.59534,0.5973,-0.02,55.03
2024-01-22,5077594.0,0.5973,0.6019,0.55368,0.55841,-0.02,45.59
2024-01-23,7547559.0,0.55826,0.57113,0.505,0.53883,-0.02,45.94
2024-01-24,3013539.0,0.53861,0.5645,0.53123,0.55549,-0.03,40.3
2024-01-25,3022542.0,0.55572,0.557,0.53128,0.54802,-0.03,34.71
2024-01-26,2853503.0,0.54812,0.58039,0.54262,0.57453,-0.03,41.89
2024-01-27,7841717.0,0.57459,0.63,0.56872,0.62199,-0.02,47.86
2024-01-28,11477523.0,0.62186,0.66,0.5809,0.58984,-0.02,47.78
2024-01-29,3683159.0,0.58984,0.61231,0.58691,0.60514,-0.02,44.57
2024-01-30,5145860.0,0.60525,0.62192,0.59691,0.6039,-0.02,37.86
2024-01-31,3757348.0,0.604,0.61039,0.5784,0.5853,-0.02,36.99
2024-02-01,2948010.0,0.58561,0.59309,0.57191,0.5914,-0.01,46.21
2024-02-02,4606727.0,0.5916,0.62538,0.5862,0.61527,-0.01,52.98
2024-02-03,3491757.0,0.61528,0.6278,0.60311,0.60927,-0.01,50.04
2024-02-04,2183863.0,0.60886,0.60898,0.58113,0.58386,-0.01,47.64
2024-02-05,2796144.0,0.58444,0.6028,0.5752,0.58641,-0.01,55.62
2024-02-06,1638182.0,0.58642,0.59497,0.58,0.59026,-0.01,61.03
2024-02-07,32275918.0,0.59084,0.685,0.58926,0.65777,-0.0,68.01
2024-02-08,6344217.0,0.6577,0.65899,0.64135,0.64636,-0.0,67.08
2024-02-09,11611934.0,0.64658,0.71632,0.64658,0.70161,0.01,70.06
2024-02-10,6124196.0,0.70204,0.71386,0.68988,0.69825,0.01,63.99
2024-02-11,3514477.0,0.69896,0.71178,0.68328,0.69492,0.02,71.55
2024-02-12,12908943.0,0.6951,0.74858,0.68,0.70733,0.02,71.21
2024-02-13,10012103.0,0.70766,0.76164,0.6918,0.75005,0.03,75.88
2024-02-14,7795727.0,0.75038,0.77833,0.7308,0.75977,0.03,81.9
2024-02-15,6704818.0,0.75984,0.78748,0.74348,0.76,0.04,81.5
2024-02-16,14554591.0,0.75983,0.85177,0.75222,0.78388,0.04,81.5
2024-02-17,6936467.0,0.7839,0.82893,0.753,0.823,0.05,85.53
2024-02-18,9920374.0,0.82304,0.86838,0.8041,0.83616,0.05,93.73
2024-02-19,5744080.0,0.83616,0.85987,0.816,0.83392,0.05,92.94
2024-02-20,7766981.0,0.83408,0.8427,0.745,0.78849,0.05,80.06
2024-02-21,4759984.0,0.78861,0.7991,0.74505,0.78371,0.05,73.58
2024-02-22,20636811.0,0.78402,0.95,0.76249,0.84647,0.05,81.43
2024-02-23,9743079.0,0.84628,0.86231,0.7991,0.82272,0.05,71.11
2024-02-24,3508868.0,0.82289,0.84581,0.8,0.83004,0.05,72.66
2024-02-25,4349976.0,0.83063,0.87406,0.8191,0.85042,0.05,75.25
2024-02-26,5486448.0,0.85053,0.86049,0.80729,0.84722,0.05,73.42
2024-02-27,5508138.0,0.8472,0.8709,0.8079,0.82109,0.05,62.59
2024-02-28,14262883.0,0.82125,0.87899,0.768,0.86086,0.05,66.19
2024-02-29,12758222.0,0.86086,0.948,0.84276,0.8638,0.05,66.48
2024-03-01,6900347.0,0.86452,0.94579,0.86353,0.91645,0.05,69.29
2024-03-02,5907465.0,0.91633,0.9241,0.88845,0.91515,0.06,65.07
2024-03-03,9965673.0,0.91485,0.93651,0.80888,0.87318,0.05,55.53
2024-03-04,21287795.0,0.8734,1.03799,0.86272,0.9269,0.06,62.04
2024-03-05,18608049.0,0.92674,0.94033,0.715,0.83428,0.05,55.28
2024-03-06,10655773.0,0.83468,0.93111,0.79784,0.93033,0.05,63.98
2024-03-07,9341768.0,0.93038,0.98959,0.90744,0.95898,0.05,61.47
2024-03-08,7404811.0,0.95877,0.97584,0.891,0.95129,0.06,63.55
2024-03-09,5841189.0,0.95276,1.02033,0.94754,0.99165,0.06,65.92
2024-03-10,37108422.0,0.99091,1.30094,0.943,1.26188,0.08,77.17
2024-03-11,27224928.0,1.26161,1.2818,1.12203,1.12858,0.09,65.85
2024-03-12,14069690.0,1.12954,1.14802,1.05003,1.12284,0.09,67.4
2024-03-13,9412721.0,1.12305,1.14975,1.07578,1.12013,0.1,65.62
2024-03-14,8419741.0,1.12013,1.14633,1.019,1.10224,0.09,64.11
2024-03-15,14997338.0,1.10169,1.1317,0.98521,1.08502,0.09,60.41
2024-03-16,8337412.0,1.08627,1.11679,0.9364,0.96323,0.08,52.59
2024-03-17,6361892.0,0.9627,1.04765,0.9152,1.02408,0.07,57.95
2024-03-18,51569120.0,1.02383,1.28599,0.9225,1.12674,0.07,60.01
2024-03-19,75093447.0,1.12707,1.33999,0.94163,1.10125,0.07,64.34
2024-03-20,24977808.0,1.10115,1.1628,1.02,1.1313,0.07,61.62
2024-03-21,12331760.0,1.13063,1.16933,1.05611,1.09079,0.07,57.52
2024-03-22,10753488.0,1.09087,1.14208,1.04281,1.09432,0.07,58.2
2024-03-23,5173472.0,1.0935,1.10957,1.05874,1.07288,0.06,54.76
2024-03-24,4463504.0,1.07277,1.115,1.04993,1.10784,0.06,37.54
2024-03-25,8087016.0,1.10766,1.19737,1.10286,1.16018,0.06,52.94
2024-03-26,5787526.0,1.16008,1.19091,1.12185,1.14875,0.06,52.39
2024-03-27,6970496.0,1.148,1.18499,1.08912,1.09856,0.06,48.17
2024-03-28,6215000.0,1.09855,1.15221,1.06272,1.08698,0.05,48.69
2024-03-29,5113456.0,1.08698,1.09498,1.04052,1.06385,0.05,48.21
2024-03-30,3348087.0,1.0638,1.077,1.01861,1.02674,0.04,56.28
