date,volume,open,high,low,close,MACD,RSI
2021-09-17,2321973.3,1.661,1.671,1.591,1.603,0.07,50.71
2021-09-18,2509939.3,1.602,1.694,1.587,1.612,0.05,48.72
2021-09-19,1927599.7,1.612,1.614,1.515,1.525,0.04,41.71
2021-09-20,5889302.3,1.526,1.566,1.324,1.331,0.01,24.07
2021-09-21,3288713.11,1.333,1.368,1.256,1.258,-0.02,31.91
2021-09-22,2665660.9,1.26,1.371,1.25,1.353,-0.04,30.71
2021-09-23,3493380.9,1.354,1.404,1.322,1.359,-0.05,15.79
2021-09-24,8822788.51,1.359,1.362,1.124,1.178,-0.07,14.06
2021-09-25,6006738.29,1.179,1.193,1.105,1.122,-0.09,13.28
2021-09-26,23677332.65,1.124,1.15,0.852,1.086,-0.11,13.11
2021-09-27,27552870.4,1.085,1.345,1.051,1.127,-0.12,18.38
2021-09-28,9801627.9,1.127,1.189,1.091,1.105,-0.13,18.48
2021-09-29,4005202.5,1.104,1.131,1.077,1.081,-0.13,16.1
2021-09-30,4728922.8,1.08,1.157,1.071,1.129,-0.13,21.42
2021-10-01,6203173.8,1.129,1.3,1.123,1.265,-0.12,33.23
2021-10-02,6140765.0,1.265,1.278,1.192,1.223,-0.11,31.32
2021-10-03,8391301.0,1.223,1.344,1.186,1.256,-0.1,36.37
2021-10-04,4402499.8,1.257,1.257,1.182,1.202,-0.1,42.38
2021-10-05,5125722.8,1.202,1.278,1.181,1.202,-0.09,46.38
2021-10-06,7031320.8,1.204,1.24,1.156,1.16,-0.09,36.62
2021-10-07,21570123.1,1.16,1.413,1.12,1.306,-0.08,46.92
2021-10-08,32816986.1,1.306,1.56,1.298,1.347,-0.06,61.72
2021-10-09,14031259.2,1.347,1.563,1.334,1.452,-0.04,71.43
2021-10-10,16500538.9,1.452,1.632,1.385,1.542,-0.02,77.67
2021-10-11,17184963.8,1.542,1.648,1.462,1.554,0.0,76.86
2021-10-12,16847094.5,1.554,1.66,1.47,1.544,0.02,78.03
2021-10-13,10442027.3,1.544,1.573,1.406,1.413,0.02,68.65
2021-10-14,9381682.1,1.412,1.459,1.346,1.358,0.01,62.76
2021-10-15,6636463.7,1.357,1.393,1.305,1.311,0.01,52.85
2021-10-16,7620906.6,1.312,1.341,1.237,1.248,-0.0,51.51
2021-10-17,14859073.9,1.247,1.271,1.16,1.176,-0.02,45.39
2021-10-18,10638200.9,1.177,1.238,1.153,1.177,-0.03,48.47
2021-10-19,6593683.7,1.177,1.202,1.16,1.174,-0.04,48.29
2021-10-20,7983894.8,1.174,1.247,1.172,1.21,-0.04,53.08
2021-10-21,6374799.9,1.209,1.235,1.18,1.186,-0.04,41.3
2021-10-22,3448435.1,1.186,1.201,1.175,1.181,-0.05,37.31
2021-10-23,3521431.7,1.182,1.188,1.157,1.164,-0.05,24.56
2021-10-24,5566671.9,1.165,1.2,1.129,1.131,-0.05,9.63
2021-10-25,3728379.1,1.131,1.182,1.129,1.154,-0.06,11.54
2021-10-26,3470245.3,1.154,1.185,1.134,1.135,-0.06,11.34
2021-10-27,5355979.0,1.137,1.142,1.015,1.019,-0.07,11.67
2021-10-28,5023067.1,1.02,1.077,0.998,1.022,-0.07,13.64
2021-10-29,7930893.5,1.022,1.1,1.02,1.037,-0.08,18.14
2021-10-30,8552931.8,1.037,1.047,1.0,1.012,-0.08,19.9
2021-10-31,5319363.3,1.012,1.078,1.002,1.01,-0.08,24.22
2021-11-01,5512241.8,1.009,1.065,0.992,1.026,-0.08,27.6
2021-11-02,5040441.8,1.026,1.091,1.02,1.071,-0.08,36.41
2021-11-03,6323001.3,1.07,1.132,1.047,1.084,-0.07,32.3
2021-11-04,4456343.2,1.084,1.094,1.03,1.041,-0.07,30.67
2021-11-05,4266276.1,1.041,1.08,1.03,1.031,-0.07,30.26
2021-11-06,4481794.5,1.032,1.034,0.995,1.007,-0.07,29.72
2021-11-07,6496248.7,1.007,1.03,0.994,0.998,-0.07,31.68
2021-11-08,7108750.9,0.998,1.007,0.974,0.978,-0.07,25.56
2021-11-09,7572706.2,0.978,0.989,0.95,0.95,-0.07,24.93
2021-11-10,10258971.6,0.95,0.957,0.878,0.889,-0.08,29.3
2021-11-11,5432240.2,0.889,0.923,0.862,0.888,-0.08,28.53
2021-11-12,14064934.05,0.888,0.954,0.844,0.897,-0.08,27.12
2021-11-13,10582251.7,0.895,0.958,0.888,0.92,-0.08,34.87
2021-11-14,6497719.0,0.921,0.937,0.876,0.887,-0.08,31.64
2021-11-15,6247744.7,0.886,0.903,0.854,0.861,-0.08,26.09
2021-11-16,7813093.79,0.861,0.867,0.781,0.798,-0.09,12.4
2021-11-17,5750132.1,0.797,0.804,0.763,0.79,-0.09,8.94
2021-11-18,6999672.19,0.789,0.802,0.7,0.712,-0.1,8.14
2021-11-19,4749133.2,0.712,0.765,0.705,0.748,-0.1,16.23
2021-11-20,5204443.6,0.747,0.753,0.713,0.737,-0.1,16.75
2021-11-21,25941974.6,0.737,0.977,0.719,0.773,-0.1,24.02
2021-11-22,25886005.8,0.773,0.881,0.746,0.79,-0.09,28.14
2021-11-23,9949190.2,0.79,0.816,0.751,0.754,-0.09,27.63
2021-11-24,13145011.6,0.754,0.76,0.693,0.706,-0.09,28.47
2021-11-25,8658813.2,0.706,0.744,0.701,0.723,-0.09,31.29
2021-11-26,8012525.5,0.724,0.725,0.642,0.656,-0.1,25.85
2021-11-27,5226113.3,0.657,0.685,0.652,0.67,-0.1,24.49
2021-11-28,6273924.6,0.668,0.668,0.61,0.655,-0.1,25.42
2021-11-29,7626669.2,0.654,0.682,0.65,0.663,-0.1,28.19
2021-11-30,5784512.6,0.663,0.666,0.633,0.641,-0.09,30.99
2021-12-01,19910620.4,0.642,0.732,0.638,0.658,-0.09,34.36
2021-12-02,8319147.4,0.658,0.667,0.628,0.655,-0.09,41.79
2021-12-03,17659325.6,0.656,0.726,0.649,0.66,-0.09,36.08
2021-12-04,12481503.4,0.66,0.663,0.51,0.551,-0.09,27.54
2021-12-05,7170479.9,0.552,0.556,0.511,0.516,-0.1,18.89
2021-12-06,11782894.6,0.517,0.518,0.458,0.502,-0.1,14.88
2021-12-07,8774702.5,0.502,0.521,0.472,0.478,-0.1,15.33
2021-12-08,6409948.7,0.478,0.506,0.474,0.49,-0.1,20.17
2021-12-09,6473628.5,0.49,0.501,0.45,0.452,-0.11,14.62
2021-12-10,8163816.0,0.452,0.472,0.418,0.421,-0.11,16.14
2021-12-11,5554115.0,0.421,0.435,0.412,0.421,-0.11,12.61
2021-12-12,65132905.9,0.421,0.578,0.419,0.499,-0.11,30.3
2021-12-13,25795451.8,0.499,0.499,0.39,0.4,-0.11,23.0
2021-12-14,19895970.3,0.399,0.405,0.372,0.381,-0.11,23.14
2021-12-15,15164323.9,0.381,0.386,0.351,0.378,-0.11,20.21
2021-12-16,24696373.1,0.378,0.43,0.372,0.392,-0.11,22.66
2021-12-17,38454545.7,0.392,0.444,0.387,0.387,-0.1,21.62
2021-12-18,12338882.3,0.387,0.413,0.375,0.387,-0.1,27.96
2021-12-19,10810372.9,0.387,0.398,0.367,0.369,-0.1,29.3
2021-12-20,8928683.7,0.368,0.37,0.35,0.36,-0.1,29.71
2021-12-21,8283771.3,0.361,0.379,0.36,0.37,-0.09,33.93
2021-12-22,12377992.7,0.37,0.399,0.364,0.382,-0.09,33.93
2021-12-23,12661720.9,0.382,0.394,0.37,0.39,-0.08,39.87
2021-12-24,11500879.4,0.39,0.4,0.378,0.38,-0.08,42.81
2021-12-25,31640074.1,0.379,0.487,0.378,0.419,-0.07,49.69
2021-12-26,23678965.8,0.418,0.445,0.394,0.416,-0.07,33.33
2021-12-27,10558495.8,0.416,0.427,0.403,0.405,-0.06,51.55
2021-12-28,11727899.5,0.405,0.413,0.375,0.377,-0.06,48.82
2021-12-29,6991581.6,0.377,0.389,0.36,0.366,-0.06,46.63
2021-12-30,5030231.8,0.366,0.376,0.361,0.366,-0.05,42.07
2021-12-31,9413969.9,0.366,0.398,0.362,0.378,-0.05,47.37
2022-01-01,19376839.3,0.377,0.437,0.377,0.402,-0.05,53.85
2022-01-02,9447725.3,0.402,0.411,0.391,0.394,-0.04,56.76
2022-01-03,8214390.3,0.395,0.402,0.376,0.386,-0.04,57.07
2022-01-04,8132258.6,0.386,0.403,0.376,0.385,-0.04,54.29
2022-01-05,11765587.2,0.385,0.4,0.351,0.36,-0.04,44.15
2022-01-06,9343539.9,0.36,0.36,0.332,0.345,-0.04,38.46
2022-01-07,5851826.4,0.346,0.346,0.32,0.325,-0.04,36.59
2022-01-08,6972646.8,0.325,0.336,0.306,0.317,-0.04,20.69
2022-01-09,3473295.8,0.316,0.331,0.31,0.321,-0.04,22.86
2022-01-10,7087046.9,0.32,0.323,0.3,0.313,-0.04,23.26
2022-01-11,5136647.7,0.313,0.324,0.303,0.32,-0.04,31.13
2022-01-12,7913354.4,0.32,0.332,0.314,0.327,-0.04,36.73
2022-01-13,5189034.9,0.327,0.328,0.307,0.31,-0.04,32.93
2022-01-14,8606666.8,0.31,0.325,0.301,0.307,-0.04,27.1
2022-01-15,17976427.8,0.307,0.352,0.302,0.321,-0.04,22.07
2022-01-16,5185131.6,0.322,0.325,0.311,0.313,-0.03,22.07
2022-01-17,7162997.9,0.313,0.324,0.304,0.314,-0.03,23.91
2022-01-18,11315563.5,0.314,0.327,0.301,0.309,-0.03,23.24
2022-01-19,7067925.4,0.309,0.322,0.304,0.309,-0.03,28.21
2022-01-20,8139391.1,0.309,0.317,0.3,0.301,-0.03,30.0
2022-01-21,16781280.9,0.301,0.303,0.251,0.259,-0.03,25.0
2022-01-22,39690603.5,0.259,0.319,0.221,0.271,-0.03,33.09
2022-01-23,9438378.7,0.271,0.277,0.253,0.266,-0.03,29.93
2022-01-24,8642018.3,0.265,0.266,0.225,0.244,-0.04,27.15
2022-01-25,3481852.6,0.244,0.247,0.235,0.24,-0.04,22.97
2022-01-26,11026933.3,0.24,0.254,0.229,0.233,-0.04,18.24
2022-01-27,4174039.8,0.234,0.236,0.221,0.229,-0.04,20.0
2022-01-28,2903160.6,0.229,0.233,0.222,0.23,-0.04,21.05
2022-01-29,4980124.9,0.229,0.238,0.227,0.232,-0.04,13.22
2022-01-30,5738765.9,0.232,0.238,0.221,0.225,-0.04,13.33
2022-01-31,4708842.7,0.224,0.234,0.22,0.226,-0.04,13.33
2022-02-01,5238932.2,0.226,0.235,0.225,0.231,-0.04,17.5
2022-02-02,5366381.2,0.231,0.235,0.221,0.223,-0.04,16.41
2022-02-03,8774542.0,0.222,0.24,0.221,0.235,-0.03,25.0
2022-02-04,8674227.6,0.234,0.246,0.227,0.243,-0.03,41.84
2022-02-05,12691478.4,0.243,0.27,0.239,0.248,-0.03,37.36
2022-02-06,6117393.4,0.248,0.254,0.241,0.249,-0.03,40.23
2022-02-07,9252131.4,0.25,0.265,0.245,0.262,-0.02,61.54
2022-02-08,12428681.6,0.262,0.275,0.249,0.256,-0.02,60.0
2022-02-09,9267147.2,0.255,0.273,0.252,0.271,-0.02,71.59
2022-02-10,49804903.6,0.272,0.337,0.262,0.302,-0.01,81.74
2022-02-11,20828857.6,0.303,0.307,0.258,0.262,-0.01,60.39
2022-02-12,9075438.0,0.262,0.267,0.251,0.256,-0.01,57.59
2022-02-13,6856387.8,0.256,0.261,0.242,0.245,-0.01,56.17
2022-02-14,4446793.1,0.245,0.249,0.238,0.244,-0.01,55.56
2022-02-15,5581772.0,0.245,0.261,0.244,0.258,-0.01,57.89
2022-02-16,9986926.8,0.258,0.274,0.252,0.261,-0.01,61.45
2022-02-17,7968907.8,0.261,0.268,0.236,0.239,-0.01,51.14
2022-02-18,6047541.1,0.239,0.242,0.228,0.231,-0.01,46.59
2022-02-19,6673912.0,0.231,0.246,0.227,0.242,-0.01,48.35
2022-02-20,70139490.4,0.242,0.297,0.232,0.258,-0.01,52.28
2022-02-21,27067561.8,0.258,0.275,0.227,0.229,-0.01,42.25
2022-02-22,9075861.3,0.229,0.235,0.22,0.233,-0.01,44.55
2022-02-23,7993373.7,0.234,0.242,0.226,0.227,-0.01,39.11
2022-02-24,15935023.7,0.227,0.228,0.2,0.214,-0.01,26.09
2022-02-25,9300233.6,0.213,0.225,0.212,0.219,-0.01,35.57
2022-02-26,6112618.4,0.219,0.226,0.217,0.218,-0.01,36.81
2022-02-27,8483530.7,0.219,0.224,0.208,0.21,-0.01,37.59
2022-02-28,7873104.7,0.21,0.23,0.207,0.229,-0.01,45.28
2022-03-01,12228305.9,0.228,0.24,0.223,0.232,-0.01,41.22
2022-03-02,7127522.1,0.231,0.234,0.224,0.229,-0.01,39.19
2022-03-03,8167691.4,0.229,0.24,0.22,0.227,-0.01,45.31
2022-03-04,5735566.2,0.227,0.227,0.205,0.209,-0.01,42.03
2022-03-05,7625295.2,0.209,0.232,0.207,0.218,-0.01,41.18
2022-03-06,8135577.6,0.218,0.228,0.211,0.216,-0.01,32.79
2022-03-07,3607411.1,0.216,0.22,0.208,0.214,-0.01,42.11
2022-03-08,3241305.6,0.214,0.219,0.21,0.214,-0.01,39.56
2022-03-09,5269878.4,0.214,0.227,0.213,0.223,-0.01,47.87
2022-03-10,6971861.9,0.223,0.225,0.205,0.212,-0.01,48.91
2022-03-11,2480992.7,0.212,0.215,0.208,0.211,-0.01,45.45
2022-03-12,2385349.0,0.211,0.213,0.208,0.209,-0.01,44.94
2022-03-13,17242363.2,0.209,0.248,0.205,0.22,-0.01,55.43
2022-03-14,33312877.2,0.219,0.248,0.216,0.229,-0.01,50.0
2022-03-15,10038577.3,0.229,0.229,0.212,0.216,-0.01,41.3
2022-03-16,8566735.5,0.215,0.228,0.214,0.227,-0.01,49.0
2022-03-17,12304403.7,0.227,0.244,0.222,0.233,-0.0,52.88
2022-03-18,22273239.8,0.233,0.256,0.227,0.246,-0.0,68.69
2022-03-19,14005319.6,0.246,0.259,0.242,0.243,-0.0,63.44
2022-03-20,8833936.1,0.243,0.244,0.233,0.237,0.0,60.82
2022-03-21,10389568.7,0.237,0.248,0.231,0.246,0.0,65.38
2022-03-22,9318969.0,0.245,0.257,0.241,0.25,0.0,66.67
2022-03-23,5938847.4,0.249,0.25,0.241,0.244,0.0,60.0
2022-03-24,9439488.4,0.245,0.251,0.242,0.249,0.0,68.69
2022-03-25,9967388.6,0.249,0.252,0.235,0.238,0.0,62.39
2022-03-26,5196687.7,0.239,0.246,0.236,0.244,0.0,65.49
2022-03-27,15313022.3,0.244,0.269,0.244,0.267,0.01,68.8
2022-03-28,17279655.8,0.267,0.279,0.258,0.258,0.01,61.6
2022-03-29,11017618.4,0.259,0.277,0.256,0.259,0.01,69.03
2022-03-30,11216570.9,0.259,0.271,0.252,0.267,0.01,68.18
2022-03-31,28447195.7,0.267,0.298,0.262,0.267,0.01,66.35
2022-04-01,78604302.2,0.267,0.345,0.267,0.321,0.01,75.86
2022-04-02,28304666.6,0.321,0.334,0.294,0.306,0.02,70.06
2022-04-03,13336777.7,0.306,0.307,0.294,0.3,0.02,70.06
2022-04-04,14438041.3,0.3,0.301,0.273,0.282,0.02,60.84
2022-04-05,16149740.8,0.282,0.294,0.268,0.268,0.01,55.11
2022-04-06,12390985.2,0.268,0.27,0.246,0.246,0.01,50.52
2022-04-07,7537851.3,0.246,0.257,0.242,0.252,0.01,50.78
2022-04-08,8330997.3,0.252,0.257,0.237,0.238,0.01,50.0
2022-04-09,4792314.7,0.238,0.24,0.234,0.238,0.0,48.42
2022-04-10,5504369.9,0.238,0.243,0.234,0.235,0.0,40.59
2022-04-11,8813447.5,0.235,0.236,0.209,0.212,-0.0,37.5
2022-04-12,7234832.9,0.212,0.224,0.21,0.219,-0.0,39.47
2022-04-13,5983944.5,0.219,0.228,0.215,0.226,-0.01,39.15
2022-04-14,7862041.3,0.226,0.227,0.213,0.22,-0.01,37.95
2022-04-15,4905087.2,0.219,0.224,0.215,0.223,-0.01,15.97
2022-04-16,9578147.1,0.223,0.228,0.218,0.221,-0.01,17.56
2022-04-17,6761415.3,0.221,0.229,0.219,0.223,-0.01,19.69
2022-04-18,13876646.7,0.223,0.226,0.208,0.22,-0.01,22.32
2022-04-19,5376121.5,0.22,0.225,0.218,0.223,-0.01,27.72
2022-04-20,27327691.4,0.223,0.26,0.22,0.249,-0.01,51.43
2022-04-21,21420512.1,0.249,0.262,0.22,0.225,-0.01,39.02
2022-04-22,7645239.6,0.225,0.231,0.215,0.217,-0.01,41.03
2022-04-23,4101058.0,0.217,0.221,0.214,0.218,-0.01,41.53
2022-04-24,4288205.4,0.218,0.22,0.213,0.215,-0.01,41.53
2022-04-25,8013130.8,0.215,0.215,0.2,0.2075,-0.01,47.8
2022-04-26,11410204.9,0.2076,0.2109,0.1895,0.1904,-0.01,37.3
2022-04-27,6550165.8,0.1904,0.1962,0.1892,0.1953,-0.01,36.11
2022-04-28,11949806.5,0.1952,0.204,0.1924,0.1968,-0.01,39.06
2022-04-29,8119551.4,0.1966,0.1983,0.1806,0.1839,-0.01,33.13
2022-04-30,6100285.8,0.1839,0.1848,0.17,0.1703,-0.02,30.12
2022-05-01,6044080.5,0.1703,0.1754,0.169,0.175,-0.02,31.57
2022-05-02,22125252.6,0.1748,0.189,0.1653,0.1703,-0.02,31.16
2022-05-03,9139587.8,0.1704,0.1799,0.1693,0.1751,-0.02,32.09
2022-05-04,7118132.9,0.1751,0.1861,0.174,0.1859,-0.02,23.38
2022-05-05,7782858.5,0.1858,0.1863,0.165,0.1678,-0.02,24.6
2022-05-06,5837680.2,0.1678,0.1682,0.157,0.164,-0.02,25.55
2022-05-07,9570040.7,0.164,0.1642,0.15,0.1546,-0.02,22.86
2022-05-08,6610704.8,0.1549,0.1555,0.15,0.1543,-0.02,23.4
2022-05-09,11827706.0,0.1543,0.1559,0.1341,0.1347,-0.02,21.16
2022-05-10,7586815.7,0.1343,0.1416,0.13,0.1355,-0.02,25.02
2022-05-11,22114735.9,0.136,0.1375,0.0951,0.0965,-0.03,15.69
2022-05-12,20459859.6,0.0966,0.0992,0.0819,0.0829,-0.03,13.52
2022-05-13,15453436.3,0.083,0.0991,0.0818,0.0931,-0.03,20.4
2022-05-14,9497902.0,0.0931,0.0955,0.0868,0.0929,-0.03,22.36
2022-05-15,40510756.9,0.0928,0.1239,0.0914,0.1051,-0.03,26.31
2022-05-16,15161041.8,0.105,0.1199,0.0956,0.0973,-0.03,25.76
2022-05-17,12157162.4,0.0974,0.1125,0.0963,0.1019,-0.03,25.66
2022-05-18,6536478.3,0.1019,0.103,0.0942,0.0957,-0.03,19.07
