date,volume,open,high,low,close,MACD,RSI
2024-03-01,47190922.0,1.542,1.843,1.539,1.785,0.1,62.41
2024-03-02,32785682.0,1.786,1.85,1.713,1.798,0.1,59.02
2024-03-03,33161226.0,1.797,1.905,1.6,1.73,0.1,45.8
2024-03-04,33451184.0,1.73,1.767,1.6,1.652,0.09,45.53
2024-03-05,46291287.0,1.652,1.71,1.288,1.505,0.07,36.24
2024-03-06,48300075.0,1.505,1.896,1.436,1.831,0.08,52.63
2024-03-07,88966441.0,1.83,2.27,1.777,2.011,0.1,58.5
2024-03-08,50355565.0,2.01,2.22,1.831,2.053,0.12,65.94
2024-03-09,45741191.0,2.054,2.381,2.014,2.263,0.15,69.94
2024-03-10,28694262.0,2.264,2.302,2.0,2.063,0.15,61.49
2024-03-11,26607299.0,2.063,2.112,1.923,2.018,0.15,61.11
2024-03-12,36727557.0,2.018,2.149,1.846,1.988,0.15,59.45
2024-03-13,21577160.0,1.989,2.053,1.891,1.972,0.14,58.14
2024-03-14,32892178.0,1.973,2.041,1.815,2.019,0.14,64.5
2024-03-15,40732778.0,2.019,2.08,1.67,1.854,0.12,52.2
2024-03-16,31322694.0,1.854,1.984,1.678,1.731,0.1,48.0
2024-03-17,31817199.0,1.73,2.046,1.61,1.968,0.09,56.45
2024-03-18,28829412.0,1.968,2.079,1.729,1.762,0.08,52.79
2024-03-19,32974515.0,1.762,1.787,1.51,1.554,0.04,51.2
2024-03-20,29259949.0,1.554,1.739,1.482,1.716,0.03,46.93
2024-03-21,17445244.0,1.717,1.75,1.635,1.72,0.02,41.42
2024-03-22,18524925.0,1.72,1.748,1.585,1.648,0.01,38.26
2024-03-23,10876088.0,1.647,1.725,1.618,1.658,-0.0,30.16
2024-03-24,10771898.0,1.657,1.728,1.615,1.708,-0.01,37.09
2024-03-25,13780820.0,1.709,1.825,1.694,1.775,-0.0,41.3
2024-03-26,17658970.0,1.776,1.85,1.711,1.767,-0.0,41.96
2024-03-27,32040919.0,1.767,1.95,1.718,1.881,0.01,46.91
2024-03-28,18052365.0,1.881,1.897,1.776,1.863,0.01,44.6
2024-03-29,11981152.0,1.862,1.862,1.745,1.785,0.01,47.46
2024-03-30,9045428.0,1.784,1.807,1.698,1.714,0.01,49.35
2024-03-31,7366432.0,1.713,1.762,1.703,1.739,0.0,39.52
2024-04-01,14849101.0,1.738,1.75,1.59,1.657,-0.01,44.58
2024-04-02,17056684.0,1.658,1.67,1.512,1.562,-0.02,50.47
2024-04-03,12735017.0,1.562,1.616,1.499,1.534,-0.04,37.4
2024-04-04,10448802.0,1.534,1.604,1.481,1.541,-0.05,37.66
2024-04-05,10744995.0,1.54,1.551,1.4,1.47,-0.06,37.71
2024-04-06,5447965.0,1.469,1.503,1.459,1.488,-0.07,38.39
2024-04-07,9563054.0,1.489,1.6,1.485,1.534,-0.07,38.05
2024-04-08,8240174.0,1.533,1.606,1.494,1.591,-0.06,37.19
2024-04-09,9352242.0,1.59,1.598,1.45,1.456,-0.07,31.6
2024-04-10,10197690.0,1.456,1.5,1.375,1.455,-0.08,20.9
2024-04-11,7040347.0,1.456,1.468,1.394,1.408,-0.08,20.11
2024-04-12,26565444.0,1.408,1.439,1.01,1.108,-0.11,15.56
2024-04-13,38408070.0,1.107,1.119,0.734,0.868,-0.15,13.28
2024-04-14,36330789.0,0.867,1.014,0.814,0.983,-0.17,19.57
2024-04-15,21291626.0,0.984,1.021,0.867,0.914,-0.19,19.77
2024-04-16,12577677.0,0.914,0.935,0.862,0.917,-0.2,21.64
2024-04-17,17014189.0,0.917,0.938,0.853,0.898,-0.21,21.81
2024-04-18,9446651.0,0.898,0.936,0.873,0.922,-0.22,22.97
2024-04-19,14173783.0,0.922,0.958,0.836,0.933,-0.21,25.25
2024-04-20,11920801.0,0.933,1.057,0.913,1.051,-0.2,31.56
2024-04-21,12627252.0,1.051,1.082,1.032,1.064,-0.19,29.6
2024-04-22,10010306.0,1.064,1.101,1.052,1.08,-0.17,27.0
2024-04-23,9951110.0,1.08,1.105,1.037,1.068,-0.16,30.36
2024-04-24,11459352.0,1.068,1.119,0.993,1.007,-0.16,28.63
2024-04-25,8458940.0,1.007,1.055,0.956,1.016,-0.15,30.59
2024-04-26,7065825.0,1.016,1.027,0.973,0.995,-0.14,42.27
2024-04-27,7212806.0,0.995,1.022,0.933,1.001,-0.14,63.38
2024-04-28,5328552.0,1.002,1.041,0.966,0.971,-0.13,48.54
2024-04-29,6281834.0,0.97,0.982,0.932,0.958,-0.13,56.18
2024-04-30,7020301.0,0.959,0.975,0.854,0.901,-0.13,48.05
2024-05-01,10846480.0,0.9,0.947,0.841,0.921,-0.13,52.8
2024-05-02,6504758.0,0.921,0.953,0.883,0.937,-0.12,51.86
2024-05-03,8074193.0,0.937,1.016,0.923,0.992,-0.11,56.6
2024-05-04,8652732.0,0.992,1.072,0.986,1.049,-0.1,49.74
2024-05-05,19208846.0,1.049,1.204,1.017,1.161,-0.08,60.0
2024-05-06,18731091.0,1.16,1.239,1.144,1.157,-0.06,58.14
2024-05-07,11772023.0,1.156,1.206,1.095,1.096,-0.05,52.68
2024-05-08,10455050.0,1.096,1.136,1.026,1.041,-0.05,53.29
2024-05-09,10075120.0,1.041,1.148,1.036,1.127,-0.04,59.36
2024-05-10,13330784.0,1.126,1.185,1.072,1.105,-0.03,59.26
2024-05-11,10432805.0,1.105,1.203,1.091,1.155,-0.02,62.07
2024-05-12,7299996.0,1.154,1.179,1.112,1.115,-0.02,61.11
2024-05-13,13043225.0,1.115,1.165,1.019,1.116,-0.01,62.42
2024-05-14,7735240.0,1.115,1.123,1.027,1.031,-0.02,59.79
2024-05-15,12381666.0,1.032,1.118,0.996,1.105,-0.01,62.81
2024-05-16,7265128.0,1.105,1.115,1.031,1.058,-0.02,58.08
2024-05-17,5957921.0,1.058,1.119,1.037,1.081,-0.01,56.21
2024-05-18,6383203.0,1.081,1.104,1.027,1.052,-0.02,50.22
2024-05-19,5032295.0,1.052,1.068,0.979,0.995,-0.02,36.91
2024-05-20,10580027.0,0.994,1.105,0.961,1.104,-0.02,46.41
