date,volume,open,high,low,close,MACD,RSI
2020-09-24,19206143.407,1.08,1.245,1.036,1.234,-0.29,30.21
2020-09-25,15805473.889,1.232,1.32,1.125,1.26,-0.29,31.01
2020-09-26,14191942.779,1.263,1.383,1.252,1.344,-0.27,33.12
2020-09-27,48961065.185,1.343,1.8,1.261,1.689,-0.23,48.9
2020-09-28,54963592.426,1.69,1.86,1.515,1.575,-0.2,41.3
2020-09-29,20996704.665,1.574,1.678,1.523,1.594,-0.18,49.02
2020-09-30,17852072.342,1.595,1.77,1.55,1.743,-0.15,57.72
2020-10-01,26717553.386,1.745,1.788,1.463,1.551,-0.13,51.33
2020-10-02,24915256.05,1.549,1.566,1.349,1.406,-0.13,46.19
2020-10-03,8206428.297,1.405,1.468,1.376,1.381,-0.13,44.34
2020-10-04,8433737.171,1.38,1.398,1.298,1.363,-0.13,45.16
2020-10-05,11476489.757,1.362,1.45,1.312,1.367,-0.13,53.37
2020-10-06,29568469.636,1.369,1.37,1.128,1.156,-0.15,46.63
2020-10-07,18504154.711,1.155,1.2,1.065,1.186,-0.15,53.53
2020-10-08,20112304.408,1.187,1.34,1.116,1.315,-0.15,52.72
2020-10-09,13800274.388,1.313,1.385,1.265,1.358,-0.14,53.25
2020-10-10,16349385.326,1.357,1.414,1.255,1.284,-0.13,48.0
2020-10-11,10850044.771,1.284,1.354,1.253,1.304,-0.13,33.59
2020-10-12,18665714.7,1.306,1.354,1.246,1.302,-0.12,37.13
2020-10-13,9359530.278,1.304,1.31,1.235,1.261,-0.12,34.63
2020-10-14,10363379.496,1.262,1.274,1.175,1.206,-0.12,22.85
2020-10-15,13681109.786,1.205,1.303,1.178,1.211,-0.12,28.8
2020-10-16,8705844.803,1.211,1.24,1.154,1.186,-0.12,33.87
2020-10-17,9625172.531,1.188,1.234,1.168,1.207,-0.11,37.17
2020-10-18,6669010.787,1.205,1.236,1.2,1.223,-0.11,39.64
2020-10-19,5726970.65,1.223,1.225,1.179,1.192,-0.11,37.55
2020-10-20,14771783.684,1.194,1.199,1.085,1.129,-0.11,47.57
2020-10-21,22743282.827,1.129,1.21,1.077,1.155,-0.11,47.19
2020-10-22,12044715.089,1.154,1.2,1.133,1.166,-0.1,32.79
2020-10-23,12231090.491,1.165,1.185,1.096,1.128,-0.1,23.13
2020-10-24,6074283.898,1.128,1.145,1.101,1.12,-0.1,27.35
2020-10-25,6178700.953,1.12,1.123,1.08,1.085,-0.1,20.95
2020-10-26,28813413.771,1.086,1.09,0.909,1.012,-0.11,17.63
2020-10-27,16887517.196,1.011,1.049,0.93,1.001,-0.11,18.9
2020-10-28,18647980.891,1.001,1.004,0.842,0.865,-0.12,15.83
2020-10-29,30001877.825,0.866,0.895,0.796,0.872,-0.13,16.17
2020-10-30,21707523.704,0.871,0.9,0.785,0.842,-0.14,16.01
2020-10-31,12366354.044,0.841,0.885,0.815,0.823,-0.14,11.9
2020-11-01,10396527.129,0.823,0.843,0.806,0.829,-0.15,10.12
2020-11-02,23412370.145,0.83,0.886,0.798,0.807,-0.15,10.31
2020-11-03,19552468.899,0.807,0.816,0.715,0.769,-0.15,10.87
2020-11-04,9582524.446,0.769,0.79,0.724,0.769,-0.15,5.53
2020-11-05,16826114.575,0.77,0.855,0.767,0.81,-0.15,11.64
2020-11-06,19254465.112,0.812,0.952,0.808,0.952,-0.13,34.51
2020-11-07,53953532.533,0.952,1.182,0.907,1.001,-0.11,40.23
2020-11-08,26831336.426,1.001,1.067,0.94,0.984,-0.1,41.46
2020-11-09,24227929.397,0.983,1.007,0.885,0.954,-0.09,44.71
2020-11-10,20878850.152,0.954,1.045,0.932,1.015,-0.07,51.17
2020-11-11,18509253.626,1.015,1.039,0.947,0.952,-0.07,58.29
2020-11-12,12050740.783,0.952,0.956,0.886,0.902,-0.06,52.64
2020-11-13,19675525.705,0.902,0.998,0.899,0.948,-0.06,59.08
2020-11-14,15885585.863,0.948,0.977,0.886,0.935,-0.05,59.69
2020-11-15,24362534.48,0.936,0.995,0.89,0.919,-0.05,57.65
2020-11-16,30152434.681,0.919,1.045,0.904,1.032,-0.04,66.57
2020-11-17,29483528.69,1.032,1.151,1.003,1.049,-0.03,71.28
2020-11-18,26027593.818,1.049,1.075,0.93,0.978,-0.03,64.33
2020-11-19,17646646.283,0.978,0.985,0.921,0.953,-0.02,60.03
2020-11-20,19932759.912,0.954,1.028,0.95,0.98,-0.02,52.34
2020-11-21,37870149.641,0.979,1.16,0.977,1.132,-0.01,59.34
2020-11-22,33445245.758,1.133,1.157,0.992,1.034,-0.0,53.2
2020-11-23,35178879.698,1.032,1.157,1.018,1.139,0.01,60.79
2020-11-24,56420547.357,1.139,1.249,1.045,1.174,0.02,59.57
2020-11-25,49414100.327,1.173,1.284,1.07,1.118,0.02,60.07
2020-11-26,91767139.658,1.118,1.16,0.8,0.953,0.01,52.72
2020-11-27,27265658.633,0.953,1.035,0.912,0.969,0.01,51.16
2020-11-28,21932126.991,0.969,1.003,0.916,0.961,0.0,51.44
2020-11-29,13362966.162,0.962,0.97,0.923,0.946,-0.0,51.5
2020-11-30,87820704.405,0.947,1.049,0.914,0.979,-0.01,46.78
2020-12-01,33014501.808,0.98,1.037,0.926,0.942,-0.01,43.65
2020-12-02,20944235.589,0.942,0.987,0.916,0.967,-0.01,49.31
2020-12-03,12115944.982,0.966,0.978,0.946,0.961,-0.01,50.51
2020-12-04,16323880.411,0.962,0.968,0.86,0.871,-0.02,43.52
2020-12-05,8746110.639,0.871,0.924,0.85,0.92,-0.02,35.64
2020-12-06,8443625.393,0.92,0.933,0.883,0.908,-0.03,40.34
2020-12-07,9772522.797,0.908,0.928,0.888,0.912,-0.03,29.4
2020-12-08,13069802.102,0.913,0.921,0.829,0.853,-0.03,22.09
2020-12-09,19729780.327,0.853,0.865,0.785,0.856,-0.04,24.9
2020-12-10,8271755.943,0.856,0.865,0.824,0.841,-0.04,34.95
2020-12-11,10136598.038,0.842,0.844,0.795,0.804,-0.05,29.01
2020-12-12,8292564.395,0.805,0.874,0.804,0.864,-0.04,39.1
2020-12-13,16447190.667,0.864,0.87,0.819,0.853,-0.04,39.46
2020-12-14,10132871.092,0.852,0.861,0.82,0.858,-0.04,35.35
2020-12-15,19166546.845,0.858,0.954,0.843,0.935,-0.03,49.23
2020-12-16,22832323.657,0.935,0.958,0.891,0.936,-0.03,46.39
2020-12-17,27240744.116,0.935,0.986,0.896,0.921,-0.02,45.43
2020-12-18,11937602.009,0.921,0.94,0.897,0.928,-0.02,58.03
2020-12-19,10572676.587,0.929,0.959,0.921,0.931,-0.02,51.78
2020-12-20,11677598.836,0.93,0.95,0.89,0.912,-0.01,50.63
2020-12-21,12666236.677,0.911,0.925,0.82,0.853,-0.02,42.05
2020-12-22,12725497.544,0.854,0.862,0.805,0.838,-0.02,47.71
2020-12-23,42175834.011,0.839,0.852,0.558,0.622,-0.04,28.33
2020-12-24,25097647.161,0.623,0.73,0.591,0.728,-0.05,41.05
2020-12-25,16228972.157,0.727,0.758,0.675,0.71,-0.05,42.32
2020-12-26,13397196.326,0.71,0.74,0.651,0.69,-0.06,34.79
2020-12-27,23110088.154,0.689,0.721,0.643,0.672,-0.06,34.37
2020-12-28,16392144.537,0.672,0.718,0.655,0.67,-0.07,33.68
2020-12-29,19814088.132,0.671,0.68,0.603,0.638,-0.07,22.03
2020-12-30,13872349.044,0.639,0.687,0.632,0.674,-0.07,26.86
2020-12-31,14772678.284,0.675,0.744,0.643,0.742,-0.07,35.54
2021-01-01,17088286.156,0.741,0.771,0.675,0.712,-0.06,33.18
2021-01-02,16530728.999,0.712,0.76,0.685,0.746,-0.06,36.26
2021-01-03,57275490.264,0.747,0.832,0.729,0.772,-0.05,39.71
2021-01-04,63690044.793,0.773,0.915,0.675,0.731,-0.05,40.79
2021-01-05,28254693.931,0.732,0.776,0.692,0.758,-0.04,44.07
2021-01-06,41055165.947,0.758,0.847,0.718,0.826,-0.03,69.39
