date,volume,open,high,low,close,MACD,RSI
2020-11-14,12061965.6,0.07337,0.07337,0.06413,0.07029,-0.0,57.76
2020-11-15,10096808.9,0.07069,0.07349,0.06272,0.06532,-0.0,54.35
2020-11-16,9458647.0,0.06511,0.0706,0.0639,0.06785,-0.0,57.16
2020-11-17,11740711.4,0.06763,0.07385,0.06702,0.06971,-0.0,60.91
2020-11-18,12660580.0,0.06979,0.07051,0.06102,0.06505,-0.0,58.13
2020-11-19,9245408.0,0.06498,0.06785,0.06156,0.06671,-0.0,56.96
2020-11-20,16134134.3,0.06675,0.07173,0.06581,0.06677,-0.0,49.56
2020-11-21,18755325.1,0.0668,0.07788,0.0649,0.07587,-0.0,59.64
2020-11-22,36034983.3,0.07584,0.0939,0.07249,0.08695,-0.0,61.48
2020-11-23,27831553.9,0.08734,0.09265,0.08062,0.08528,0.0,61.79
2020-11-24,33663272.7,0.08526,0.10269,0.08411,0.09479,0.0,60.63
2020-11-25,29518015.5,0.09489,0.10635,0.08522,0.08941,0.0,61.82
2020-11-26,32255853.3,0.08949,0.09522,0.06755,0.07552,0.0,54.83
2020-11-27,12703878.9,0.07567,0.0787,0.06851,0.07315,0.0,49.95
2020-11-28,7725889.0,0.07352,0.07638,0.06999,0.07308,0.0,52.03
2020-11-29,9534224.6,0.07319,0.07728,0.07132,0.07406,0.0,56.74
2020-11-30,9840877.1,0.07406,0.07838,0.07232,0.0772,0.0,57.15
2020-12-01,15767197.8,0.07722,0.08215,0.07311,0.07723,0.0,55.91
2020-12-02,12603803.9,0.07701,0.08667,0.07589,0.08274,0.0,63.72
2020-12-03,6800080.3,0.08229,0.08318,0.08026,0.08153,0.0,61.58
2020-12-04,8773200.1,0.08138,0.0828,0.0728,0.07389,0.0,54.97
2020-12-05,5292831.8,0.07358,0.07732,0.07263,0.0767,0.0,50.64
2020-12-06,6107041.6,0.07678,0.07783,0.0726,0.0759,0.0,39.96
2020-12-07,4211005.9,0.07578,0.07584,0.07282,0.07421,0.0,39.94
2020-12-08,7726135.3,0.0738,0.0753,0.06726,0.06856,-0.0,24.37
2020-12-09,6787893.9,0.06851,0.06926,0.06391,0.06837,-0.0,27.12
2020-12-10,4588214.3,0.0685,0.06884,0.06458,0.0656,-0.0,35.77
2020-12-11,7960292.0,0.06584,0.06584,0.06002,0.0612,-0.0,33.8
2020-12-12,6385042.2,0.06136,0.06576,0.06116,0.06468,-0.0,39.58
2020-12-13,12781966.2,0.06492,0.07046,0.0639,0.07028,-0.0,45.79
2020-12-14,8523376.6,0.0703,0.0713,0.06822,0.06988,-0.0,41.32
2020-12-15,7265077.1,0.06994,0.0705,0.06714,0.06768,-0.0,39.23
2020-12-16,9114953.8,0.06777,0.06991,0.06618,0.06839,-0.0,31.86
2020-12-17,23593918.3,0.06828,0.07034,0.06442,0.06523,-0.0,30.36
2020-12-18,5349175.3,0.06524,0.06783,0.06402,0.06749,-0.0,41.14
2020-12-19,15804570.6,0.06749,0.07269,0.06704,0.0713,-0.0,42.73
2020-12-20,17163488.8,0.07106,0.07634,0.0683,0.0692,-0.0,41.28
2020-12-21,10260502.5,0.0692,0.07024,0.06237,0.06363,-0.0,37.49
2020-12-22,8641164.1,0.064,0.06533,0.05853,0.06191,-0.0,41.33
2020-12-23,16494957.2,0.06206,0.0625,0.04521,0.04919,-0.0,31.16
2020-12-24,14960833.3,0.04925,0.05849,0.0467,0.05807,-0.0,43.4
2020-12-25,10247769.1,0.05824,0.06149,0.05518,0.05711,-0.0,46.18
2020-12-26,18102966.8,0.05691,0.05946,0.05166,0.05928,-0.0,44.83
2020-12-27,42315474.9,0.0593,0.07429,0.0569,0.06694,-0.0,46.93
2020-12-28,44385944.2,0.0672,0.07777,0.0667,0.07246,-0.0,52.17
2020-12-29,20403831.9,0.07246,0.07397,0.06413,0.06734,-0.0,49.73
2020-12-30,10314068.4,0.06737,0.0677,0.06213,0.06409,-0.0,46.69
2020-12-31,11017290.9,0.06421,0.06438,0.05846,0.06044,-0.0,46.34
2021-01-01,16030832.7,0.06059,0.06946,0.05961,0.06529,-0.0,48.38
2021-01-02,9644580.5,0.06528,0.06542,0.0623,0.06286,-0.0,43.66
2021-01-03,16575541.8,0.06273,0.06871,0.061,0.06747,-0.0,48.75
2021-01-04,22533824.9,0.06798,0.07598,0.064,0.07192,-0.0,56.1
2021-01-05,50136023.7,0.07192,0.08327,0.0683,0.08112,0.0,62.73
2021-01-06,43615558.6,0.08165,0.0942,0.078,0.08449,0.0,76.69
2021-01-07,32505736.1,0.08469,0.09543,0.0765,0.08055,0.0,68.37
2021-01-08,33890766.2,0.08055,0.08295,0.068,0.07881,0.0,67.51
2021-01-09,26507374.0,0.07881,0.09472,0.0755,0.09049,0.0,71.83
2021-01-10,27401996.6,0.09049,0.09814,0.07987,0.08772,0.0,65.61
2021-01-11,45505136.6,0.08771,0.08857,0.06221,0.0709,0.0,49.0
2021-01-12,26005334.0,0.07075,0.07657,0.06568,0.06926,0.0,51.29
2021-01-13,24202548.5,0.06943,0.07876,0.06602,0.0783,0.0,58.86
2021-01-14,20963816.5,0.0783,0.0826,0.07471,0.07942,0.0,62.22
2021-01-15,32377441.6,0.07965,0.093,0.07642,0.08594,0.0,63.02
2021-01-16,36909502.3,0.08602,0.10097,0.08602,0.0951,0.0,68.73
2021-01-17,42451717.0,0.09503,0.112,0.08831,0.10774,0.01,71.4
2021-01-18,34159705.6,0.10759,0.11986,0.1064,0.11425,0.01,72.01
2021-01-19,89471423.2,0.1138,0.14763,0.1081,0.14029,0.01,76.18
2021-01-20,119493293.8,0.14041,0.16189,0.13401,0.15193,0.02,77.81
2021-01-21,79445786.6,0.15193,0.15254,0.11523,0.11617,0.02,61.63
2021-01-22,67905440.1,0.11612,0.14494,0.108,0.13593,0.02,66.69
2021-01-23,60488961.1,0.13593,0.152,0.13313,0.14328,0.02,65.83
2021-01-24,47243976.5,0.14326,0.15111,0.12906,0.13521,0.02,63.8
2021-01-25,45592341.3,0.13526,0.15082,0.13128,0.14891,0.02,73.09
2021-01-26,41619353.1,0.14889,0.1595,0.13523,0.14455,0.02,71.93
2021-01-27,23451672.2,0.14439,0.14464,0.11785,0.12452,0.02,62.65
2021-01-28,26203885.5,0.12401,0.14717,0.12021,0.13738,0.02,64.91
2021-01-29,27970905.9,0.13712,0.14357,0.13132,0.137,0.02,63.56
2021-01-30,22128226.8,0.13696,0.149,0.13247,0.13883,0.02,62.08
2021-01-31,18413561.2,0.13878,0.145,0.13041,0.13401,0.01,57.59
2021-02-01,47004103.5,0.13402,0.168,0.1302,0.16381,0.02,62.62
2021-02-02,36879396.0,0.16389,0.16728,0.13979,0.14804,0.02,52.08
2021-02-03,40071258.7,0.14828,0.16195,0.142,0.15124,0.02,49.81
2021-02-04,44907074.7,0.15124,0.1575,0.12503,0.14221,0.01,58.62
2021-02-05,48171584.2,0.14225,0.1685,0.14225,0.16199,0.02,58.63
2021-02-06,29643463.3,0.16192,0.1637,0.139,0.14467,0.01,50.43
2021-02-07,32656999.7,0.14507,0.14963,0.13023,0.14111,0.01,51.89
2021-02-08,29408033.0,0.1411,0.1515,0.13718,0.14532,0.01,48.78
2021-02-09,63689311.3,0.14532,0.177,0.14263,0.17008,0.01,57.63
2021-02-10,121193077.6,0.17007,0.20399,0.14358,0.20301,0.02,71.77
2021-02-11,74178158.1,0.20203,0.21544,0.18767,0.19716,0.02,67.25
2021-02-12,45143451.0,0.19762,0.22894,0.19006,0.2205,0.02,71.28
2021-02-13,38478709.6,0.22013,0.2305,0.19442,0.22417,0.02,71.55
2021-02-14,80609546.4,0.22415,0.26766,0.19611,0.23469,0.03,74.71
2021-02-15,71263825.2,0.23469,0.24426,0.18551,0.20307,0.03,59.55
2021-02-16,73951920.1,0.20289,0.24269,0.19417,0.24081,0.03,70.39
2021-02-17,65153839.1,0.24022,0.265,0.21445,0.23664,0.03,68.69
2021-02-18,26428870.7,0.23671,0.24531,0.22803,0.23928,0.03,71.85
2021-02-19,33403698.1,0.23973,0.24358,0.22206,0.22668,0.03,65.05
2021-02-20,29630328.4,0.22755,0.22872,0.19,0.20321,0.03,63.24
2021-02-21,19944565.3,0.2031,0.21713,0.19668,0.20849,0.02,65.12
2021-02-22,57273641.2,0.20804,0.2123,0.1474,0.18774,0.02,58.86
2021-02-23,93201475.8,0.18791,0.19021,0.11144,0.14367,0.01,44.89
2021-02-24,181646014.6,0.14384,0.21663,0.13352,0.18283,0.01,46.19
2021-02-25,68443300.8,0.18217,0.19777,0.15966,0.16198,0.01,43.72
2021-02-26,46024300.1,0.16235,0.16709,0.14402,0.15461,0.0,37.52
2021-02-27,44503803.8,0.15495,0.18069,0.15337,0.17132,0.0,40.46
2021-02-28,54252527.6,0.17118,0.17799,0.15015,0.17114,0.0,38.08
2021-03-01,36574988.4,0.17102,0.193,0.16917,0.18739,0.0,46.88
2021-03-02,28128499.5,0.18743,0.18991,0.1653,0.17438,0.0,35.34
2021-03-03,112700958.5,0.17389,0.232,0.17202,0.21701,0.0,46.3
2021-03-04,63705092.8,0.2165,0.2392,0.2015,0.21699,0.01,45.75
2021-03-05,39476133.2,0.21665,0.23577,0.20222,0.22638,0.01,49.94
2021-03-06,19451641.8,0.22698,0.22979,0.21245,0.22284,0.01,54.1
2021-03-07,82577254.9,0.22282,0.27967,0.21789,0.27576,0.02,61.73
2021-03-08,41738942.9,0.27577,0.28466,0.25169,0.25919,0.02,62.64
2021-03-09,103364949.7,0.25986,0.393,0.25986,0.36518,0.03,82.14
2021-03-10,119210882.8,0.36514,0.437,0.32885,0.39454,0.04,81.62
2021-03-11,167636839.9,0.39541,0.52828,0.38559,0.38817,0.05,85.31
2021-03-12,137291087.5,0.38845,0.4495,0.3444,0.3521,0.05,78.29
2021-03-13,87769148.7,0.35213,0.43,0.3403,0.38498,0.05,79.25
2021-03-14,46866364.6,0.38426,0.39,0.35022,0.3505,0.05,72.45
2021-03-15,66014141.9,0.3505,0.41844,0.35006,0.38579,0.05,73.7
2021-03-16,42044958.9,0.38592,0.39342,0.34838,0.36557,0.05,72.45
2021-03-17,104960870.7,0.36556,0.46852,0.35475,0.45195,0.06,75.02
2021-03-18,55355154.0,0.45195,0.45275,0.391,0.39604,0.06,67.04
2021-03-19,31681787.3,0.39604,0.412,0.38,0.38514,0.06,65.07
2021-03-20,27173782.9,0.38586,0.41237,0.365,0.367,0.05,63.31
2021-03-21,33020658.1,0.36688,0.375,0.34336,0.36596,0.05,59.21
2021-03-22,30260964.8,0.36615,0.39677,0.31565,0.32414,0.04,56.31
2021-03-23,166285620.4,0.32363,0.45117,0.3,0.39633,0.04,53.24
2021-03-24,79520536.8,0.39589,0.43494,0.34071,0.36321,0.04,46.77
2021-03-25,57724383.5,0.36286,0.4047,0.3381,0.3981,0.04,50.97
2021-03-26,44357074.2,0.3981,0.43314,0.39317,0.41363,0.04,56.24
2021-03-27,211996771.7,0.41363,0.63,0.41345,0.55032,0.05,63.86
2021-03-28,112455951.3,0.5516,0.66789,0.51137,0.52204,0.06,64.53
2021-03-29,43316883.9,0.52201,0.54535,0.4989,0.51865,0.06,61.89
2021-03-30,40513725.6,0.51906,0.57436,0.50811,0.52509,0.06,64.64
2021-03-31,33571196.7,0.52436,0.53672,0.46638,0.48996,0.06,53.85
2021-04-01,74447877.4,0.4891,0.62222,0.48138,0.54215,0.06,64.92
2021-04-02,32367952.1,0.54109,0.55,0.52055,0.53171,0.06,64.98
2021-04-03,33484496.5,0.53163,0.53268,0.46376,0.46708,0.06,59.34
2021-04-04,22738372.5,0.467,0.50985,0.45967,0.49459,0.06,61.44
2021-04-05,32966714.1,0.4943,0.5398,0.47178,0.5191,0.05,67.89
2021-04-06,28655956.8,0.51888,0.55313,0.48195,0.492,0.05,59.57
2021-04-07,43305954.9,0.49216,0.53257,0.41125,0.49929,0.05,64.35
2021-04-08,90569253.3,0.50056,0.60897,0.48706,0.55067,0.05,65.55
2021-04-09,32741762.6,0.55048,0.5611,0.52699,0.53025,0.05,61.77
2021-04-10,20696176.4,0.53083,0.54342,0.48925,0.5102,0.05,44.7
2021-04-11,24770960.7,0.51041,0.54418,0.48998,0.5111,0.04,48.44
2021-04-12,19029750.6,0.51146,0.51708,0.48439,0.50213,0.04,47.69
2021-04-13,42841533.4,0.50293,0.56932,0.49554,0.50756,0.04,47.54
2021-04-14,38961477.7,0.5071,0.538,0.47694,0.50029,0.03,51.57
2021-04-15,37274624.7,0.49972,0.553,0.4952,0.53229,0.03,48.4
2021-04-16,41304153.9,0.53355,0.53733,0.484,0.50746,0.03,46.24
2021-04-17,63084992.4,0.50746,0.5756,0.50416,0.52857,0.03,61.03
2021-04-18,57561383.0,0.52844,0.53604,0.34236,0.43843,0.02,41.78
2021-04-19,29784833.2,0.43779,0.453,0.37,0.38025,0.01,31.49
2021-04-20,32988332.4,0.38111,0.39384,0.33178,0.38924,0.0,35.61
2021-04-21,44722267.7,0.38915,0.431,0.36262,0.36471,-0.01,32.02
2021-04-22,38974366.6,0.36405,0.38814,0.29121,0.32409,-0.02,18.83
2021-04-23,54366228.9,0.32409,0.33126,0.25689,0.32089,-0.02,19.76
2021-04-24,22245065.7,0.32089,0.32139,0.27892,0.28168,-0.03,18.73
2021-04-25,28346936.4,0.28182,0.32,0.27121,0.29099,-0.04,20.56
2021-04-26,35660444.5,0.29103,0.36666,0.28669,0.35426,-0.04,32.73
2021-04-27,49008085.3,0.35396,0.40856,0.34385,0.40058,-0.03,38.59
2021-04-28,35044085.3,0.40004,0.41,0.35487,0.37667,-0.03,37.27
2021-04-29,48617804.2,0.37667,0.42877,0.36312,0.41813,-0.02,38.47
2021-04-30,43225960.9,0.41862,0.452,0.41578,0.42955,-0.02,41.91
2021-05-01,21634768.9,0.42955,0.44193,0.39198,0.41933,-0.02,38.4
2021-05-02,17264945.0,0.41959,0.42116,0.3855,0.40323,-0.01,45.56
2021-05-03,48205238.4,0.40269,0.47545,0.40269,0.44249,-0.01,58.24
2021-05-04,47234725.0,0.44254,0.44426,0.3605,0.37875,-0.01,48.79
2021-05-05,21980768.4,0.37877,0.41185,0.37215,0.40547,-0.01,54.69
2021-05-06,28629470.3,0.40612,0.41955,0.37548,0.38553,-0.01,57.42
2021-05-07,23161906.2,0.38556,0.4,0.36432,0.37526,-0.01,56.45
2021-05-08,16000219.4,0.37549,0.38974,0.36864,0.37549,-0.01,62.27
2021-05-09,32576503.6,0.37508,0.40706,0.35156,0.402,-0.01,63.9
2021-05-10,40139696.3,0.40256,0.42289,0.32734,0.34731,-0.01,49.11
2021-05-11,12891337.6,0.34656,0.36694,0.33387,0.36424,-0.01,44.97
2021-05-12,37094191.1,0.36439,0.398,0.308,0.3189,-0.02,42.45
2021-05-13,96868532.7,0.31938,0.42272,0.29311,0.39255,-0.02,46.92
2021-05-14,54441011.8,0.39182,0.4199,0.34646,0.36251,-0.02,42.27
2021-05-15,157526407.2,0.36326,0.49,0.35212,0.41449,-0.01,49.49
2021-05-16,69406113.2,0.41528,0.4418,0.37518,0.40122,-0.01,49.79
2021-05-17,35955416.7,0.40122,0.40141,0.34163,0.35128,-0.01,40.56
2021-05-18,65655358.2,0.35024,0.425,0.34403,0.3936,-0.01,51.61
2021-05-19,109799739.5,0.39394,0.39878,0.14,0.2342,-0.02,35.6
2021-05-20,81565663.3,0.23396,0.27883,0.20676,0.24548,-0.03,38.05
2021-05-21,62591196.0,0.24603,0.26103,0.17,0.19961,-0.04,35.87
2021-05-22,33263316.7,0.19994,0.20269,0.16796,0.17778,-0.04,34.63
2021-05-23,56314700.8,0.17775,0.18729,0.11288,0.1427,-0.05,30.1
2021-05-24,65500794.1,0.14277,0.20497,0.13781,0.19717,-0.06,38.48
2021-05-25,60154221.9,0.19752,0.2065,0.16676,0.18428,-0.06,36.1
2021-05-26,298247579.4,0.18489,0.28755,0.17813,0.25167,-0.05,44.98
2021-05-27,67010919.7,0.25169,0.27,0.22628,0.23046,-0.05,36.86
2021-05-28,35500638.5,0.23066,0.23493,0.18777,0.19904,-0.05,36.78
2021-05-29,35373641.9,0.19874,0.218,0.1757,0.18846,-0.05,30.41
2021-05-30,21628367.6,0.18933,0.21608,0.17602,0.19999,-0.05,32.51
2021-05-31,31125697.4,0.19992,0.22389,0.18671,0.22332,-0.05,38.34
2021-06-01,22075848.1,0.22341,0.239,0.206,0.21187,-0.04,32.45
2021-06-02,33740670.6,0.21251,0.23427,0.20322,0.21882,-0.04,47.89
2021-06-03,28364213.0,0.21868,0.2389,0.21491,0.22843,-0.04,47.66
2021-06-04,24555913.2,0.22816,0.22871,0.18864,0.20025,-0.04,50.09
2021-06-05,17737899.8,0.19946,0.2135,0.18469,0.19,-0.04,51.83
2021-06-06,11582511.8,0.19,0.20276,0.18843,0.19809,-0.04,59.01
2021-06-07,23789759.1,0.19806,0.21355,0.17438,0.17699,-0.04,46.32
2021-06-08,24775343.2,0.17694,0.18001,0.15567,0.17483,-0.04,48.21
2021-06-09,101403316.5,0.17483,0.24,0.16638,0.20655,-0.03,40.09
2021-06-10,95352262.0,0.20655,0.2349,0.19094,0.19126,-0.03,41.16
2021-06-11,29728405.0,0.19198,0.19603,0.16736,0.17206,-0.03,43.56
2021-06-12,23974367.1,0.17212,0.18047,0.1605,0.17128,-0.03,45.7
2021-06-13,23585736.5,0.17138,0.1822,0.16389,0.17857,-0.03,44.52
2021-06-14,29907992.4,0.17829,0.2,0.17544,0.18926,-0.03,40.68
2021-06-15,17338342.9,0.18901,0.19737,0.18066,0.18456,-0.03,42.24
2021-06-16,114579703.0,0.18443,0.234,0.17905,0.20286,-0.02,45.74
2021-06-17,39149698.9,0.20287,0.21199,0.18417,0.18865,-0.02,39.64
2021-06-18,21862676.8,0.18823,0.18919,0.16845,0.17693,-0.02,43.36
2021-06-19,10468263.0,0.17637,0.18045,0.16995,0.17102,-0.02,44.46
2021-06-20,16765526.2,0.17077,0.17645,0.15806,0.17332,-0.02,42.51
2021-06-21,23588524.5,0.17341,0.17503,0.13136,0.13264,-0.02,38.01
2021-06-22,30726487.4,0.13185,0.14449,0.10819,0.12737,-0.03,37.38
2021-06-23,21350845.8,0.12809,0.147,0.12094,0.1369,-0.03,29.0
2021-06-24,16893849.4,0.13713,0.15024,0.1299,0.14391,-0.03,34.98
2021-06-25,15751365.4,0.14473,0.14868,0.12649,0.12985,-0.03,36.16
2021-06-26,19499481.9,0.1297,0.13483,0.12002,0.12695,-0.03,35.66
2021-06-27,16209554.8,0.1272,0.1342,0.12148,0.13225,-0.03,34.82
2021-06-28,21619258.7,0.13299,0.1431,0.13122,0.13979,-0.02,33.45
2021-06-29,24056900.6,0.13995,0.15515,0.13821,0.15347,-0.02,40.19
2021-06-30,18916399.8,0.15336,0.158,0.13809,0.14844,-0.02,31.25
2021-07-01,20155347.2,0.14869,0.15112,0.13466,0.13814,-0.02,32.12
2021-07-02,20170431.4,0.13779,0.14384,0.13032,0.13979,-0.02,35.84
2021-07-03,47562773.7,0.13979,0.15855,0.13624,0.15345,-0.02,43.68
2021-07-04,33386292.5,0.15364,0.15989,0.14838,0.15106,-0.02,41.99
2021-07-05,23129934.8,0.15098,0.15204,0.14027,0.14712,-0.01,57.08
2021-07-06,33607307.4,0.14715,0.16,0.14686,0.15522,-0.01,63.25
2021-07-07,60677106.1,0.15557,0.18147,0.15367,0.1677,-0.01,64.25
2021-07-08,38177751.0,0.16776,0.1689,0.14336,0.14795,-0.01,51.67
2021-07-09,20983312.8,0.14758,0.15,0.13806,0.14781,-0.01,58.4
2021-07-10,26778468.8,0.14797,0.1513,0.13877,0.14337,-0.01,57.57
2021-07-11,35649270.2,0.14354,0.15186,0.14011,0.14612,-0.01,56.55
2021-07-12,29646701.7,0.14622,0.14932,0.14036,0.14423,-0.01,52.22
2021-07-13,26002232.1,0.14414,0.14729,0.13636,0.1385,-0.01,41.89
2021-07-14,20335626.8,0.13856,0.14267,0.1294,0.14124,-0.01,46.0
