date,volume,open,high,low,close,MACD,RSI
2021-10-03,282577.65,3.304,3.545,3.173,3.368,-0.47,42.77
2021-10-04,262177.08,3.353,3.382,2.989,3.259,-0.42,54.42
2021-10-05,315625.98,3.241,3.568,3.213,3.478,-0.35,66.03
2021-10-06,1256291.8,3.484,3.965,2.97,3.725,-0.28,62.74
2021-10-07,979243.62,3.725,4.161,3.463,3.714,-0.22,61.23
2021-10-08,742408.73,3.717,3.971,3.5,3.567,-0.18,69.77
2021-10-09,298753.59,3.575,3.928,3.489,3.773,-0.13,73.49
2021-10-10,438010.92,3.78,3.979,3.446,3.497,-0.12,66.51
2021-10-11,684413.97,3.48,4.045,3.356,3.713,-0.08,74.37
2021-10-12,866109.07,3.696,3.699,3.017,3.344,-0.09,69.81
2021-10-13,766558.13,3.332,3.695,3.093,3.604,-0.07,70.53
2021-10-14,504807.25,3.606,4.068,3.565,3.778,-0.04,68.94
2021-10-15,755653.58,3.779,4.371,3.532,4.214,0.02,68.08
2021-10-16,237658.8,4.196,4.37,3.937,3.993,0.05,61.66
2021-10-17,286710.06,3.99,4.097,3.459,3.858,0.06,58.1
2021-10-18,226068.83,3.874,4.059,3.58,3.932,0.07,61.25
2021-10-19,231233.63,3.956,4.278,3.832,4.123,0.1,60.88
2021-10-20,449820.94,4.11,5.253,3.956,5.128,0.19,68.85
2021-10-21,494598.87,5.129,5.557,4.421,4.513,0.22,59.24
2021-10-22,352241.06,4.508,4.78,4.02,4.169,0.21,56.66
2021-10-23,217768.73,4.173,4.547,4.049,4.448,0.22,57.34
2021-10-24,203584.94,4.458,4.65,3.833,4.135,0.21,56.89
2021-10-25,132571.13,4.135,4.5,4.077,4.386,0.21,57.21
2021-10-26,215593.56,4.387,4.589,4.115,4.486,0.22,62.98
2021-10-27,767595.74,4.491,4.9,2.984,3.446,0.14,48.47
2021-10-28,298754.42,3.452,4.257,3.376,4.004,0.12,52.03
2021-10-29,216192.25,4.001,4.469,3.94,4.37,0.13,51.42
2021-10-30,172049.19,4.394,4.4,3.846,4.02,0.11,50.24
2021-10-31,169663.59,4.019,4.287,3.843,4.117,0.11,52.32
2021-11-01,245049.99,4.122,4.618,3.902,4.399,0.12,54.03
2021-11-02,226971.9,4.415,4.799,4.282,4.554,0.14,53.74
2021-11-03,315921.82,4.563,5.023,4.376,4.89,0.19,47.66
2021-11-04,211379.34,4.913,4.917,4.28,4.65,0.2,51.45
2021-11-05,140636.05,4.639,4.665,4.3,4.419,0.19,52.72
2021-11-06,213166.82,4.407,4.535,3.952,4.335,0.17,48.72
2021-11-07,219083.48,4.334,4.558,4.3,4.556,0.17,54.88
2021-11-08,670573.39,4.576,6.119,4.565,6.063,0.29,65.06
2021-11-09,1375418.13,6.071,8.85,5.923,8.045,0.54,73.89
2021-11-10,1265940.97,8.063,10.246,7.303,7.85,0.71,83.34
2021-11-11,544738.4,7.849,8.8,7.236,8.004,0.85,82.26
2021-11-12,754011.13,8.0,9.36,6.782,7.252,0.89,71.88
2021-11-13,432838.7,7.232,8.059,6.873,7.654,0.95,77.37
2021-11-14,407193.52,7.645,9.097,7.079,9.046,1.09,81.07
2021-11-15,276506.18,9.038,9.206,7.72,7.944,1.1,70.25
2021-11-16,1122557.52,7.956,7.975,5.291,5.9,0.93,56.32
2021-11-17,760409.58,5.897,6.168,5.162,5.825,0.78,54.5
2021-11-18,1361246.54,5.834,5.986,4.11,4.36,0.54,48.75
2021-11-19,714459.09,4.39,5.243,4.122,5.079,0.4,52.73
2021-11-20,554170.91,5.086,5.6,4.789,5.548,0.33,54.86
2021-11-21,397991.98,5.55,5.772,5.158,5.252,0.24,52.77
2021-11-22,769029.4,5.262,5.27,4.357,4.559,0.12,43.59
2021-11-23,622826.25,4.552,5.079,4.343,4.936,0.05,34.66
2021-11-24,444665.02,4.953,5.023,4.384,4.721,-0.03,34.59
2021-11-25,511085.09,4.722,5.681,4.64,5.292,-0.04,37.17
2021-11-26,2079431.58,5.314,5.391,3.5,3.791,-0.16,34.71
2021-11-27,578690.61,3.797,4.036,3.563,3.765,-0.26,32.23
2021-11-28,686429.51,3.745,3.966,3.164,3.946,-0.33,23.8
2021-11-29,567282.3,3.949,4.387,3.762,4.227,-0.35,29.15
2021-11-30,625800.3,4.225,4.864,3.85,4.29,-0.36,38.39
2021-12-01,462326.63,4.315,4.783,4.172,4.329,-0.35,39.15
2021-12-02,380013.27,4.331,4.402,3.912,4.087,-0.37,47.59
2021-12-03,832741.67,4.087,4.296,2.862,3.317,-0.44,34.61
2021-12-04,8552388.13,3.308,3.364,1.1,1.746,-0.61,22.15
2021-12-05,1369818.12,1.746,1.784,1.48,1.624,-0.75,22.73
2021-12-06,817537.1,1.633,1.778,1.356,1.719,-0.84,26.54
2021-12-07,669537.58,1.719,1.8,1.661,1.721,-0.91,21.69
2021-12-08,1034850.65,1.728,1.889,1.611,1.79,-0.94,23.51
2021-12-09,669792.5,1.79,1.824,1.516,1.52,-0.98,13.95
2021-12-10,944840.28,1.524,1.684,1.448,1.46,-1.0,19.26
2021-12-11,674013.37,1.458,1.681,1.41,1.65,-0.99,23.26
2021-12-12,493372.01,1.65,1.745,1.552,1.67,-0.97,20.01
2021-12-13,659924.69,1.664,1.683,1.351,1.387,-0.97,12.59
2021-12-14,605136.98,1.386,1.529,1.357,1.506,-0.94,13.86
2021-12-15,702749.96,1.501,1.592,1.336,1.559,-0.91,14.17
2021-12-16,355731.62,1.561,1.622,1.467,1.475,-0.88,14.78
2021-12-17,488649.63,1.474,1.5,1.322,1.375,-0.86,18.04
2021-12-18,318362.85,1.377,1.497,1.353,1.466,-0.82,41.01
2021-12-19,961309.43,1.464,1.702,1.444,1.56,-0.77,47.91
2021-12-20,734204.01,1.552,1.635,1.4,1.539,-0.73,43.82
2021-12-21,381636.67,1.54,1.615,1.471,1.578,-0.68,45.21
2021-12-22,519830.54,1.583,1.71,1.537,1.591,-0.64,43.08
2021-12-23,800468.58,1.592,1.839,1.53,1.798,-0.58,60.12
2021-12-24,506417.22,1.799,1.88,1.71,1.735,-0.53,59.99
2021-12-25,369136.54,1.74,1.8,1.632,1.645,-0.5,49.8
2021-12-26,1243671.31,1.648,1.656,1.52,1.587,-0.47,46.84
2021-12-27,761458.87,1.588,1.717,1.556,1.59,-0.44,59.81
2021-12-28,1144339.57,1.589,1.589,1.317,1.349,-0.43,43.22
2021-12-29,617848.93,1.348,1.464,1.309,1.339,-0.42,40.13
2021-12-30,437876.77,1.343,1.434,1.276,1.394,-0.4,46.27
2021-12-31,613734.42,1.393,1.499,1.3,1.353,-0.39,48.93
2022-01-01,420276.8,1.354,1.46,1.354,1.455,-0.37,49.47
2022-01-02,412075.8,1.458,1.51,1.393,1.461,-0.34,44.78
2022-01-03,424109.04,1.459,1.462,1.345,1.401,-0.32,43.02
2022-01-04,659338.63,1.403,1.47,1.328,1.355,-0.31,38.79
2022-01-05,1562396.07,1.358,1.432,0.982,1.096,-0.32,30.06
2022-01-06,1064788.02,1.098,1.151,1.043,1.117,-0.32,17.73
2022-01-07,2304315.78,1.113,1.121,0.906,1.01,-0.32,17.02
2022-01-08,1072132.56,1.015,1.08,0.887,0.974,-0.32,17.89
2022-01-09,677865.44,0.973,1.036,0.942,1.006,-0.32,21.49
2022-01-10,2524223.3,1.001,1.013,0.803,0.908,-0.32,19.39
2022-01-11,775208.87,0.911,1.035,0.896,0.996,-0.31,31.63
2022-01-12,971185.48,1.001,1.2,0.987,1.196,-0.28,43.79
2022-01-13,769852.07,1.191,1.204,1.052,1.09,-0.27,37.35
2022-01-14,1268434.82,1.095,1.285,1.082,1.246,-0.24,45.94
2022-01-15,859657.64,1.246,1.37,1.236,1.311,-0.21,44.38
2022-01-16,513075.63,1.306,1.335,1.214,1.28,-0.19,43.07
2022-01-17,1586224.34,1.284,1.436,1.234,1.382,-0.16,49.29
2022-01-18,1593860.44,1.394,1.426,1.111,1.17,-0.15,43.89
2022-01-19,1078175.7,1.173,1.201,1.002,1.06,-0.15,48.68
2022-01-20,959228.59,1.064,1.193,0.915,0.929,-0.16,43.62
2022-01-21,3416623.39,0.926,0.954,0.58,0.662,-0.19,39.35
2022-01-22,3659271.81,0.66,0.696,0.383,0.547,-0.22,37.54
2022-01-23,1384193.08,0.551,0.608,0.51,0.603,-0.23,38.4
2022-01-24,3223449.4,0.603,0.605,0.398,0.5717,-0.24,39.93
2022-01-25,1443220.72,0.5654,0.575,0.5007,0.5388,-0.25,35.85
2022-01-26,2546444.18,0.5413,0.6912,0.4858,0.51,-0.26,26.25
2022-01-27,213520.59,0.51,0.5247,0.47,0.4801,-0.26,27.71
