date,volume,open,high,low,close,MACD,RSI
2022-02-13,89900.1,4.271,4.296,3.981,4.0,0.01,60.93
2022-02-14,68985.3,3.998,4.1,3.914,4.044,0.0,59.67
2022-02-15,66366.9,4.036,4.288,4.032,4.282,0.01,61.37
2022-02-16,56503.8,4.269,4.297,4.115,4.206,0.02,62.88
2022-02-17,103148.6,4.2,4.222,3.833,3.933,-0.0,54.08
2022-02-18,83418.5,3.937,3.955,3.715,3.736,-0.03,45.29
2022-02-19,53129.1,3.736,3.773,3.629,3.717,-0.06,39.98
2022-02-20,185969.0,3.717,3.789,3.463,3.481,-0.1,31.66
2022-02-21,119723.3,3.481,3.632,3.302,3.318,-0.14,24.75
2022-02-22,111179.6,3.302,3.56,3.222,3.432,-0.16,26.2
2022-02-23,79544.0,3.427,3.513,3.255,3.255,-0.19,24.04
2022-02-24,173625.4,3.272,3.338,2.918,3.196,-0.22,26.26
2022-02-25,78813.9,3.206,3.424,3.172,3.379,-0.22,35.91
2022-02-26,84599.0,3.375,3.49,3.278,3.353,-0.22,27.94
2022-02-27,2157067.7,3.343,4.679,3.06,3.076,-0.24,27.81
2022-02-28,793269.4,3.072,3.745,3.051,3.43,-0.23,37.17
2022-03-01,459398.9,3.44,3.701,3.332,3.474,-0.21,31.62
2022-03-02,228121.0,3.473,3.577,3.338,3.358,-0.2,31.05
2022-03-03,188476.6,3.37,3.393,3.156,3.207,-0.21,32.84
2022-03-04,212600.1,3.206,3.284,3.05,3.1,-0.22,34.3
2022-03-05,1273281.9,3.114,3.845,3.045,3.125,-0.22,35.43
2022-03-06,865151.5,3.125,3.38,3.029,3.157,-0.22,41.14
2022-03-07,414207.3,3.158,3.25,3.032,3.108,-0.22,43.87
2022-03-08,419294.8,3.102,3.276,3.041,3.26,-0.2,45.09
2022-03-09,10269805.9,3.251,5.45,3.186,3.912,-0.14,64.75
2022-03-10,2028684.1,3.912,3.932,3.435,3.68,-0.1,60.08
2022-03-11,2005044.4,3.686,4.436,3.607,3.85,-0.06,59.87
2022-03-12,305853.4,3.85,4.09,3.693,3.693,-0.04,56.75
2022-03-13,1880027.2,3.692,4.893,3.676,3.969,0.0,67.74
2022-03-14,975804.4,3.979,4.449,3.908,3.989,0.03,62.8
2022-03-15,338151.1,3.981,4.123,3.818,3.929,0.05,60.35
2022-03-16,275365.1,3.932,4.2,3.916,4.148,0.09,67.16
2022-03-17,125456.0,4.153,4.159,4.023,4.085,0.1,69.83
2022-03-18,156705.0,4.082,4.285,3.938,4.134,0.12,73.98
2022-03-19,154523.5,4.129,4.451,4.129,4.272,0.15,75.28
2022-03-20,202797.5,4.271,4.323,4.074,4.208,0.16,72.84
2022-03-21,339078.9,4.221,4.6,4.133,4.295,0.17,75.37
2022-03-22,196389.5,4.291,4.476,4.276,4.33,0.18,74.08
2022-03-23,130027.4,4.33,4.331,4.208,4.279,0.19,61.32
2022-03-24,132193.6,4.282,4.385,4.265,4.282,0.19,71.62
2022-03-25,257217.0,4.287,4.508,4.176,4.179,0.18,62.42
2022-03-26,210185.1,4.186,4.431,4.157,4.345,0.18,74.44
2022-03-27,165543.9,4.345,4.5,4.33,4.493,0.19,71.72
2022-03-28,217409.3,4.492,4.795,4.365,4.373,0.19,64.7
2022-03-29,209116.7,4.374,4.609,4.258,4.334,0.19,65.76
2022-03-30,147555.4,4.336,4.491,4.25,4.427,0.19,62.04
2022-03-31,312479.4,4.418,4.754,4.339,4.351,0.18,61.35
2022-04-01,179903.1,4.351,4.549,4.254,4.508,0.18,64.61
2022-04-02,745117.0,4.508,5.0,4.497,4.87,0.21,69.88
2022-04-03,230506.5,4.865,4.911,4.7,4.795,0.23,69.37
2022-04-04,233470.7,4.796,4.85,4.56,4.749,0.23,65.4
2022-04-05,278355.5,4.75,5.053,4.602,4.665,0.23,61.0
2022-04-06,220292.2,4.658,4.662,4.066,4.068,0.17,44.9
2022-04-07,89912.8,4.068,4.221,4.002,4.185,0.14,47.78
2022-04-08,126158.8,4.179,4.329,3.9,3.964,0.09,45.33
2022-04-09,114427.7,3.967,4.132,3.939,4.038,0.06,43.05
2022-04-10,73882.2,4.038,4.135,3.955,4.007,0.03,38.38
2022-04-11,228436.9,4.007,4.156,3.659,3.66,-0.02,34.63
2022-04-12,174982.7,3.66,3.984,3.643,3.812,-0.05,39.27
2022-04-13,93926.4,3.81,3.948,3.774,3.931,-0.06,39.91
2022-04-14,69979.7,3.931,3.987,3.733,3.741,-0.08,38.14
2022-04-15,108079.4,3.741,3.852,3.728,3.772,-0.09,34.96
2022-04-16,1317773.0,3.772,4.451,3.56,3.622,-0.12,22.07
2022-04-17,259764.0,3.624,3.669,3.501,3.501,-0.14,21.62
2022-04-18,237766.4,3.501,3.52,3.308,3.5,-0.16,22.06
2022-04-19,200300.5,3.501,3.7,3.479,3.635,-0.16,27.47
2022-04-20,236362.1,3.635,3.68,3.4,3.426,-0.18,33.09
2022-04-21,231423.7,3.426,3.54,3.333,3.406,-0.19,28.37
2022-04-22,287651.3,3.407,3.43,3.218,3.282,-0.21,29.99
2022-04-23,158648.4,3.282,3.306,3.189,3.25,-0.22,26.29
2022-04-24,160923.7,3.25,3.335,3.2,3.213,-0.23,26.2
2022-04-25,413931.6,3.211,3.404,3.101,3.27,-0.24,35.85
2022-04-26,188759.8,3.268,3.281,3.051,3.078,-0.25,24.12
2022-04-27,123266.5,3.073,3.211,3.038,3.203,-0.25,24.44
2022-04-28,232942.3,3.203,3.266,3.13,3.166,-0.25,27.38
2022-04-29,119310.1,3.166,3.199,3.014,3.018,-0.25,22.84
2022-04-30,233670.2,3.018,3.191,2.85,2.899,-0.27,23.36
2022-05-01,140764.8,2.882,2.986,2.835,2.947,-0.27,28.43
2022-05-02,4055199.8,2.95,4.41,2.86,2.934,-0.27,28.16
2022-05-03,1454673.7,2.934,3.746,2.892,3.061,-0.26,27.72
2022-05-04,665312.8,3.064,3.239,2.971,3.16,-0.24,38.71
2022-05-05,426579.3,3.161,3.2,2.884,2.918,-0.24,32.57
2022-05-06,209796.4,2.915,2.973,2.84,2.914,-0.24,35.63
2022-05-07,343392.3,2.912,3.12,2.862,2.898,-0.23,36.08
2022-05-08,206368.278,2.9,2.907,2.699,2.719,-0.24,32.43
2022-05-09,577764.4,2.72,2.746,2.11,2.134,-0.29,20.63
2022-05-10,345462.3,2.134,2.427,2.092,2.203,-0.32,25.84
2022-05-11,1060523.887,2.196,2.25,1.354,1.451,-0.4,14.07
2022-05-12,690312.4,1.452,1.54,1.079,1.415,-0.47,14.07
2022-05-13,421536.2,1.418,1.708,1.407,1.485,-0.5,17.51
2022-05-14,352906.0,1.485,1.643,1.457,1.64,-0.51,23.72
2022-05-15,231692.7,1.634,1.726,1.549,1.724,-0.51,24.85
2022-05-16,252815.6,1.724,1.724,1.571,1.646,-0.51,24.2
2022-05-17,415490.9,1.647,1.8,1.642,1.752,-0.49,23.56
2022-05-18,818632.0,1.75,2.116,1.521,1.565,-0.49,18.88
2022-05-19,910461.2,1.564,2.0,1.559,1.828,-0.46,28.91
2022-05-20,1225362.8,1.821,2.1,1.646,1.718,-0.44,27.77
2022-05-21,565919.6,1.719,2.05,1.69,1.811,-0.41,30.36
2022-05-22,221957.5,1.814,1.882,1.78,1.855,-0.38,33.59
2022-05-23,339703.9,1.851,1.927,1.727,1.746,-0.36,41.0
2022-05-24,303047.6,1.742,1.952,1.703,1.865,-0.33,42.34
2022-05-25,241647.1,1.865,1.954,1.81,1.83,-0.31,62.73
2022-05-26,269354.0,1.833,1.867,1.667,1.722,-0.3,59.83
2022-05-27,186034.7,1.729,1.736,1.599,1.653,-0.29,55.38
2022-05-28,91459.3,1.65,1.733,1.637,1.704,-0.28,52.2
2022-05-29,91617.8,1.703,1.76,1.674,1.757,-0.26,51.16
2022-05-30,206307.1,1.757,1.85,1.742,1.847,-0.23,56.99
2022-05-31,733313.6,1.847,2.044,1.769,1.87,-0.21,54.36
2022-06-01,211742.8,1.868,1.88,1.675,1.696,-0.2,54.88
2022-06-02,185353.8,1.695,1.782,1.671,1.762,-0.19,47.12
2022-06-03,88950.0,1.766,1.77,1.653,1.721,-0.18,50.14
2022-06-04,145370.2,1.723,1.854,1.698,1.756,-0.17,47.3
2022-06-05,59859.6,1.757,1.78,1.726,1.747,-0.16,44.5
2022-06-06,153268.2,1.746,1.828,1.718,1.74,-0.15,49.66
2022-06-07,171091.4,1.74,1.787,1.636,1.733,-0.14,41.41
2022-06-08,220602.4,1.729,1.818,1.694,1.701,-0.13,41.57
2022-06-09,303332.2,1.704,1.88,1.674,1.801,-0.12,55.22
2022-06-10,152903.6,1.8,1.8,1.698,1.731,-0.11,55.15
2022-06-11,228742.0,1.732,1.797,1.629,1.637,-0.11,45.82
2022-06-12,421091.3,1.64,1.65,1.427,1.427,-0.13,32.78
2022-06-13,364801.4,1.427,1.459,1.196,1.249,-0.16,21.41
2022-06-14,1071311.9,1.249,1.484,1.179,1.391,-0.16,29.44
2022-06-15,519685.7,1.39,1.503,1.275,1.503,-0.16,41.25
2022-06-16,459595.6,1.504,1.533,1.391,1.401,-0.16,34.15
2022-06-17,747710.2,1.406,1.64,1.398,1.435,-0.16,37.37
2022-06-18,424557.1,1.435,1.443,1.241,1.317,-0.16,31.93
2022-06-19,242241.3,1.313,1.411,1.243,1.38,-0.16,35.54
2022-06-20,335979.3,1.382,1.483,1.329,1.468,-0.15,39.93
2022-06-21,260325.3,1.463,1.516,1.416,1.421,-0.14,38.78
2022-06-22,251518.9,1.423,1.466,1.397,1.437,-0.13,40.39
2022-06-23,180274.0,1.438,1.49,1.429,1.472,-0.12,37.43
2022-06-24,331625.9,1.474,1.539,1.462,1.524,-0.11,41.98
2022-06-25,189785.1,1.521,1.559,1.49,1.543,-0.1,46.13
2022-06-26,122850.5,1.539,1.558,1.492,1.496,-0.09,53.28
2022-06-27,232173.3,1.496,1.54,1.425,1.426,-0.09,59.37
2022-06-28,220835.8,1.426,1.454,1.36,1.36,-0.09,48.22
2022-06-29,159106.5,1.363,1.393,1.319,1.36,-0.09,40.55
2022-06-30,334207.7,1.362,1.432,1.274,1.339,-0.09,45.41
2022-07-01,165770.5,1.341,1.376,1.298,1.306,-0.09,40.44
2022-07-02,147147.1,1.309,1.34,1.284,1.322,-0.09,50.44
2022-07-03,2274792.4,1.325,1.77,1.294,1.409,-0.09,52.43
2022-07-04,281161.5,1.41,1.45,1.353,1.443,-0.08,47.7
2022-07-05,214643.4,1.447,1.447,1.351,1.39,-0.07,47.18
2022-07-06,1373070.9,1.388,1.695,1.372,1.485,-0.06,53.82
2022-07-07,373640.6,1.482,1.532,1.449,1.509,-0.05,53.0
2022-07-08,319065.3,1.509,1.548,1.433,1.489,-0.04,47.01
2022-07-09,263759.2,1.49,1.553,1.484,1.526,-0.03,48.59
2022-07-10,220077.4,1.526,1.533,1.417,1.419,-0.03,44.19
2022-07-11,139698.0,1.419,1.446,1.35,1.359,-0.04,44.87
2022-07-12,123168.7,1.355,1.37,1.32,1.32,-0.04,46.81
2022-07-13,4360970.4,1.317,1.84,1.293,1.56,-0.03,61.55
2022-07-14,37126401.8,1.559,6.496,1.455,4.426,0.21,91.59
2022-07-15,17115284.6,4.424,7.35,4.375,6.259,0.55,94.94
2022-07-16,21924518.3,6.271,7.49,2.896,3.36,0.57,62.14
2022-07-17,6034902.5,3.368,3.54,2.525,2.569,0.52,56.38
2022-07-18,7145162.4,2.57,3.286,2.51,2.739,0.48,57.02
2022-07-19,3977618.5,2.744,3.103,2.629,2.852,0.46,57.87
2022-07-20,2494127.4,2.857,3.06,2.525,2.602,0.42,55.91
2022-07-21,2937937.4,2.6,3.05,2.505,2.807,0.4,56.74
2022-07-22,1448558.1,2.808,2.865,2.6,2.698,0.37,56.22
2022-07-23,4524282.8,2.697,3.2,2.64,2.75,0.34,56.29
2022-07-24,1180161.2,2.75,2.811,2.662,2.672,0.31,56.46
2022-07-25,1059595.0,2.672,2.766,2.536,2.552,0.28,56.11
2022-07-26,3414631.3,2.558,2.977,2.517,2.653,0.26,56.78
2022-07-27,1582094.5,2.653,2.759,2.575,2.752,0.24,56.15
2022-07-28,1782939.1,2.758,2.939,2.679,2.784,0.23,38.02
2022-07-29,2836976.6,2.782,3.14,2.74,2.841,0.23,16.33
2022-07-30,1989650.0,2.841,3.1,2.753,2.787,0.21,37.16
2022-07-31,861434.1,2.786,2.917,2.762,2.782,0.2,57.37
2022-08-01,764762.8,2.788,2.936,2.783,2.846,0.19,54.0
2022-08-02,556050.2,2.849,2.851,2.702,2.734,0.18,45.59
2022-08-03,1152285.5,2.732,3.0,2.653,2.805,0.17,58.76
2022-08-04,715337.6,2.807,2.9,2.771,2.833,0.16,51.32
2022-08-05,559245.3,2.827,2.902,2.817,2.889,0.16,60.28
2022-08-06,3721405.7,2.884,3.433,2.836,2.899,0.16,58.4
2022-08-07,563966.6,2.906,2.95,2.83,2.868,0.15,61.67
2022-08-08,686029.6,2.875,2.95,2.835,2.857,0.14,70.86
2022-08-09,762542.1,2.857,2.98,2.784,2.866,0.13,66.67
2022-08-10,533593.4,2.866,2.922,2.78,2.886,0.13,61.96
2022-08-11,2419125.4,2.889,3.26,2.88,3.012,0.13,67.43
2022-08-12,4112728.4,3.012,3.4,2.964,3.062,0.14,67.08
2022-08-13,776711.0,3.062,3.1,2.991,3.005,0.14,66.77
2022-08-14,764693.8,3.006,3.016,2.849,2.906,0.13,58.33
2022-08-15,1322810.3,2.902,2.985,2.751,2.832,0.11,49.07
2022-08-16,1230754.2,2.832,3.095,2.822,2.91,0.1,62.22
2022-08-17,1024528.9,2.913,2.997,2.76,2.812,0.09,50.47
2022-08-18,725349.4,2.81,2.825,2.58,2.594,0.06,37.25
2022-08-19,1264049.2,2.594,2.594,2.228,2.248,0.01,23.88
2022-08-20,1389678.2,2.247,2.625,2.24,2.35,-0.03,29.19
2022-08-21,413372.4,2.352,2.429,2.317,2.376,-0.05,31.28
2022-08-22,547530.7,2.37,2.382,2.255,2.326,-0.07,30.38
2022-08-23,626157.3,2.322,2.42,2.296,2.368,-0.08,32.03
2022-08-24,578072.4,2.363,2.376,2.285,2.316,-0.1,29.9
2022-08-25,671803.4,2.316,2.432,2.301,2.332,-0.1,24.01
2022-08-26,969330.0,2.33,2.356,2.053,2.074,-0.13,17.41
2022-08-27,412744.4,2.074,2.134,2.053,2.131,-0.14,21.17
2022-08-28,496079.9,2.131,2.199,2.011,2.021,-0.16,21.02
2022-08-29,501796.1,2.022,2.157,2.008,2.13,-0.17,27.53
2022-08-30,6953060.0,2.128,2.839,2.113,2.243,-0.16,29.12
2022-08-31,792195.6,2.238,2.332,2.185,2.193,-0.15,30.02
2022-09-01,369807.9,2.195,2.215,2.101,2.201,-0.15,35.32
2022-09-02,379915.5,2.201,2.281,2.167,2.189,-0.14,47.06
2022-09-03,1468618.0,2.19,2.569,2.172,2.259,-0.13,45.32
2022-09-04,1819201.6,2.257,2.7,2.22,2.391,-0.11,50.7
2022-09-05,1933156.1,2.392,2.599,2.314,2.517,-0.08,58.27
2022-09-06,7206932.5,2.52,3.18,2.505,2.695,-0.05,62.66
2022-09-07,4355335.7,2.697,3.26,2.686,2.966,0.0,71.52
2022-09-08,1154022.2,2.966,2.978,2.75,2.791,0.03,63.75
2022-09-09,2023652.1,2.793,3.166,2.776,3.082,0.07,79.61
2022-09-10,2245630.8,3.075,3.355,2.95,3.035,0.1,76.71
2022-09-11,613201.3,3.032,3.048,2.919,2.967,0.12,78.67
2022-09-12,932093.6,2.968,3.15,2.884,2.915,0.13,74.64
2022-09-13,855416.7,2.915,2.936,2.647,2.667,0.11,62.27
2022-09-14,8088235.4,2.662,4.249,2.651,3.812,0.19,78.68
2022-09-15,7524673.0,3.819,4.339,3.055,3.19,0.2,64.39
2022-09-16,1559855.8,3.187,3.29,2.835,2.937,0.18,60.17
2022-09-17,1171449.6,2.938,3.207,2.918,2.979,0.17,59.86
2022-09-18,665024.7,2.979,3.017,2.683,2.703,0.14,54.11
2022-09-19,1883016.3,2.701,3.25,2.57,2.95,0.13,55.53
2022-09-20,652683.9,2.948,3.077,2.762,2.766,0.11,50.91
2022-09-21,593221.5,2.767,2.966,2.746,2.859,0.1,48.57
2022-09-22,532937.7,2.854,2.983,2.843,2.927,0.1,51.87
2022-09-23,345559.8,2.927,2.937,2.798,2.862,0.09,46.77
2022-09-24,263859.6,2.859,2.935,2.812,2.882,0.08,47.74
2022-09-25,498427.9,2.883,3.104,2.805,2.828,0.07,47.94
2022-09-26,323464.1,2.831,2.868,2.792,2.808,0.06,48.4
2022-09-27,291500.1,2.811,2.894,2.76,2.81,0.05,52.31
2022-09-28,257120.0,2.817,2.825,2.731,2.784,0.04,23.94
2022-09-29,370230.5,2.784,2.817,2.686,2.727,0.03,33.55
2022-09-30,576042.7,2.727,2.85,2.666,2.756,0.02,42.35
2022-10-01,2131038.3,2.76,3.078,2.719,2.771,0.01,41.0
2022-10-02,435941.7,2.771,2.832,2.69,2.736,0.01,51.8
2022-10-03,223191.3,2.731,2.755,2.67,2.719,0.0,33.14
2022-10-04,199617.6,2.721,2.777,2.716,2.736,-0.0,47.1
2022-10-05,230080.1,2.733,2.739,2.654,2.713,-0.01,33.71
2022-10-06,119915.2,2.709,2.723,2.659,2.674,-0.02,19.81
2022-10-07,109454.3,2.674,2.693,2.625,2.658,-0.02,22.43
2022-10-08,115559.5,2.658,2.664,2.59,2.598,-0.03,15.37
2022-10-09,213824.3,2.598,2.616,2.515,2.555,-0.04,15.79
2022-10-10,203285.0,2.556,2.593,2.373,2.378,-0.06,11.33
2022-10-11,570456.9,2.376,2.378,2.19,2.281,-0.09,9.37
2022-10-12,1072500.5,2.28,2.545,2.276,2.313,-0.1,14.16
2022-10-13,438439.6,2.312,2.318,2.084,2.235,-0.12,13.72
2022-10-14,403903.8,2.238,2.393,2.205,2.216,-0.13,9.58
2022-10-15,135233.0,2.219,2.254,2.2,2.223,-0.14,8.48
2022-10-16,863392.4,2.224,2.512,2.202,2.375,-0.14,26.77
2022-10-17,366481.2,2.376,2.423,2.302,2.321,-0.13,25.55
2022-10-18,197573.9,2.319,2.352,2.222,2.235,-0.14,21.63
2022-10-19,225120.8,2.233,2.241,2.158,2.18,-0.14,20.87
2022-10-20,369356.7,2.18,2.349,2.157,2.202,-0.14,23.72
2022-10-21,140307.3,2.198,2.231,2.118,2.201,-0.14,24.12
2022-10-22,242983.8,2.203,2.309,2.181,2.302,-0.13,33.98
2022-10-23,571535.3,2.302,2.48,2.235,2.269,-0.12,34.35
2022-10-24,175374.1,2.269,2.295,2.209,2.214,-0.12,39.65
2022-10-25,206311.5,2.21,2.311,2.203,2.274,-0.11,49.54
2022-10-26,156657.8,2.277,2.34,2.269,2.303,-0.1,49.34
2022-10-27,147422.1,2.306,2.345,2.235,2.245,-0.1,50.68
2022-10-28,104392.6,2.244,2.305,2.208,2.269,-0.09,53.6
2022-10-29,221970.5,2.265,2.337,2.264,2.296,-0.08,54.82
2022-10-30,172282.4,2.301,2.336,2.281,2.303,-0.08,44.12
2022-10-31,232720.5,2.305,2.331,2.221,2.256,-0.07,44.63
2022-11-01,247966.6,2.256,2.289,2.2,2.227,-0.07,49.27
2022-11-02,283117.3,2.227,2.227,2.095,2.123,-0.08,45.23
2022-11-03,427783.9,2.122,2.3,2.122,2.228,-0.07,51.91
2022-11-04,543353.2,2.228,2.399,2.222,2.332,-0.06,58.37
2022-11-05,3208680.4,2.333,2.945,2.318,2.631,-0.03,66.77
2022-11-06,1417020.6,2.643,2.69,2.31,2.32,-0.03,52.03
2022-11-07,599023.0,2.318,2.358,2.218,2.25,-0.03,51.41
2022-11-08,2471866.3,2.245,2.27,1.737,1.858,-0.06,37.05
2022-11-09,1270151.9,1.857,1.857,1.366,1.407,-0.12,27.91
2022-11-10,803017.9,1.407,1.74,1.4,1.679,-0.15,37.38
2022-11-11,867407.8,1.68,1.681,1.442,1.607,-0.17,35.55
2022-11-12,610117.1,1.609,1.799,1.534,1.715,-0.18,37.75
2022-11-13,540174.4,1.719,1.798,1.56,1.591,-0.2,35.69
2022-11-14,443699.2,1.597,1.709,1.541,1.6,-0.2,36.61
2022-11-15,556247.9,1.602,1.698,1.525,1.569,-0.21,36.58
2022-11-16,542739.1,1.567,1.67,1.55,1.652,-0.21,40.31
2022-11-17,267078.8,1.652,1.67,1.578,1.599,-0.2,36.78
2022-11-18,204828.0,1.599,1.662,1.573,1.582,-0.2,33.64
2022-11-19,261489.8,1.581,1.644,1.551,1.602,-0.2,24.44
2022-11-20,592588.3,1.603,1.75,1.596,1.603,-0.19,28.95
2022-11-21,337792.1,1.603,1.644,1.517,1.586,-0.18,29.88
2022-11-22,246158.2,1.592,1.69,1.566,1.639,-0.17,41.65
2022-11-23,460262.7,1.64,1.751,1.635,1.698,-0.16,65.83
2022-11-24,225472.2,1.696,1.742,1.643,1.673,-0.15,49.55
2022-11-25,244602.0,1.673,1.703,1.607,1.69,-0.13,56.73
2022-11-26,441075.6,1.686,1.802,1.666,1.7,-0.12,48.55
2022-11-27,1413423.3,1.704,2.08,1.689,1.728,-0.11,66.19
2022-11-28,365939.0,1.729,1.79,1.693,1.742,-0.1,66.59
2022-11-29,286377.7,1.744,1.856,1.733,1.807,-0.08,75.76
2022-11-30,3900518.9,1.804,2.5,1.784,1.935,-0.06,77.91
2022-12-01,1175343.3,1.937,2.17,1.842,1.884,-0.04,78.22
2022-12-02,365421.9,1.884,1.889,1.826,1.881,-0.03,80.45
2022-12-03,262476.4,1.888,1.908,1.816,1.839,-0.02,73.1
2022-12-04,205859.9,1.837,1.906,1.811,1.88,-0.01,75.05
2022-12-05,556836.2,1.884,2.034,1.82,1.843,-0.01,72.43
2022-12-06,154907.1,1.847,1.874,1.83,1.86,-0.01,70.58
2022-12-07,771543.7,1.861,1.99,1.787,1.807,-0.01,60.26
2022-12-08,145516.8,1.813,1.876,1.795,1.86,-0.0,66.73
2022-12-09,756204.8,1.86,2.04,1.85,1.905,0.0,68.31
2022-12-10,138688.7,1.917,1.927,1.845,1.845,0.0,61.38
2022-12-11,194180.9,1.851,1.95,1.845,1.877,0.01,61.62
2022-12-12,245675.2,1.876,1.876,1.774,1.813,0.0,55.14
2022-12-13,256934.9,1.811,1.847,1.736,1.819,0.0,50.95
2022-12-14,396614.8,1.815,1.96,1.79,1.821,0.0,38.74
2022-12-15,127170.1,1.826,1.831,1.787,1.804,-0.0,41.53
2022-12-16,189385.9,1.804,1.833,1.586,1.596,-0.02,28.95
2022-12-17,345236.9,1.599,1.781,1.596,1.676,-0.03,38.6
2022-12-18,95372.5,1.68,1.706,1.651,1.669,-0.03,34.51
2022-12-19,105008.4,1.676,1.709,1.6,1.631,-0.04,34.46
2022-12-20,133391.1,1.637,1.754,1.629,1.702,-0.04,39.27
2022-12-21,101671.5,1.704,1.708,1.656,1.665,-0.04,40.14
2022-12-22,159134.9,1.664,1.688,1.631,1.673,-0.04,36.15
2022-12-23,86537.0,1.672,1.687,1.64,1.663,-0.05,31.09
2022-12-24,137151.6,1.663,1.71,1.659,1.676,-0.04,35.75
2022-12-25,53229.0,1.681,1.696,1.651,1.661,-0.04,31.25
2022-12-26,131019.4,1.66,1.673,1.632,1.648,-0.05,34.29
2022-12-27,101170.5,1.651,1.655,1.596,1.605,-0.05,30.96
2022-12-28,210390.5,1.609,1.62,1.509,1.526,-0.06,26.92
2022-12-29,123142.6,1.524,1.569,1.524,1.546,-0.06,29.91
2022-12-30,65177.3,1.549,1.553,1.507,1.515,-0.07,41.29
2022-12-31,65196.4,1.518,1.549,1.507,1.533,-0.07,32.26
2023-01-01,118590.3,1.536,1.543,1.506,1.541,-0.07,34.16
2023-01-02,347943.3,1.541,1.649,1.52,1.602,-0.06,46.6
2023-01-03,408209.6,1.603,1.695,1.57,1.588,-0.06,34.59
2023-01-04,139819.7,1.591,1.635,1.586,1.621,-0.05,43.99
2023-01-05,274993.6,1.621,1.69,1.6,1.655,-0.04,47.7
2023-01-06,240853.8,1.655,1.677,1.604,1.656,-0.04,49.09
2023-01-07,281622.2,1.656,1.687,1.634,1.662,-0.03,48.14
2023-01-08,134409.0,1.66,1.68,1.635,1.676,-0.02,52.0
2023-01-09,432890.3,1.677,1.75,1.645,1.695,-0.02,56.17
2023-01-10,275120.9,1.695,1.752,1.672,1.725,-0.01,66.3
2023-01-11,162678.1,1.723,1.734,1.678,1.726,-0.0,84.48
2023-01-12,322938.9,1.73,1.785,1.694,1.778,0.01,86.02
2023-01-13,808819.5,1.777,1.889,1.769,1.832,0.02,95.94
2023-01-14,687264.5,1.833,1.936,1.811,1.889,0.03,96.35
2023-01-15,208778.7,1.889,1.933,1.825,1.916,0.04,96.53
2023-01-16,238391.0,1.91,1.94,1.833,1.879,0.05,86.54
2023-01-17,201041.1,1.883,1.92,1.852,1.885,0.05,90.03
2023-01-18,873862.2,1.887,1.999,1.725,1.778,0.05,67.64
2023-01-19,279318.9,1.777,1.813,1.736,1.8,0.05,66.74
2023-01-20,244361.8,1.799,1.921,1.77,1.919,0.05,73.87
2023-01-21,440534.5,1.919,1.953,1.865,1.865,0.05,66.94
2023-01-22,601831.5,1.865,1.984,1.858,1.937,0.06,69.86
2023-01-23,1221589.8,1.935,2.146,1.935,2.074,0.07,74.45
2023-01-24,485048.2,2.075,2.099,1.92,1.942,0.07,62.37
2023-01-25,330413.4,1.947,2.032,1.896,2.017,0.08,65.3
2023-01-26,797081.2,2.017,2.186,2.011,2.092,0.09,66.12
2023-01-27,294594.3,2.092,2.146,2.03,2.087,0.09,63.78
2023-01-28,296485.4,2.09,2.132,2.041,2.073,0.09,60.43
2023-01-29,493904.4,2.075,2.215,2.051,2.165,0.1,63.15
2023-01-30,846506.3,2.168,2.298,1.998,2.033,0.1,57.39
2023-01-31,358297.6,2.032,2.144,1.998,2.082,0.1,59.08
2023-02-01,273608.6,2.084,2.145,2.0,2.113,0.1,66.6
2023-02-02,353416.2,2.117,2.222,2.1,2.108,0.1,65.52
2023-02-03,188926.1,2.113,2.184,2.102,2.169,0.1,63.38
2023-02-04,394204.4,2.169,2.25,2.164,2.232,0.1,69.46
2023-02-05,324169.1,2.234,2.276,2.116,2.165,0.1,62.15
2023-02-06,363644.5,2.166,2.295,2.111,2.206,0.1,57.84
2023-02-07,334296.7,2.202,2.285,2.19,2.271,0.11,71.23
2023-02-08,408466.8,2.268,2.356,2.151,2.237,0.11,64.99
2023-02-09,518382.2,2.239,2.337,2.0,2.029,0.09,46.37
2023-02-10,4111148.7,2.028,2.9,1.939,2.089,0.08,50.11
2023-02-11,2366521.8,2.086,2.554,2.06,2.406,0.09,63.59
2023-02-12,7491360.1,2.407,3.465,2.301,2.498,0.11,63.59
2023-02-13,2612667.8,2.498,2.797,2.315,2.411,0.12,66.02
2023-02-14,1207487.7,2.415,2.619,2.356,2.561,0.14,68.7
2023-02-15,1843863.0,2.561,2.828,2.531,2.692,0.16,70.96
2023-02-16,1772831.3,2.698,2.953,2.478,2.496,0.16,62.34
2023-02-17,465801.5,2.497,2.602,2.483,2.587,0.16,63.05
2023-02-18,577369.2,2.586,2.716,2.536,2.609,0.17,62.08
2023-02-19,492665.3,2.609,2.698,2.537,2.555,0.16,62.6
2023-02-20,709627.2,2.56,2.809,2.505,2.769,0.17,66.36
2023-02-21,502988.6,2.777,2.847,2.655,2.714,0.18,62.95
2023-02-22,381946.2,2.717,2.725,2.48,2.569,0.17,59.11
2023-02-23,585442.3,2.572,2.748,2.571,2.681,0.17,68.89
2023-02-24,406436.5,2.681,2.7,2.441,2.47,0.15,60.15
2023-02-25,213795.4,2.472,2.502,2.39,2.487,0.13,52.57
2023-02-26,153820.6,2.488,2.589,2.457,2.574,0.12,52.42
