date,volume,open,high,low,close,MACD,RSI
2020-10-16,96413.666,17.58,17.6,15.52,16.488,-9.03,32.56
2020-10-17,69426.264,16.537,16.643,15.577,16.162,-8.64,31.33
2020-10-18,63342.603,16.158,17.0,15.881,16.297,-8.22,41.13
2020-10-19,148230.153,16.298,18.337,16.0,16.475,-7.79,42.25
2020-10-20,104248.035,16.48,16.62,14.3,14.628,-7.51,29.72
2020-10-21,105203.985,14.643,15.407,14.168,14.602,-7.2,35.71
2020-10-22,106471.087,14.601,16.1,14.35,14.592,-6.88,9.58
2020-10-23,79795.648,14.664,14.949,13.57,13.762,-6.62,10.67
2020-10-24,135242.715,13.774,13.8,12.493,12.701,-6.43,12.21
2020-10-25,121891.47,12.735,13.131,11.44,12.298,-6.23,4.44
2020-10-26,211538.167,12.295,12.316,9.03,9.887,-6.2,3.68
2020-10-27,142864.342,9.884,10.6,9.33,9.422,-6.14,3.53
2020-10-28,129336.541,9.4,9.719,8.166,8.436,-6.1,3.55
2020-10-29,102392.164,8.443,8.633,7.658,7.84,-6.05,3.02
2020-10-30,146737.731,7.843,8.9,7.048,8.463,-5.89,9.46
2020-10-31,335740.6,8.46,10.9,8.46,8.996,-5.66,14.54
2020-11-01,124472.585,9.0,9.559,8.538,9.154,-5.4,14.73
2020-11-02,116975.586,9.172,9.408,7.942,8.151,-5.21,12.0
2020-11-03,212306.415,8.151,9.75,7.75,8.847,-4.95,20.51
2020-11-04,127303.6,8.901,8.91,7.662,7.911,-4.77,18.77
2020-11-05,130209.036,7.898,8.326,7.331,7.948,-4.57,19.06
2020-11-06,163173.841,7.98,8.851,7.786,8.35,-4.32,23.75
2020-11-07,148253.391,8.35,9.499,7.642,8.087,-4.1,25.75
2020-11-08,57495.072,8.04,8.531,7.849,8.19,-3.88,27.7
2020-11-09,78425.004,8.147,8.256,7.501,7.902,-3.68,36.0
2020-11-10,78880.922,7.901,8.5,7.621,8.365,-3.44,42.54
2020-11-11,198140.677,8.327,10.499,8.026,9.466,-3.13,57.15
2020-11-12,303190.417,9.46,11.633,9.097,9.512,-2.85,62.57
2020-11-13,139509.359,9.512,10.276,9.0,9.833,-2.57,60.79
2020-11-14,220284.423,9.834,10.794,8.62,10.366,-2.28,60.79
2020-11-15,292799.16,10.354,12.63,9.722,12.63,-1.85,70.55
2020-11-16,449594.201,12.63,14.709,11.541,14.709,-1.32,84.4
2020-11-17,282409.813,14.707,14.88,11.705,12.446,-1.07,66.21
2020-11-18,199533.689,12.421,12.7,10.35,11.849,-0.91,68.3
2020-11-19,165995.042,11.773,13.143,11.424,11.856,-0.78,68.21
2020-11-20,118332.626,11.907,13.2,11.636,12.202,-0.63,68.04
2020-11-21,106076.611,12.135,12.68,11.551,12.033,-0.53,68.65
2020-11-22,112751.904,12.048,12.149,10.525,10.96,-0.53,61.99
2020-11-23,85198.232,10.998,11.651,10.616,11.043,-0.51,63.84
2020-11-24,209709.943,11.029,12.468,9.875,10.973,-0.5,61.91
2020-11-25,99213.512,10.942,11.663,10.234,10.272,-0.54,53.82
2020-11-26,97303.578,10.272,10.564,8.438,9.109,-0.66,48.27
2020-11-27,40728.042,9.125,9.4,8.645,9.24,-0.73,47.42
2020-11-28,132015.728,9.24,10.764,9.173,9.903,-0.73,48.01
2020-11-29,58397.921,9.845,10.5,9.529,10.104,-0.71,36.77
2020-11-30,59035.979,10.185,10.499,9.6,10.038,-0.68,19.0
2020-12-01,107112.66,10.038,11.197,9.75,10.152,-0.65,28.7
2020-12-02,197540.331,10.192,11.87,9.956,11.788,-0.48,49.53
2020-12-03,67392.084,11.736,11.793,11.02,11.27,-0.39,45.77
2020-12-04,120198.21,11.27,11.491,9.7,10.001,-0.41,35.99
2020-12-05,37510.743,10.001,10.67,9.737,10.344,-0.4,39.48
2020-12-06,83587.187,10.361,11.277,9.933,10.802,-0.35,48.93
2020-12-07,338222.08,10.802,13.346,10.614,12.4,-0.17,57.6
2020-12-08,1526509.038,12.348,24.33,12.253,18.576,0.46,75.28
2020-12-09,917809.311,18.585,20.753,15.647,18.005,0.9,75.94
2020-12-10,283521.579,18.005,19.519,15.58,15.674,1.05,70.42
2020-12-11,315780.472,15.655,15.752,13.051,13.493,0.98,61.73
2020-12-12,307546.49,13.426,16.471,13.426,14.5,1.0,62.45
2020-12-13,525735.775,14.499,19.746,14.348,18.303,1.3,68.57
2020-12-14,352526.241,18.226,19.693,16.7,17.101,1.43,65.22
2020-12-15,223238.802,17.12,18.19,15.988,16.627,1.48,63.74
2020-12-16,290361.955,16.643,16.721,14.334,15.781,1.43,58.77
2020-12-17,710128.08,15.781,22.818,15.2,18.134,1.56,63.94
2020-12-18,349601.473,18.095,21.0,16.93,19.345,1.74,69.03
2020-12-19,283778.28,19.345,22.643,18.752,19.662,1.89,68.99
2020-12-20,179814.786,19.662,20.391,17.44,18.002,1.86,63.99
2020-12-21,175202.232,18.003,19.98,15.798,16.272,1.67,57.49
2020-12-22,199197.431,16.327,19.199,15.234,17.68,1.61,47.88
2020-12-23,135171.545,17.755,18.399,13.19,14.2,1.28,42.07
2020-12-24,114353.139,14.2,15.9,13.3,15.518,1.1,49.66
2020-12-25,89350.235,15.441,16.7,14.352,14.96,0.91,53.43
2020-12-26,67100.681,15.0,16.02,14.345,14.351,0.7,49.64
2020-12-27,102563.201,14.361,15.355,13.398,14.8,0.56,40.06
2020-12-28,127695.49,14.791,16.85,14.413,14.826,0.45,43.08
2020-12-29,69836.439,14.827,14.827,13.339,13.693,0.26,41.42
2020-12-30,99211.125,13.694,14.5,12.465,13.038,0.07,41.89
2020-12-31,53947.922,13.067,14.101,12.7,13.062,-0.09,32.6
2021-01-01,60167.944,13.008,14.196,12.9,13.849,-0.15,30.58
2021-01-02,56947.008,13.924,13.924,12.764,13.06,-0.25,27.43
2021-01-03,78329.373,13.06,13.8,12.3,13.05,-0.33,30.92
2021-01-04,142533.396,13.04,14.363,12.046,12.767,-0.42,34.8
2021-01-05,92168.481,12.768,14.15,12.26,13.497,-0.42,30.73
2021-01-06,132470.41,13.495,14.7,13.0,13.603,-0.41,46.01
2021-01-07,164211.304,13.551,15.951,13.501,14.5,-0.32,42.79
2021-01-08,125639.5,14.427,15.115,12.9,14.367,-0.26,45.53
2021-01-09,98383.915,14.402,15.432,13.894,14.621,-0.19,52.15
2021-01-10,140329.809,14.7,16.0,12.77,13.839,-0.19,42.73
2021-01-11,103751.872,13.838,13.839,11.381,12.326,-0.32,34.56
2021-01-12,81545.362,12.326,13.78,11.69,12.002,-0.44,38.4
2021-01-13,58634.061,12.137,13.488,11.619,12.833,-0.46,48.63
2021-01-14,48216.577,12.916,13.299,12.5,12.937,-0.46,49.17
2021-01-15,103024.072,12.94,14.296,12.319,13.493,-0.41,47.57
2021-01-16,146756.935,13.373,14.795,13.078,14.301,-0.31,58.46
2021-01-17,163757.505,14.303,15.492,12.924,14.795,-0.18,61.16
2021-01-18,259226.222,14.857,18.0,14.75,15.777,-0.0,67.68
2021-01-19,176790.658,15.876,17.194,15.07,15.801,0.14,64.75
2021-01-20,96307.657,15.801,15.801,13.765,15.038,0.19,58.48
2021-01-21,159598.846,15.027,16.8,14.152,14.465,0.18,49.79
2021-01-22,96680.084,14.465,15.15,13.005,14.393,0.16,50.16
2021-01-23,95761.613,14.392,15.89,14.017,15.008,0.2,52.29
2021-01-24,112363.035,15.002,16.555,14.883,15.802,0.29,61.61
2021-01-25,184358.766,15.802,17.5,15.196,16.314,0.4,76.76
2021-01-26,143067.999,16.406,17.5,15.1,16.632,0.5,81.09
2021-01-27,126051.922,16.633,16.722,13.503,14.186,0.38,57.47
2021-01-28,109792.537,14.196,15.6,13.889,14.61,0.32,58.92
2021-01-29,104114.345,14.582,15.599,14.15,15.43,0.33,60.04
2021-01-30,100533.279,15.43,16.0,14.45,15.048,0.31,54.05
2021-01-31,190187.911,15.049,17.359,14.647,16.248,0.38,57.32
2021-02-01,315224.509,16.247,19.91,15.551,19.186,0.67,64.35
2021-02-02,381843.126,19.091,23.649,18.33,20.933,1.02,68.86
2021-02-03,170813.294,20.993,21.66,19.6,20.429,1.25,70.2
2021-02-04,172194.441,20.4,23.505,20.001,23.031,1.62,77.86
2021-02-05,146187.628,23.031,25.1,22.921,25.04,2.05,80.75
2021-02-06,146112.051,24.962,25.6,21.283,22.208,2.14,68.44
2021-02-07,91798.104,22.069,23.5,21.0,21.973,2.17,66.27
2021-02-08,154250.832,21.964,26.31,21.641,24.779,2.39,69.91
2021-02-09,296518.8,24.778,35.6,23.923,32.032,3.12,77.31
2021-02-10,198660.547,32.135,34.4,26.872,32.285,3.67,84.8
2021-02-11,140534.623,32.295,37.999,30.701,34.359,4.22,85.71
2021-02-12,99858.09,34.359,37.63,32.208,34.99,4.66,85.61
2021-02-13,114221.092,34.919,38.0,32.501,35.501,4.99,87.06
2021-02-14,108179.079,35.661,35.82,29.64,31.3,4.86,74.6
2021-02-15,160566.219,31.265,32.482,25.692,27.893,4.43,64.01
2021-02-16,115238.587,27.993,32.468,27.1,28.752,4.11,62.96
2021-02-17,134603.073,28.864,33.3,25.801,30.962,3.99,66.52
2021-02-18,108593.561,30.924,33.339,30.548,32.658,3.98,65.54
2021-02-19,158586.576,32.62,37.88,29.681,34.891,4.11,65.79
2021-02-20,113472.177,34.891,36.9,30.03,31.416,3.89,64.46
2021-02-21,92957.728,31.414,35.489,30.801,33.651,3.85,67.25
2021-02-22,155654.085,33.846,34.016,23.178,29.123,3.41,56.11
2021-02-23,148775.029,29.121,29.121,18.781,23.828,2.61,37.79
2021-02-24,87760.487,24.05,27.998,22.631,24.577,2.01,38.7
2021-02-25,78536.999,24.577,26.911,22.715,22.943,1.38,33.04
2021-02-26,67269.416,22.943,24.129,20.61,21.666,0.78,30.58
2021-02-27,156606.705,21.665,29.0,21.665,23.207,0.42,32.61
2021-02-28,66736.735,23.217,23.593,19.825,20.797,-0.06,34.35
2021-03-01,46385.288,20.917,23.789,20.899,23.305,-0.24,42.97
2021-03-02,43075.542,23.407,23.736,22.007,23.311,-0.37,41.44
2021-03-03,79917.35,23.308,27.061,23.07,24.897,-0.34,40.27
2021-03-04,87814.58,24.9,28.3,23.07,26.61,-0.18,40.3
2021-03-05,407892.185,26.61,35.4,23.744,30.185,0.23,42.77
2021-03-06,145233.986,30.184,34.95,28.78,30.681,0.59,48.76
2021-03-07,102060.598,30.681,33.865,29.557,32.363,1.0,47.78
2021-03-08,85162.253,32.272,34.0,29.638,33.887,1.43,59.16
2021-03-09,184235.789,33.884,40.92,33.88,36.599,1.97,77.27
2021-03-10,102290.677,36.739,36.927,31.957,33.544,2.13,67.43
2021-03-11,128706.858,33.577,36.7,30.314,33.161,2.19,70.88
2021-03-12,110185.814,33.151,36.609,31.238,31.896,2.12,70.92
2021-03-13,125831.437,32.042,37.9,30.508,35.369,2.31,73.04
2021-03-14,303835.695,35.351,46.5,33.502,39.63,2.78,83.35
2021-03-15,369043.04,39.531,50.954,38.0,41.814,3.29,83.15
2021-03-16,128014.388,41.815,46.58,38.7,44.712,3.88,84.73
2021-03-17,95713.924,44.768,45.0,38.343,42.449,4.12,77.87
2021-03-18,96259.929,42.449,48.0,42.203,44.595,4.43,78.17
2021-03-19,52923.251,44.365,44.678,42.5,43.446,4.53,72.48
2021-03-20,102117.449,43.519,49.699,42.42,45.313,4.71,73.71
2021-03-21,73530.182,45.312,49.0,41.341,42.742,4.59,66.34
2021-03-22,116932.259,42.607,45.924,38.029,42.211,4.4,63.53
2021-03-23,84924.639,42.035,45.0,39.53,40.0,4.03,55.62
2021-03-24,90958.748,40.504,43.6,37.037,37.405,3.48,56.48
2021-03-25,74693.146,37.603,39.061,34.785,35.669,2.87,54.03
2021-03-26,92470.147,35.685,42.729,35.669,42.657,2.92,64.59
2021-03-27,71427.386,42.436,42.9,37.814,40.632,2.77,57.43
2021-03-28,1052575.546,40.45,66.329,40.179,57.777,3.98,68.78
2021-03-29,349130.028,57.828,58.885,51.413,56.528,4.79,65.53
2021-03-30,292967.444,56.62,67.0,54.265,63.1,5.89,68.01
2021-03-31,171833.338,63.1,65.759,54.352,59.378,6.39,66.12
2021-04-01,93338.512,59.168,64.133,57.269,58.513,6.64,63.58
2021-04-02,102108.773,58.512,60.0,54.5,56.446,6.59,62.47
2021-04-03,233506.247,56.448,67.077,53.192,58.405,6.64,62.53
2021-04-04,280343.067,58.454,74.0,57.001,68.428,7.4,71.52
2021-04-05,161035.089,68.214,72.699,61.587,64.293,7.58,67.44
2021-04-06,157770.822,64.292,67.469,57.636,62.483,7.49,67.87
2021-04-07,114111.97,62.484,66.98,55.382,57.471,6.93,65.36
2021-04-08,88601.87,57.47,64.5,56.7,60.6,6.67,68.69
2021-04-09,122845.648,60.526,67.853,59.871,67.113,6.91,68.46
2021-04-10,183528.208,66.912,73.859,62.88,66.299,6.95,69.74
2021-04-11,138653.67,66.299,66.545,60.1,63.796,6.7,55.97
2021-04-12,97997.548,63.8,63.954,56.542,58.76,6.03,52.06
2021-04-13,129482.668,58.642,60.068,52.337,54.617,5.11,41.8
2021-04-14,122142.092,54.402,59.8,52.5,57.513,4.55,48.17
2021-04-15,94156.989,57.416,60.842,56.089,58.562,4.15,50.05
2021-04-16,69052.402,58.631,58.901,52.114,55.629,3.56,49.21
2021-04-17,94385.422,55.572,59.0,52.666,55.035,3.0,46.67
2021-04-18,96314.362,54.901,59.5,41.588,45.561,1.78,27.15
2021-04-19,92740.296,45.562,53.99,42.697,43.494,0.64,28.32
2021-04-20,384111.762,43.489,53.693,38.128,49.334,0.2,37.36
2021-04-21,77232.964,49.331,49.957,42.472,43.101,-0.64,36.5
2021-04-22,109270.15,43.183,45.701,37.269,37.88,-1.71,29.46
2021-04-23,128414.123,37.797,38.948,32.001,37.475,-2.56,19.88
2021-04-24,106387.149,37.457,38.724,31.99,33.903,-3.49,18.83
2021-04-25,192029.461,33.783,37.715,30.379,32.341,-4.29,19.18
2021-04-26,127094.054,32.301,40.975,32.223,39.409,-4.31,31.76
2021-04-27,135588.667,39.388,48.325,39.28,43.802,-3.93,39.86
2021-04-28,84858.087,43.802,45.597,40.055,42.528,-3.69,35.5
2021-04-29,224991.127,42.526,49.913,42.148,46.1,-3.17,38.51
2021-04-30,122414.248,46.097,48.7,42.929,48.169,-2.56,43.01
2021-05-01,100709.174,48.169,48.354,43.936,47.535,-2.11,42.98
2021-05-02,164898.125,47.609,49.67,44.0,45.958,-1.85,50.44
2021-05-03,186364.25,45.958,53.5,45.913,50.121,-1.3,56.96
2021-05-04,135274.68,50.121,50.247,41.292,41.676,-1.53,42.37
2021-05-05,131341.47,41.595,48.5,41.359,45.531,-1.38,52.54
2021-05-06,126392.667,45.516,47.999,42.59,44.503,-1.33,57.59
2021-05-07,116558.378,44.555,46.938,42.686,44.18,-1.3,57.7
2021-05-08,76089.135,44.181,45.387,42.947,44.128,-1.27,62.78
2021-05-09,125999.285,44.287,46.5,40.777,42.74,-1.34,63.05
2021-05-10,172636.043,42.721,44.5,35.501,39.069,-1.67,49.53
2021-05-11,170974.778,39.054,44.249,37.387,41.436,-1.72,46.56
2021-05-12,86756.615,41.473,42.658,33.6,34.332,-2.31,39.82
2021-05-13,84568.429,34.331,37.225,31.3,34.399,-2.74,34.08
2021-05-14,72846.586,34.399,36.145,33.201,34.769,-3.02,30.88
2021-05-15,54762.536,34.771,35.466,31.76,31.772,-3.44,28.93
2021-05-16,428147.172,31.9,43.465,31.76,34.643,-3.5,35.38
2021-05-17,390586.959,34.645,43.243,31.8,36.329,-3.37,30.96
2021-05-18,110744.377,36.32,38.25,33.63,34.967,-3.34,38.49
2021-05-19,203723.832,34.968,36.38,16.51,20.067,-4.47,18.32
2021-05-20,199296.487,20.023,24.9,17.571,22.645,-5.1,23.81
2021-05-21,1037903.594,22.599,37.5,18.943,22.428,-5.55,23.87
2021-05-22,153065.335,22.483,24.781,20.192,21.699,-5.9,23.49
2021-05-23,170942.259,21.699,22.165,14.155,17.979,-6.4,22.27
2021-05-24,177342.251,18.002,23.839,17.7,23.056,-6.32,32.61
2021-05-25,95912.538,23.064,24.0,19.579,22.029,-6.26,28.29
2021-05-26,112600.563,22.066,24.368,21.327,23.664,-6.01,36.41
2021-05-27,203551.289,23.664,27.0,21.19,23.168,-5.79,35.84
2021-05-28,108456.713,23.145,24.155,18.679,19.376,-5.85,32.14
2021-05-29,76654.555,19.378,20.797,17.159,18.188,-5.93,33.55
2021-05-30,54862.401,18.177,19.825,17.128,18.927,-5.87,29.93
2021-05-31,144607.2,18.838,21.987,17.536,21.174,-5.57,30.92
2021-06-01,76376.41,21.155,21.399,19.385,20.0,-5.37,31.06
2021-06-02,64964.452,20.09,21.5,19.5,20.952,-5.07,51.73
2021-06-03,463093.14,20.946,27.089,20.838,23.385,-4.59,51.46
2021-06-04,157312.869,23.386,23.48,19.079,20.913,-4.35,47.26
2021-06-05,426913.651,20.873,25.74,20.654,21.613,-4.06,49.84
2021-06-06,157210.312,21.615,23.5,21.0,21.592,-3.79,57.54
2021-06-07,103796.568,21.67,22.75,19.0,19.233,-3.72,41.0
2021-06-08,95982.7,19.233,19.741,16.8,19.33,-3.62,43.35
2021-06-09,329644.557,19.331,23.795,17.861,23.0,-3.21,48.51
2021-06-10,172765.514,22.943,23.695,21.063,23.047,-2.84,49.72
2021-06-11,371337.455,23.048,27.451,20.359,20.633,-2.72,53.06
2021-06-12,365660.946,20.635,24.0,19.5,21.242,-2.54,57.66
2021-06-13,104328.607,21.297,22.758,20.216,22.093,-2.3,57.9
2021-06-14,107568.935,22.113,23.065,21.53,21.99,-2.1,52.28
2021-06-15,71865.139,21.94,22.998,21.792,22.267,-1.89,56.67
2021-06-16,147898.517,22.26,23.929,21.625,22.83,-1.66,55.65
2021-06-17,138907.953,22.874,25.5,21.934,22.349,-1.51,46.47
2021-06-18,72165.18,22.331,22.436,19.706,20.17,-1.54,47.41
2021-06-19,59297.176,20.166,20.58,19.283,20.0,-1.56,44.17
2021-06-20,75252.807,20.075,20.291,17.644,19.442,-1.6,42.52
2021-06-21,142297.612,19.498,19.637,14.686,14.861,-1.98,36.83
2021-06-22,238231.251,14.821,17.332,11.5,13.54,-2.37,33.76
2021-06-23,112647.85,13.583,16.17,13.047,15.614,-2.47,27.24
2021-06-24,250052.268,15.608,17.19,14.5,15.409,-2.54,26.69
2021-06-25,84021.586,15.42,15.691,13.1,13.298,-2.74,27.2
2021-06-26,170540.295,13.256,14.271,12.05,12.821,-2.9,23.6
2021-06-27,130463.313,12.821,14.5,12.72,13.899,-2.91,24.68
2021-06-28,75130.113,13.899,14.322,13.466,13.899,-2.88,24.83
2021-06-29,177613.935,13.922,16.4,13.738,14.885,-2.74,28.01
2021-06-30,84674.598,14.925,15.273,13.624,14.644,-2.63,25.14
2021-07-01,62081.779,14.644,14.689,13.219,13.836,-2.57,24.65
2021-07-02,49663.3,13.725,13.95,12.909,13.824,-2.5,28.3
2021-07-03,98060.776,13.824,14.229,13.532,13.938,-2.4,29.19
2021-07-04,37545.914,13.932,14.463,13.606,14.088,-2.29,31.09
2021-07-05,63184.638,14.085,14.572,13.291,14.118,-2.17,46.13
2021-07-06,74650.091,14.119,15.25,13.995,15.182,-1.97,58.78
2021-07-07,90070.557,15.193,16.331,14.898,15.127,-1.79,46.68
2021-07-08,48103.326,15.072,15.126,13.795,14.014,-1.72,41.53
2021-07-09,39790.733,14.051,14.688,13.458,14.355,-1.62,58.17
2021-07-10,21402.647,14.453,14.589,13.567,13.835,-1.57,57.79
2021-07-11,277073.479,13.835,18.0,13.715,16.679,-1.28,66.79
2021-07-12,1173715.954,16.713,21.5,16.168,19.119,-0.84,74.35
2021-07-13,1030468.037,19.121,23.3,18.665,19.848,-0.43,73.72
2021-07-14,552683.959,19.848,19.901,16.623,17.692,-0.28,62.31
2021-07-15,237006.393,17.652,19.9,15.798,16.237,-0.27,59.22
2021-07-16,163705.222,16.237,17.432,14.409,14.734,-0.38,53.13
2021-07-17,631956.13,14.734,18.9,14.438,16.987,-0.29,59.15
2021-07-18,168017.967,16.969,17.2,15.551,15.886,-0.3,55.11
2021-07-19,217742.553,15.886,15.898,14.121,14.515,-0.41,51.05
2021-07-20,155303.152,14.515,14.659,13.022,13.385,-0.58,45.27
2021-07-21,206892.479,13.351,15.518,13.157,14.543,-0.62,48.55
2021-07-22,86136.999,14.497,15.48,14.26,14.936,-0.61,52.38
2021-07-23,74470.281,14.895,15.484,14.229,14.996,-0.59,51.68
2021-07-24,135996.379,15.001,16.594,14.852,15.461,-0.53,54.27
2021-07-25,226125.613,15.433,17.787,15.083,17.536,-0.31,52.34
2021-07-26,241093.761,17.536,19.4,16.146,16.433,-0.23,42.08
2021-07-27,209794.839,16.433,17.501,15.6,17.105,-0.1,41.88
2021-07-28,132992.108,17.127,17.961,16.45,17.121,-0.0,48.07
2021-07-29,244440.663,17.147,18.61,16.862,17.482,0.1,54.56
2021-07-30,91555.174,17.479,17.919,16.437,17.49,0.18,61.33
2021-07-31,102619.217,17.5,17.786,17.149,17.282,0.23,51.46
2021-08-01,175747.606,17.313,18.387,16.691,16.879,0.23,55.27
2021-08-02,81237.572,16.867,17.299,16.47,16.854,0.23,64.48
2021-08-03,106684.402,16.832,17.835,16.176,17.284,0.26,76.43
2021-08-04,75687.607,17.345,18.127,16.88,17.546,0.3,73.17
2021-08-05,184287.728,17.559,19.803,17.444,18.814,0.43,76.36
2021-08-06,202616.211,18.884,21.2,18.48,19.51,0.58,78.24
2021-08-07,346758.792,19.554,22.898,19.38,21.7,0.87,82.1
2021-08-08,406902.202,21.665,24.596,20.254,21.944,1.1,77.95
2021-08-09,370415.434,21.936,24.601,20.634,23.064,1.36,91.95
2021-08-10,141887.809,23.101,23.994,21.932,23.0,1.55,90.4
2021-08-11,209750.337,23.018,24.8,22.197,22.736,1.65,87.22
2021-08-12,146275.42,22.728,23.877,21.01,22.064,1.66,79.17
2021-08-13,105746.782,22.064,24.355,21.707,24.022,1.81,83.31
2021-08-14,192603.353,24.021,26.0,23.45,24.778,1.96,86.21
2021-08-15,203020.118,24.749,25.9,23.333,25.313,2.1,90.22
2021-08-16,145870.926,25.301,25.989,23.499,23.834,2.07,79.23
2021-08-17,123791.0,23.852,24.363,21.5,22.056,1.88,67.96
2021-08-18,71644.096,22.016,23.0,21.368,21.948,1.7,66.76
2021-08-19,92432.892,21.993,23.4,21.226,23.237,1.64,66.81
2021-08-20,121748.912,23.294,24.5,23.168,23.74,1.62,66.32
2021-08-21,119424.644,23.758,24.197,22.657,23.179,1.54,56.53
2021-08-22,74723.969,23.125,23.617,22.222,23.476,1.48,56.73
2021-08-23,283697.087,23.473,26.0,23.058,25.034,1.54,58.33
2021-08-24,129701.581,25.006,25.698,22.861,23.663,1.46,52.52
2021-08-25,166479.88,23.662,25.488,21.901,25.243,1.51,58.68
2021-08-26,132890.612,25.29,25.723,22.4,23.39,1.39,54.24
2021-08-27,139908.503,23.36,24.73,22.6,24.36,1.35,51.15
2021-08-28,114701.03,24.36,24.5,23.0,23.12,1.2,44.52
2021-08-29,95770.13,23.19,23.69,22.48,22.8,1.05,41.57
2021-08-30,110211.272,22.83,22.87,21.25,21.32,0.8,41.57
2021-08-31,189728.0,21.38,23.17,21.3,21.67,0.62,48.57
2021-09-01,96502.854,21.67,22.83,21.09,22.6,0.55,52.28
2021-09-02,91912.4,22.59,23.18,22.23,22.47,0.48,47.08
2021-09-03,132355.1,22.47,24.44,22.14,23.25,0.48,48.17
2021-09-04,110988.138,23.25,25.22,23.1,25.02,0.62,56.29
2021-09-05,136017.443,25.07,25.58,23.95,25.01,0.72,55.35
2021-09-06,143807.994,25.03,26.68,24.47,26.17,0.88,54.07
2021-09-07,326547.956,26.16,27.97,16.658,20.38,0.53,41.06
2021-09-08,1517910.939,20.4,33.0,18.75,26.33,0.73,52.39
2021-09-09,505646.92,26.36,27.54,23.0,24.14,0.7,51.63
2021-09-10,205257.12,24.14,24.48,20.5,21.0,0.42,43.34
2021-09-11,97867.67,21.0,22.67,21.0,21.66,0.25,47.04
2021-09-12,111595.64,21.61,21.89,20.7,21.76,0.12,47.87
2021-09-13,118715.56,21.71,21.83,19.12,20.92,-0.05,49.16
2021-09-14,259631.07,20.89,25.34,20.45,21.8,-0.11,50.27
2021-09-15,91027.11,21.81,21.89,21.18,21.82,-0.16,48.33
2021-09-16,170927.67,21.82,22.45,20.01,20.64,-0.29,46.26
2021-09-17,114312.86,20.66,21.03,19.21,20.14,-0.42,43.57
2021-09-18,440550.29,20.17,24.5,19.71,21.25,-0.44,41.99
2021-09-19,99200.36,21.28,21.32,19.73,20.17,-0.53,40.16
2021-09-20,204563.85,20.25,20.26,16.7,17.01,-0.85,32.78
2021-09-21,400691.348,17.07,20.67,16.0,17.94,-1.01,44.39
2021-09-22,407463.34,17.91,21.61,17.61,19.16,-1.03,28.92
2021-09-23,555637.17,19.14,21.0,18.73,19.56,-1.01,34.95
2021-09-24,191222.23,19.57,19.79,16.11,17.37,-1.15,37.28
2021-09-25,90851.41,17.37,17.74,16.41,16.94,-1.28,33.19
2021-09-26,203694.634,16.93,17.28,14.82,16.07,-1.44,30.79
2021-09-27,210234.6,16.08,17.48,15.2,15.32,-1.61,30.98
2021-09-28,134771.2,15.35,15.85,14.68,14.69,-1.77,25.43
2021-09-29,132614.42,14.74,16.05,14.56,15.18,-1.84,27.78
2021-09-30,88940.86,15.18,15.76,15.05,15.41,-1.85,31.31
2021-10-01,164496.44,15.43,17.5,15.36,17.24,-1.7,40.54
2021-10-02,150032.48,17.23,18.0,16.54,17.08,-1.57,35.49
