date,volume,open,high,low,close,MACD,RSI
2021-08-22,21455738.0,0.3024,0.3211,0.2888,0.316,0.02,67.82
2021-08-23,20818117.0,0.3158,0.3398,0.315,0.3273,0.02,62.36
2021-08-24,13950290.0,0.3277,0.3288,0.2921,0.3004,0.02,56.77
2021-08-25,14075689.0,0.3001,0.3118,0.2882,0.3073,0.02,58.02
2021-08-26,11325644.0,0.3077,0.313,0.2836,0.2849,0.02,54.92
2021-08-27,21906667.0,0.2851,0.3185,0.28,0.3093,0.02,52.9
2021-08-28,8940312.0,0.3096,0.3102,0.2995,0.3008,0.02,52.81
2021-08-29,21520524.0,0.3018,0.333,0.2963,0.3127,0.02,51.49
2021-08-30,71600617.0,0.3127,0.3692,0.3095,0.327,0.02,59.98
2021-08-31,18601830.0,0.3268,0.3372,0.3131,0.3203,0.02,62.53
2021-09-01,15038458.0,0.3205,0.3511,0.316,0.3316,0.02,62.38
2021-09-02,11750961.0,0.3317,0.3412,0.3238,0.3257,0.02,58.94
2021-09-03,12178020.0,0.3258,0.34,0.3187,0.3326,0.02,55.56
2021-09-04,8723241.0,0.3326,0.3365,0.325,0.3365,0.02,59.84
2021-09-05,11362073.0,0.3365,0.354,0.3298,0.3391,0.02,57.05
2021-09-06,64067944.0,0.3395,0.5095,0.334,0.477,0.03,75.77
2021-09-07,89419204.0,0.4775,0.4854,0.2936,0.3497,0.03,56.31
2021-09-08,26251432.0,0.3498,0.3702,0.3114,0.3336,0.02,53.29
2021-09-09,36744943.0,0.3336,0.3593,0.3232,0.3358,0.02,56.7
2021-09-10,24366572.0,0.3358,0.3599,0.3004,0.3076,0.02,49.78
2021-09-11,7304320.0,0.3073,0.3245,0.304,0.3169,0.01,52.09
2021-09-12,9157270.0,0.3165,0.341,0.3041,0.3244,0.01,51.54
2021-09-13,11407555.0,0.3244,0.3287,0.2948,0.313,0.01,48.14
2021-09-14,8285791.0,0.313,0.3245,0.3069,0.3154,0.01,49.34
2021-09-15,15819356.0,0.3146,0.375,0.3129,0.3412,0.01,51.24
2021-09-16,18814483.0,0.341,0.3999,0.3214,0.3279,0.01,50.28
2021-09-17,19406412.0,0.3279,0.352,0.3198,0.3232,0.01,48.8
2021-09-18,12724183.0,0.3237,0.3515,0.3183,0.3323,0.01,49.47
2021-09-19,11422827.0,0.3326,0.3413,0.3211,0.3251,0.01,48.26
2021-09-20,17102990.0,0.3235,0.325,0.2691,0.2745,0.0,17.87
2021-09-21,9479041.0,0.275,0.2978,0.25,0.2564,-0.0,27.34
2021-09-22,16597441.0,0.2564,0.2948,0.2564,0.291,-0.01,40.51
2021-09-23,9195970.0,0.291,0.3045,0.2853,0.2951,-0.01,41.01
2021-09-24,8064979.0,0.2957,0.3013,0.2548,0.2775,-0.01,43.02
2021-09-25,27980793.0,0.2775,0.33,0.269,0.2929,-0.01,44.59
2021-09-26,15140766.0,0.2925,0.2945,0.2539,0.2746,-0.01,39.29
2021-09-27,15972741.0,0.2737,0.2912,0.2605,0.2605,-0.01,38.84
2021-09-28,28958262.0,0.2609,0.2897,0.2576,0.2592,-0.01,38.0
2021-09-29,13264236.0,0.2588,0.2814,0.257,0.2608,-0.01,30.86
2021-09-30,6013955.0,0.2607,0.275,0.2602,0.272,-0.01,36.56
2021-10-01,12848567.0,0.2718,0.2932,0.27,0.2932,-0.01,43.32
2021-10-02,8817724.0,0.2928,0.306,0.2853,0.3031,-0.01,43.52
2021-10-03,9470718.0,0.3031,0.309,0.2908,0.3004,-0.01,44.4
2021-10-04,6754880.0,0.3,0.3088,0.287,0.3065,-0.01,59.08
2021-10-05,10539043.0,0.3071,0.3238,0.3047,0.3172,-0.0,68.01
2021-10-06,10670608.0,0.3181,0.335,0.3114,0.3144,-0.0,58.54
2021-10-07,13942358.0,0.3144,0.334,0.3049,0.3088,-0.0,54.95
2021-10-08,9185009.0,0.3092,0.326,0.3034,0.3096,0.0,63.19
2021-10-09,15092936.0,0.3098,0.3338,0.3049,0.3175,0.0,60.77
2021-10-10,9678217.0,0.318,0.3186,0.2869,0.288,0.0,55.34
2021-10-11,17987019.0,0.2881,0.3052,0.277,0.2965,0.0,65.03
2021-10-12,13758165.0,0.2965,0.3086,0.2818,0.286,-0.0,60.39
2021-10-13,7973415.0,0.2866,0.3082,0.28,0.2902,-0.0,61.17
2021-10-14,6194542.0,0.2908,0.2983,0.2896,0.2945,-0.0,59.02
2021-10-15,1175704448.0,0.2948,2.7646,0.289,1.389,0.09,95.73
2021-10-16,377608283.0,1.3891,2.0512,1.2545,1.5685,0.17,96.26
2021-10-17,119393835.0,1.567,1.8154,1.38,1.4846,0.22,90.87
2021-10-18,42877611.0,1.4846,1.5,1.2515,1.3169,0.25,81.37
2021-10-19,34060039.0,1.3146,1.4091,1.1952,1.2199,0.26,76.6
2021-10-20,40085100.0,1.2198,1.2395,1.0839,1.1841,0.26,75.14
2021-10-21,42395833.0,1.1846,1.245,1.1213,1.1479,0.26,73.83
2021-10-22,20770068.0,1.1479,1.1798,1.092,1.1245,0.25,72.85
2021-10-23,19276479.0,1.1242,1.1808,1.107,1.1527,0.25,73.16
2021-10-24,12154862.0,1.1529,1.1557,1.0766,1.101,0.23,72.27
2021-10-25,11563223.0,1.101,1.127,1.0848,1.118,0.22,72.4
2021-10-26,22901074.0,1.1189,1.1519,1.0928,1.1091,0.21,72.46
2021-10-27,37260958.0,1.1088,1.1477,0.8914,0.9317,0.19,65.99
2021-10-28,21506800.0,0.9323,0.9598,0.8812,0.9576,0.16,66.36
2021-10-29,12157604.0,0.9576,0.9732,0.9258,0.9437,0.15,26.48
2021-10-30,74829216.0,0.9433,1.1568,0.9383,0.9831,0.13,13.7
2021-10-31,23295371.0,0.9831,1.0363,0.8844,0.9352,0.12,14.34
2021-11-01,12397260.0,0.9352,0.9358,0.8602,0.909,0.1,17.57
2021-11-02,19537735.0,0.9081,0.95,0.8882,0.9343,0.09,24.37
2021-11-03,11284453.0,0.9335,0.94,0.8763,0.913,0.08,25.02
2021-11-04,19610390.0,0.9132,0.9791,0.8994,0.9464,0.07,31.34
2021-11-05,10507413.0,0.9469,0.9481,0.9068,0.9167,0.06,30.98
2021-11-06,8735423.0,0.9163,0.95,0.8908,0.9314,0.06,29.23
2021-11-07,5557092.0,0.9305,0.9369,0.9058,0.9191,0.05,31.56
2021-11-08,5474713.0,0.92,0.923,0.8986,0.916,0.04,28.93
2021-11-09,6621052.0,0.9151,0.9189,0.8928,0.8968,0.04,28.32
2021-11-10,13990173.0,0.8968,0.9353,0.8,0.8537,0.03,39.03
2021-11-11,5703011.0,0.8534,0.8841,0.834,0.8695,0.02,37.24
2021-11-12,5270761.0,0.8705,0.8748,0.8321,0.8573,0.01,37.43
2021-11-13,153881278.0,0.857,1.35,0.8505,1.12,0.03,62.07
2021-11-14,187344947.0,1.12,1.2681,1.0092,1.0391,0.04,58.66
2021-11-15,36463564.0,1.0391,1.0613,0.9505,0.9599,0.03,53.9
2021-11-16,27915682.0,0.9599,0.9611,0.8199,0.8829,0.03,46.35
2021-11-17,20190825.0,0.8814,0.9276,0.8315,0.8978,0.02,48.91
2021-11-18,20385760.0,0.8968,0.9229,0.7851,0.8103,0.01,40.95
2021-11-19,21629449.0,0.8108,0.8651,0.7846,0.8461,0.0,45.35
2021-11-20,59821224.0,0.8461,0.975,0.8371,0.8988,0.0,47.95
2021-11-21,21543468.0,0.8989,0.9459,0.8864,0.8882,-0.0,48.06
2021-11-22,8389425.0,0.8892,0.8952,0.8208,0.8352,-0.01,45.22
2021-11-23,11091767.0,0.8357,0.8585,0.8134,0.8469,-0.01,47.02
2021-11-24,11202227.0,0.8474,0.849,0.7945,0.8229,-0.01,48.12
2021-11-25,13818359.0,0.8228,0.8452,0.8102,0.8331,-0.02,47.76
2021-11-26,28288993.0,0.8329,0.886,0.75,0.7937,-0.02,46.21
2021-11-27,303934343.0,0.7933,1.335,0.787,0.9921,-0.01,41.75
2021-11-28,118687834.0,0.9917,1.1222,0.8651,0.9286,-0.0,42.71
2021-11-29,35364690.0,0.9291,0.9775,0.894,0.9251,-0.0,47.45
2021-11-30,33265858.0,0.9256,0.9427,0.86,0.9064,0.0,51.88
2021-12-01,45568932.0,0.9073,0.998,0.8944,0.9486,0.01,53.9
2021-12-02,29845765.0,0.9488,0.9495,0.8348,0.8876,0.0,56.19
2021-12-03,25039720.0,0.8876,0.9057,0.8028,0.8482,-0.0,50.17
2021-12-04,38638936.0,0.8469,0.8822,0.67,0.7964,-0.01,41.84
2021-12-05,19968963.0,0.7955,0.8093,0.7328,0.7676,-0.02,40.66
2021-12-06,19577418.0,0.7668,0.7956,0.7,0.7799,-0.02,45.43
2021-12-07,15945566.0,0.7794,0.8144,0.7709,0.7966,-0.02,45.88
2021-12-08,13141011.0,0.7973,0.8129,0.7451,0.8062,-0.03,48.6
2021-12-09,7844057.0,0.8065,0.8071,0.7381,0.7462,-0.03,43.27
2021-12-10,9037652.0,0.7465,0.7633,0.7202,0.7315,-0.04,44.99
2021-12-11,6150131.0,0.7308,0.7613,0.7241,0.752,-0.04,22.88
2021-12-12,4845087.0,0.752,0.7585,0.7279,0.7529,-0.04,26.89
2021-12-13,44986282.0,0.7526,0.8259,0.7091,0.7494,-0.04,26.89
2021-12-14,13119126.0,0.75,0.7633,0.703,0.7328,-0.04,27.04
2021-12-15,10501933.0,0.7317,0.7517,0.6808,0.7432,-0.04,20.34
2021-12-16,7296240.0,0.7431,0.7519,0.7175,0.7256,-0.04,23.25
2021-12-17,6672440.0,0.7252,0.7398,0.6921,0.7071,-0.04,24.97
2021-12-18,2843660.0,0.7098,0.7284,0.7027,0.7218,-0.04,34.76
2021-12-19,18483158.0,0.7218,0.7746,0.7218,0.7331,-0.04,42.41
2021-12-20,6992526.0,0.7332,0.7478,0.6949,0.7184,-0.04,36.61
2021-12-21,3791681.0,0.7186,0.7419,0.7069,0.7394,-0.04,37.78
2021-12-22,6323703.0,0.7397,0.76,0.73,0.7427,-0.03,36.06
2021-12-23,7926254.0,0.7419,0.803,0.7322,0.8015,-0.03,62.21
2021-12-24,9606009.0,0.8006,0.82,0.772,0.7833,-0.02,61.26
2021-12-25,12416589.0,0.7833,0.8356,0.7756,0.8223,-0.02,64.14
2021-12-26,5877894.0,0.8235,0.8309,0.7903,0.824,-0.01,64.26
2021-12-27,5880645.0,0.825,0.8426,0.8122,0.8157,-0.01,63.05
2021-12-28,7956870.0,0.8153,0.8162,0.7344,0.7417,-0.01,51.43
2021-12-29,8017186.0,0.7417,0.7743,0.7232,0.7366,-0.01,48.92
2021-12-30,6097511.0,0.7372,0.768,0.7222,0.7568,-0.01,55.05
2021-12-31,8490690.0,0.7556,0.783,0.715,0.741,-0.01,55.54
2022-01-01,5111086.0,0.7417,0.761,0.7395,0.7564,-0.01,55.64
2022-01-02,14603541.0,0.756,0.8049,0.7495,0.7716,-0.01,56.2
2022-01-03,21322388.0,0.7718,0.7775,0.7311,0.7485,-0.01,54.72
2022-01-04,14788462.0,0.7483,0.7567,0.7183,0.7349,-0.01,49.28
2022-01-05,9383932.0,0.7353,0.7484,0.6512,0.6845,-0.02,41.89
2022-01-06,7258481.0,0.6844,0.6933,0.6474,0.6761,-0.02,29.67
2022-01-07,6824427.0,0.677,0.6773,0.6217,0.648,-0.03,28.75
2022-01-08,6194948.0,0.6489,0.6603,0.5938,0.6183,-0.03,16.99
2022-01-09,3595773.0,0.6185,0.6423,0.61,0.6314,-0.04,19.94
2022-01-10,4930495.0,0.6308,0.6357,0.56,0.5966,-0.04,18.42
2022-01-11,2983721.0,0.5964,0.6231,0.5753,0.6159,-0.04,28.47
2022-01-12,17085766.0,0.6167,0.7,0.6156,0.6824,-0.04,42.34
2022-01-13,6566634.0,0.6823,0.6836,0.6369,0.6447,-0.04,34.9
2022-01-14,3588251.0,0.6442,0.6476,0.6205,0.6446,-0.04,36.44
2022-01-15,1761171.0,0.6441,0.6513,0.6337,0.6436,-0.04,33.46
2022-01-16,2822821.0,0.6433,0.6451,0.6225,0.6435,-0.04,30.35
2022-01-17,3796006.0,0.6439,0.6441,0.6068,0.6165,-0.04,29.99
2022-01-18,2120021.0,0.6168,0.6216,0.5897,0.6056,-0.04,30.24
2022-01-19,3742698.0,0.6061,0.6073,0.5746,0.5842,-0.04,33.18
2022-01-20,6768153.0,0.5839,0.61,0.5629,0.5682,-0.04,32.35
2022-01-21,9672291.0,0.568,0.5755,0.4898,0.5025,-0.05,28.81
2022-01-22,10061774.0,0.5004,0.5196,0.4099,0.4577,-0.06,27.59
2022-01-23,8559315.0,0.4592,0.4869,0.4301,0.4687,-0.06,27.17
2022-01-24,8637853.0,0.4679,0.4679,0.4,0.4477,-0.07,28.26
2022-01-25,3099507.0,0.4472,0.4472,0.4148,0.4415,-0.07,23.53
2022-01-26,5008545.0,0.4419,0.4806,0.43,0.4463,-0.07,5.9
2022-01-27,3337640.0,0.4464,0.4594,0.4261,0.4495,-0.07,8.15
2022-01-28,8058848.0,0.4508,0.4832,0.4403,0.4781,-0.07,18.19
2022-01-29,11941504.0,0.4774,0.545,0.4768,0.5121,-0.06,27.69
2022-01-30,4859167.0,0.5117,0.5198,0.4843,0.492,-0.06,25.93
2022-01-31,3190768.0,0.4919,0.4968,0.4621,0.4959,-0.06,29.32
2022-02-01,1943618.0,0.4952,0.5019,0.4853,0.494,-0.05,30.25
2022-02-02,3661199.0,0.4947,0.5047,0.4738,0.4825,-0.05,31.35
2022-02-03,4083104.0,0.4823,0.4934,0.4681,0.4913,-0.05,35.52
2022-02-04,3389790.0,0.4917,0.5267,0.4845,0.5243,-0.04,54.68
2022-02-05,6619274.0,0.5249,0.56,0.5177,0.5471,-0.03,71.2
2022-02-06,6330105.0,0.5473,0.5632,0.5321,0.5574,-0.03,71.11
2022-02-07,7878717.0,0.5578,0.57,0.5434,0.5654,-0.02,79.86
2022-02-08,13584605.0,0.5656,0.5908,0.5188,0.5466,-0.02,75.06
2022-02-09,43799005.0,0.5469,0.6053,0.5263,0.5877,-0.01,78.74
2022-02-10,38584941.0,0.5883,0.6333,0.5581,0.5843,-0.01,77.38
2022-02-11,14409372.0,0.5842,0.5843,0.5176,0.5346,-0.01,60.57
2022-02-12,12618574.0,0.5346,0.5371,0.4988,0.5175,-0.01,51.08
2022-02-13,7933829.0,0.5175,0.5278,0.5,0.519,-0.01,55.82
2022-02-14,10750957.0,0.5189,0.5315,0.4962,0.516,-0.01,54.35
2022-02-15,6818899.0,0.5157,0.55,0.5146,0.546,-0.01,60.04
2022-02-16,1052153.0,0.5466,0.5588,0.5407,0.5436,-0.01,62.22
