date,volume,open,high,low,close,MACD,RSI
2023-09-23,823788.6,5.1308,5.1941,5.07,5.1494,-0.19,35.41
2023-09-24,5644791.84,5.1492,5.49,5.0995,5.3246,-0.17,57.69
2023-09-25,8015852.41,5.324,5.8312,5.2922,5.5658,-0.13,75.69
2023-09-26,3635474.0,5.5662,5.6652,5.1881,5.3128,-0.12,60.52
2023-09-27,3354048.47,5.3148,5.35,5.2088,5.3205,-0.11,55.85
2023-09-28,5475501.37,5.3218,5.4111,5.271,5.3301,-0.09,54.83
2023-09-29,4713309.28,5.331,5.5676,5.3173,5.3995,-0.08,55.61
2023-09-30,2751457.47,5.3986,5.5143,5.3197,5.4885,-0.06,57.03
2023-10-01,3728076.45,5.4876,5.7053,5.447,5.6719,-0.03,67.29
2023-10-02,5080899.35,5.6744,5.7615,5.3301,5.4403,-0.02,58.71
2023-10-03,1661344.56,5.441,5.4622,5.3158,5.3492,-0.02,54.19
2023-10-04,1861941.62,5.3475,5.3475,5.11,5.3227,-0.03,55.13
2023-10-05,869097.81,5.3213,5.3663,5.2068,5.22,-0.04,54.05
2023-10-06,983669.54,5.223,5.3753,5.2034,5.3298,-0.04,56.2
2023-10-07,663729.57,5.3295,5.3651,5.2311,5.276,-0.04,53.85
2023-10-08,577197.5,5.276,5.2953,5.193,5.1985,-0.05,45.92
2023-10-09,1912911.13,5.1986,5.2235,4.8,4.9624,-0.07,30.42
2023-10-10,1230064.24,4.9643,5.0008,4.8188,4.9148,-0.1,35.1
2023-10-11,1535200.38,4.916,4.9391,4.7,4.8434,-0.12,32.95
2023-10-12,1647230.71,4.8383,4.9448,4.7123,4.8372,-0.13,32.35
2023-10-13,1334207.25,4.8366,5.0462,4.8033,4.8965,-0.14,31.85
2023-10-14,724943.54,4.8965,4.9721,4.89,4.9462,-0.14,29.87
2023-10-15,960413.15,4.9459,4.9627,4.8548,4.9283,-0.14,18.52
2023-10-16,2395666.43,4.9282,5.2461,4.9046,5.0585,-0.13,32.32
2023-10-17,2742524.05,5.0578,5.1621,4.862,5.0063,-0.12,33.53
2023-10-18,1507357.26,5.0059,5.0518,4.8888,4.9416,-0.12,32.34
2023-10-19,2836029.9,4.9416,5.0504,4.7924,4.9081,-0.12,34.56
2023-10-20,2094413.58,4.9077,5.2094,4.89,5.0504,-0.11,36.6
2023-10-21,8686646.57,5.0504,5.8736,5.0411,5.5459,-0.06,59.09
2023-10-22,12643657.19,5.5463,6.3,5.4544,6.1583,0.03,73.77
2023-10-23,10001284.41,6.1622,6.41,5.7777,6.2003,0.11,83.92
2023-10-24,8369659.25,6.2014,6.6459,5.9139,6.2991,0.17,86.89
2023-10-25,8753426.57,6.2976,7.027,6.2352,6.9175,0.27,92.8
2023-10-26,5917114.53,6.9159,6.97,6.2656,6.5282,0.31,80.13
2023-10-27,3437840.02,6.5282,6.7778,6.2975,6.5647,0.34,79.97
2023-10-28,3604186.56,6.5653,6.8595,6.5482,6.8425,0.39,81.48
2023-10-29,2940822.95,6.8404,6.8939,6.67,6.7377,0.41,79.2
2023-10-30,3514966.8,6.7382,6.989,6.6712,6.871,0.43,79.22
2023-10-31,5969438.94,6.8719,7.4625,6.72,7.0489,0.46,81.65
2023-11-01,4800270.75,7.0471,7.3257,6.6632,7.1097,0.48,83.63
2023-11-02,3448000.21,7.1122,7.2062,6.4883,6.685,0.45,74.58
2023-11-03,2527026.54,6.685,6.7383,6.3703,6.7037,0.43,73.68
2023-11-04,2156015.4,6.7033,7.1304,6.6579,6.9583,0.43,71.73
2023-11-05,3325272.48,6.9568,7.1534,6.7213,6.8751,0.42,63.17
2023-11-06,4699529.81,6.8752,7.4607,6.8203,7.4093,0.45,68.81
2023-11-07,4464001.56,7.4088,7.6973,7.0079,7.2665,0.45,64.85
2023-11-08,2729566.12,7.2654,7.5347,7.1,7.4209,0.46,59.01
2023-11-09,5833310.23,7.4207,7.7342,6.3,7.2949,0.46,65.15
2023-11-10,4521855.43,7.2925,7.5926,7.062,7.4943,0.46,67.26
2023-11-11,5521952.47,7.495,7.9153,7.1914,7.6714,0.48,65.99
2023-11-12,8179651.65,7.6683,8.4743,7.2148,7.8127,0.49,70.45
2023-11-13,6061561.02,7.8131,8.0168,7.252,7.3263,0.46,57.64
2023-11-14,5360542.67,7.3246,7.3726,6.7764,7.1269,0.41,51.3
2023-11-15,3608626.89,7.1269,7.7626,7.0721,7.6859,0.42,58.23
2023-11-16,6102594.12,7.687,8.2768,7.1567,7.281,0.38,58.56
2023-11-17,3123946.08,7.2781,7.6695,6.929,7.2557,0.35,57.91
2023-11-18,2777854.14,7.2557,7.2557,6.7,7.0711,0.31,51.65
2023-11-19,2158978.37,7.0747,7.2474,6.8,7.2135,0.28,54.87
2023-11-20,3746489.51,7.2147,7.5259,7.1269,7.1999,0.25,46.46
2023-11-21,4693011.26,7.2008,7.4965,6.7343,6.7733,0.2,42.39
2023-11-22,2507756.02,6.777,7.4494,6.7579,7.3169,0.19,48.57
2023-11-23,1394515.37,7.3169,7.42,7.1368,7.2274,0.18,49.06
2023-11-24,3939395.01,7.2292,7.4979,7.2057,7.4404,0.19,49.25
2023-11-25,2056505.68,7.4422,7.6203,7.3061,7.4113,0.19,46.24
2023-11-26,1766079.1,7.412,7.4983,7.03,7.2757,0.17,42.22
2023-11-27,2022384.34,7.2758,7.377,6.8257,6.9559,0.14,44.36
2023-11-28,1701455.29,6.9559,7.082,6.7306,7.0321,0.11,48.5
2023-11-29,1439353.15,7.0325,7.1512,6.8659,7.0238,0.09,37.33
2023-11-30,1154529.77,7.0218,7.1295,6.9325,6.9785,0.07,43.29
2023-12-01,1569902.92,6.9818,7.112,6.9155,7.0623,0.06,45.82
2023-12-02,2018738.74,7.0627,7.4129,7.0334,7.3456,0.07,55.69
2023-12-03,2014114.34,7.3456,7.5258,7.2182,7.3024,0.08,51.92
2023-12-04,5312865.08,7.3025,7.8639,6.9,7.7706,0.12,60.32
2023-12-05,3527529.18,7.7674,7.87,7.3247,7.7001,0.14,69.23
2023-12-06,3765286.13,7.7018,7.8911,7.335,7.3836,0.14,51.53
2023-12-07,4799954.16,7.3888,8.208,7.326,7.9407,0.17,63.46
2023-12-08,5663259.54,7.9416,8.65,7.8317,8.4938,0.25,67.62
2023-12-09,4422931.65,8.494,8.799,8.1302,8.2456,0.28,63.0
2023-12-10,3634603.9,8.2495,8.4768,7.98,8.4324,0.32,67.74
2023-12-11,4710129.29,8.4296,8.4474,7.36,7.7908,0.29,61.65
2023-12-12,9050024.03,7.7879,9.22,7.7878,9.1114,0.37,71.54
2023-12-13,6557076.89,9.1091,9.1137,8.16,8.5794,0.39,64.54
2023-12-14,5611475.15,8.5818,8.7,7.95,8.4113,0.39,63.09
2023-12-15,4200445.07,8.4124,8.4204,8.0554,8.2187,0.36,60.36
2023-12-16,4190380.42,8.2206,8.5373,8.0866,8.17,0.34,57.71
2023-12-17,2956698.13,8.1675,8.3802,7.9724,8.0393,0.3,56.78
2023-12-18,3830633.54,8.0393,8.0982,7.4679,7.881,0.26,51.08
2023-12-19,3618222.99,7.8809,8.116,7.6823,8.0937,0.24,53.74
2023-12-20,3550027.95,8.0936,8.3262,7.9349,8.1103,0.22,57.32
2023-12-21,4164717.45,8.1102,8.7044,8.0133,8.517,0.24,55.98
2023-12-22,5872964.97,8.5167,9.4337,8.3047,9.2589,0.31,57.64
2023-12-23,9034334.61,9.2564,10.15,8.9619,9.3129,0.37,61.09
2023-12-24,6124226.44,9.3084,9.89,9.0397,9.3105,0.4,59.49
2023-12-25,7175379.08,9.3109,10.6886,9.1268,10.408,0.52,75.75
2023-12-26,7832958.4,10.4094,10.91,9.2,10.7437,0.63,69.92
2023-12-27,4857141.79,10.7437,10.9882,10.003,10.1384,0.66,68.69
2023-12-28,3644426.28,10.1422,10.3839,9.5222,9.6173,0.63,63.33
2023-12-29,3604778.11,9.62,10.094,9.4087,9.681,0.61,66.63
2023-12-30,1810922.03,9.681,9.8173,9.3683,9.387,0.56,63.11
2023-12-31,1959543.31,9.3861,9.7648,9.1766,9.3869,0.52,64.94
2024-01-01,2014329.92,9.3867,10.03,9.2251,9.9369,0.52,70.97
2024-01-02,3906226.02,9.9375,10.36,9.8627,10.2556,0.55,71.59
2024-01-03,6964685.65,10.2528,10.3998,7.8203,9.0578,0.46,57.65
2024-01-04,11626780.83,9.0583,11.1018,8.799,10.3176,0.49,62.78
2024-01-05,8825894.67,10.3167,10.9894,9.3982,9.6409,0.45,52.74
2024-01-06,4508313.84,9.6436,9.7066,8.8529,9.048,0.37,48.24
2024-01-07,4092022.75,9.0497,9.2999,8.3765,8.4746,0.26,44.83
2024-01-08,5127476.4,8.4761,8.8631,7.7912,8.808,0.19,39.07
2024-01-09,4563382.97,8.8087,8.8529,7.9337,8.2828,0.1,33.62
2024-01-10,5258256.73,8.2818,9.0927,7.9641,8.8857,0.07,41.66
2024-01-11,6679666.2,8.8867,9.6415,8.7494,9.4469,0.09,48.87
2024-01-12,7492137.13,9.444,9.9494,8.5125,9.0167,0.08,45.8
2024-01-13,9421682.26,9.0187,10.4061,8.6465,10.004,0.14,53.58
2024-01-14,5661815.32,10.003,10.0681,9.5158,9.6752,0.16,51.61
2024-01-15,6910020.64,9.6754,10.4294,9.3952,9.5099,0.16,47.5
2024-01-16,3872299.38,9.5099,9.5995,9.1496,9.4361,0.16,45.07
2024-01-17,2868996.36,9.4355,9.4852,9.1185,9.3359,0.14,51.93
2024-01-18,3831398.85,9.3401,9.5222,8.6401,8.7189,0.08,37.83
2024-01-19,3233207.36,8.7193,8.7499,8.1,8.5855,0.02,41.24
2024-01-20,1345709.8,8.5832,8.5936,8.3332,8.5718,-0.03,45.63
2024-01-21,1214105.42,8.5717,8.6821,8.4229,8.4456,-0.08,49.71
2024-01-22,2604234.87,8.4457,8.5247,7.91,8.0498,-0.14,42.51
2024-01-23,6642741.02,8.0496,8.8207,7.5,8.74,-0.14,54.37
2024-01-24,3838791.0,8.739,8.7545,8.4067,8.5743,-0.15,46.75
2024-01-25,2310996.58,8.5749,8.6366,8.2032,8.3293,-0.17,37.51
2024-01-26,2611917.47,8.3301,8.884,8.2446,8.7197,-0.16,46.65
2024-01-27,3336888.38,8.7216,9.3523,8.669,9.1195,-0.12,38.5
2024-01-28,2009028.24,9.1195,9.2308,8.7213,8.8666,-0.1,39.27
2024-01-29,3977720.46,8.866,9.4555,8.832,9.2145,-0.06,46.26
2024-01-30,2675255.29,9.212,9.5078,9.007,9.0678,-0.04,45.42
2024-01-31,3080907.53,9.0692,9.2039,8.6868,8.8503,-0.04,44.14
2024-02-01,3423916.04,8.8474,9.2404,8.5814,9.2326,-0.01,56.57
2024-02-02,4239904.03,9.2333,9.5126,9.125,9.4106,0.03,60.44
2024-02-03,2981614.99,9.4106,9.744,9.1356,9.1565,0.04,56.97
2024-02-04,2219450.6,9.1563,9.1752,8.785,8.8369,0.02,54.46
2024-02-05,3779712.01,8.8363,9.08,8.54,8.6662,-0.01,57.41
2024-02-06,1720131.8,8.666,8.725,8.4547,8.5957,-0.03,47.96
2024-02-07,2923581.85,8.5958,8.8635,8.4799,8.7898,-0.04,53.02
2024-02-08,1895946.42,8.7898,8.9341,8.7068,8.7575,-0.05,56.38
2024-02-09,2934701.57,8.7591,9.1646,8.7178,9.0891,-0.02,55.6
2024-02-10,2289522.21,9.0935,9.2587,8.983,9.0769,-0.01,49.27
2024-02-11,2253997.15,9.0767,9.279,8.9612,9.0435,0.0,53.29
2024-02-12,4234891.75,9.0445,9.2899,8.7532,9.1615,0.02,48.92
2024-02-13,4174493.11,9.1602,9.2867,8.86,9.204,0.04,52.89
2024-02-14,4134015.69,9.204,9.5861,9.056,9.4412,0.07,62.43
2024-02-15,11241840.85,9.4413,10.798,9.4129,10.1589,0.15,67.08
2024-02-16,5800032.57,10.1589,10.345,9.6225,9.8044,0.18,56.82
2024-02-17,3999758.56,9.8043,9.8287,9.2088,9.6965,0.2,59.85
2024-02-18,3467283.41,9.6966,9.7976,9.5109,9.6915,0.21,67.6
2024-02-19,6731382.41,9.6922,10.2582,9.687,10.1231,0.25,77.1
2024-02-20,6344414.12,10.1207,10.1599,9.0609,9.6378,0.24,66.79
2024-02-21,5323855.31,9.6375,9.8703,8.8582,9.2372,0.19,56.76
2024-02-22,3257888.04,9.2373,9.4944,8.933,9.2262,0.16,57.13
2024-02-23,2953812.1,9.2281,9.3408,8.8836,9.1204,0.12,50.51
2024-02-24,2487437.36,9.1186,9.4967,9.0321,9.4712,0.11,55.8
2024-02-25,2427032.71,9.4711,9.718,9.3097,9.6543,0.12,58.6
2024-02-26,5207757.36,9.6577,10.3896,9.3205,10.1457,0.17,62.54
2024-02-27,4226384.43,10.1458,10.3928,9.7214,9.9448,0.19,59.07
2024-02-28,24500492.18,9.9472,12.999,9.8876,12.3656,0.39,73.33
2024-02-29,12929936.03,12.3658,13.1635,11.3379,11.7124,0.5,62.52
2024-03-01,6460683.69,11.7115,12.0,11.4484,11.8504,0.58,67.09
2024-03-02,4976704.1,11.8527,12.2516,11.5078,12.1373,0.67,69.8
2024-03-03,6399651.04,12.1376,12.39,10.75,11.5984,0.68,64.23
2024-03-04,8122815.65,11.5995,12.6456,11.3331,12.0856,0.73,64.53
2024-03-05,18223587.01,12.0857,13.9,11.7085,13.6598,0.88,75.64
2024-03-06,10993951.02,13.6581,14.5508,12.8617,13.6846,0.99,79.78
2024-03-07,7724407.69,13.686,13.9709,13.12,13.2399,1.03,75.4
2024-03-08,5207829.91,13.2425,13.5662,12.6003,13.2203,1.05,76.23
2024-03-09,3532666.64,13.2206,13.79,13.0542,13.148,1.04,74.39
2024-03-10,3765040.63,13.1513,13.4488,12.4023,12.7445,1.0,69.92
2024-03-11,5192868.32,12.7467,13.5756,12.0505,13.4636,1.0,70.78
2024-03-12,5029153.7,13.4685,13.7235,12.51,13.3756,0.99,71.79
2024-03-13,4439074.83,13.3762,13.7801,12.835,13.1493,0.96,56.9
2024-03-14,11493172.84,13.1496,14.5,13.0581,14.297,1.01,70.94
2024-03-15,11877670.8,14.2987,15.2121,12.063,15.1265,1.1,73.87
2024-03-16,11579241.87,15.1266,15.7014,12.9216,13.3133,1.02,57.01
2024-03-17,11869583.74,13.3132,15.811,13.2368,14.026,1.0,64.18
2024-03-18,10211059.09,14.0279,15.4493,13.7102,14.4255,1.0,63.8
2024-03-19,20924326.49,14.4207,16.7444,13.5354,15.4392,1.08,61.24
2024-03-20,11835251.83,15.4382,15.958,14.01,15.5934,1.13,61.86
2024-03-21,7730561.12,15.5945,16.3822,14.7557,15.0316,1.12,60.98
2024-03-22,9796576.74,15.0318,16.9906,14.7924,16.2534,1.2,66.2
2024-03-23,4286695.03,16.2541,16.3336,15.4758,16.1433,1.23,65.93
2024-03-24,5322837.21,16.1459,16.8458,15.8,16.34,1.26,69.55
2024-03-25,5984367.98,16.3408,17.3811,15.768,17.3341,1.35,70.44
2024-03-26,9550187.91,17.338,19.3664,17.0024,18.0702,1.46,73.2
2024-03-27,7727458.64,18.07,18.874,17.4095,17.6881,1.5,72.09
2024-03-28,5338349.98,17.689,18.288,16.91,17.379,1.49,66.33
2024-03-29,3148274.81,17.3798,17.393,16.7661,17.2093,1.46,61.87
2024-03-30,2997161.17,17.2078,17.7,16.5202,16.608,1.36,71.78
2024-03-31,3077317.51,16.6086,17.2177,16.3876,17.0751,1.31,70.83
2024-04-01,8898964.93,17.0717,17.8974,16.2593,16.687,1.22,65.48
2024-04-02,7418520.79,16.6871,16.6871,14.644,14.7011,0.98,45.54
2024-04-03,9832273.28,14.7037,14.9496,13.68,14.1455,0.74,41.66
2024-04-04,3348788.98,14.1459,14.74,13.8392,14.1534,0.54,44.6
2024-04-05,6327287.98,14.1577,14.1599,12.6076,13.1468,0.3,30.36
2024-04-06,3902626.08,13.1461,13.5315,12.8708,13.216,0.11,31.4
2024-04-07,3102998.11,13.216,13.836,13.0978,13.6318,-0.01,33.26
2024-04-08,3634476.14,13.6319,14.42,13.2298,14.2581,-0.05,30.08
2024-04-09,4106579.29,14.2595,14.2985,12.675,12.7333,-0.2,18.64
2024-04-10,9292326.3,12.732,12.8085,11.5249,12.2186,-0.36,18.36
2024-04-11,4358861.2,12.2181,12.525,11.7257,11.8525,-0.51,18.24
2024-04-12,12139905.67,11.8531,12.214,8.42,9.77,-0.78,14.95
2024-04-13,16573290.71,9.77,10.414,7.3007,8.7733,-1.07,14.41
2024-04-14,7776408.92,8.7734,9.764,8.401,9.5825,-1.22,16.99
2024-04-15,6168529.37,9.582,9.9503,8.8041,9.131,-1.36,16.9
2024-04-16,4689546.27,9.1309,9.3908,8.5785,9.2526,-1.44,21.47
2024-04-17,5084843.52,9.2513,9.6542,8.8488,9.142,-1.5,22.52
2024-04-18,4965520.81,9.1417,9.7444,8.8153,9.4958,-1.5,25.36
2024-04-19,4417083.8,9.496,9.6887,8.6003,9.4143,-1.49,28.11
2024-04-20,2821416.1,9.4108,10.2867,9.2752,10.2413,-1.4,33.98
2024-04-21,2202043.13,10.2409,10.2826,9.6669,10.0071,-1.33,30.09
2024-04-22,2758403.13,10.0087,10.41,9.8814,10.18,-1.25,26.42
2024-04-23,3335768.77,10.19,10.3,9.66,9.78,-1.2,30.37
2024-04-24,4088550.57,9.78,10.03,9.0668,9.15,-1.2,29.91
2024-04-25,2431018.67,9.16,9.24,8.75,9.03,-1.19,30.91
2024-04-26,1922433.82,9.03,9.12,8.72,8.85,-1.19,41.62
2024-04-27,1651759.73,8.85,9.11,8.4,9.01,-1.16,52.54
2024-04-28,1347121.38,9.01,9.24,8.93,8.99,-1.13,42.33
2024-04-29,2183701.9,8.99,9.2,8.78,9.11,-1.08,49.7
2024-04-30,4268953.09,9.1,9.28,8.14,8.7,-1.06,42.77
2024-05-01,4376952.06,8.7,8.97,8.15,8.94,-1.02,47.44
2024-05-02,2352399.33,8.94,8.97,8.47,8.85,-0.98,41.24
2024-05-03,2936218.5,8.85,9.19,8.79,9.07,-0.92,45.5
2024-05-04,2360337.49,9.07,9.31,8.99,9.12,-0.86,31.6
2024-05-05,1800628.63,9.12,9.31,8.93,9.24,-0.79,36.92
2024-05-06,3134170.05,9.24,9.58,8.98,9.0,-0.75,30.33
2024-05-07,2060370.19,9.0,9.15,8.75,8.77,-0.72,32.16
2024-05-08,2267951.52,8.77,8.81,8.49,8.59,-0.71,38.24
2024-05-09,1831546.29,8.58,8.91,8.38,8.81,-0.67,45.56
2024-05-10,1884042.83,8.82,8.93,8.36,8.46,-0.67,42.64
2024-05-11,850634.68,8.46,8.57,8.3,8.39,-0.66,37.89
2024-05-12,752497.56,8.39,8.52,8.31,8.35,-0.65,37.6
2024-05-13,2923815.3,8.35,8.55,7.91,8.18,-0.65,32.32
2024-05-14,2442544.77,8.19,8.24,7.76,7.8,-0.67,32.69
2024-05-15,2756915.68,7.8,8.57,7.71,8.49,-0.62,42.62
2024-05-16,2106738.94,8.49,8.59,8.09,8.37,-0.59,42.21
2024-05-17,2397190.68,8.38,8.71,8.27,8.57,-0.54,41.83
2024-05-18,1802230.84,8.58,8.73,8.44,8.58,-0.49,41.06
2024-05-19,1794610.64,8.58,8.69,8.07,8.12,-0.49,33.33
2024-05-20,4113220.42,8.12,9.11,8.01,9.11,-0.4,51.34
