date,volume,open,high,low,close,MACD,RSI
2021-12-05,20269896.66,0.03487,0.03564,0.02801,0.0325,-0.01,23.4
2021-12-06,20151051.09,0.03236,0.03627,0.02608,0.03575,-0.01,27.7
2021-12-07,12708669.01,0.03551,0.03689,0.03239,0.03365,-0.01,24.96
2021-12-08,18214407.33,0.03366,0.03943,0.03299,0.0385,-0.01,31.67
2021-12-09,12248456.19,0.03869,0.03878,0.02985,0.03003,-0.01,23.54
2021-12-10,11032847.15,0.03003,0.03171,0.026,0.0263,-0.01,24.82
2021-12-11,8448029.45,0.0264,0.03156,0.02507,0.03008,-0.01,29.28
2021-12-12,6906263.17,0.03008,0.032,0.02782,0.0303,-0.01,30.6
2021-12-13,19628344.79,0.03049,0.03049,0.02325,0.02379,-0.01,26.66
2021-12-14,4055006.0,0.02373,0.02458,0.02318,0.0243,-0.01,24.5
