date,volume,open,high,low,close,MACD,RSI
2022-04-14,5812868.5,0.947,0.954,0.857,0.866,0.01,43.23
2022-04-15,2359790.0,0.864,0.89,0.848,0.871,0.01,40.88
2022-04-16,870030.4,0.871,0.873,0.842,0.853,0.0,36.88
2022-04-17,3340078.8,0.851,0.906,0.837,0.902,0.0,38.23
2022-04-18,4539110.2,0.901,0.909,0.834,0.897,0.01,42.34
2022-04-19,2040210.0,0.895,0.916,0.876,0.911,0.01,43.86
2022-04-20,1700155.9,0.913,0.913,0.867,0.893,0.01,50.72
2022-04-21,2017949.6,0.894,0.931,0.858,0.872,0.0,45.17
2022-04-22,1321010.4,0.87,0.897,0.854,0.867,0.0,47.93
2022-04-23,966615.5,0.866,0.867,0.84,0.852,0.0,46.73
2022-04-24,27052164.6,0.852,1.078,0.843,0.871,-0.0,51.07
2022-04-25,12951603.6,0.871,0.959,0.854,0.905,0.0,64.63
2022-04-26,2112501.8,0.906,0.911,0.819,0.831,-0.0,52.8
2022-04-27,7039168.8,0.831,0.955,0.809,0.848,-0.0,36.9
2022-04-28,3000227.4,0.848,0.886,0.835,0.856,-0.01,48.34
2022-04-29,2945914.2,0.856,0.884,0.822,0.83,-0.01,43.65
2022-04-30,2952126.3,0.83,0.866,0.788,0.794,-0.01,41.35
2022-05-01,2108048.1,0.794,0.802,0.744,0.8,-0.02,32.89
2022-05-02,1125038.9,0.799,0.805,0.764,0.78,-0.02,31.31
2022-05-03,525136.6,0.78,0.783,0.761,0.766,-0.02,26.84
2022-05-04,2058523.8,0.767,0.827,0.748,0.824,-0.02,40.23
2022-05-05,2145203.5,0.825,0.832,0.736,0.751,-0.03,35.06
2022-05-06,1482123.6,0.751,0.754,0.704,0.736,-0.03,34.22
2022-05-07,934953.7,0.735,0.735,0.68,0.7,-0.04,32.57
2022-05-08,1518804.7,0.7,0.7,0.656,0.667,-0.04,27.33
2022-05-09,1669832.6,0.668,0.673,0.551,0.551,-0.06,16.73
2022-05-10,2261734.4,0.553,0.613,0.532,0.568,-0.07,22.32
2022-05-11,4189472.2,0.568,0.581,0.407,0.432,-0.08,14.98
2022-05-12,4217093.8,0.43,0.447,0.341,0.384,-0.1,12.78
2022-05-13,3556959.7,0.384,0.463,0.374,0.428,-0.11,19.17
2022-05-14,7083075.6,0.428,0.554,0.424,0.49,-0.11,27.58
2022-05-15,1965042.2,0.49,0.521,0.471,0.521,-0.1,30.16
2022-05-16,3871458.3,0.52,0.56,0.496,0.527,-0.1,31.64
2022-05-17,1363610.8,0.524,0.543,0.498,0.539,-0.09,33.48
2022-05-18,1631898.9,0.537,0.537,0.47,0.474,-0.09,24.78
2022-05-19,1503503.4,0.476,0.494,0.453,0.494,-0.09,29.95
2022-05-20,1138160.3,0.494,0.502,0.467,0.486,-0.09,30.28
2022-05-21,512873.3,0.483,0.497,0.47,0.497,-0.08,33.33
2022-05-22,1733386.3,0.497,0.545,0.49,0.529,-0.08,38.65
2022-05-23,2906576.3,0.528,0.563,0.497,0.509,-0.07,45.9
2022-05-24,2236929.6,0.509,0.56,0.473,0.512,-0.07,44.38
2022-05-25,866121.1,0.511,0.514,0.486,0.5,-0.07,59.09
2022-05-26,1406792.3,0.5,0.509,0.447,0.473,-0.06,62.61
2022-05-27,2400971.8,0.473,0.544,0.448,0.46,-0.06,54.97
2022-05-28,2281679.7,0.462,0.489,0.459,0.476,-0.06,47.46
2022-05-29,3051066.1,0.476,0.512,0.465,0.49,-0.06,44.02
2022-05-30,1218181.8,0.49,0.54,0.485,0.525,-0.05,49.65
2022-05-31,1064725.3,0.526,0.533,0.506,0.519,-0.05,46.45
2022-06-01,11084526.9,0.52,0.633,0.5,0.512,-0.04,58.48
2022-06-02,1272580.5,0.512,0.528,0.498,0.523,-0.04,56.74
2022-06-03,749112.9,0.524,0.527,0.499,0.514,-0.03,56.48
2022-06-04,500629.9,0.512,0.52,0.499,0.513,-0.03,53.88
2022-06-05,6284262.7,0.513,0.574,0.505,0.534,-0.03,51.28
2022-06-06,7234769.7,0.535,0.645,0.533,0.558,-0.02,62.31
2022-06-07,2256501.4,0.558,0.558,0.507,0.531,-0.02,54.26
2022-06-08,1203265.4,0.531,0.539,0.511,0.522,-0.02,55.0
2022-06-09,622747.0,0.524,0.526,0.513,0.517,-0.02,61.11
2022-06-10,1424345.3,0.517,0.525,0.475,0.48,-0.02,54.5
2022-06-11,1712149.2,0.48,0.512,0.444,0.457,-0.02,45.85
2022-06-12,1556570.5,0.457,0.462,0.41,0.411,-0.03,34.87
2022-06-13,4583485.2,0.411,0.45,0.324,0.343,-0.04,19.05
2022-06-14,3176940.2,0.344,0.359,0.306,0.341,-0.04,19.31
2022-06-15,3187154.7,0.341,0.365,0.303,0.364,-0.05,25.82
2022-06-16,4005148.2,0.363,0.39,0.327,0.333,-0.05,20.86
2022-06-17,2200274.9,0.333,0.366,0.333,0.351,-0.05,25.67
2022-06-18,1903234.5,0.351,0.36,0.303,0.328,-0.06,24.09
2022-06-19,2143140.4,0.327,0.358,0.309,0.35,-0.06,24.3
2022-06-20,2103434.3,0.35,0.36,0.331,0.358,-0.05,20.76
2022-06-21,1386785.4,0.355,0.378,0.35,0.366,-0.05,24.46
2022-06-22,44013391.8,0.365,0.521,0.355,0.419,-0.05,35.97
2022-06-23,8519816.5,0.419,0.493,0.404,0.453,-0.04,41.92
2022-06-24,2020147.8,0.453,0.47,0.441,0.468,-0.03,48.4
2022-06-25,1237167.5,0.467,0.467,0.434,0.452,-0.02,49.32
2022-06-26,1011524.2,0.452,0.452,0.428,0.43,-0.02,52.77
2022-06-27,4806669.7,0.43,0.464,0.419,0.446,-0.02,67.7
2022-06-28,6861583.2,0.447,0.514,0.425,0.428,-0.01,64.17
2022-06-29,4443728.4,0.429,0.462,0.41,0.415,-0.01,58.59
2022-06-30,1388327.6,0.415,0.417,0.375,0.398,-0.02,61.48
2022-07-01,1201710.3,0.398,0.41,0.383,0.393,-0.02,57.78
2022-07-02,395474.7,0.392,0.396,0.383,0.393,-0.02,63.16
2022-07-03,1642426.7,0.394,0.418,0.385,0.395,-0.02,59.91
2022-07-04,782566.4,0.396,0.405,0.384,0.401,-0.02,59.56
2022-07-05,852105.2,0.403,0.407,0.383,0.393,-0.02,56.0
2022-07-06,864414.7,0.395,0.405,0.388,0.402,-0.01,45.3
2022-07-07,966759.4,0.4,0.414,0.394,0.41,-0.01,36.13
2022-07-08,13204705.6,0.41,0.525,0.403,0.412,-0.01,30.28
2022-07-09,892878.0,0.412,0.422,0.408,0.418,-0.01,37.12
2022-07-10,1720700.6,0.417,0.432,0.4,0.407,-0.01,40.5
2022-07-11,1547283.8,0.406,0.424,0.372,0.378,-0.01,24.63
2022-07-12,1467623.0,0.378,0.395,0.369,0.369,-0.01,26.4
2022-07-13,1544333.1,0.368,0.388,0.351,0.385,-0.01,38.28
2022-07-14,1079572.9,0.386,0.388,0.371,0.388,-0.01,45.61
2022-07-15,1507483.1,0.388,0.398,0.382,0.393,-0.01,50.0
2022-07-16,1412029.8,0.393,0.407,0.385,0.404,-0.01,54.4
2022-07-17,1239204.7,0.405,0.408,0.395,0.397,-0.01,50.77
2022-07-18,2254651.6,0.396,0.426,0.396,0.423,-0.01,57.33
2022-07-19,2603920.5,0.423,0.438,0.41,0.432,-0.0,62.91
2022-07-20,3586653.1,0.433,0.461,0.412,0.414,-0.0,53.75
2022-07-21,1611791.7,0.412,0.417,0.397,0.415,-0.0,51.63
2022-07-22,1100837.8,0.415,0.423,0.405,0.409,-0.0,49.04
2022-07-23,882735.2,0.41,0.418,0.402,0.411,-0.0,47.71
2022-07-24,1212562.1,0.411,0.426,0.41,0.416,-0.0,53.06
2022-07-25,1490298.4,0.414,0.414,0.385,0.386,-0.0,52.7
2022-07-26,853252.1,0.386,0.389,0.374,0.387,-0.0,56.43
2022-07-27,1794179.8,0.389,0.41,0.381,0.41,-0.0,58.5
2022-07-28,1362935.8,0.409,0.422,0.401,0.416,-0.0,59.33
2022-07-29,1551326.6,0.417,0.424,0.407,0.418,-0.0,58.5
2022-07-30,3101787.0,0.417,0.454,0.417,0.426,0.0,57.64
2022-07-31,118221639.8,0.425,1.059,0.423,1.027,0.05,92.68
2022-08-01,65618496.6,1.027,1.063,0.742,0.759,0.07,67.14
2022-08-02,14206622.9,0.757,0.759,0.625,0.649,0.07,60.04
2022-08-03,20173809.2,0.649,0.744,0.605,0.684,0.07,62.3
2022-08-04,12649618.6,0.682,0.729,0.635,0.652,0.07,60.5
2022-08-05,3668246.8,0.652,0.674,0.636,0.654,0.07,60.89
2022-08-06,4684372.0,0.654,0.654,0.596,0.633,0.07,59.7
2022-08-07,2154960.0,0.633,0.658,0.628,0.637,0.07,59.67
2022-08-08,3040833.7,0.636,0.646,0.618,0.637,0.07,61.28
2022-08-09,2795405.9,0.637,0.662,0.605,0.618,0.06,60.21
2022-08-10,2084130.6,0.617,0.637,0.599,0.635,0.06,60.0
2022-08-11,4104242.5,0.634,0.66,0.623,0.637,0.06,59.86
2022-08-12,2448744.6,0.637,0.641,0.617,0.639,0.05,59.86
2022-08-13,1632707.7,0.638,0.64,0.628,0.633,0.05,59.25
2022-08-14,2159183.9,0.633,0.647,0.621,0.631,0.05,11.92
2022-08-15,8235837.5,0.632,0.719,0.631,0.645,0.04,28.57
2022-08-16,2327719.9,0.645,0.654,0.615,0.621,0.04,42.22
2022-08-17,1923264.9,0.621,0.623,0.582,0.591,0.03,23.43
2022-08-18,1051698.2,0.59,0.597,0.579,0.583,0.03,27.15
2022-08-19,2439243.8,0.583,0.583,0.51,0.513,0.02,17.81
2022-08-20,4786198.4,0.514,0.59,0.501,0.517,0.01,21.29
2022-08-21,10317684.1,0.517,0.603,0.513,0.561,0.01,34.3
2022-08-22,5342857.0,0.562,0.598,0.545,0.586,0.01,40.45
2022-08-23,2587181.4,0.587,0.605,0.554,0.579,0.01,42.35
2022-08-24,1042604.4,0.578,0.579,0.553,0.565,0.0,36.11
2022-08-25,2770056.4,0.565,0.613,0.557,0.574,0.0,37.84
2022-08-26,2041120.3,0.574,0.574,0.517,0.523,-0.0,31.17
2022-08-27,1046576.2,0.522,0.54,0.511,0.524,-0.0,32.01
2022-08-28,902719.7,0.523,0.527,0.501,0.503,-0.01,30.12
2022-08-29,1668264.0,0.502,0.521,0.485,0.521,-0.01,30.98
2022-08-30,1858985.3,0.52,0.541,0.501,0.514,-0.01,32.69
2022-08-31,1145936.0,0.514,0.531,0.512,0.52,-0.01,37.54
2022-09-01,1043112.5,0.519,0.519,0.493,0.514,-0.02,37.81
2022-09-02,1321415.0,0.515,0.528,0.502,0.51,-0.02,49.31
2022-09-03,314758.5,0.51,0.513,0.502,0.507,-0.02,47.69
2022-09-04,865116.6,0.507,0.518,0.504,0.514,-0.02,36.87
2022-09-05,1374835.0,0.514,0.515,0.494,0.51,-0.02,25.95
2022-09-06,4224070.8,0.51,0.523,0.464,0.477,-0.02,22.28
2022-09-07,1420497.3,0.477,0.496,0.461,0.495,-0.02,31.38
2022-09-08,5451033.7,0.494,0.56,0.482,0.51,-0.02,33.51
2022-09-09,2286941.3,0.51,0.54,0.502,0.532,-0.02,52.73
2022-09-10,3626507.0,0.532,0.61,0.521,0.542,-0.01,55.17
2022-09-11,2640499.6,0.542,0.575,0.537,0.546,-0.01,63.69
2022-09-12,2303444.4,0.545,0.592,0.536,0.555,-0.01,61.49
2022-09-13,58063458.4,0.556,1.115,0.551,0.793,0.02,86.81
2022-09-14,15484736.1,0.792,0.866,0.619,0.63,0.02,60.26
2022-09-15,7932654.0,0.63,0.634,0.569,0.585,0.02,56.17
2022-09-16,11758711.7,0.585,0.598,0.515,0.531,0.01,51.68
2022-09-17,3712451.1,0.531,0.538,0.52,0.537,0.01,52.39
2022-09-18,3687894.7,0.537,0.537,0.477,0.486,0.0,47.92
2022-09-19,23887426.7,0.485,0.584,0.451,0.556,0.0,53.12
2022-09-20,26740245.0,0.556,0.615,0.511,0.525,-0.0,53.26
2022-09-21,7800110.3,0.526,0.54,0.478,0.492,-0.0,49.8
2022-09-22,3968548.6,0.491,0.511,0.483,0.509,-0.01,49.93
2022-09-23,6672089.0,0.508,0.53,0.486,0.507,-0.01,48.29
2022-09-24,2975499.4,0.507,0.508,0.494,0.496,-0.01,46.87
2022-09-25,1368222.8,0.496,0.504,0.484,0.488,-0.01,46.07
2022-09-26,3358809.1,0.489,0.5,0.465,0.489,-0.01,45.48
2022-09-27,2982596.0,0.489,0.499,0.473,0.48,-0.02,18.76
2022-09-28,1991585.3,0.48,0.485,0.461,0.481,-0.02,28.02
2022-09-29,1713784.5,0.481,0.485,0.464,0.483,-0.02,32.77
2022-09-30,1944053.1,0.482,0.483,0.47,0.476,-0.02,38.96
2022-10-01,3959953.0,0.476,0.506,0.472,0.483,-0.02,39.2
2022-10-02,1570830.2,0.482,0.484,0.467,0.469,-0.02,46.01
2022-10-03,1246394.0,0.469,0.482,0.464,0.476,-0.02,23.33
2022-10-04,1759907.6,0.476,0.487,0.472,0.483,-0.02,33.33
2022-10-05,12890525.7,0.483,0.546,0.483,0.506,-0.02,56.03
2022-10-06,2023958.0,0.507,0.512,0.49,0.491,-0.01,42.11
2022-10-07,5111703.7,0.491,0.536,0.478,0.499,-0.01,46.67
2022-10-08,7105812.8,0.499,0.558,0.496,0.506,-0.01,54.31
2022-10-09,1615458.7,0.506,0.506,0.489,0.5,-0.01,55.26
2022-10-10,1749254.2,0.5,0.509,0.48,0.482,-0.01,47.33
2022-10-11,2439107.9,0.481,0.506,0.47,0.48,-0.01,50.0
2022-10-12,1358523.5,0.48,0.485,0.468,0.477,-0.01,48.41
2022-10-13,2778306.7,0.475,0.476,0.416,0.454,-0.01,40.14
2022-10-14,3747545.0,0.456,0.499,0.455,0.464,-0.01,46.0
2022-10-15,1430578.8,0.463,0.47,0.456,0.459,-0.01,41.89
2022-10-16,3035394.7,0.46,0.493,0.46,0.472,-0.01,51.02
2022-10-17,1351410.2,0.471,0.48,0.461,0.48,-0.01,51.35
2022-10-18,9645433.3,0.479,0.524,0.473,0.492,-0.01,52.94
2022-10-19,6615949.1,0.494,0.504,0.465,0.465,-0.01,36.94
2022-10-20,1910054.7,0.466,0.481,0.46,0.466,-0.01,41.26
2022-10-21,1478482.9,0.466,0.467,0.448,0.465,-0.01,37.5
2022-10-22,1260820.3,0.465,0.473,0.463,0.468,-0.01,35.61
2022-10-23,884628.7,0.468,0.474,0.457,0.471,-0.01,38.76
2022-10-24,1186659.8,0.472,0.473,0.461,0.471,-0.01,45.05
2022-10-25,1940318.8,0.472,0.492,0.468,0.486,-0.01,52.42
2022-10-26,11939027.2,0.486,0.53,0.485,0.512,-0.0,61.9
2022-10-27,4601830.2,0.514,0.514,0.488,0.493,-0.0,63.64
2022-10-28,1702706.6,0.492,0.499,0.48,0.497,-0.0,62.04
2022-10-29,2726586.5,0.497,0.506,0.486,0.492,-0.0,62.04
2022-10-30,2322043.9,0.493,0.497,0.477,0.483,-0.0,54.14
2022-10-31,14397584.9,0.484,0.555,0.48,0.507,0.0,59.06
2022-11-01,8109201.1,0.507,0.549,0.504,0.515,0.0,57.93
2022-11-02,3163586.1,0.515,0.516,0.48,0.487,0.0,57.53
2022-11-03,2262789.3,0.487,0.502,0.482,0.493,0.0,58.94
2022-11-04,2233900.8,0.493,0.517,0.489,0.516,0.0,64.74
2022-11-05,3346347.7,0.516,0.531,0.505,0.515,0.01,63.74
2022-11-06,2128052.8,0.515,0.539,0.495,0.496,0.0,56.68
2022-11-07,1974431.4,0.497,0.506,0.487,0.495,0.0,56.38
2022-11-08,4491544.5,0.494,0.497,0.394,0.428,-0.0,37.92
2022-11-09,5918207.5,0.428,0.438,0.297,0.311,-0.02,19.64
2022-11-10,6560119.3,0.311,0.386,0.307,0.38,-0.02,35.17
2022-11-11,5921325.3,0.379,0.408,0.35,0.38,-0.02,34.48
2022-11-12,7426140.7,0.379,0.435,0.365,0.381,-0.03,35.12
2022-11-13,2209177.9,0.382,0.382,0.347,0.358,-0.03,33.85
2022-11-14,4023704.1,0.358,0.372,0.323,0.368,-0.03,31.37
2022-11-15,1996620.7,0.367,0.383,0.358,0.376,-0.03,31.37
2022-11-16,1651251.1,0.377,0.391,0.357,0.369,-0.03,33.24
2022-11-17,695185.3,0.369,0.369,0.353,0.364,-0.03,31.62
2022-11-18,1094010.2,0.365,0.377,0.363,0.372,-0.03,28.57
2022-11-19,5975849.5,0.372,0.423,0.37,0.386,-0.03,31.52
2022-11-20,2706617.0,0.385,0.406,0.356,0.36,-0.03,30.9
2022-11-21,1889654.9,0.361,0.367,0.345,0.357,-0.03,30.73
2022-11-22,851662.0,0.356,0.37,0.345,0.37,-0.03,40.46
2022-11-23,2227850.5,0.37,0.391,0.365,0.39,-0.03,69.08
2022-11-24,1679629.0,0.389,0.394,0.366,0.387,-0.02,52.48
2022-11-25,734796.1,0.387,0.397,0.373,0.387,-0.02,52.48
2022-11-26,1664252.3,0.385,0.401,0.382,0.389,-0.02,52.82
2022-11-27,1278799.2,0.388,0.395,0.381,0.385,-0.02,60.98
2022-11-28,1183539.7,0.385,0.387,0.363,0.374,-0.02,52.42
2022-11-29,704019.5,0.374,0.383,0.37,0.38,-0.02,51.64
2022-11-30,1599157.7,0.381,0.404,0.38,0.395,-0.01,60.0
2022-12-01,6670522.0,0.395,0.442,0.392,0.403,-0.01,64.66
2022-12-02,1621470.6,0.403,0.403,0.38,0.395,-0.01,58.65
2022-12-03,580922.0,0.396,0.397,0.387,0.388,-0.01,50.79
2022-12-04,575403.6,0.388,0.394,0.386,0.391,-0.01,65.05
2022-12-05,863700.9,0.392,0.396,0.385,0.388,-0.01,65.05
2022-12-06,5153745.7,0.389,0.418,0.387,0.394,-0.01,62.5
2022-12-07,1522914.7,0.394,0.394,0.371,0.378,-0.01,43.48
2022-12-08,1932895.2,0.378,0.4,0.374,0.39,-0.01,51.49
2022-12-09,1352949.3,0.39,0.398,0.385,0.39,-0.01,51.49
2022-12-10,11211390.9,0.39,0.444,0.388,0.395,-0.0,52.88
2022-12-11,5982490.9,0.395,0.435,0.392,0.399,-0.0,56.73
2022-12-12,1164624.2,0.4,0.4,0.381,0.394,-0.0,60.2
2022-12-13,1050186.0,0.394,0.401,0.38,0.399,-0.0,59.79
2022-12-14,1423473.4,0.399,0.415,0.395,0.399,-0.0,52.44
2022-12-15,838053.6,0.4,0.401,0.385,0.388,-0.0,41.18
2022-12-16,1193614.4,0.387,0.393,0.34,0.349,-0.01,30.17
2022-12-17,1140232.7,0.349,0.36,0.334,0.35,-0.01,32.73
2022-12-18,1479726.5,0.35,0.374,0.347,0.351,-0.01,31.48
2022-12-19,996435.8,0.352,0.362,0.328,0.335,-0.01,28.1
2022-12-20,808533.6,0.334,0.355,0.332,0.354,-0.01,35.07
2022-12-21,1934285.0,0.353,0.365,0.349,0.357,-0.01,41.32
2022-12-22,1283209.9,0.358,0.358,0.338,0.349,-0.01,32.48
2022-12-23,973125.4,0.35,0.364,0.345,0.354,-0.01,35.25
2022-12-24,721803.4,0.355,0.362,0.354,0.36,-0.01,35.77
2022-12-25,520090.0,0.36,0.361,0.345,0.35,-0.01,31.01
2022-12-26,525794.1,0.35,0.351,0.342,0.351,-0.01,32.8
2022-12-27,405183.4,0.35,0.35,0.337,0.341,-0.01,27.69
2022-12-28,1689745.2,0.341,0.342,0.318,0.32,-0.01,23.84
2022-12-29,1495519.1,0.321,0.322,0.305,0.315,-0.02,24.83
2022-12-30,991670.4,0.314,0.314,0.298,0.305,-0.02,31.03
2022-12-31,3008251.2,0.305,0.339,0.304,0.313,-0.02,34.96
2023-01-01,841539.0,0.311,0.323,0.311,0.32,-0.02,37.98
2023-01-02,584520.8,0.318,0.322,0.312,0.321,-0.02,43.86
2023-01-03,493804.4,0.32,0.321,0.314,0.317,-0.02,31.31
2023-01-04,1183468.3,0.317,0.331,0.314,0.324,-0.02,33.98
2023-01-05,855508.2,0.324,0.333,0.318,0.323,-0.02,36.46
2023-01-06,676469.6,0.323,0.325,0.311,0.324,-0.01,33.7
2023-01-07,298759.3,0.323,0.325,0.321,0.323,-0.01,28.74
2023-01-08,765381.8,0.323,0.331,0.321,0.331,-0.01,38.82
2023-01-09,973093.2,0.33,0.348,0.328,0.341,-0.01,44.68
2023-01-10,1658118.9,0.341,0.358,0.339,0.35,-0.01,54.84
2023-01-11,5149994.3,0.349,0.393,0.348,0.363,-0.01,75.29
2023-01-12,2481890.6,0.363,0.378,0.352,0.374,-0.0,82.42
2023-01-13,2579861.6,0.374,0.397,0.372,0.388,0.0,93.68
2023-01-14,3241217.4,0.388,0.413,0.378,0.399,0.01,93.88
2023-01-15,4372554.9,0.399,0.438,0.394,0.405,0.01,93.81
2023-01-16,2176129.3,0.404,0.429,0.39,0.405,0.01,93.75
2023-01-17,985185.0,0.406,0.417,0.396,0.409,0.01,97.92
2023-01-18,3583661.7,0.409,0.435,0.381,0.387,0.01,78.38
2023-01-19,1005271.5,0.386,0.41,0.385,0.403,0.01,81.75
2023-01-20,765879.3,0.403,0.428,0.397,0.426,0.02,84.46
2023-01-21,2251689.5,0.427,0.431,0.415,0.423,0.02,83.33
2023-01-22,960856.5,0.422,0.431,0.415,0.424,0.02,82.52
2023-01-23,1471796.7,0.425,0.444,0.415,0.442,0.02,83.44
2023-01-24,4126218.9,0.442,0.481,0.408,0.418,0.02,70.48
2023-01-25,2505651.7,0.419,0.435,0.398,0.432,0.02,70.66
2023-01-26,1332612.5,0.433,0.447,0.423,0.445,0.02,71.01
2023-01-27,13522178.5,0.447,0.52,0.436,0.461,0.02,71.35
2023-01-28,2362934.2,0.461,0.473,0.443,0.462,0.03,69.57
2023-01-29,5749772.4,0.462,0.514,0.453,0.485,0.03,72.47
2023-01-30,4374970.2,0.485,0.497,0.436,0.448,0.03,60.0
2023-01-31,2844048.7,0.447,0.454,0.432,0.452,0.03,60.0
2023-02-01,1766111.7,0.45,0.463,0.426,0.461,0.03,68.32
2023-02-02,2474370.5,0.461,0.488,0.458,0.464,0.03,66.14
2023-02-03,4314718.0,0.465,0.526,0.459,0.488,0.03,66.32
2023-02-04,7260947.2,0.488,0.578,0.485,0.503,0.03,69.8
2023-02-05,2575676.1,0.502,0.515,0.477,0.487,0.03,64.52
2023-02-06,2000698.0,0.488,0.515,0.482,0.497,0.03,63.16
2023-02-07,2445942.2,0.499,0.512,0.48,0.507,0.03,72.82
2023-02-08,1175378.6,0.505,0.507,0.478,0.497,0.03,67.02
2023-02-09,2326003.5,0.497,0.505,0.46,0.469,0.03,55.83
2023-02-10,1198043.5,0.468,0.484,0.461,0.47,0.02,52.36
2023-02-11,556282.1,0.469,0.476,0.464,0.475,0.02,53.33
2023-02-12,884148.6,0.475,0.483,0.466,0.469,0.02,45.51
2023-02-13,1832038.1,0.468,0.47,0.431,0.45,0.02,50.62
2023-02-14,1698127.7,0.45,0.463,0.428,0.457,0.01,51.53
2023-02-15,1626166.6,0.457,0.492,0.453,0.492,0.01,58.2
2023-02-16,2768415.5,0.491,0.518,0.475,0.477,0.01,53.23
2023-02-17,1529384.8,0.477,0.51,0.474,0.506,0.02,54.37
2023-02-18,1101367.8,0.506,0.51,0.492,0.505,0.02,50.52
2023-02-19,1909796.8,0.503,0.523,0.493,0.517,0.02,57.98
2023-02-20,7698276.9,0.517,0.562,0.496,0.546,0.02,61.84
2023-02-21,8201986.7,0.545,0.579,0.522,0.568,0.03,63.93
2023-02-22,6200789.4,0.567,0.595,0.54,0.578,0.03,68.49
2023-02-23,2825523.7,0.578,0.578,0.548,0.564,0.03,73.17
2023-02-24,41334612.4,0.565,0.749,0.565,0.641,0.04,80.43
2023-02-25,10015815.1,0.641,0.647,0.532,0.555,0.04,61.05
2023-02-26,4881497.3,0.554,0.563,0.528,0.554,0.03,61.9
2023-02-27,2822350.2,0.553,0.554,0.522,0.533,0.03,61.56
2023-02-28,2595985.8,0.532,0.537,0.505,0.511,0.03,57.22
2023-03-01,2581618.6,0.511,0.547,0.509,0.532,0.02,55.56
2023-03-02,3058432.5,0.53,0.531,0.489,0.502,0.02,53.33
2023-03-03,3381508.5,0.504,0.517,0.46,0.472,0.01,45.48
2023-03-04,1426243.7,0.472,0.492,0.461,0.47,0.01,45.36
2023-03-05,924797.7,0.47,0.475,0.46,0.464,0.0,42.86
2023-03-06,2043297.0,0.464,0.476,0.445,0.459,-0.0,37.46
2023-03-07,1301616.4,0.458,0.46,0.432,0.442,-0.01,31.58
2023-03-08,1687069.1,0.443,0.449,0.421,0.423,-0.01,27.92
2023-03-09,2007892.7,0.423,0.432,0.388,0.394,-0.02,26.78
2023-03-10,1607631.1,0.393,0.397,0.372,0.395,-0.02,7.59
2023-03-11,974293.0,0.396,0.405,0.377,0.392,-0.03,10.63
2023-03-12,1184433.2,0.391,0.419,0.381,0.418,-0.03,20.69
2023-03-13,2183219.8,0.418,0.454,0.406,0.453,-0.02,33.74
2023-03-14,3717765.8,0.454,0.483,0.444,0.475,-0.02,42.68
2023-03-15,1376191.5,0.473,0.478,0.434,0.443,-0.02,32.68
2023-03-16,1188167.3,0.444,0.462,0.444,0.459,-0.02,41.15
2023-03-17,914592.0,0.459,0.487,0.456,0.486,-0.01,52.92
2023-03-18,1194840.9,0.485,0.49,0.464,0.469,-0.01,49.8
2023-03-19,971339.5,0.468,0.496,0.464,0.493,-0.01,55.31
2023-03-20,9609578.3,0.492,0.558,0.472,0.474,-0.0,52.61
2023-03-21,2892588.3,0.474,0.474,0.441,0.465,-0.0,54.12
2023-03-22,1888911.5,0.464,0.465,0.432,0.444,-0.01,53.74
2023-03-23,3199546.7,0.445,0.48,0.444,0.469,-0.0,63.54
2023-03-24,2742298.8,0.469,0.489,0.462,0.469,-0.0,63.41
2023-03-25,1020133.8,0.468,0.469,0.448,0.459,-0.0,61.84
2023-03-26,621053.7,0.458,0.468,0.455,0.462,-0.0,58.46
2023-03-27,1345073.9,0.462,0.463,0.425,0.438,-0.01,46.99
2023-03-28,1529151.9,0.439,0.452,0.426,0.446,-0.01,43.83
2023-03-29,893786.6,0.446,0.467,0.446,0.464,-0.0,54.75
2023-03-30,4160289.8,0.464,0.498,0.457,0.47,-0.0,52.61
2023-03-31,1588324.7,0.47,0.492,0.454,0.489,-0.0,50.74
2023-04-01,1346763.3,0.49,0.498,0.479,0.492,0.0,56.08
2023-04-02,755411.3,0.492,0.494,0.465,0.471,0.0,44.09
2023-04-03,1045569.9,0.472,0.486,0.462,0.485,0.0,53.04
2023-04-04,2002612.5,0.486,0.502,0.469,0.491,0.0,57.3
2023-04-05,2558026.4,0.491,0.517,0.487,0.513,0.01,69.27
2023-04-06,2543670.7,0.514,0.536,0.494,0.511,0.01,63.46
2023-04-07,5731726.9,0.511,0.58,0.499,0.53,0.01,67.43
2023-04-08,2913568.6,0.531,0.531,0.498,0.503,0.01,61.46
2023-04-09,1720785.1,0.503,0.503,0.48,0.493,0.01,57.79
2023-04-10,1794174.0,0.493,0.507,0.482,0.504,0.01,67.74
2023-04-11,1510821.9,0.503,0.517,0.5,0.507,0.01,66.85
2023-04-12,1960389.2,0.506,0.507,0.483,0.492,0.01,57.87
2023-04-13,1272474.0,0.49,0.503,0.486,0.502,0.01,58.79
2023-04-14,1327214.1,0.502,0.512,0.496,0.507,0.01,55.36
2023-04-15,766186.1,0.506,0.508,0.498,0.503,0.01,53.25
2023-04-16,622590.0,0.503,0.515,0.499,0.51,0.01,62.58
2023-04-17,1034177.8,0.509,0.516,0.491,0.501,0.01,55.33
2023-04-18,725833.6,0.5,0.511,0.496,0.508,0.01,55.63
2023-04-19,1117249.7,0.508,0.514,0.466,0.47,0.01,37.13
2023-04-20,2731761.3,0.47,0.499,0.461,0.481,0.0,41.48
