date,volume,open,high,low,close,MACD,RSI
2020-03-23,22444609.7,0.01209,0.01383,0.0116,0.01371,-0.0,27.55
2020-03-24,12835044.6,0.01373,0.01438,0.01316,0.01372,-0.0,26.26
2020-03-25,65867000.9,0.01382,0.0175,0.01316,0.01615,-0.0,34.33
2020-03-26,44131571.9,0.0162,0.01773,0.0151,0.01579,-0.0,59.48
2020-03-27,21791590.9,0.01579,0.01699,0.014,0.01437,-0.0,45.63
2020-03-28,27427558.7,0.01438,0.01457,0.01326,0.0144,-0.0,50.79
2020-03-29,64348318.7,0.01443,0.01691,0.01416,0.01576,-0.0,56.4
2020-03-30,93797976.2,0.01572,0.01908,0.01572,0.01655,-0.0,67.53
2020-03-31,26496192.2,0.01655,0.018,0.01638,0.01667,-0.0,65.27
2020-04-01,27189259.5,0.01672,0.01775,0.0158,0.01754,-0.0,68.02
2020-04-02,57512904.5,0.01754,0.021,0.01715,0.0193,-0.0,67.36
2020-04-03,70898066.4,0.01926,0.02249,0.01878,0.01951,-0.0,66.12
2020-04-04,28582348.4,0.01951,0.0211,0.01925,0.02008,-0.0,70.61
2020-04-05,29643600.9,0.02008,0.021,0.01918,0.02064,0.0,85.34
2020-04-06,63368414.0,0.02073,0.02256,0.01975,0.02039,0.0,81.1
2020-04-07,54065790.5,0.02039,0.02152,0.0196,0.01994,0.0,77.82
2020-04-08,31438302.4,0.01994,0.0205,0.0194,0.02009,0.0,72.13
2020-04-09,38597593.2,0.02009,0.0205,0.0184,0.01913,0.0,67.58
2020-04-10,30725202.8,0.01902,0.01913,0.01634,0.01667,0.0,60.91
2020-04-11,33607852.5,0.01676,0.01809,0.0161,0.01749,0.0,63.64
2020-04-12,46953469.6,0.01749,0.01857,0.01685,0.01696,0.0,55.71
2020-04-13,31531221.8,0.01696,0.01823,0.0161,0.01761,-0.0,55.12
2020-04-14,23318715.7,0.01768,0.019,0.01746,0.01837,-0.0,57.73
2020-04-15,13335952.9,0.01833,0.01864,0.0169,0.01702,-0.0,47.74
2020-04-16,14402843.6,0.01702,0.0185,0.01643,0.01825,-0.0,45.21
2020-04-17,14839610.5,0.01821,0.01927,0.01795,0.01903,0.0,47.92
2020-04-18,26382434.8,0.01912,0.0202,0.01912,0.01967,0.0,48.23
2020-04-19,39093032.9,0.01967,0.02198,0.01942,0.02106,0.0,51.69
2020-04-20,51476991.2,0.02106,0.02194,0.01805,0.01866,0.0,44.06
2020-04-21,24972606.8,0.01858,0.02,0.01834,0.01896,0.0,46.6
2020-04-22,15093005.1,0.01886,0.02032,0.01874,0.01981,0.0,49.07
2020-04-23,34293223.0,0.01977,0.022,0.01915,0.02113,0.0,56.46
2020-04-24,27119730.6,0.02125,0.02284,0.02125,0.02156,0.0,68.18
2020-04-25,19231288.0,0.02157,0.02273,0.02127,0.02162,0.0,66.27
2020-04-26,55393700.6,0.02149,0.02442,0.02144,0.02353,0.0,73.35
2020-04-27,31196889.6,0.02353,0.02372,0.02194,0.02277,0.0,68.19
2020-04-28,10975563.7,0.02277,0.02326,0.02212,0.02258,0.0,65.47
2020-04-29,33603953.7,0.0226,0.0234,0.02162,0.02297,0.0,73.52
2020-04-30,32796730.3,0.0229,0.023,0.02165,0.0222,0.0,66.2
2020-05-01,22979132.2,0.02217,0.02284,0.0213,0.02229,0.0,64.17
2020-05-02,16933567.3,0.02228,0.02266,0.02174,0.02214,0.0,61.22
2020-05-03,18186348.5,0.02214,0.02222,0.01998,0.02076,0.0,48.64
2020-05-04,16296272.9,0.02073,0.0217,0.01967,0.02106,0.0,63.48
2020-05-05,9101288.8,0.02127,0.02149,0.02007,0.02049,0.0,58.34
2020-05-06,15935744.4,0.02049,0.0215,0.0188,0.01914,0.0,46.54
2020-05-07,28156428.5,0.01911,0.01966,0.0177,0.01862,0.0,35.85
2020-05-08,21947428.1,0.01862,0.0212,0.01839,0.0195,0.0,38.95
2020-05-09,17042137.8,0.0195,0.02104,0.01922,0.0199,0.0,41.1
2020-05-10,20501836.0,0.0199,0.01999,0.017,0.01849,-0.0,22.49
2020-05-11,21705077.0,0.01848,0.01999,0.01723,0.01824,-0.0,23.82
2020-05-12,14876954.8,0.01819,0.0188,0.01795,0.0183,-0.0,24.88
2020-05-13,10592479.6,0.01831,0.01899,0.01811,0.01869,-0.0,24.88
2020-05-14,12278357.6,0.01884,0.0192,0.01822,0.01855,-0.0,26.87
2020-05-15,17292420.2,0.01855,0.01988,0.01811,0.01923,-0.0,31.96
2020-05-16,10951308.9,0.01913,0.0199,0.01862,0.01911,-0.0,32.07
2020-05-17,7685887.1,0.01911,0.0195,0.01861,0.01887,-0.0,37.07
2020-05-18,28996800.2,0.01888,0.02087,0.01831,0.0201,-0.0,44.17
2020-05-19,15090868.6,0.02008,0.02129,0.01969,0.02061,-0.0,50.73
2020-05-20,34390563.6,0.02051,0.02251,0.02013,0.0215,0.0,65.28
2020-05-21,26814826.3,0.0215,0.02172,0.01873,0.02026,0.0,59.72
2020-05-22,10053137.3,0.02021,0.02164,0.01965,0.02104,0.0,59.23
2020-05-23,22217609.2,0.02105,0.02345,0.02084,0.02324,0.0,66.47
2020-05-24,39866246.7,0.02321,0.02533,0.02152,0.0219,0.0,66.93
2020-05-25,25730656.7,0.02188,0.0242,0.02125,0.02388,0.0,73.9
2020-05-26,21925154.9,0.02388,0.02445,0.02178,0.02272,0.0,67.13
2020-05-27,24670746.0,0.02266,0.02332,0.02095,0.02207,0.0,62.84
2020-05-28,56630391.3,0.02207,0.02534,0.02159,0.0219,0.0,62.7
2020-05-29,19556543.2,0.02193,0.02252,0.02128,0.02192,0.0,60.73
2020-05-30,21920070.2,0.02193,0.02205,0.02069,0.02156,0.0,59.59
2020-05-31,15954882.5,0.02163,0.02217,0.0201,0.02026,0.0,55.03
2020-06-01,16979580.4,0.02025,0.0215,0.02017,0.02135,0.0,54.57
2020-06-02,23070503.5,0.02135,0.0225,0.02,0.02135,0.0,52.81
2020-06-03,16226208.6,0.02129,0.0222,0.02104,0.02168,0.0,50.71
2020-06-04,26496806.1,0.02174,0.02368,0.02147,0.02279,0.0,60.13
2020-06-05,11953104.7,0.02281,0.0235,0.02247,0.02268,0.0,56.94
2020-06-06,14690653.8,0.02268,0.02275,0.02179,0.022,0.0,43.98
2020-06-07,13644848.5,0.02196,0.02314,0.021,0.02193,0.0,50.17
2020-06-08,8668454.5,0.02196,0.02219,0.02146,0.02196,0.0,36.44
2020-06-09,16345146.9,0.02197,0.02306,0.02151,0.02234,0.0,46.98
2020-06-10,11456484.4,0.02246,0.02339,0.02231,0.02241,0.0,52.97
2020-06-11,49611421.6,0.02258,0.02509,0.02118,0.02253,0.0,55.56
2020-06-12,36450297.2,0.02242,0.02565,0.02228,0.0249,0.0,68.58
2020-06-13,11586529.1,0.025,0.02504,0.02356,0.02429,0.0,66.51
2020-06-14,21683523.4,0.02429,0.02546,0.02379,0.02452,0.0,79.58
2020-06-15,23246041.9,0.02438,0.02481,0.02181,0.02397,0.0,69.67
2020-06-16,34005380.9,0.02383,0.02595,0.02283,0.02441,0.0,71.55
2020-06-17,18243780.3,0.02451,0.02547,0.02314,0.02406,0.0,66.71
2020-06-18,14225192.0,0.02408,0.0246,0.02348,0.02378,0.0,57.87
2020-06-19,56101232.0,0.0238,0.028,0.02302,0.027,0.0,72.98
2020-06-20,41028728.5,0.02706,0.02878,0.02625,0.0271,0.0,78.91
2020-06-21,32971441.8,0.02717,0.02995,0.02661,0.02763,0.0,80.71
2020-06-22,25899078.6,0.02763,0.02895,0.0272,0.02772,0.0,80.84
2020-06-23,18429974.6,0.02764,0.02805,0.02614,0.02727,0.0,76.2
2020-06-24,32264842.6,0.02743,0.02756,0.02245,0.02588,0.0,66.17
2020-06-25,12971840.6,0.02574,0.02676,0.02435,0.02671,0.0,68.27
2020-06-26,28332277.3,0.02656,0.02787,0.02477,0.02735,0.0,62.62
2020-06-27,44666299.5,0.02719,0.02897,0.02377,0.02544,0.0,55.22
2020-06-28,18765843.7,0.02543,0.02672,0.02443,0.02523,0.0,53.23
2020-06-29,15853809.8,0.02508,0.02627,0.02401,0.02626,0.0,59.98
2020-06-30,11871786.1,0.02626,0.02631,0.02426,0.02456,0.0,50.59
2020-07-01,13934570.7,0.02456,0.02521,0.02407,0.02464,0.0,52.33
2020-07-02,24883957.5,0.02466,0.02677,0.02465,0.02546,0.0,56.46
2020-07-03,13308385.0,0.02546,0.02692,0.0252,0.02648,0.0,47.59
2020-07-04,7514032.1,0.02636,0.0265,0.02572,0.02624,0.0,46.07
2020-07-05,9970252.9,0.02624,0.02638,0.02426,0.02514,0.0,39.18
2020-07-06,19586663.1,0.02515,0.02611,0.02451,0.02609,0.0,43.41
2020-07-07,30729824.8,0.02608,0.02908,0.0254,0.0287,0.0,54.92
2020-07-08,76356913.0,0.0287,0.03312,0.0273,0.03194,0.0,68.5
2020-07-09,25019177.6,0.03189,0.03254,0.02876,0.02938,0.0,57.37
2020-07-10,19632874.9,0.02938,0.03143,0.028,0.03137,0.0,60.33
2020-07-11,22779584.1,0.03137,0.034,0.03093,0.03315,0.0,69.94
2020-07-12,20167342.0,0.0331,0.03499,0.03182,0.03257,0.0,68.63
2020-07-13,23514182.8,0.03256,0.03552,0.03183,0.03213,0.0,65.36
2020-07-14,37180290.2,0.03213,0.03338,0.02922,0.03162,0.0,69.7
2020-07-15,18964445.9,0.03163,0.0325,0.0296,0.03012,0.0,64.17
2020-07-16,44055648.7,0.03012,0.0328,0.02725,0.03083,0.0,63.96
2020-07-17,17375450.4,0.03084,0.03233,0.02986,0.0301,0.0,59.56
2020-07-18,15857649.0,0.0301,0.03175,0.0295,0.03064,0.0,61.43
2020-07-19,19980797.1,0.03065,0.033,0.03043,0.03285,0.0,68.94
2020-07-20,110605925.6,0.03283,0.0422,0.03249,0.0398,0.0,76.02
2020-07-21,154749403.6,0.0398,0.05051,0.03792,0.04389,0.0,77.29
2020-07-22,60736289.2,0.04389,0.04624,0.04068,0.04105,0.0,66.61
2020-07-23,58867303.7,0.04105,0.04432,0.03881,0.04165,0.0,74.09
2020-07-24,54767982.7,0.04165,0.047,0.04165,0.04694,0.0,77.06
2020-07-25,77324718.2,0.0468,0.05268,0.04288,0.04853,0.0,76.91
2020-07-26,66289416.6,0.0485,0.05245,0.04369,0.05155,0.01,80.59
2020-07-27,91834989.8,0.05152,0.05152,0.0389,0.04326,0.01,64.32
2020-07-28,40267046.1,0.04326,0.0469,0.04188,0.04374,0.0,65.6
2020-07-29,29153345.4,0.04374,0.0449,0.04003,0.04096,0.0,63.51
2020-07-30,36127861.1,0.0409,0.047,0.04083,0.04346,0.0,65.07
2020-07-31,28656937.7,0.04346,0.04617,0.0415,0.04198,0.0,63.92
2020-08-01,52146297.8,0.04218,0.04361,0.04031,0.04047,0.0,61.27
2020-08-02,40715882.4,0.04049,0.04249,0.03622,0.04107,0.0,59.78
2020-08-03,30753256.1,0.04094,0.0448,0.04094,0.0436,0.0,55.05
2020-08-04,36657312.9,0.0435,0.04609,0.04248,0.04316,0.0,48.92
2020-08-05,40347287.9,0.04304,0.048,0.04251,0.04723,0.0,58.78
2020-08-06,55473245.2,0.04708,0.052,0.047,0.0515,0.0,62.68
2020-08-07,48938195.4,0.0515,0.05365,0.04713,0.05022,0.0,54.71
2020-08-08,33589944.0,0.05031,0.05456,0.04955,0.05425,0.0,57.67
2020-08-09,50029304.4,0.05427,0.06,0.05239,0.058,0.0,58.48
2020-08-10,79844094.4,0.058,0.07617,0.05512,0.07374,0.01,83.52
2020-08-11,73774195.0,0.07371,0.07518,0.06201,0.06729,0.01,72.9
2020-08-12,66262975.2,0.06726,0.07772,0.06617,0.07343,0.01,79.63
2020-08-13,94232069.6,0.07332,0.081,0.0685,0.07186,0.01,76.36
2020-08-14,60439326.5,0.07181,0.0794,0.07051,0.07395,0.01,79.35
2020-08-15,45513840.3,0.07379,0.076,0.07112,0.07234,0.01,79.2
2020-08-16,58880054.9,0.07237,0.08006,0.07111,0.08006,0.01,81.6
2020-08-17,57388597.7,0.08007,0.0801,0.07404,0.07707,0.01,76.93
2020-08-18,74555026.3,0.07707,0.08681,0.07568,0.08624,0.01,80.39
2020-08-19,72400586.9,0.0865,0.08673,0.07652,0.08049,0.01,72.92
2020-08-20,48134423.4,0.08046,0.08434,0.078,0.08298,0.01,72.24
2020-08-21,75457478.4,0.08275,0.08358,0.06562,0.06578,0.01,58.97
2020-08-22,63281313.9,0.06582,0.07132,0.06044,0.06948,0.01,58.82
2020-08-23,56029416.4,0.0696,0.06969,0.06391,0.06492,0.01,53.97
2020-08-24,76170889.9,0.06492,0.07565,0.06446,0.0747,0.01,50.59
2020-08-25,111572544.7,0.07471,0.08155,0.06726,0.07231,0.01,53.25
2020-08-26,73302762.2,0.0723,0.07881,0.07005,0.07789,0.01,52.91
2020-08-27,73475657.2,0.07788,0.07891,0.06771,0.07115,0.01,49.57
2020-08-28,48791712.9,0.071,0.07754,0.07017,0.07694,0.01,51.75
2020-08-29,65847553.2,0.077,0.0854,0.07683,0.08296,0.01,55.91
2020-08-30,70924011.4,0.08298,0.09205,0.08282,0.08997,0.01,55.56
2020-08-31,88677868.1,0.08999,0.09836,0.08458,0.08627,0.01,55.12
2020-09-01,59774947.2,0.0863,0.091,0.08207,0.08332,0.01,48.25
2020-09-02,56945988.0,0.08309,0.08808,0.07744,0.08215,0.01,51.05
2020-09-03,66002607.1,0.08214,0.08318,0.06386,0.06613,0.01,40.9
2020-09-04,86575319.6,0.06603,0.06914,0.05562,0.06668,0.0,50.59
2020-09-05,83099952.7,0.06669,0.06922,0.04468,0.04992,0.0,39.01
2020-09-06,80929424.7,0.04994,0.05645,0.04404,0.054,0.0,43.83
2020-09-07,112932576.8,0.05399,0.05907,0.0431,0.05472,-0.0,37.43
2020-09-08,108409185.4,0.05467,0.06168,0.05156,0.0564,-0.0,39.9
2020-09-09,65562131.8,0.0564,0.06153,0.0528,0.05861,-0.0,37.21
2020-09-10,48362418.2,0.05863,0.06116,0.0576,0.0598,-0.0,41.88
2020-09-11,46033428.1,0.05977,0.06049,0.05416,0.05824,-0.0,35.75
2020-09-12,44515387.7,0.05838,0.061,0.05565,0.05894,-0.0,30.08
2020-09-13,77387040.9,0.05894,0.06079,0.04953,0.0506,-0.0,18.06
2020-09-14,89317319.5,0.05062,0.05846,0.04887,0.05473,-0.0,24.59
2020-09-15,57857942.8,0.05481,0.05744,0.04908,0.04948,-0.0,23.71
2020-09-16,45372709.3,0.04949,0.05025,0.046,0.04977,-0.0,24.5
2020-09-17,55093126.0,0.04983,0.05474,0.0487,0.05149,-0.0,35.12
2020-09-18,56798720.7,0.05157,0.05366,0.04722,0.05016,-0.0,33.47
2020-09-19,51390200.3,0.05013,0.05333,0.049,0.05102,-0.0,51.61
2020-09-20,45969705.3,0.05098,0.05105,0.0454,0.04638,-0.01,38.99
2020-09-21,94196213.6,0.04637,0.049,0.03729,0.03804,-0.01,30.26
2020-09-22,55925513.7,0.03795,0.04152,0.0368,0.04076,-0.01,31.93
2020-09-23,66289361.8,0.04075,0.04093,0.03269,0.03341,-0.01,23.98
2020-09-24,80506885.5,0.03347,0.04169,0.03276,0.04042,-0.01,32.13
2020-09-25,70821781.2,0.04044,0.04541,0.03783,0.04322,-0.01,36.46
2020-09-26,58296621.5,0.04324,0.0463,0.04105,0.04234,-0.01,35.09
2020-09-27,59947256.2,0.04239,0.04293,0.03877,0.04165,-0.01,40.68
2020-09-28,58047396.7,0.04161,0.04526,0.04066,0.04135,-0.01,34.86
2020-09-29,61228809.4,0.0412,0.04175,0.03974,0.04113,-0.01,39.34
2020-09-30,65731709.1,0.04113,0.04139,0.03847,0.03913,-0.01,36.98
2020-10-01,84428251.5,0.03917,0.04069,0.0341,0.03745,-0.01,32.8
2020-10-02,87195717.1,0.03746,0.03765,0.0319,0.03423,-0.01,31.35
2020-10-03,58684851.0,0.03419,0.03559,0.03357,0.0344,-0.01,30.22
2020-10-04,53564777.5,0.03437,0.03484,0.03288,0.03484,-0.01,34.74
2020-10-05,73551929.9,0.03487,0.03782,0.03407,0.03747,-0.01,49.11
2020-10-06,111610360.6,0.0375,0.03949,0.02976,0.02992,-0.01,35.33
2020-10-07,78919321.4,0.02999,0.03069,0.02822,0.03063,-0.01,45.41
2020-10-08,80095917.0,0.03061,0.03231,0.0286,0.03137,-0.01,31.17
2020-10-09,71069223.4,0.03134,0.03443,0.03078,0.03375,-0.01,29.94
2020-10-10,61224613.5,0.03375,0.03525,0.03293,0.03318,-0.01,30.34
2020-10-11,30605107.0,0.03326,0.03788,0.03278,0.03668,-0.0,40.48
2020-10-12,37329846.4,0.03669,0.03774,0.03358,0.03451,-0.0,37.78
2020-10-13,49885149.9,0.03451,0.03986,0.03419,0.03894,-0.0,46.6
2020-10-14,42468920.2,0.03898,0.04105,0.03553,0.03634,-0.0,45.75
2020-10-15,35412476.8,0.03644,0.03719,0.03259,0.03336,-0.0,44.0
2020-10-16,35400553.7,0.03338,0.03365,0.03001,0.03131,-0.0,45.57
2020-10-17,13909225.9,0.03124,0.033,0.03091,0.0321,-0.0,46.57
2020-10-18,15211693.8,0.03198,0.0336,0.03169,0.03314,-0.0,47.51
2020-10-19,26462503.0,0.03322,0.03342,0.03025,0.03066,-0.0,39.98
2020-10-20,38618151.3,0.03062,0.03062,0.02845,0.02888,-0.0,48.16
2020-10-21,69203469.5,0.02891,0.0319,0.02858,0.03072,-0.0,50.15
2020-10-22,65620545.3,0.03071,0.0345,0.03065,0.03298,-0.0,52.61
2020-10-23,57126323.9,0.03297,0.03323,0.03053,0.03177,-0.0,46.67
2020-10-24,72844503.1,0.03173,0.03529,0.03147,0.03448,-0.0,52.04
2020-10-25,56471710.4,0.03448,0.035,0.03239,0.03436,-0.0,45.92
2020-10-26,91263700.4,0.03439,0.03717,0.03286,0.03532,-0.0,51.49
2020-10-27,67982164.3,0.03533,0.03592,0.03287,0.03331,-0.0,38.66
2020-10-28,47582027.9,0.03331,0.03375,0.0292,0.02992,-0.0,37.47
2020-10-29,63758485.6,0.02989,0.03068,0.02772,0.02876,-0.0,40.34
2020-10-30,66771331.6,0.02873,0.02894,0.02592,0.02858,-0.0,43.78
2020-10-31,19258713.4,0.02845,0.03033,0.02781,0.02896,-0.0,42.7
2020-11-01,13352146.8,0.02894,0.03146,0.028,0.03132,-0.0,46.02
2020-11-02,30761648.0,0.03146,0.0321,0.02753,0.02783,-0.0,44.07
2020-11-03,36870522.7,0.02783,0.02907,0.02596,0.02784,-0.0,47.64
2020-11-04,21152906.5,0.02785,0.03003,0.02713,0.02911,-0.0,46.26
2020-11-05,35100069.0,0.02922,0.0306,0.02776,0.0301,-0.0,42.89
2020-11-06,53869899.5,0.03007,0.03501,0.02981,0.03423,-0.0,55.31
2020-11-07,64441834.9,0.03436,0.03855,0.03065,0.03237,-0.0,45.27
2020-11-08,29576949.4,0.03245,0.03614,0.03211,0.03462,-0.0,50.53
2020-11-09,33951885.1,0.03465,0.03547,0.0316,0.0345,-0.0,48.26
2020-11-10,45496793.8,0.0345,0.04027,0.03388,0.03899,-0.0,60.89
2020-11-11,40715299.7,0.03885,0.04031,0.03626,0.03692,0.0,64.14
2020-11-12,41120472.0,0.03684,0.039,0.03295,0.03401,0.0,59.9
2020-11-13,33224749.4,0.03418,0.03851,0.03275,0.03608,0.0,63.2
2020-11-14,25538198.3,0.0361,0.03637,0.03337,0.03469,0.0,59.74
2020-11-15,55931732.9,0.03471,0.03863,0.03439,0.03619,0.0,58.53
2020-11-16,46589896.0,0.03619,0.03877,0.03595,0.03803,0.0,68.96
2020-11-17,45295297.7,0.03802,0.03899,0.0365,0.03852,0.0,69.5
2020-11-18,85027813.5,0.03857,0.0388,0.03413,0.03662,0.0,63.41
2020-11-19,74950349.7,0.03662,0.03896,0.03516,0.03826,0.0,64.24
2020-11-20,63468095.7,0.03833,0.04237,0.03809,0.04103,0.0,62.45
2020-11-21,57028059.9,0.04101,0.04501,0.03921,0.04485,0.0,71.33
2020-11-22,45873878.3,0.04489,0.046,0.03892,0.04247,0.0,63.35
2020-11-23,53457909.6,0.0425,0.047,0.04101,0.0465,0.0,68.02
2020-11-24,56286679.1,0.04644,0.049,0.0435,0.04763,0.0,64.43
2020-11-25,122828024.5,0.04764,0.05698,0.04517,0.05056,0.0,72.14
2020-11-26,159726665.4,0.05051,0.05346,0.04061,0.0464,0.0,69.33
2020-11-27,64887575.0,0.04655,0.04696,0.04168,0.0464,0.0,67.21
2020-11-28,39179542.3,0.04645,0.04849,0.04504,0.04622,0.0,70.04
2020-11-29,19371115.6,0.04622,0.0482,0.04518,0.04694,0.0,69.2
2020-11-30,42952615.4,0.04708,0.04843,0.0441,0.04704,0.0,67.16
2020-12-01,50382891.4,0.04703,0.04953,0.04473,0.04538,0.0,62.51
2020-12-02,29266457.4,0.04529,0.04909,0.04401,0.04883,0.0,71.07
2020-12-03,60862530.7,0.04881,0.0505,0.04743,0.0504,0.0,71.0
2020-12-04,39845574.0,0.05027,0.0514,0.04457,0.04516,0.0,56.58
2020-12-05,21574728.8,0.04514,0.04766,0.04457,0.04757,0.0,54.54
2020-12-06,26527558.8,0.04758,0.0484,0.04402,0.04553,0.0,55.17
2020-12-07,42724891.0,0.04555,0.04608,0.042,0.04365,0.0,44.81
2020-12-08,49702205.5,0.04366,0.046,0.0413,0.04233,0.0,40.42
2020-12-09,40944491.5,0.04233,0.04436,0.0391,0.04352,0.0,36.42
2020-12-10,84501563.9,0.04355,0.0501,0.04327,0.04711,0.0,51.4
2020-12-11,64692702.7,0.04708,0.04731,0.0418,0.04301,0.0,44.24
2020-12-12,71345388.5,0.04291,0.051,0.04284,0.04929,0.0,54.32
2020-12-13,126188167.1,0.04927,0.05511,0.04834,0.05399,0.0,58.92
2020-12-14,118442988.6,0.05398,0.0585,0.05153,0.05672,0.0,61.48
2020-12-15,124921460.7,0.05677,0.06,0.05191,0.0544,0.0,60.53
2020-12-16,116299952.2,0.05447,0.05763,0.05193,0.05273,0.0,54.75
2020-12-17,111663205.4,0.05281,0.0585,0.05201,0.05496,0.0,55.47
2020-12-18,142914942.6,0.05491,0.065,0.05267,0.06337,0.0,70.29
2020-12-19,134906449.2,0.0635,0.06954,0.059,0.06008,0.0,63.67
2020-12-20,80941061.0,0.06015,0.06354,0.05422,0.05644,0.0,61.52
2020-12-21,73487362.3,0.05644,0.05758,0.04964,0.05235,0.0,58.78
2020-12-22,62734021.5,0.05245,0.0571,0.04769,0.0547,0.0,62.23
2020-12-23,91246503.5,0.05468,0.05701,0.04,0.04434,0.0,50.69
2020-12-24,82439127.1,0.04433,0.04908,0.04106,0.04789,0.0,50.65
2020-12-25,55438031.1,0.04787,0.0517,0.04503,0.04686,0.0,53.4
2020-12-26,38896285.0,0.04676,0.05001,0.04515,0.04807,0.0,48.82
2020-12-27,88656309.4,0.04834,0.05454,0.04551,0.05026,0.0,46.2
2020-12-28,65487839.7,0.05025,0.05585,0.04986,0.05144,0.0,44.44
2020-12-29,74663917.8,0.05153,0.05325,0.04591,0.04875,0.0,44.1
2020-12-30,60260025.2,0.04873,0.05022,0.045,0.0457,0.0,42.87
2020-12-31,60816786.5,0.0457,0.04878,0.04357,0.04738,0.0,42.22
2021-01-01,50404815.0,0.04744,0.05039,0.04479,0.04646,-0.0,29.49
2021-01-02,36993495.3,0.04625,0.047,0.04395,0.04633,-0.0,31.94
2021-01-03,90337796.3,0.04639,0.0515,0.04396,0.05091,-0.0,42.91
2021-01-04,95277569.0,0.05097,0.0554,0.04396,0.04902,-0.0,45.48
2021-01-05,63814346.0,0.04912,0.05165,0.0455,0.04802,-0.0,40.58
2021-01-06,81972778.3,0.04802,0.05315,0.047,0.05076,0.0,61.53
2021-01-07,138153579.4,0.05079,0.06324,0.05036,0.05515,0.0,62.66
2021-01-08,105047739.8,0.05517,0.06247,0.05051,0.05818,0.0,68.45
2021-01-09,82185505.5,0.05818,0.066,0.05618,0.06052,0.0,69.57
2021-01-10,82648420.3,0.06063,0.06407,0.0513,0.05857,0.0,63.16
2021-01-11,79848875.5,0.05857,0.05922,0.04341,0.05092,0.0,49.32
2021-01-12,42732584.7,0.0509,0.05395,0.04675,0.04906,0.0,50.42
2021-01-13,53065373.0,0.04911,0.05631,0.04683,0.05399,0.0,60.6
2021-01-14,47225741.1,0.05403,0.0577,0.05161,0.05698,0.0,61.88
2021-01-15,69971251.1,0.05695,0.058,0.05,0.05737,0.0,63.68
2021-01-16,97316697.1,0.05729,0.0675,0.0565,0.05963,0.0,65.83
2021-01-17,54403611.0,0.0596,0.06349,0.05554,0.06187,0.0,63.82
2021-01-18,92335049.1,0.06187,0.075,0.05903,0.07323,0.0,74.64
2021-01-19,106551673.9,0.07331,0.07959,0.0651,0.066,0.0,66.24
2021-01-20,97871676.4,0.06599,0.07335,0.06195,0.07233,0.0,68.3
2021-01-21,98942833.9,0.07233,0.07295,0.062,0.06347,0.0,56.56
2021-01-22,77703946.6,0.0636,0.07383,0.05842,0.07109,0.0,59.49
2021-01-23,62209135.3,0.07091,0.07439,0.06667,0.06748,0.0,55.02
2021-01-24,55710225.4,0.06748,0.07224,0.067,0.0709,0.01,58.71
2021-01-25,81812974.3,0.07084,0.078,0.067,0.06775,0.0,62.7
2021-01-26,81631364.5,0.06757,0.069,0.06148,0.06515,0.0,62.01
2021-01-27,73291936.4,0.06528,0.06539,0.0557,0.05919,0.0,53.82
2021-01-28,58940800.9,0.05936,0.0665,0.058,0.0607,0.0,52.8
2021-01-29,106713861.5,0.0607,0.06551,0.05666,0.0626,0.0,53.84
2021-01-30,81128161.7,0.06272,0.06878,0.05907,0.06784,0.0,55.78
