date,volume,open,high,low,close,MACD,RSI
2021-08-07,9344410.511,14.512,15.662,13.911,14.616,2.01,89.38
2021-08-08,6699721.593,14.621,14.738,13.109,13.415,1.92,79.43
2021-08-09,7164094.769,13.407,14.36,12.966,13.928,1.87,80.03
2021-08-10,9556692.109,13.922,16.909,13.731,16.7,2.03,83.28
2021-08-11,7966073.958,16.706,18.062,16.508,16.956,2.15,81.17
2021-08-12,6430428.13,16.949,17.164,15.817,16.599,2.2,78.11
2021-08-13,3512487.721,16.6,17.81,16.567,17.787,2.3,81.92
2021-08-14,3058076.125,17.803,17.844,16.845,17.388,2.33,79.84
2021-08-15,5405093.825,17.378,19.65,16.5,19.262,2.47,80.94
2021-08-16,13853981.314,19.265,23.961,19.152,21.904,2.76,84.03
2021-08-17,17362698.03,21.904,26.906,20.81,25.309,3.23,85.05
2021-08-18,17912523.75,25.319,31.884,22.55,30.715,3.99,90.11
2021-08-19,15334852.607,30.729,33.5,28.62,29.43,4.44,84.69
2021-08-20,8872877.82,29.429,31.45,28.526,30.658,4.84,85.67
2021-08-21,6558157.838,30.664,30.694,27.04,27.529,4.85,75.17
2021-08-22,5678898.09,27.531,28.839,26.31,28.0,4.84,79.26
2021-08-23,8271195.423,28.0,30.359,27.199,29.92,4.93,80.37
2021-08-24,18197335.341,29.938,34.666,29.503,29.607,4.92,77.03
2021-08-25,8728526.327,29.631,31.23,28.368,30.041,4.89,77.2
2021-08-26,8210545.643,30.04,30.127,25.88,26.97,4.56,69.37
2021-08-27,10662989.424,26.96,32.9,26.37,32.64,4.71,73.77
2021-08-28,10889600.609,32.65,35.86,30.44,35.05,4.96,76.55
2021-08-29,7886586.658,35.05,36.89,33.17,33.26,4.96,71.1
2021-08-30,10292874.65,33.28,35.99,32.02,33.44,4.92,68.78
2021-08-31,7583263.9,33.43,34.47,30.53,31.57,4.68,60.73
2021-09-01,6896391.06,31.54,32.52,30.5,31.75,4.45,52.16
2021-09-02,5672220.51,31.74,33.87,31.32,32.79,4.31,57.09
2021-09-03,6130038.08,32.79,33.89,30.95,31.72,4.06,52.25
2021-09-04,3178756.97,31.73,32.47,30.97,31.39,3.79,59.3
2021-09-05,6080284.88,31.39,35.35,31.08,34.45,3.78,63.82
2021-09-06,6985052.43,34.45,35.08,30.03,32.33,3.57,55.12
2021-09-07,14078466.266,32.32,32.6,22.95,27.92,3.0,46.95
2021-09-08,11977439.671,27.92,32.16,24.88,29.46,2.65,48.99
2021-09-09,8269895.77,29.45,31.5,28.21,30.6,2.43,56.77
2021-09-10,29504108.376,30.59,44.0,30.56,43.35,3.25,65.8
2021-09-11,14826198.219,43.35,45.01,37.5,39.19,3.53,55.81
2021-09-12,10383965.33,39.18,43.54,37.8,39.26,3.71,58.84
2021-09-13,10577692.31,39.26,39.62,33.62,37.18,3.64,55.22
2021-09-14,6284439.98,37.18,38.0,34.59,35.69,3.43,55.81
2021-09-15,5497656.17,35.69,37.68,34.91,36.71,3.3,56.84
2021-09-16,9389644.51,36.71,39.77,35.13,37.45,3.23,56.48
2021-09-17,6782357.47,37.44,39.21,34.05,34.46,2.89,53.61
2021-09-18,4564732.29,34.46,36.35,34.1,34.78,2.62,54.47
2021-09-19,6884350.3,34.78,36.47,32.02,32.92,2.23,47.91
2021-09-20,14707960.66,32.94,33.04,26.18,27.53,1.47,43.99
2021-09-21,13547038.77,27.52,29.5,23.95,25.16,0.67,46.36
2021-09-22,10979477.0,25.15,33.59,25.05,33.17,0.67,54.18
2021-09-23,10485040.08,33.16,36.8,32.34,36.16,0.91,56.01
2021-09-24,21039332.61,36.15,41.28,32.45,40.16,1.4,45.75
2021-09-25,10372028.93,40.15,40.88,36.05,37.87,1.58,48.15
2021-09-26,9014712.62,37.87,37.94,33.26,34.69,1.46,44.1
2021-09-27,10246643.69,34.67,39.65,33.81,36.8,1.51,49.51
2021-09-28,7613730.46,36.79,37.25,32.95,33.14,1.24,46.88
2021-09-29,7064439.1,33.14,36.36,33.0,34.15,1.1,46.87
2021-09-30,7140444.02,34.16,38.97,33.8,38.83,1.35,51.54
2021-10-01,8251600.0,38.84,40.11,36.45,37.76,1.44,53.84
2021-10-02,8652783.52,37.77,43.6,37.1,41.49,1.8,57.24
2021-10-03,10704397.302,41.5,46.17,41.49,42.79,2.16,60.78
2021-10-04,12892668.753,42.77,49.54,41.56,46.8,2.74,71.7
2021-10-05,6420680.53,46.81,47.3,43.39,44.66,2.99,72.07
2021-10-06,6913304.84,44.69,44.82,40.38,42.02,2.94,61.4
2021-10-07,6857474.75,42.01,47.5,40.86,46.58,3.23,62.9
2021-10-08,6068454.98,46.57,48.56,43.07,43.3,3.16,53.96
2021-10-09,3206419.49,43.3,44.44,42.07,42.5,3.01,56.06
2021-10-10,3977798.2,42.49,43.27,39.01,39.23,2.59,55.93
2021-10-11,5036412.83,39.23,40.74,37.5,39.15,2.23,53.24
2021-10-12,6482099.45,39.16,39.17,35.26,37.59,1.8,56.52
2021-10-13,5889598.98,37.58,38.92,34.86,36.6,1.36,53.59
2021-10-14,5969678.97,36.59,39.75,36.14,37.15,1.04,47.2
2021-10-15,4660171.31,37.15,38.0,35.67,36.98,0.77,48.66
2021-10-16,2844496.36,36.98,38.43,36.24,36.63,0.52,40.54
2021-10-17,3006957.05,36.62,37.4,34.98,36.18,0.28,36.7
2021-10-18,2884626.06,36.19,37.35,35.29,35.83,0.07,24.12
2021-10-19,3425151.99,35.81,38.4,35.57,37.71,0.04,33.4
2021-10-20,7844276.66,37.72,44.0,37.67,42.63,0.42,51.31
2021-10-21,7773715.75,42.63,43.65,38.99,40.95,0.58,36.15
2021-10-22,9287487.93,40.94,45.54,40.88,43.69,0.91,50.99
2021-10-23,3972694.14,43.7,44.1,41.46,43.12,1.11,51.58
2021-10-24,3685849.75,43.11,43.56,39.92,41.39,1.12,55.99
2021-10-25,3607499.0,41.39,43.8,41.21,42.86,1.24,59.56
2021-10-26,6929436.68,42.86,47.0,42.68,43.87,1.39,66.65
2021-10-27,9008935.16,43.9,44.9,38.0,39.91,1.18,57.58
2021-10-28,4870457.93,39.9,43.69,39.54,42.94,1.24,61.91
2021-10-29,3675447.54,42.96,46.0,42.19,45.69,1.5,66.2
2021-10-30,2504175.13,45.7,45.75,42.41,43.31,1.49,61.55
2021-10-31,2552995.14,43.3,43.64,41.18,42.89,1.44,61.61
2021-11-01,2774941.84,42.9,44.35,41.53,44.04,1.47,63.83
2021-11-02,2745930.15,44.06,45.48,42.75,44.75,1.53,62.34
2021-11-03,6745823.999,44.75,49.73,43.83,47.99,1.82,59.99
2021-11-04,6170582.755,47.99,52.19,46.03,51.9,2.34,68.83
2021-11-05,3677699.173,51.9,53.18,48.76,49.91,2.56,60.98
2021-11-06,2628157.51,49.9,51.2,47.44,51.17,2.81,63.87
2021-11-07,1977815.81,51.17,52.64,49.99,50.53,2.92,66.37
2021-11-08,3794299.036,50.54,54.8,48.97,54.14,3.26,68.76
2021-11-09,3082760.88,54.12,54.21,50.03,50.24,3.18,59.67
2021-11-10,5992281.46,50.23,54.95,44.19,48.73,2.96,64.46
2021-11-11,3285986.49,48.73,51.95,47.41,50.45,2.89,62.86
2021-11-12,2993491.19,50.45,50.63,47.0,49.55,2.73,57.06
2021-11-13,2510678.95,49.55,53.43,48.31,52.07,2.77,65.94
2021-11-14,1588143.78,52.07,52.49,49.07,51.07,2.7,64.58
2021-11-15,1932632.4,51.07,51.6,48.03,48.13,2.37,56.85
2021-11-16,6173976.64,48.14,48.14,41.02,43.24,1.7,47.78
2021-11-17,5073954.47,43.22,43.91,40.45,43.2,1.15,42.23
2021-11-18,6530290.66,43.21,45.18,38.75,40.28,0.48,30.53
2021-11-19,3917019.52,40.28,43.48,39.57,42.35,0.11,37.37
2021-11-20,2702695.1,42.37,45.54,41.37,45.23,0.04,40.58
2021-11-21,2257891.63,45.23,45.37,42.58,43.51,-0.14,39.24
2021-11-22,3089854.18,43.51,43.91,40.38,41.09,-0.48,29.24
2021-11-23,2364527.72,41.09,43.44,39.75,42.71,-0.61,37.08
2021-11-24,3711044.81,42.7,43.03,37.82,38.56,-1.03,34.0
2021-11-25,3207131.25,38.57,43.89,38.4,43.56,-0.96,40.18
2021-11-26,7705880.35,43.56,45.13,37.88,41.13,-1.08,38.5
2021-11-27,3243848.23,41.1,44.4,40.89,43.87,-0.94,38.86
2021-11-28,8412378.56,43.87,50.43,42.13,50.11,-0.33,48.86
2021-11-29,5155750.77,50.15,52.88,47.67,51.62,0.28,54.29
2021-11-30,9513976.23,51.62,60.08,50.47,59.59,1.38,68.7
2021-12-01,8075938.793,59.59,64.8,55.68,63.97,2.58,71.61
2021-12-02,7745843.33,63.96,66.48,61.01,66.28,3.68,77.4
2021-12-03,9415346.293,66.28,70.48,62.86,63.45,4.27,71.89
2021-12-04,18564697.729,63.47,78.22,49.65,75.15,5.62,76.24
2021-12-05,13341289.96,75.11,78.29,65.15,68.09,6.05,69.71
2021-12-06,12882096.14,68.12,68.31,59.77,66.95,6.22,71.17
2021-12-07,8241422.43,66.94,74.44,65.59,68.72,6.43,71.24
2021-12-08,7261926.43,68.72,75.92,65.03,75.1,7.03,78.79
2021-12-09,8182692.8,75.1,76.72,65.15,66.44,6.73,67.04
2021-12-10,7638139.64,66.44,72.05,60.45,60.86,5.97,64.04
2021-12-11,5533987.86,60.84,63.94,57.68,60.14,5.25,61.92
2021-12-12,4018992.05,60.17,62.57,57.45,61.98,4.77,59.3
2021-12-13,6537601.33,62.0,62.56,52.22,52.96,3.63,50.94
2021-12-14,7414708.02,52.93,60.66,51.84,60.19,3.26,50.42
2021-12-15,6788195.09,60.16,63.99,54.3,61.66,3.06,48.29
2021-12-16,5537310.01,61.64,68.5,61.0,64.24,3.07,48.5
2021-12-17,5299994.0,64.24,69.12,60.7,65.6,3.15,51.62
2021-12-18,5689823.53,65.59,74.42,62.37,74.23,3.87,49.27
2021-12-19,5254924.609,74.21,78.99,72.22,78.18,4.7,58.36
2021-12-20,10021189.296,78.2,83.0,72.15,82.06,5.61,61.98
2021-12-21,6660734.86,82.08,89.0,79.52,87.29,6.67,63.96
2021-12-22,10936331.813,87.28,98.2,84.19,85.38,7.28,58.28
2021-12-23,7795048.49,85.35,95.31,84.26,94.39,8.39,72.39
2021-12-24,6611690.734,94.38,101.5,93.72,95.78,9.27,79.99
2021-12-25,4500174.43,95.82,100.98,95.1,98.31,10.06,81.79
2021-12-26,3394248.52,98.28,101.0,95.8,99.58,10.67,81.62
2021-12-27,5186772.24,99.59,103.6,89.52,90.9,10.33,82.09
2021-12-28,5560457.54,90.9,93.81,83.5,85.16,9.49,71.66
2021-12-29,4101179.95,85.21,87.87,82.43,84.12,8.64,69.63
2021-12-30,3303017.69,84.11,87.85,81.11,84.73,7.92,68.55
2021-12-31,3379937.2,84.72,91.07,84.14,85.46,7.33,68.19
2022-01-01,2283952.54,85.51,91.72,85.46,91.69,7.28,66.72
2022-01-02,1657501.37,91.69,92.54,87.88,89.45,6.97,61.16
2022-01-03,3044039.44,89.43,93.96,88.43,88.85,6.61,57.19
2022-01-04,2917262.06,88.84,89.5,84.34,84.53,5.91,47.02
2022-01-05,4095970.46,84.53,87.41,73.28,78.47,4.8,43.15
2022-01-06,4263502.51,78.45,80.35,74.0,78.41,3.88,30.75
2022-01-07,6781595.86,78.42,78.69,67.93,68.8,2.34,22.87
2022-01-08,5301187.23,68.8,71.7,62.46,66.96,0.97,18.03
2022-01-09,5298915.12,66.95,75.67,65.61,74.47,0.48,27.28
2022-01-10,6682838.66,74.46,74.7,65.1,69.44,-0.31,29.21
2022-01-11,4259230.02,69.44,74.99,68.33,73.48,-0.6,38.3
2022-01-12,5040378.35,73.48,82.97,72.46,81.88,-0.16,48.04
2022-01-13,4840737.79,81.87,83.86,77.77,78.34,-0.09,44.69
2022-01-14,3258489.38,78.34,83.06,76.35,81.49,0.22,46.83
2022-01-15,2611522.92,81.48,87.9,80.38,87.19,0.91,46.38
2022-01-16,2387141.6,87.19,87.59,84.32,87.1,1.44,48.04
2022-01-17,3918824.27,87.09,87.23,75.94,77.09,1.03,41.52
2022-01-18,4406118.5,77.1,81.39,73.95,80.71,0.99,47.22
2022-01-19,4229941.9,80.7,82.08,75.74,81.1,0.98,52.09
2022-01-20,4115722.22,81.09,84.95,76.24,77.33,0.66,49.19
2022-01-21,11813040.21,77.31,80.83,61.66,64.73,-0.6,47.08
2022-01-22,13915696.02,64.72,65.98,53.03,62.87,-1.73,47.07
2022-01-23,7698221.13,62.89,70.44,62.76,69.75,-2.05,46.58
2022-01-24,11454255.53,69.75,69.81,59.13,66.0,-2.58,47.46
2022-01-25,6101561.77,65.99,67.2,61.65,62.87,-3.21,42.07
2022-01-26,7565436.07,62.87,66.76,57.55,58.75,-3.99,31.53
2022-01-27,7972043.99,58.76,61.7,50.64,54.15,-4.93,31.0
2022-01-28,12376951.82,54.15,55.62,47.44,50.39,-5.91,25.81
2022-01-29,6976347.37,50.35,53.68,50.05,50.94,-6.57,19.35
2022-01-30,5214306.23,50.92,51.42,45.51,46.29,-7.38,17.96
2022-01-31,9143537.66,46.29,52.62,43.44,52.16,-7.46,29.07
2022-02-01,5975648.22,52.15,54.2,50.41,52.18,-7.44,24.5
2022-02-02,5613387.93,52.17,53.45,47.25,47.56,-7.7,22.13
2022-02-03,5596942.59,47.55,51.5,46.5,51.16,-7.54,28.2
2022-02-04,7313927.63,51.14,54.06,48.99,53.93,-7.1,39.24
2022-02-05,5717585.39,53.93,58.15,53.42,55.36,-6.56,42.45
2022-02-06,3685761.85,55.36,57.21,53.08,56.08,-6.01,34.32
2022-02-07,6282786.47,56.09,60.64,54.34,59.41,-5.24,42.37
2022-02-08,5410233.47,59.4,59.89,54.79,57.26,-4.75,43.35
2022-02-09,3836282.21,57.26,57.96,54.26,57.52,-4.29,48.4
2022-02-10,5313652.8,57.51,57.58,51.84,52.18,-4.31,47.48
2022-02-11,4385944.27,52.22,54.8,49.79,50.35,-4.42,49.95
2022-02-12,3414907.74,50.34,53.68,49.39,52.15,-4.31,51.58
2022-02-13,2278930.44,52.14,53.77,51.02,51.65,-4.22,57.83
2022-02-14,2983010.65,51.66,54.6,51.41,53.8,-3.93,52.69
2022-02-15,2817207.29,53.8,57.1,53.76,56.82,-3.41,56.92
2022-02-16,2445821.58,56.84,58.28,55.12,56.04,-3.03,64.29
2022-02-17,3034057.42,56.05,57.16,50.09,50.28,-3.16,48.62
2022-02-18,3684907.93,50.29,51.85,48.86,50.59,-3.2,44.32
2022-02-19,2388301.35,50.59,52.87,49.89,50.48,-3.2,41.3
2022-02-20,3187659.69,50.48,50.7,47.29,49.34,-3.26,38.17
2022-02-21,5984234.19,49.32,53.95,48.95,50.12,-3.2,32.09
2022-02-22,6944791.71,50.11,56.05,48.43,54.74,-2.76,45.56
2022-02-23,8683554.96,54.74,65.21,54.54,59.58,-1.99,53.12
2022-02-24,17905166.95,59.59,66.07,50.25,65.15,-0.92,69.53
2022-02-25,9926669.56,65.15,73.83,63.84,73.13,0.57,78.94
2022-02-26,6362000.36,73.12,79.6,72.16,78.13,2.12,80.52
2022-02-27,6577089.93,78.14,79.0,71.21,72.57,2.87,71.97
2022-02-28,9843336.91,72.57,95.38,70.44,91.35,4.93,79.22
2022-03-01,9042288.79,91.35,94.96,86.11,89.7,6.35,76.15
2022-03-02,8629130.94,89.69,97.29,88.12,92.29,7.6,78.02
2022-03-03,6006618.13,92.3,94.26,86.78,90.52,8.35,83.15
2022-03-04,7234521.75,90.52,93.51,82.76,83.44,8.27,74.34
2022-03-05,5341807.62,83.44,88.63,80.28,87.56,8.45,75.94
2022-03-06,5303792.4,87.55,88.38,78.5,79.2,7.83,68.97
2022-03-07,6096450.93,79.25,83.9,75.58,77.8,7.14,67.45
2022-03-08,5813319.13,77.78,86.97,77.28,85.28,7.11,68.58
2022-03-09,10598816.09,85.31,104.83,84.87,99.21,8.12,71.71
2022-03-10,10144007.25,99.22,104.59,92.02,101.16,8.98,70.54
2022-03-11,7889590.53,101.19,101.78,87.83,88.42,8.53,58.27
2022-03-12,3269128.37,88.41,92.54,85.76,86.05,7.89,54.41
2022-03-13,3712189.26,86.04,92.78,85.34,87.38,7.41,58.66
2022-03-14,5197090.94,87.37,94.98,86.63,94.87,7.54,52.37
2022-03-15,4400556.71,94.86,95.84,87.84,88.48,7.05,49.23
2022-03-16,4672933.49,88.49,90.7,86.0,89.15,6.64,47.96
2022-03-17,2847012.72,89.16,90.43,86.44,86.83,6.06,47.62
2022-03-18,4227993.24,86.84,88.75,82.57,88.54,5.67,53.53
2022-03-19,3456523.12,88.52,93.58,87.38,92.11,5.58,53.17
2022-03-20,2521853.46,92.11,94.47,89.67,90.62,5.33,58.81
2022-03-21,4219640.26,90.63,97.77,90.33,95.76,5.49,63.09
2022-03-22,2883487.28,95.76,96.51,92.14,93.06,5.33,56.1
2022-03-23,2603281.86,93.05,96.64,92.34,94.86,5.29,45.79
2022-03-24,2869855.93,94.86,95.77,91.58,93.64,5.1,42.62
2022-03-25,3066849.02,93.64,94.9,88.8,90.39,4.64,52.38
2022-03-26,1798813.88,90.38,91.94,88.87,91.37,4.3,56.64
2022-03-27,1654350.56,91.36,94.58,89.62,94.12,4.2,58.12
2022-03-28,5302793.37,94.11,101.66,92.9,97.18,4.32,53.12
2022-03-29,7575045.98,97.19,109.9,97.0,109.02,5.31,74.16
2022-03-30,4301211.711,109.03,111.52,103.49,106.04,5.79,68.85
2022-03-31,3103034.61,106.05,108.85,101.5,103.02,5.86,67.79
2022-04-01,3374194.4,103.02,108.0,98.51,105.9,6.07,68.59
2022-04-02,4530463.15,105.9,117.34,105.56,115.18,6.91,72.02
2022-04-03,3175771.4,115.16,118.09,111.62,112.87,7.31,70.91
2022-04-04,3521697.14,112.87,117.7,109.31,116.42,7.82,70.01
2022-04-05,3481840.59,116.43,119.55,113.69,116.27,8.12,73.65
2022-04-06,4785327.96,116.27,118.34,105.53,108.02,7.6,61.85
2022-04-07,3809536.78,108.02,109.64,100.31,103.52,6.75,58.4
2022-04-08,4608717.21,103.5,106.66,93.16,94.55,5.29,53.22
2022-04-09,2477140.95,94.53,97.6,92.12,97.41,4.31,54.55
2022-04-10,2050962.84,97.41,97.56,91.43,91.85,3.06,48.36
2022-04-11,5012294.63,91.85,92.18,80.61,82.52,1.29,40.29
2022-04-12,3614815.43,82.51,88.4,81.33,84.62,0.06,31.44
2022-04-13,2681723.11,84.62,88.1,82.77,87.92,-0.64,36.29
2022-04-14,2831445.02,87.91,89.84,79.58,81.57,-1.68,34.54
2022-04-15,1768888.44,81.56,82.7,79.04,80.39,-2.58,31.16
2022-04-16,1177058.21,80.39,81.83,79.94,80.96,-3.21,20.99
2022-04-17,1860566.56,80.96,82.5,76.92,77.19,-3.96,20.48
2022-04-18,5392857.02,77.18,91.65,75.67,91.09,-3.4,32.11
2022-04-19,3814030.83,91.09,95.99,88.42,95.46,-2.57,36.13
2022-04-20,3304731.57,95.46,97.44,93.32,94.77,-1.95,40.18
2022-04-21,3688069.76,94.76,99.43,89.94,90.8,-1.76,40.5
2022-04-22,3914574.5,90.8,96.89,90.54,93.53,-1.37,49.16
2022-04-23,1862239.48,93.52,94.06,88.79,89.28,-1.39,43.45
2022-04-24,1806697.09,89.27,92.34,88.45,90.52,-1.29,48.85
2022-04-25,4733212.32,90.52,97.5,87.26,96.93,-0.68,63.14
2022-04-26,4455702.19,96.95,97.35,86.74,88.43,-0.88,53.11
2022-04-27,2810528.97,88.43,90.64,87.5,89.03,-0.97,50.95
2022-04-28,3414335.76,89.02,92.46,87.06,89.14,-1.03,57.24
2022-04-29,2877996.82,89.13,89.73,84.1,85.08,-1.38,54.25
2022-04-30,2907013.07,85.08,86.33,76.55,78.09,-2.21,47.67
2022-05-01,3189986.38,78.1,82.67,76.49,82.23,-2.49,54.07
2022-05-02,3340945.9,82.21,85.62,80.49,84.27,-2.53,43.19
2022-05-03,2100354.86,84.25,85.88,81.21,82.5,-2.67,36.36
2022-05-04,3261313.48,82.5,88.35,82.04,86.18,-2.45,41.49
2022-05-05,4041993.64,86.18,87.87,78.51,82.35,-2.56,41.61
2022-05-06,3872974.71,82.34,83.05,77.22,77.3,-3.02,34.59
2022-05-07,6142369.5,77.3,77.5,63.25,68.13,-4.08,31.64
2022-05-08,12843843.35,68.13,68.54,59.4,64.26,-5.17,28.2
2022-05-09,33203121.52,64.27,65.29,30.0,30.29,-8.67,12.04
2022-05-10,132055659.925,30.31,40.18,13.57,17.46,-12.34,11.48
2022-05-11,2564440333.076,17.46,19.66,0.69,1.0769,-16.38,9.24
2022-05-12,273239141790.44,1.0782,1.38,0.00028,0.00032,-19.45,9.06
2022-05-13,145150420958.3,0.00032,0.0006,4e-05,5e-05,-21.63,9.41
2022-05-31,53335774.77,1.0,25.0,1.0,8.87,-22.39,17.56
2022-06-01,29723084.51,8.8699,8.9999,6.011,6.5295,-22.91,13.91
2022-06-02,17903528.61,6.5305,7.49,6.1916,7.1025,-23.01,12.69
2022-06-03,8736465.23,7.1109,7.1127,6.1636,6.4892,-22.88,12.83
2022-06-04,3350624.81,6.4869,6.5441,6.25,6.3805,-22.52,9.57
2022-06-05,20932583.32,6.3842,6.3843,4.5556,4.8767,-22.11,9.8
2022-06-06,11193992.05,4.8767,5.5631,4.7702,4.9216,-21.53,10.39
2022-06-07,15760103.28,4.9181,4.9697,3.65,3.8277,-20.91,11.39
2022-06-08,28394640.8,3.8231,3.95,1.9463,2.1691,-20.33,11.7
2022-06-09,49214137.13,2.1651,3.528,2.0484,3.0854,-19.56,21.67
2022-06-10,18326612.47,3.0854,3.2953,2.7517,2.8635,-18.76,29.39
2022-06-11,12886083.34,2.8665,2.9463,2.4803,2.6147,-17.93,53.99
2022-06-12,24322704.85,2.6219,3.4884,2.4731,2.6,-17.08,57.14
2022-06-13,22028552.38,2.6,2.7949,2.2701,2.5391,-16.23,56.95
2022-06-14,14705071.08,2.5362,2.8175,2.32,2.5166,-15.38,16.28
2022-06-15,19233132.3,2.5166,2.5948,2.0325,2.5309,-14.53,21.82
2022-06-16,10890500.62,2.5312,2.7,2.2006,2.255,-13.73,14.35
2022-06-17,7089386.27,2.2553,2.3348,2.1874,2.2327,-12.94,15.71
2022-06-18,17396026.3,2.2321,2.2627,1.61,1.865,-12.21,15.09
2022-06-19,18278034.34,1.8663,2.279,1.7576,2.1151,-11.47,23.51
2022-06-20,10653397.01,2.1161,2.1262,1.88,2.0371,-10.77,22.51
2022-06-21,11032333.11,2.0375,2.22,2.0147,2.0328,-10.1,28.41
2022-06-22,6835923.92,2.0307,2.0331,1.8928,1.9176,-9.47,45.19
2022-06-23,9563737.66,1.9164,1.9931,1.782,1.9423,-8.87,16.8
2022-06-24,8342219.42,1.942,2.0483,1.8557,1.9862,-8.29,21.58
2022-06-25,7038853.04,1.984,2.0442,1.9202,1.9917,-7.74,26.04
2022-06-26,12521019.62,1.993,2.0802,1.9084,2.0137,-7.22,27.58
2022-06-27,60649216.07,2.0158,2.7778,1.9538,2.22,-6.72,39.02
2022-06-28,26804849.24,2.2217,2.639,2.06,2.4339,-6.23,47.48
2022-06-29,29364179.47,2.4321,2.82,2.3423,2.622,-5.76,52.51
2022-06-30,14264708.27,2.6229,2.6299,2.02,2.1288,-5.36,46.9
2022-07-01,10106382.24,2.1251,2.2298,2.0298,2.1396,-4.99,47.7
2022-07-02,6012331.48,2.137,2.2007,2.0607,2.1091,-4.65,57.24
2022-07-03,4357543.83,2.1083,2.1645,2.06,2.1528,-4.32,51.27
2022-07-04,5688785.36,2.1518,2.255,2.1,2.2471,-4.01,57.02
2022-07-05,7158083.15,2.2477,2.2496,2.1071,2.1628,-3.72,54.12
2022-07-06,4106345.6,2.1609,2.1765,2.1196,2.1522,-3.46,57.97
2022-07-07,4227695.55,2.1509,2.2012,2.1259,2.1926,-3.21,58.41
2022-07-08,10346767.47,2.1933,2.458,2.1883,2.2757,-2.97,59.48
2022-07-09,3364243.5,2.2764,2.2868,2.201,2.2637,-2.75,58.87
2022-07-10,5769014.2,2.2654,2.2748,2.02,2.1122,-2.56,52.96
2022-07-11,6721211.54,2.1152,2.1161,1.83,1.887,-2.4,40.1
2022-07-12,6002079.75,1.8861,1.938,1.7915,1.8155,-2.25,29.91
2022-07-13,10217494.87,1.8173,1.8885,1.4808,1.8118,-2.11,20.1
2022-07-14,6841695.52,1.8116,1.8388,1.6861,1.77,-1.98,30.14
2022-07-15,6159757.22,1.7699,1.8768,1.7139,1.81,-1.85,32.33
2022-07-16,3838190.62,1.8091,1.8229,1.7244,1.8096,-1.73,33.41
2022-07-17,4154789.87,1.8066,1.8599,1.7362,1.7678,-1.62,28.63
2022-07-18,14562352.76,1.7678,2.2062,1.76,2.0365,-1.49,40.2
2022-07-19,7426513.86,2.0353,2.1436,1.855,2.0006,-1.37,42.1
2022-07-20,9872428.39,2.0006,2.1895,1.8311,1.9044,-1.28,38.86
2022-07-21,5620848.88,1.9048,1.9494,1.775,1.9112,-1.19,36.96
2022-07-22,3737527.3,1.9113,1.94,1.8246,1.8523,-1.11,29.92
2022-07-23,3579242.6,1.8523,1.9312,1.8017,1.856,-1.03,30.51
2022-07-24,3018275.75,1.855,1.9312,1.8531,1.8627,-0.96,36.16
2022-07-25,4860400.06,1.8628,1.8718,1.65,1.6788,-0.91,37.9
2022-07-26,3898582.94,1.6751,1.719,1.6173,1.7147,-0.85,43.89
2022-07-27,4018498.67,1.7152,1.8301,1.69,1.8093,-0.79,49.86
2022-07-28,5817365.01,1.8094,1.9099,1.7813,1.8618,-0.73,54.96
2022-07-29,8532939.53,1.8608,2.124,1.8416,1.9171,-0.67,55.69
2022-07-30,4896935.33,1.9181,2.0,1.8178,1.8612,-0.62,52.59
2022-07-31,8613484.52,1.8617,2.1178,1.8495,1.88,-0.57,55.76
2022-08-01,37782266.94,1.8826,2.6425,1.8575,2.2735,-0.5,60.79
2022-08-02,9723317.98,2.2703,2.3349,2.0888,2.1368,-0.44,55.68
2022-08-03,5630213.58,2.1368,2.1946,2.0,2.0719,-0.4,57.17
2022-08-04,5225673.81,2.0719,2.2419,2.0,2.0952,-0.36,57.77
2022-08-05,3472124.36,2.0926,2.1449,2.068,2.1346,-0.32,62.11
2022-08-06,3221404.07,2.1347,2.2238,2.085,2.1084,-0.29,60.63
2022-08-07,2681129.74,2.1084,2.1457,2.0287,2.0982,-0.27,59.89
2022-08-08,2925046.43,2.0983,2.1779,2.0802,2.109,-0.24,71.13
2022-08-09,5449626.99,2.1091,2.21,1.8529,1.9821,-0.23,62.06
2022-08-10,3383824.07,1.9821,2.0615,1.9061,2.0219,-0.21,60.08
2022-08-11,2617403.39,2.0223,2.0694,1.951,1.9725,-0.2,55.27
2022-08-12,2800250.2,1.9725,2.0973,1.945,2.0437,-0.19,55.93
2022-08-13,2054116.08,2.0441,2.074,1.9823,2.0035,-0.17,56.77
2022-08-14,6126179.81,2.0038,2.199,1.9867,2.0522,-0.16,57.96
2022-08-15,7791725.03,2.0526,2.1798,1.85,1.9846,-0.15,30.88
2022-08-16,2731356.28,1.9846,2.0419,1.9324,1.9988,-0.14,39.1
2022-08-17,3284358.27,1.9988,2.0507,1.8854,1.9341,-0.14,39.11
2022-08-18,4306805.54,1.9333,1.9586,1.55,1.7695,-0.15,28.96
2022-08-19,7186424.66,1.7697,1.788,1.52,1.5938,-0.17,20.29
2022-08-20,3011263.61,1.5933,1.6802,1.5664,1.6166,-0.18,22.88
2022-08-21,2838445.94,1.6167,1.6944,1.6135,1.6737,-0.18,27.74
2022-08-22,2849838.03,1.6735,1.75,1.5915,1.6691,-0.18,26.79
2022-08-23,6907874.69,1.6666,1.8396,1.6245,1.8031,-0.17,40.62
