date,volume,open,high,low,close,MACD,RSI
2018-12-17,415677.55009,25.51,30.3,25.43,28.95,-3.59,44.55
2018-12-18,241540.21994,28.97,30.15,27.39,29.89,-3.02,46.67
2018-12-19,464104.88134,29.89,31.55,28.51,28.83,-2.63,48.76
2018-12-20,347428.50187,28.83,32.76,28.52,32.18,-2.02,64.47
2018-12-21,222927.66345,32.18,32.87,29.55,30.29,-1.67,64.4
2018-12-22,106033.33577,30.29,31.49,29.7,31.33,-1.3,68.68
2018-12-23,255561.72891,31.29,33.84,31.09,32.97,-0.86,69.47
2018-12-24,305504.74498,32.98,36.12,32.17,32.68,-0.53,72.98
2018-12-25,248993.55556,32.69,32.93,29.19,30.5,-0.44,67.7
2018-12-26,174048.04136,30.5,31.68,28.79,30.3,-0.38,65.81
2018-12-27,157817.22611,30.27,30.89,27.17,27.55,-0.55,60.54
2018-12-28,242123.8975,27.55,33.08,27.39,31.8,-0.33,66.79
2018-12-29,222196.85698,31.78,32.81,29.91,30.28,-0.28,62.62
2018-12-30,151572.93045,30.28,32.0,29.68,31.38,-0.15,61.43
2018-12-31,97446.11241,31.38,31.43,29.42,29.9,-0.17,52.01
2019-01-01,103182.73765,29.92,31.8,29.56,31.48,-0.05,53.27
2019-01-02,118306.23317,31.47,33.29,31.07,32.67,0.14,57.85
2019-01-03,94129.85114,32.68,32.8,30.62,31.39,0.18,48.24
2019-01-04,108636.82193,31.41,32.53,30.78,31.76,0.24,53.52
2019-01-05,335581.55848,31.76,35.95,31.76,34.33,0.49,56.7
2019-01-06,761396.10676,34.33,39.71,33.89,38.3,1.0,60.78
2019-01-07,444975.92431,38.29,39.04,36.53,37.35,1.31,59.2
2019-01-08,522510.17142,37.35,40.8,36.91,38.7,1.64,66.69
2019-01-09,312030.13021,38.7,39.72,38.0,38.17,1.85,65.81
2019-01-10,584622.4539,38.17,38.77,31.0,32.81,1.56,59.56
2019-01-11,351182.38165,32.81,33.22,29.68,31.49,1.21,49.37
2019-01-12,178476.28718,31.48,32.13,31.07,31.65,0.93,52.95
2019-01-13,229264.11927,31.65,32.63,29.12,29.59,0.54,46.3
2019-01-14,255282.35801,29.6,32.5,29.38,31.71,0.4,53.65
2019-01-15,216841.86085,31.72,32.27,29.95,30.75,0.2,48.49
2019-01-16,153939.59622,30.74,31.93,30.47,31.29,0.09,47.07
2019-01-17,203218.00286,31.29,31.55,29.8,31.4,0.01,50.02
2019-01-18,150711.34444,31.38,31.53,30.31,30.77,-0.1,47.81
2019-01-19,164989.63668,30.78,32.92,30.77,32.0,-0.09,44.53
2019-01-20,249450.00408,31.94,33.2,28.45,30.64,-0.19,29.5
2019-01-21,110305.75866,30.63,31.22,30.34,30.82,-0.25,31.77
2019-01-22,199887.16257,30.82,32.0,29.48,31.41,-0.25,28.75
2019-01-23,123577.27232,31.4,32.18,31.24,31.69,-0.22,30.83
2019-01-24,138812.16216,31.69,33.1,30.89,32.51,-0.13,48.79
2019-01-25,169242.53382,32.52,33.0,31.87,32.69,-0.04,55.35
2019-01-26,166677.42808,32.68,33.95,32.57,32.8,0.03,55.15
2019-01-27,173697.81998,32.79,33.2,31.05,32.21,0.04,63.51
2019-01-28,267887.62942,32.22,32.53,30.0,30.94,-0.05,45.65
2019-01-29,135879.8588,30.94,31.26,29.91,30.81,-0.13,50.37
2019-01-30,129114.99705,30.8,31.97,30.47,31.68,-0.12,52.34
2019-01-31,154708.17427,31.68,32.33,31.08,31.41,-0.14,50.06
2019-02-01,335544.96445,31.43,33.64,30.7,32.65,-0.05,60.31
2019-02-02,268052.52354,32.61,35.01,32.44,34.59,0.18,63.17
2019-02-03,348406.73224,34.59,34.89,32.86,33.44,0.26,64.55
2019-02-04,206649.66902,33.43,34.5,33.36,34.09,0.37,66.2
2019-02-05,214319.34235,34.08,34.54,33.63,34.34,0.48,65.03
2019-02-06,312456.54201,34.35,34.5,32.25,32.79,0.43,54.99
2019-02-07,144528.08084,32.78,33.61,32.73,33.24,0.42,53.43
2019-02-08,1237384.07012,33.23,44.85,32.75,42.99,1.19,75.47
2019-02-09,993529.35851,42.99,46.95,42.05,44.68,1.91,77.25
2019-02-10,667594.46229,44.68,47.59,42.0,46.79,2.63,81.26
2019-02-11,570398.48991,46.8,46.87,41.81,42.9,2.85,73.05
2019-02-12,326731.55801,42.88,44.57,41.84,43.89,3.06,74.4
2019-02-13,333914.84326,43.89,44.66,40.64,41.61,3.02,67.6
2019-02-14,285144.93739,41.61,42.45,40.31,41.26,2.92,67.41
2019-02-15,389950.95213,41.26,44.6,41.06,42.58,2.91,67.5
2019-02-16,326691.70793,42.6,44.37,42.28,43.34,2.94,66.09
2019-02-17,331698.79603,43.34,45.13,42.6,43.91,2.97,69.67
2019-02-18,744029.87121,43.89,49.03,43.62,47.84,3.27,73.0
2019-02-19,404786.75784,47.81,49.1,46.56,47.14,3.42,71.09
2019-02-20,566874.12073,47.16,52.21,46.25,51.5,3.84,78.22
2019-02-21,383781.90032,51.47,51.65,47.35,48.94,3.92,72.26
2019-02-22,265979.43489,48.93,49.97,48.08,49.19,3.96,62.03
2019-02-23,411115.3383,49.22,51.88,48.0,51.4,4.12,62.79
2019-02-24,685277.01608,51.39,53.53,42.37,43.75,3.59,45.22
2019-02-25,377273.17275,43.74,46.85,43.0,45.4,3.27,54.23
2019-02-26,220101.55494,45.4,45.89,44.06,44.76,2.93,51.49
2019-02-27,223940.94505,44.77,45.53,42.51,45.16,2.66,56.49
2019-02-28,258562.96779,45.15,46.7,44.44,45.61,2.45,57.92
2019-03-01,336011.92294,45.62,48.95,45.53,47.05,2.38,58.11
2019-03-02,325733.94735,47.02,49.4,46.38,48.49,2.41,59.12
2019-03-03,218511.99396,48.51,49.1,47.18,47.86,2.35,56.98
2019-03-04,306985.27977,47.87,48.22,44.57,45.78,2.12,46.11
2019-03-05,798938.10368,45.78,54.25,45.38,52.52,2.45,58.28
2019-03-06,670227.49403,52.52,56.81,51.11,55.37,2.9,56.24
2019-03-07,816612.77049,55.37,59.12,53.77,56.73,3.34,63.07
2019-03-08,440480.65904,56.73,57.6,54.3,55.61,3.55,60.47
2019-03-09,413625.10436,55.58,59.83,55.38,57.78,3.85,60.42
2019-03-10,198932.23727,57.78,58.04,55.84,56.59,3.94,76.57
2019-03-11,319640.84363,56.63,57.37,54.0,54.82,3.83,69.4
2019-03-12,186798.97334,54.82,56.96,53.72,56.58,3.84,73.27
2019-03-13,234206.35923,56.6,56.84,54.3,55.29,3.7,69.27
2019-03-14,333686.39631,55.29,58.2,51.66,55.94,3.6,69.5
2019-03-15,295307.77677,55.94,59.15,55.94,58.52,3.69,70.76
2019-03-16,375314.79266,58.52,61.97,58.41,61.21,3.93,72.02
2019-03-17,174833.31913,61.22,61.32,59.57,60.47,4.02,71.75
2019-03-18,301146.21398,60.47,62.63,58.2,59.17,3.93,73.73
2019-03-19,221995.59833,59.2,59.96,58.33,59.52,3.85,66.04
2019-03-20,285413.7934,59.5,60.74,56.64,60.27,3.8,62.42
2019-03-21,164946.60535,60.29,60.64,56.98,58.54,3.58,54.5
2019-03-22,184427.33587,58.54,59.6,58.0,59.26,3.43,59.27
2019-03-23,372961.54781,59.23,61.76,58.93,60.89,3.4,58.12
2019-03-24,360926.15706,60.88,60.9,58.84,59.82,3.25,58.49
2019-03-25,216703.66968,59.81,60.7,58.2,59.04,3.03,61.7
2019-03-26,175752.00925,59.06,59.35,57.23,58.79,2.81,56.68
2019-03-27,260971.73061,58.81,61.87,58.58,61.44,2.82,67.19
2019-03-28,160785.54618,61.43,61.43,60.15,60.5,2.71,62.54
2019-03-29,200422.34535,60.48,61.8,60.15,61.45,2.68,58.85
2019-03-30,161304.26128,61.41,61.56,59.59,60.45,2.54,47.44
2019-03-31,120015.86005,60.45,60.72,59.83,60.48,2.4,50.04
2019-04-01,129238.66121,60.47,60.9,59.62,60.45,2.27,54.97
2019-04-02,805505.16575,60.45,78.4,59.95,76.78,3.44,79.9
2019-04-03,1514710.29313,76.76,98.5,76.24,85.19,4.99,84.12
2019-04-04,775702.67217,85.02,89.85,79.85,84.7,6.1,87.07
2019-04-05,366668.99563,84.71,89.85,83.65,88.24,7.19,88.03
2019-04-06,706789.23459,88.24,97.54,85.0,92.21,8.28,88.72
2019-04-07,404878.13429,92.23,95.44,88.74,91.55,8.98,89.63
2019-04-08,439909.33843,91.55,94.0,85.2,88.57,9.2,84.96
2019-04-09,317748.78519,88.57,88.71,82.61,86.17,9.07,80.85
2019-04-10,315727.23676,86.19,91.1,85.91,88.16,9.02,80.56
2019-04-11,663804.98498,88.16,88.45,74.64,78.88,8.14,67.65
2019-04-12,351092.11924,78.9,80.43,75.0,78.47,7.33,66.52
2019-04-13,276710.7109,78.43,81.02,75.51,77.62,6.54,66.71
2019-04-14,242418.41303,77.58,83.6,76.09,83.28,6.3,70.0
2019-04-15,437925.65449,83.31,84.41,75.0,78.07,5.62,64.17
2019-04-16,295134.17728,78.06,81.49,76.88,80.27,5.2,53.63
2019-04-17,232336.81062,80.27,81.5,78.0,78.77,4.69,42.2
2019-04-18,328509.77037,78.82,83.66,78.74,81.68,4.47,46.53
2019-04-19,265365.49383,81.67,83.17,79.48,82.05,4.28,42.34
2019-04-20,209481.54759,82.05,82.69,79.33,81.15,4.01,35.18
2019-04-21,405449.35652,81.16,81.85,72.86,76.65,3.39,31.9
2019-04-22,285737.83886,76.61,77.63,74.9,76.51,2.86,34.26
2019-04-23,408341.22655,76.47,79.29,73.33,73.7,2.18,33.9
2019-04-24,466422.90922,73.67,74.69,69.9,72.85,1.56,29.64
2019-04-25,307408.70386,72.85,74.43,70.6,71.78,0.97,37.92
2019-04-26,345014.87676,71.79,76.5,70.31,73.82,0.66,42.5
2019-04-27,102336.98217,73.83,74.01,71.83,72.23,0.29,41.51
2019-04-28,218635.58959,72.24,72.72,68.95,69.89,-0.2,26.45
2019-04-29,203603.18601,69.89,70.37,66.5,67.87,-0.74,29.79
2019-04-30,354469.13538,67.86,74.74,67.86,74.32,-0.64,39.91
2019-05-01,273831.04765,74.31,75.36,71.78,73.36,-0.63,40.66
2019-05-02,289626.45366,73.35,74.42,72.73,73.68,-0.59,34.83
2019-05-03,538448.40523,73.65,80.58,73.31,79.22,-0.11,45.51
2019-05-04,457004.01484,79.26,82.76,74.54,77.77,0.15,44.73
2019-05-05,236821.31245,77.73,78.16,75.4,75.7,0.19,48.4
2019-05-06,389445.48037,75.7,76.91,71.64,74.94,0.16,47.41
2019-05-07,357677.92795,74.95,78.75,73.4,74.61,0.1,51.64
2019-05-08,206081.78548,74.59,75.5,72.4,74.44,0.05,52.93
2019-05-09,240477.43667,74.44,75.9,72.77,74.19,-0.02,54.58
2019-05-10,422915.9252,74.18,79.61,72.66,77.11,0.16,56.05
2019-05-11,909602.12694,77.12,95.0,76.85,86.59,1.06,70.48
2019-05-12,797262.85973,86.59,94.01,83.0,84.73,1.6,71.46
2019-05-13,627311.35573,84.71,92.49,84.1,87.16,2.2,77.57
2019-05-14,644139.06467,87.34,93.61,86.5,91.17,2.97,75.88
2019-05-15,673429.92612,91.15,104.25,89.69,102.02,4.4,83.77
2019-05-16,1179885.10784,102.03,107.14,90.73,95.49,4.95,72.42
2019-05-17,914179.22548,95.49,97.48,84.27,89.76,4.87,60.79
2019-05-18,380542.14297,89.76,90.51,85.11,86.51,4.49,58.63
2019-05-19,584649.51759,86.55,96.81,86.07,94.58,4.78,66.67
2019-05-20,447735.71615,94.55,94.58,87.11,91.1,4.68,63.61
2019-05-21,335538.23309,91.1,93.02,88.83,90.79,4.53,63.63
2019-05-22,308520.29109,90.77,92.04,85.83,87.74,4.11,60.69
2019-05-23,208332.29525,87.74,89.53,84.62,88.61,3.8,61.47
2019-05-24,832985.16125,88.67,103.77,88.01,100.5,4.47,66.29
2019-05-25,519802.9895,100.5,105.07,98.87,102.66,5.11,62.46
2019-05-26,658431.91144,102.66,114.0,97.5,111.0,6.22,68.51
2019-05-27,873684.89847,111.03,121.89,109.94,116.3,7.45,69.73
2019-05-28,399902.25403,116.41,118.22,111.08,114.81,8.2,66.57
2019-05-29,359489.09796,114.87,118.33,108.0,115.06,8.72,60.74
2019-05-30,708618.8245,115.03,120.35,102.4,107.78,8.44,60.0
2019-05-31,487341.72799,107.78,114.93,104.55,114.6,8.68,69.85
2019-06-01,318759.84041,114.65,116.28,110.51,112.35,8.58,70.99
2019-06-02,234192.23299,112.34,116.48,111.25,114.39,8.57,67.84
2019-06-03,441610.78458,114.44,116.2,105.01,105.99,7.79,62.32
2019-06-04,673951.14145,105.94,106.8,98.13,102.2,6.79,58.92
2019-06-05,379894.44483,102.2,105.21,100.11,103.66,6.05,62.77
2019-06-06,488905.21588,103.61,112.07,101.0,111.19,6.0,66.36
2019-06-07,619792.48983,111.25,121.0,109.53,116.71,6.33,62.94
2019-06-08,454621.75369,116.74,119.7,113.5,118.01,6.62,62.43
2019-06-09,425246.36749,118.01,118.94,111.02,114.66,6.51,53.22
2019-06-10,793211.22328,114.66,130.12,112.54,129.15,7.5,59.74
2019-06-11,836034.97354,129.19,138.56,124.85,135.69,8.72,64.7
2019-06-12,1015972.92864,135.79,143.19,129.86,135.32,9.54,64.24
2019-06-13,477007.30523,135.32,136.52,127.92,130.55,9.69,66.59
2019-06-14,460272.62793,130.55,133.03,125.22,132.0,9.82,63.75
2019-06-15,389908.37623,132.03,139.5,132.01,137.54,10.25,68.93
2019-06-16,392560.10493,137.51,138.2,133.15,136.45,10.38,66.81
2019-06-17,302485.50097,136.42,136.82,131.53,133.8,10.15,73.23
2019-06-18,400995.83149,133.8,136.84,128.0,135.22,9.97,78.72
2019-06-19,373850.88301,135.25,139.5,133.5,136.43,9.82,78.63
2019-06-20,236819.61409,136.41,136.75,133.0,135.46,9.5,73.95
2019-06-21,392390.9775,135.45,141.29,131.0,138.28,9.38,72.48
2019-06-22,670112.19411,138.3,145.9,136.01,142.26,9.49,73.94
2019-06-23,273142.66174,142.2,143.34,136.15,137.5,9.08,71.94
2019-06-24,269137.08964,137.5,137.52,132.65,135.77,8.53,58.42
2019-06-25,343042.31826,135.78,138.63,129.75,136.33,8.04,50.96
2019-06-26,659208.45477,136.32,138.5,127.5,132.25,7.24,45.85
2019-06-27,932158.03694,132.24,133.5,111.82,116.01,5.24,35.01
2019-06-28,455587.96464,116.02,122.19,114.49,120.01,3.92,38.26
2019-06-29,650966.5278,119.99,137.0,116.0,133.86,3.96,46.9
2019-06-30,808645.44775,133.88,137.44,120.54,123.25,3.09,40.42
2019-07-01,612063.25919,123.22,127.03,113.82,123.17,2.37,41.98
2019-07-02,469582.087,123.16,124.0,112.63,118.77,1.43,38.13
2019-07-03,365008.0675,118.74,123.15,116.78,121.36,0.88,39.34
2019-07-04,375062.74273,121.34,127.03,118.51,119.61,0.3,38.91
2019-07-05,223608.71264,119.64,120.99,116.22,118.35,-0.25,35.74
2019-07-06,153816.69797,118.29,121.8,117.06,118.31,-0.69,31.84
2019-07-07,142378.61429,118.28,120.35,117.0,119.48,-0.93,35.55
2019-07-08,219116.92194,119.48,125.07,117.77,122.92,-0.84,39.97
2019-07-09,233440.12041,122.92,124.08,117.64,119.24,-1.04,37.28
2019-07-10,507821.30862,119.23,120.13,102.5,108.31,-2.07,33.83
2019-07-11,566917.40666,108.29,108.33,95.21,102.98,-3.27,39.68
2019-07-12,204977.52431,103.0,107.02,100.65,104.86,-4.03,37.58
2019-07-13,229252.96129,104.86,105.03,97.64,101.03,-4.88,17.81
2019-07-14,429594.96949,101.06,101.9,87.58,89.66,-6.4,17.55
2019-07-15,382169.24803,89.67,92.99,84.6,90.43,-7.45,18.78
2019-07-16,483565.93207,90.43,91.91,76.6,79.61,-9.06,16.73
2019-07-17,611125.08258,79.62,94.65,71.0,89.95,-9.39,26.42
2019-07-18,609872.10131,89.98,104.5,86.87,101.16,-8.65,37.87
2019-07-19,366646.23978,101.15,101.26,94.73,98.23,-8.2,37.06
2019-07-20,355926.02335,98.25,105.88,97.42,100.25,-7.59,38.67
2019-07-21,247121.43139,100.26,101.41,96.4,99.7,-7.08,37.5
2019-07-22,318533.96014,99.74,100.91,91.14,95.31,-6.94,32.75
2019-07-23,264516.21574,95.31,95.35,88.62,90.15,-7.17,32.16
2019-07-24,355813.0883,90.1,97.45,86.8,94.5,-6.92,40.79
2019-07-25,228403.48379,94.43,96.67,91.06,93.22,-6.74,43.12
2019-07-26,169220.32033,93.23,94.52,89.83,94.06,-6.46,42.27
2019-07-27,250915.24992,94.01,96.09,86.67,88.79,-6.59,41.42
2019-07-28,201075.77208,88.83,90.9,83.13,90.0,-6.52,50.28
2019-07-29,233655.44074,90.0,92.26,87.48,90.33,-6.36,49.92
2019-07-30,166817.93325,90.33,92.71,88.5,90.15,-6.18,60.53
2019-07-31,280442.01907,90.12,99.95,89.81,98.76,-5.28,59.11
2019-08-01,256621.80027,98.77,100.59,95.23,98.64,-4.53,46.62
2019-08-02,284902.02673,98.62,98.77,92.52,94.76,-4.19,45.46
2019-08-03,187442.26636,94.8,96.7,93.51,94.17,-3.93,41.73
2019-08-04,210063.34433,94.15,94.8,90.11,92.64,-3.8,40.65
2019-08-05,708024.73305,92.68,106.77,92.68,96.56,-3.35,51.68
2019-08-06,370218.49667,96.56,99.32,91.0,92.99,-3.24,53.98
2019-08-07,298275.75612,93.05,94.45,87.36,90.59,-3.3,44.2
2019-08-08,227275.85013,90.59,92.75,87.72,90.15,-3.35,45.33
2019-08-09,245919.9803,90.08,90.45,82.64,84.24,-3.83,37.07
2019-08-10,243663.59097,84.25,87.5,82.27,85.46,-4.06,45.09
2019-08-11,196951.40228,85.46,91.57,85.15,89.93,-3.83,49.91
2019-08-12,147573.87933,89.99,90.04,85.45,85.79,-3.95,44.46
2019-08-13,166783.80957,85.79,86.79,83.26,84.88,-4.06,43.68
2019-08-14,310895.4105,84.83,86.32,75.0,75.9,-4.82,22.84
2019-08-15,157703.32106,75.91,77.7,74.36,76.25,-5.33,23.54
2019-08-16,186709.02728,76.24,76.42,72.34,74.67,-5.8,24.89
2019-08-17,131039.84431,74.63,75.35,71.5,72.65,-6.26,24.03
2019-08-18,171800.85253,72.64,78.0,71.4,76.25,-6.26,31.17
2019-08-19,176507.93997,76.31,78.95,75.36,77.1,-6.13,25.94
2019-08-20,130580.76909,77.1,77.3,73.31,75.14,-6.11,27.02
2019-08-21,188740.48706,75.13,75.33,70.14,73.27,-6.17,27.39
2019-08-22,159575.08558,73.18,74.64,71.0,73.31,-6.15,27.78
2019-08-23,138535.90048,73.38,75.92,72.1,75.38,-5.89,36.99
2019-08-24,119841.86721,75.37,75.65,71.39,73.32,-5.79,32.61
2019-08-25,143368.07877,73.32,74.93,70.56,72.1,-5.74,21.83
2019-08-26,186459.72505,72.12,75.46,72.09,73.54,-5.52,28.84
2019-08-27,92746.01751,73.59,73.75,72.13,72.9,-5.34,29.11
2019-08-28,295837.67734,72.88,73.14,65.0,66.73,-5.63,32.28
2019-08-29,206167.47861,66.73,66.77,62.0,63.59,-6.04,27.91
2019-08-30,188503.14428,63.55,65.6,62.16,64.17,-6.25,31.02
2019-08-31,148167.15877,64.18,65.39,62.25,64.24,-6.33,33.64
2019-09-01,160452.85757,64.23,67.21,63.74,65.89,-6.2,28.2
2019-09-02,210648.66087,65.85,68.03,64.8,66.92,-5.94,28.74
2019-09-03,286130.47957,66.92,71.0,66.47,69.06,-5.5,37.4
2019-09-04,219846.1354,69.0,69.24,66.4,67.01,-5.25,37.12
2019-09-05,166569.36182,67.02,67.39,64.14,65.23,-5.14,34.49
2019-09-06,278618.16432,65.24,68.0,63.54,64.87,-5.02,28.4
2019-09-07,305501.47722,64.88,70.57,64.53,68.77,-4.57,41.31
2019-09-08,315059.92831,68.77,71.46,68.0,70.36,-4.03,46.72
2019-09-09,229275.26659,70.36,71.38,67.73,69.89,-3.6,42.86
2019-09-10,315598.33706,69.86,73.1,69.77,70.85,-3.14,46.04
2019-09-11,208744.34146,70.85,71.81,68.25,69.8,-2.83,57.39
2019-09-12,135570.08885,69.8,70.0,68.3,69.15,-2.61,65.21
2019-09-13,156416.29244,69.18,69.58,67.36,68.93,-2.42,63.28
2019-09-14,179064.87019,68.93,71.5,68.2,70.5,-2.13,66.12
2019-09-15,123157.58776,70.49,71.28,69.5,70.04,-1.9,61.38
2019-09-16,267731.58165,70.04,73.67,69.36,72.63,-1.5,64.43
2019-09-17,331820.84685,72.67,77.59,72.15,74.04,-1.06,63.06
2019-09-18,463500.72712,74.06,80.3,73.98,77.81,-0.4,75.99
2019-09-19,516227.12489,77.77,80.9,72.62,76.56,0.03,77.98
2019-09-20,286151.47725,76.56,77.08,72.78,75.05,0.24,73.79
2019-09-21,211641.79197,75.06,75.58,72.06,73.22,0.25,61.51
2019-09-22,219392.15857,73.2,73.22,71.03,72.23,0.18,54.99
2019-09-23,527501.79121,72.26,74.24,61.88,66.54,-0.33,43.01
2019-09-24,987995.2338,66.54,67.42,54.07,54.57,-1.68,26.72
2019-09-25,781318.26507,54.57,58.34,52.84,57.43,-2.49,33.18
2019-09-26,630061.90746,57.48,57.56,50.3,55.19,-3.27,31.8
2019-09-27,390379.87374,55.17,56.61,52.61,55.86,-3.8,33.16
2019-09-28,258783.39518,55.86,56.16,53.67,55.37,-4.21,29.95
2019-09-29,227546.40106,55.38,55.58,52.13,53.82,-4.6,29.11
2019-09-30,369529.68787,53.84,56.25,52.46,55.99,-4.68,28.33
2019-10-01,333606.02834,56.01,57.6,54.82,55.63,-4.73,25.35
2019-10-02,215424.38457,55.59,56.66,55.13,56.23,-4.66,18.43
2019-10-03,253310.60723,56.28,57.07,53.62,56.44,-4.53,19.64
2019-10-04,247275.45318,56.45,57.5,55.22,56.3,-4.39,20.49
2019-10-05,177602.10058,56.3,57.4,55.57,56.69,-4.2,22.75
2019-10-06,259829.37559,56.69,56.8,52.73,54.41,-4.19,21.82
2019-10-07,314689.40497,54.42,58.65,53.25,57.46,-3.89,34.33
2019-10-08,184201.79637,57.46,58.45,56.47,56.94,-3.65,56.76
2019-10-09,344098.9067,56.92,60.06,56.6,59.12,-3.24,55.01
2019-10-10,215031.29392,59.1,59.33,57.0,57.47,-3.02,57.01
2019-10-11,266818.0674,57.48,58.42,55.33,55.85,-2.94,49.97
2019-10-12,101685.84465,55.85,56.5,55.41,55.7,-2.86,50.98
2019-10-13,157772.38785,55.71,57.69,55.47,56.46,-2.7,58.21
2019-10-14,133434.14038,56.44,57.1,55.94,56.83,-2.52,52.94
2019-10-15,332451.2139,56.83,57.39,53.4,54.58,-2.53,46.75
2019-10-16,299556.40107,54.57,55.39,51.0,52.45,-2.67,39.32
2019-10-17,238776.4036,52.45,55.22,51.57,54.94,-2.56,46.25
2019-10-18,213517.39011,54.95,55.01,52.19,53.21,-2.58,42.84
2019-10-19,152610.00837,53.21,54.16,52.54,53.72,-2.52,43.15
2019-10-20,208172.70191,53.72,55.46,52.58,54.85,-2.36,51.07
2019-10-21,208464.19325,54.85,55.74,53.67,54.57,-2.23,41.87
2019-10-22,159956.49835,54.57,55.09,52.97,53.39,-2.19,40.37
2019-10-23,509593.26474,53.38,53.44,47.1,49.5,-2.45,26.12
2019-10-24,308330.52196,49.48,50.32,48.3,49.54,-2.62,28.6
2019-10-25,761473.61477,49.55,58.7,49.01,56.93,-2.14,52.22
2019-10-26,1041416.04901,56.94,63.37,54.14,56.71,-1.75,52.07
2019-10-27,661079.75268,56.69,62.85,55.59,59.78,-1.18,56.22
2019-10-28,540004.69723,59.79,62.47,57.4,57.7,-0.89,51.53
2019-10-29,401424.23907,57.7,60.75,57.65,59.75,-0.49,59.17
2019-10-30,341531.28519,59.76,61.05,56.88,57.89,-0.31,59.74
2019-10-31,269103.33623,57.9,59.56,57.01,58.29,-0.14,56.48
2019-11-01,221222.3294,58.29,58.8,56.68,58.23,-0.01,60.39
2019-11-02,150647.4393,58.24,59.19,57.73,58.25,0.09,59.57
2019-11-03,141302.66308,58.24,58.75,57.18,58.29,0.18,57.62
2019-11-04,410380.76551,58.29,62.4,57.87,61.29,0.48,63.28
2019-11-05,527595.77833,61.26,64.15,60.89,63.12,0.86,68.75
2019-11-06,334742.14328,63.13,64.33,62.56,64.11,1.22,81.69
2019-11-07,327504.17073,64.11,64.33,60.27,61.39,1.28,73.03
2019-11-08,347351.93739,61.4,62.49,58.93,60.38,1.22,58.91
2019-11-09,196430.96635,60.36,62.37,60.17,62.04,1.3,62.82
2019-11-10,437892.99669,62.04,66.19,60.8,63.65,1.48,60.01
2019-11-11,409179.59195,63.65,64.33,60.47,61.84,1.45,60.86
2019-11-12,299770.7716,61.84,62.25,59.75,61.42,1.38,54.79
2019-11-13,175581.95546,61.45,62.05,60.27,60.96,1.28,59.58
2019-11-14,289462.24048,60.96,61.1,58.25,59.0,1.02,52.02
2019-11-15,333621.34492,59.0,60.75,56.2,57.6,0.7,48.34
2019-11-16,135649.0746,57.61,58.98,57.14,58.3,0.49,50.13
2019-11-17,190026.97121,58.29,59.97,57.55,59.22,0.4,52.27
2019-11-18,297441.77936,59.21,59.3,54.0,55.81,0.05,36.89
2019-11-19,245040.39116,55.8,56.23,54.2,55.13,-0.28,29.77
2019-11-20,224543.3721,55.13,56.16,54.61,54.98,-0.54,25.86
2019-11-21,442743.26376,54.99,55.29,48.51,50.61,-1.09,23.78
2019-11-22,924579.32624,50.61,51.55,43.58,47.32,-1.77,21.41
2019-11-23,301729.20885,47.32,48.53,46.13,48.1,-2.23,18.26
2019-11-24,419517.52854,48.11,48.24,43.45,43.86,-2.89,9.76
2019-11-25,571324.21757,43.87,47.42,42.04,45.47,-3.25,16.44
2019-11-26,310692.28241,45.48,47.57,45.22,46.91,-3.38,21.45
2019-11-27,455880.87524,46.91,48.69,44.51,47.7,-3.39,24.24
2019-11-28,267853.24107,47.69,48.0,46.01,46.79,-3.42,25.27
2019-11-29,301668.56643,46.78,49.33,46.73,48.54,-3.27,31.91
2019-11-30,270874.56808,48.55,48.76,46.53,47.21,-3.22,28.4
2019-12-01,313486.32183,47.21,48.45,45.5,47.45,-3.12,26.45
2019-12-02,302502.05198,47.45,47.57,44.71,45.45,-3.17,28.03
2019-12-03,323943.4612,45.44,46.22,44.26,44.75,-3.23,28.01
2019-12-04,555322.93753,44.76,46.98,43.69,44.67,-3.25,28.09
2019-12-05,444840.89828,44.64,45.21,43.7,44.81,-3.21,34.97
2019-12-06,273507.67563,44.78,45.5,44.05,45.28,-3.11,43.81
2019-12-07,195130.20296,45.26,46.5,44.94,45.15,-3.0,40.68
2019-12-08,131675.58673,45.14,46.2,44.81,45.56,-2.86,57.08
2019-12-09,219794.24751,45.55,45.87,44.04,44.45,-2.79,45.57
2019-12-10,151332.98482,44.45,44.67,43.6,44.09,-2.74,36.47
2019-12-11,134280.00698,44.07,44.46,43.27,43.7,-2.7,30.04
2019-12-12,169652.16018,43.7,44.11,42.84,43.65,-2.64,32.86
2019-12-13,127935.79567,43.65,44.55,43.43,44.44,-2.51,25.0
2019-12-14,121589.21791,44.44,44.67,43.19,43.25,-2.46,25.43
2019-12-15,105010.15867,43.28,44.04,42.9,43.44,-2.39,24.97
2019-12-16,396847.07159,43.46,43.56,39.02,39.99,-2.58,21.14
2019-12-17,648918.38857,39.98,40.13,36.1,36.92,-2.94,16.91
2019-12-18,668186.50576,36.94,41.71,35.78,40.79,-2.88,37.58
2019-12-19,240386.31479,40.79,41.1,39.06,39.65,-2.89,34.48
2019-12-20,151508.47648,39.66,40.41,39.25,40.17,-2.83,34.67
2019-12-21,91777.0964,40.15,40.22,39.41,39.67,-2.79,33.92
2019-12-22,208763.30093,39.67,42.16,39.62,41.82,-2.55,40.04
2019-12-23,288871.46721,41.84,42.67,40.21,40.56,-2.44,39.73
