date,volume,open,high,low,close,MACD,RSI
2021-12-21,9735.609,91.2,96.4,90.7,92.6,-9.6,39.74
2021-12-22,10233.704,92.8,95.3,90.9,92.0,-9.09,40.07
2021-12-23,13773.71,92.0,96.2,88.6,94.8,-8.36,47.49
2021-12-24,9037.674,95.0,96.0,93.0,93.5,-7.79,51.31
2021-12-25,12253.558,93.5,102.8,92.7,95.7,-7.09,49.02
2021-12-26,16703.509,95.7,101.5,93.6,96.5,-6.39,51.29
2021-12-27,169883.131,96.5,151.0,96.1,117.4,-4.11,72.63
2021-12-28,2049825.965,117.4,285.0,115.5,191.4,3.64,88.55
2021-12-29,257843.507,191.2,197.4,156.9,162.9,7.39,73.01
2021-12-30,97777.528,162.9,163.1,140.4,142.0,8.57,65.23
2021-12-31,85430.878,142.3,159.3,132.6,137.0,9.01,63.93
2022-01-01,684850.892,137.4,218.7,134.9,193.1,13.72,70.18
2022-01-02,240243.088,193.2,214.9,174.4,179.9,16.2,68.22
2022-01-03,84955.666,179.9,185.6,167.0,170.7,17.23,66.81
2022-01-04,80197.471,170.7,179.6,162.2,166.4,17.49,65.39
2022-01-05,66039.034,166.4,173.6,142.9,151.7,16.33,61.76
2022-01-06,104914.797,151.5,174.0,142.0,167.5,16.49,63.62
2022-01-07,210002.862,167.5,188.0,150.5,152.7,15.25,60.56
2022-01-08,66510.201,152.8,158.4,136.4,140.2,13.1,57.65
2022-01-09,44575.505,140.0,150.6,138.5,142.7,11.47,57.9
2022-01-10,40531.681,142.7,145.8,125.0,132.3,9.24,52.64
2022-01-11,37238.411,132.2,142.1,129.4,139.6,7.96,37.96
2022-01-12,39501.495,139.5,141.8,130.0,140.8,6.97,44.12
2022-01-13,29504.792,140.7,141.0,128.1,128.4,5.12,46.21
2022-01-14,256992.75,128.4,171.4,126.2,156.4,5.85,54.79
2022-01-15,86504.538,156.5,162.7,142.4,144.2,5.38,34.57
2022-01-16,41703.146,143.9,150.3,140.1,144.1,4.94,37.69
2022-01-17,50921.199,144.2,149.0,131.9,139.2,4.15,38.84
2022-01-18,54936.374,139.2,148.1,134.0,137.4,3.34,39.54
2022-01-19,27273.559,137.4,140.8,131.1,131.3,2.18,42.15
2022-01-20,31336.629,131.3,138.4,128.0,128.8,1.05,33.42
2022-01-21,54643.007,128.8,130.1,99.8,101.5,-2.03,30.19
2022-01-22,104773.01,101.5,127.9,88.2,125.3,-2.52,44.7
2022-01-23,74212.997,125.5,126.9,106.0,111.5,-3.97,39.72
2022-01-24,38867.273,111.7,111.7,97.3,106.2,-5.49,41.1
2022-01-25,39336.351,106.2,117.0,103.8,108.8,-6.41,39.15
2022-01-26,47875.172,108.9,117.9,105.5,108.9,-7.05,38.68
2022-01-27,31584.507,109.0,111.4,99.0,103.8,-7.88,40.79
2022-01-28,16109.972,103.9,106.7,100.8,105.2,-8.32,26.07
2022-01-29,17142.309,105.2,111.0,104.8,106.4,-8.48,30.31
2022-01-30,19309.043,106.4,110.1,103.8,105.1,-8.61,29.94
2022-01-31,22445.256,105.2,108.6,99.7,105.0,-8.63,31.49
2022-02-01,50189.813,104.8,118.0,104.1,109.7,-8.16,35.47
2022-02-02,23402.374,109.8,110.9,102.3,102.7,-8.27,35.14
2022-02-03,17814.4,102.9,104.5,99.6,103.0,-8.23,36.28
2022-02-04,21515.139,103.0,113.0,102.0,112.0,-7.39,56.94
2022-02-05,24777.194,112.0,116.4,107.9,108.9,-6.89,35.09
2022-02-06,92964.299,108.9,133.8,107.8,121.5,-5.42,59.29
2022-02-07,53016.033,121.4,130.0,119.8,121.2,-4.23,65.37
2022-02-08,28651.83,121.3,122.9,112.0,116.3,-3.64,57.34
2022-02-09,22246.59,116.1,125.1,112.7,119.0,-2.92,59.4
2022-02-10,34676.295,119.0,125.0,113.1,116.0,-2.56,61.82
2022-02-11,15008.448,116.0,116.1,106.0,108.0,-2.89,52.41
2022-02-12,23559.891,108.0,113.6,102.4,107.1,-3.19,50.6
2022-02-13,34967.114,106.9,115.0,104.3,108.2,-3.29,52.69
2022-02-14,33132.312,108.5,112.7,102.2,105.5,-3.56,50.41
2022-02-15,20862.099,105.6,111.5,105.0,107.8,-3.54,48.36
2022-02-16,12942.018,107.8,109.8,105.0,106.9,-3.55,54.05
2022-02-17,14898.941,106.8,108.1,97.8,98.1,-4.23,45.94
2022-02-18,12513.836,98.1,102.0,95.6,96.6,-4.83,35.42
2022-02-19,14396.788,96.6,100.5,94.2,98.7,-5.08,40.15
2022-02-20,122859.37,98.6,118.0,89.5,101.6,-4.98,26.37
2022-02-21,79760.767,101.7,114.8,90.3,90.4,-5.74,20.94
2022-02-22,18971.561,90.8,94.4,88.1,93.9,-6.0,28.29
2022-02-23,19081.816,94.0,98.7,91.5,91.8,-6.29,23.33
2022-02-24,32633.54,91.8,94.2,81.1,88.6,-6.71,23.24
2022-02-25,15918.701,88.7,95.3,88.1,93.0,-6.61,34.24
2022-02-26,18212.339,93.1,96.9,92.3,93.2,-6.44,35.18
2022-02-27,19513.301,93.0,95.2,85.9,89.4,-6.53,31.05
2022-02-28,21277.706,89.3,97.6,88.4,95.8,-6.02,40.9
2022-03-01,40028.239,95.8,108.0,94.1,97.2,-5.44,39.89
2022-03-02,22957.259,97.2,98.5,92.1,95.7,-5.05,39.43
2022-03-03,18670.768,95.7,98.0,91.0,92.6,-4.93,44.19
2022-03-04,20773.133,92.7,93.0,86.2,87.0,-5.22,40.66
2022-03-05,17908.036,87.1,94.8,86.1,92.2,-4.98,44.04
2022-03-06,50758.402,92.2,99.8,86.2,89.6,-4.94,38.93
2022-03-07,42540.507,89.6,94.9,86.5,86.9,-5.07,46.17
2022-03-08,20861.098,86.8,89.8,85.9,87.2,-5.09,42.12
2022-03-09,17126.802,87.2,92.2,87.0,89.5,-4.86,47.31
2022-03-10,13267.128,89.5,89.8,84.7,87.6,-4.78,48.79
2022-03-11,14975.125,87.7,92.5,85.1,86.5,-4.75,41.47
2022-03-12,7804.648,86.5,88.1,85.9,85.9,-4.72,40.52
2022-03-13,84697.261,86.0,100.7,85.2,88.3,-4.45,48.52
2022-03-14,22672.467,88.4,90.4,85.6,88.0,-4.21,37.42
2022-03-15,35821.833,88.0,95.1,86.0,88.1,-3.97,34.68
2022-03-16,30577.176,88.2,92.0,86.6,90.6,-3.54,41.69
2022-03-17,16399.132,90.6,92.0,88.6,90.0,-3.2,45.39
2022-03-18,14817.782,90.0,90.5,87.3,89.9,-2.91,56.39
2022-03-19,194117.163,89.9,120.0,89.5,102.0,-1.69,66.55
2022-03-20,685873.858,102.0,160.0,99.3,114.0,0.25,81.28
2022-03-21,87880.193,114.1,124.4,106.3,107.4,1.23,73.89
2022-03-22,33962.121,107.3,110.9,106.0,106.4,1.91,72.02
2022-03-23,18971.809,106.5,107.5,104.3,105.3,2.34,68.63
2022-03-24,25446.108,105.5,109.9,104.1,107.7,2.83,73.43
2022-03-25,56992.229,107.8,118.8,106.0,107.4,3.17,74.82
2022-03-26,22997.204,107.4,112.9,107.0,112.0,3.76,78.31
2022-03-27,45492.86,112.1,112.1,99.1,109.5,3.98,72.94
2022-03-28,29252.434,109.5,112.8,105.9,107.5,3.95,70.35
2022-03-29,18227.558,107.5,113.0,107.3,109.5,4.04,71.49
2022-03-30,21341.778,109.5,112.2,108.0,111.1,4.19,70.96
2022-03-31,29485.111,111.1,116.4,105.0,107.1,3.94,66.35
2022-04-01,29918.765,107.3,114.0,105.0,111.1,4.02,68.86
2022-04-02,66393.735,111.2,123.7,109.7,111.4,4.06,60.59
2022-04-03,42963.797,111.3,115.9,108.5,112.8,4.16,48.22
2022-04-04,40634.335,112.8,117.7,110.3,114.6,4.33,62.41
2022-04-05,25023.261,114.4,115.8,109.6,110.9,4.12,57.1
2022-04-06,33638.761,110.9,113.1,100.4,100.7,3.1,44.36
2022-04-07,20383.461,100.6,105.0,99.6,103.4,2.48,44.77
2022-04-08,14003.907,103.3,106.3,99.4,99.9,1.68,41.53
2022-04-09,10849.639,100.0,104.5,99.8,102.3,1.23,38.48
2022-04-10,7721.637,102.2,103.1,99.8,100.8,0.74,39.42
2022-04-11,12532.588,100.7,100.7,90.7,91.3,-0.41,33.33
2022-04-12,11179.961,91.5,96.5,90.9,94.2,-1.07,34.55
2022-04-13,13314.952,94.0,99.7,92.5,96.2,-1.42,35.07
2022-04-14,10284.268,96.3,97.9,91.6,92.5,-1.97,35.28
2022-04-15,10301.627,92.7,97.4,91.5,94.7,-2.2,32.85
2022-04-16,7847.946,94.5,96.7,92.5,95.7,-2.28,33.81
2022-04-17,104798.08,95.6,110.0,93.8,94.3,-2.43,30.93
2022-04-18,16033.583,94.3,96.4,91.7,94.7,-2.48,28.87
2022-04-19,13223.844,94.8,97.7,93.8,97.3,-2.29,35.22
2022-04-20,13022.538,97.1,100.2,95.5,96.7,-2.16,44.51
2022-04-21,15038.592,96.8,100.0,93.3,94.7,-2.2,37.82
2022-04-22,8071.766,94.7,97.1,92.7,93.7,-2.28,40.66
2022-04-23,5608.796,93.6,96.5,92.0,92.5,-2.41,34.69
2022-04-24,11524.742,92.7,97.1,92.2,93.9,-2.38,39.18
2022-04-25,11120.369,93.9,93.9,89.6,93.1,-2.39,53.88
2022-04-26,8909.521,93.3,95.6,87.2,88.8,-2.71,39.02
2022-04-27,7464.351,88.6,92.3,88.0,90.6,-2.79,38.52
2022-04-28,10323.843,90.6,92.2,88.1,88.7,-2.97,41.59
2022-04-29,14487.852,88.8,90.3,82.6,86.8,-3.23,32.29
2022-04-30,42390.635,86.7,97.0,81.0,81.8,-3.8,23.57
2022-05-01,12727.492,81.7,84.4,81.0,83.3,-4.08,29.17
2022-05-02,9533.769,83.2,84.7,81.2,82.4,-4.32,27.14
2022-05-03,15522.668,82.5,90.7,81.4,83.2,-4.4,21.91
2022-05-04,16698.96,83.1,87.1,81.3,86.3,-4.17,31.16
2022-05-05,17351.222,86.3,86.8,78.1,78.7,-4.54,25.9
2022-05-06,10970.973,78.8,79.8,75.6,78.5,-4.8,26.54
2022-05-07,5884.101,78.4,78.4,72.4,74.1,-5.29,24.16
2022-05-08,10336.112,74.2,74.5,70.1,70.7,-5.9,19.15
2022-05-09,24147.343,70.7,71.4,56.0,56.0,-7.47,13.98
2022-05-10,19745.754,56.0,67.7,54.8,62.6,-8.1,25.65
2022-05-11,52574.929,62.6,63.7,37.6,41.0,-10.21,16.3
2022-05-12,40419.52,40.9,43.7,32.7,39.2,-11.9,16.33
2022-05-13,19689.072,39.2,50.5,38.9,45.4,-12.59,23.39
2022-05-14,10286.405,45.5,48.6,42.3,48.6,-12.74,28.16
2022-05-15,44821.755,48.5,67.9,45.5,54.3,-12.25,31.92
2022-05-16,13441.626,54.4,54.4,47.4,49.9,-12.08,30.59
2022-05-17,31299.745,49.8,57.3,49.6,55.1,-11.39,34.05
2022-05-18,44705.56,55.0,65.0,48.6,50.0,-11.13,29.86
2022-05-19,37250.833,50.0,59.7,48.5,53.0,-10.56,34.97
2022-05-20,34290.242,52.8,55.0,49.5,52.4,-10.04,34.81
2022-05-21,23475.538,52.5,53.5,50.5,51.9,-9.56,36.46
2022-05-22,16473.576,51.9,52.6,48.6,51.6,-9.1,37.9
2022-05-23,20260.45,51.5,54.3,49.1,49.7,-8.79,45.23
2022-05-24,13904.699,49.8,52.1,47.6,51.5,-8.3,40.95
2022-05-25,11618.634,51.5,51.7,48.3,49.6,-7.97,60.34
2022-05-26,10735.599,49.5,49.9,43.0,44.2,-8.05,55.53
2022-05-27,9465.427,44.3,44.7,40.8,41.8,-8.22,45.65
2022-05-28,10616.349,41.8,44.4,41.3,42.7,-8.18,42.46
2022-05-29,13296.144,42.7,46.3,42.3,44.9,-7.88,36.8
2022-05-30,45150.859,45.0,51.7,44.2,48.9,-7.24,48.58
2022-05-31,17436.936,49.0,50.3,46.8,47.4,-6.78,37.78
2022-06-01,13865.594,47.3,47.7,41.8,43.3,-6.66,39.02
2022-06-02,6952.228,43.3,45.3,42.0,45.0,-6.36,36.3
2022-06-03,48880.088,45.1,51.0,41.5,42.5,-6.25,34.08
2022-06-04,14823.274,42.5,44.3,42.3,43.3,-6.03,36.31
2022-06-05,7689.051,43.5,44.5,42.4,42.8,-5.83,36.08
2022-06-06,7052.008,42.8,44.5,42.7,43.2,-5.57,39.2
2022-06-07,13950.023,43.0,45.0,40.9,43.0,-5.32,35.09
2022-06-08,30799.14,43.0,50.0,42.0,44.5,-4.95,40.93
2022-06-09,15136.901,44.5,46.2,43.4,43.4,-4.69,48.32
2022-06-10,9237.399,43.5,43.6,41.1,41.6,-4.57,49.57
2022-06-11,16797.718,41.7,42.5,36.1,38.1,-4.71,41.09
2022-06-12,9111.283,38.1,38.8,34.4,35.0,-5.01,31.46
2022-06-13,23852.05,35.0,35.5,28.9,29.6,-5.62,15.66
2022-06-14,41232.147,29.5,30.4,27.3,29.2,-6.06,16.3
2022-06-15,35257.576,29.2,32.3,26.3,31.6,-6.15,26.88
2022-06-16,322318.969,31.6,44.2,28.8,35.4,-5.85,32.48
2022-06-17,100183.239,35.4,38.8,31.9,32.9,-5.74,32.48
2022-06-18,38583.305,33.0,34.7,28.9,31.0,-5.75,28.42
2022-06-19,15394.241,31.1,32.7,29.1,32.2,-5.59,31.85
2022-06-20,101655.734,32.1,41.9,31.2,33.8,-5.27,34.54
2022-06-21,34215.628,33.8,37.9,33.2,34.1,-4.94,35.41
2022-06-22,20691.717,34.2,35.6,32.4,32.4,-4.76,30.29
2022-06-23,14593.588,32.4,35.4,32.3,35.2,-4.34,37.35
2022-06-24,101922.066,35.2,41.0,33.6,37.5,-3.78,43.77
2022-06-25,440331.324,37.4,59.8,35.6,45.4,-2.67,59.79
2022-06-26,133669.529,45.3,47.4,40.4,40.8,-2.13,57.47
2022-06-27,28474.154,40.7,41.8,37.0,37.6,-1.94,60.93
2022-06-28,30747.959,37.5,41.0,36.9,37.8,-1.76,61.81
2022-06-29,45585.512,37.9,47.5,36.4,38.8,-1.51,60.29
2022-06-30,296572.804,38.9,54.9,38.3,40.5,-1.17,57.75
2022-07-01,42026.64,40.5,42.1,38.7,40.5,-0.88,62.5
2022-07-02,75847.238,40.4,48.8,39.6,41.4,-0.58,67.69
2022-07-03,39428.484,41.3,44.4,40.3,41.9,-0.3,66.9
2022-07-04,18729.802,41.9,45.0,41.5,43.6,0.07,67.01
2022-07-05,18824.691,43.6,44.9,41.1,43.7,0.36,66.78
2022-07-06,21274.595,43.7,46.8,42.3,44.6,0.65,71.94
2022-07-07,20928.842,44.6,45.6,43.1,44.8,0.89,69.05
2022-07-08,20782.113,44.8,46.7,43.6,45.1,1.1,66.38
2022-07-09,80435.547,45.0,56.5,44.7,47.1,1.4,54.91
2022-07-10,28918.511,47.2,48.3,44.3,45.4,1.49,65.97
2022-07-11,13324.802,45.4,45.5,42.6,42.9,1.34,69.34
2022-07-12,10104.857,42.8,43.6,41.1,41.1,1.07,60.78
2022-07-13,15350.231,41.1,44.2,40.0,42.9,0.98,62.73
2022-07-14,53545.42,42.9,46.7,42.5,46.6,1.2,66.85
2022-07-15,145046.405,46.7,56.9,43.7,44.1,1.16,58.74
2022-07-16,25366.331,44.1,46.3,43.4,44.9,1.18,58.54
2022-07-17,20889.746,44.9,46.9,44.5,45.0,1.18,57.71
2022-07-18,94705.183,44.9,54.5,44.8,47.8,1.4,59.91
2022-07-19,36257.034,47.8,48.8,45.4,47.5,1.53,58.88
2022-07-20,49711.328,47.6,50.5,44.8,45.8,1.48,52.7
2022-07-21,24873.022,45.8,48.7,43.7,47.3,1.54,55.32
2022-07-22,21193.355,47.3,48.7,45.3,46.2,1.49,52.26
2022-07-23,11965.675,46.2,47.9,46.1,47.9,1.56,51.67
2022-07-24,10045.502,47.8,48.4,46.8,47.0,1.53,53.45
2022-07-25,6881.247,47.0,47.0,44.2,44.3,1.27,52.99
2022-07-26,9874.595,44.2,44.8,41.6,44.0,1.03,56.62
2022-07-27,31768.338,44.0,47.2,43.6,45.9,0.98,56.82
2022-07-28,40636.133,45.9,50.0,45.4,48.3,1.13,54.11
2022-07-29,96840.597,48.3,57.8,46.0,50.7,1.42,66.02
2022-07-30,348273.908,50.7,77.8,49.6,60.4,2.4,76.27
2022-07-31,86292.996,60.4,64.7,53.0,53.8,2.62,62.22
2022-08-01,32406.488,53.6,54.4,51.5,53.3,2.72,58.16
2022-08-02,32448.949,53.2,56.9,50.9,55.2,2.92,60.91
2022-08-03,19010.205,55.2,56.2,52.7,53.4,2.9,60.73
2022-08-04,11850.477,53.3,54.5,52.8,53.6,2.87,59.24
2022-08-05,111382.42,53.8,63.6,53.6,56.0,3.0,63.84
2022-08-06,24886.052,56.0,57.5,55.0,55.5,3.03,61.11
2022-08-07,27600.779,55.5,58.6,55.2,55.7,3.03,62.99
2022-08-08,12335.372,55.7,57.4,55.7,56.1,3.04,68.91
2022-08-09,18056.534,56.1,57.0,52.0,53.7,2.81,64.56
2022-08-10,18461.303,53.7,56.5,52.2,56.0,2.79,64.99
2022-08-11,15869.02,56.0,56.6,54.0,54.4,2.61,59.27
2022-08-12,76367.908,54.5,61.3,53.8,57.4,2.68,60.0
2022-08-13,24234.973,57.3,59.2,56.6,57.8,2.73,44.63
2022-08-14,15669.1,57.9,58.7,54.8,55.9,2.59,55.38
2022-08-15,13422.208,55.9,57.1,54.5,56.3,2.49,57.73
2022-08-16,10884.006,56.2,56.4,53.8,54.8,2.25,48.95
2022-08-17,50215.207,54.8,58.6,53.0,53.5,1.94,50.27
2022-08-18,20294.299,53.6,56.0,52.3,52.3,1.58,46.67
2022-08-19,24606.828,52.3,52.4,45.0,45.3,0.72,27.8
2022-08-20,11246.909,45.3,48.1,45.0,46.0,0.1,30.45
2022-08-21,14612.531,46.1,49.2,45.9,48.0,-0.23,35.25
2022-08-22,10878.589,48.1,48.1,44.3,45.8,-0.67,31.54
2022-08-23,8808.711,46.0,48.2,45.0,46.7,-0.93,36.74
2022-08-24,6534.596,46.7,47.5,45.5,46.6,-1.13,30.58
2022-08-25,11094.39,46.5,48.6,45.8,45.8,-1.34,31.62
