date,volume,open,high,low,close,MACD,RSI
2020-04-03,94563.64527,67.5,70.29,66.21,67.4,-2.76,44.24
2020-04-04,111380.92828,67.38,69.37,66.66,68.46,-2.36,46.24
2020-04-05,62283.81855,68.55,68.78,65.8,66.89,-2.15,57.1
2020-04-06,141591.29831,66.88,73.35,66.82,73.19,-1.45,53.97
2020-04-07,161074.78882,73.17,76.16,70.22,72.22,-0.97,54.67
2020-04-08,136538.15876,72.25,76.6,71.13,75.52,-0.31,62.86
2020-04-09,224050.7302,75.52,84.42,74.03,82.83,0.78,69.67
2020-04-10,265980.0224,82.84,83.29,69.88,74.1,0.94,57.2
2020-04-11,196064.74128,74.1,78.01,73.05,74.97,1.12,61.17
2020-04-12,136706.44746,74.98,78.33,72.91,74.1,1.18,67.13
2020-04-13,159135.83509,74.09,74.09,70.48,73.13,1.13,60.33
2020-04-14,84751.4434,73.18,74.55,71.86,72.32,1.02,60.38
2020-04-15,60325.39895,72.32,73.71,70.08,70.7,0.79,56.49
2020-04-16,137246.50524,70.7,77.41,67.45,76.09,1.03,60.76
2020-04-17,84369.64759,76.12,78.09,74.54,76.31,1.23,61.14
2020-04-18,102156.38065,76.29,80.5,76.13,80.16,1.67,63.67
2020-04-19,144719.87604,80.2,83.46,77.28,80.23,2.01,66.16
2020-04-20,174399.25211,80.27,82.8,72.71,74.29,1.78,51.34
2020-04-21,96123.86094,74.29,75.93,72.92,74.48,1.59,52.82
2020-04-22,136483.49151,74.46,82.1,74.06,80.8,1.93,56.12
2020-04-23,147824.2194,80.84,84.61,78.88,81.26,2.21,47.84
2020-04-24,60986.31571,81.26,82.93,80.48,81.37,2.41,63.13
2020-04-25,110382.02633,81.38,88.19,80.45,85.78,2.89,67.31
2020-04-26,123447.45116,85.75,87.5,81.93,84.12,3.11,65.65
2020-04-27,116450.1682,84.15,84.6,80.03,82.75,3.13,64.84
2020-04-28,90956.57783,82.73,83.13,79.75,82.21,3.07,65.38
2020-04-29,158868.61638,82.23,86.1,82.01,85.36,3.24,71.76
2020-04-30,204337.47107,85.38,88.77,80.24,80.74,2.96,57.06
2020-05-01,85529.75686,80.72,83.98,80.72,82.95,2.89,59.51
2020-05-02,57455.69932,82.93,83.76,81.6,83.26,2.83,54.94
2020-05-03,64986.63162,83.29,83.88,79.8,81.07,2.57,51.25
2020-05-04,88955.28744,81.09,81.2,75.36,79.54,2.22,59.03
2020-05-05,47651.49174,79.54,81.13,77.62,79.37,1.9,58.42
2020-05-06,55658.29396,79.45,80.98,76.65,77.11,1.45,42.62
2020-05-07,80057.50512,77.15,80.18,76.29,78.76,1.22,45.23
2020-05-08,104474.49072,78.78,83.26,77.0,81.8,1.26,50.74
2020-05-09,69717.81564,81.79,82.5,79.03,79.59,1.1,38.5
2020-05-10,175512.38769,79.61,79.63,68.4,72.1,0.37,31.64
2020-05-11,129034.47344,72.16,73.46,66.11,69.73,-0.4,30.71
2020-05-12,84472.00875,69.74,75.03,69.34,73.31,-0.71,37.9
2020-05-13,53489.66559,73.22,74.8,72.18,73.81,-0.91,33.08
2020-05-14,53605.54899,73.84,75.86,73.14,74.56,-0.99,39.79
2020-05-15,57496.11399,74.54,74.96,71.83,72.44,-1.21,32.58
2020-05-16,45053.21481,72.45,74.48,72.09,73.71,-1.27,34.66
2020-05-17,75524.7433,73.65,77.19,73.47,75.03,-1.2,40.02
2020-05-18,71217.277,75.02,78.36,74.84,76.2,-1.03,44.41
2020-05-19,57472.09282,76.21,77.25,73.98,77.15,-0.82,46.38
2020-05-20,82734.15623,77.21,78.61,74.73,78.35,-0.54,52.09
2020-05-21,78273.13025,78.33,78.62,71.0,73.09,-0.74,41.47
2020-05-22,55764.86652,73.12,75.57,72.4,74.77,-0.75,38.97
2020-05-23,48331.10005,74.77,75.8,73.36,73.87,-0.83,40.64
2020-05-24,57680.89114,73.85,75.46,71.58,71.67,-1.05,49.15
2020-05-25,33454.71688,71.67,73.73,70.93,73.6,-1.06,57.79
2020-05-26,44621.44898,73.56,73.86,71.26,72.61,-1.13,48.43
2020-05-27,47054.30102,72.61,74.68,72.32,73.6,-1.1,49.54
2020-05-28,43733.68097,73.6,75.3,72.43,75.06,-0.95,51.07
2020-05-29,47813.93516,75.08,75.6,73.31,74.16,-0.88,53.87
2020-05-30,103075.68133,74.17,79.68,73.52,79.01,-0.44,60.27
2020-05-31,77435.08359,79.01,80.88,75.55,76.33,-0.3,52.39
2020-06-01,92745.69787,76.32,80.4,75.59,80.06,0.11,56.49
2020-06-02,108927.88649,80.08,82.28,76.01,78.26,0.29,51.82
2020-06-03,59641.52931,78.18,78.67,76.63,78.2,0.42,49.75
2020-06-04,58446.26512,78.23,79.15,76.64,78.6,0.55,61.21
2020-06-05,44672.7812,78.52,79.82,77.72,77.81,0.58,56.42
2020-06-06,28314.39715,77.84,79.22,77.06,78.3,0.64,59.52
2020-06-07,31826.94331,78.31,78.77,75.82,77.99,0.65,64.78
2020-06-08,23624.54078,78.0,78.35,77.0,77.77,0.63,60.6
2020-06-09,23087.51963,77.79,78.03,76.59,77.42,0.59,62.64
2020-06-10,30382.50707,77.45,78.35,77.02,78.21,0.61,62.24
2020-06-11,69195.78222,78.23,78.71,71.76,72.24,0.14,43.96
2020-06-12,42187.33381,72.24,74.87,71.07,73.27,-0.15,48.1
2020-06-13,22517.90796,73.27,74.39,72.56,74.18,-0.3,37.63
2020-06-14,25223.59019,74.19,74.36,71.94,72.56,-0.54,39.79
2020-06-15,48047.05676,72.55,72.62,68.5,71.77,-0.79,23.31
2020-06-16,35170.2387,71.86,73.18,71.4,72.63,-0.9,30.71
2020-06-17,24981.86909,72.66,73.51,70.83,72.42,-1.0,30.39
2020-06-18,22382.29368,72.43,72.65,70.68,71.46,-1.14,26.67
2020-06-19,23931.35415,71.44,71.44,69.87,70.1,-1.35,25.71
2020-06-20,23835.71053,70.08,71.2,69.18,71.01,-1.42,27.62
2020-06-21,16877.09746,71.02,71.37,69.96,70.14,-1.53,26.71
2020-06-22,27962.04173,70.14,72.81,70.02,72.33,-1.43,35.55
2020-06-23,68535.86342,72.32,76.42,71.52,74.01,-1.19,41.54
2020-06-24,60080.00637,74.06,75.3,70.76,72.42,-1.13,36.18
2020-06-25,26674.84802,72.39,72.43,70.04,71.11,-1.16,46.53
2020-06-26,21882.47201,71.08,71.57,69.71,70.68,-1.21,41.75
2020-06-27,43141.6368,70.66,71.18,65.14,66.92,-1.54,30.42
2020-06-28,25112.63101,66.93,68.67,66.07,67.7,-1.71,36.27
2020-06-29,43636.27624,67.71,69.3,66.76,68.93,-1.73,42.17
2020-06-30,29539.15052,69.02,69.22,67.45,68.11,-1.8,37.51
2020-07-01,34539.68082,68.16,69.02,67.29,68.31,-1.81,38.64
2020-07-02,42226.90345,68.32,68.85,65.4,66.62,-1.93,37.14
2020-07-03,39256.79118,66.58,67.12,65.85,66.46,-2.02,39.67
2020-07-04,32009.08418,66.38,68.26,66.24,67.63,-1.97,40.55
2020-07-05,27308.10185,67.62,67.76,65.66,67.24,-1.94,41.67
2020-07-06,57122.83903,67.28,70.68,67.03,70.26,-1.66,44.32
2020-07-07,40320.35356,70.27,70.98,69.14,69.92,-1.44,37.89
2020-07-08,71627.66206,69.92,73.28,69.45,72.7,-1.03,50.77
2020-07-09,58625.63943,72.7,73.88,70.49,71.86,-0.77,52.13
2020-07-10,41398.10652,71.85,71.94,70.16,71.75,-0.56,53.09
2020-07-11,39543.60747,71.82,73.0,71.32,72.68,-0.32,69.92
2020-07-12,62953.67605,72.68,73.17,70.82,72.05,-0.18,65.2
2020-07-13,84435.76248,72.13,75.72,70.93,71.84,-0.08,60.95
2020-07-14,57652.42818,71.83,72.61,70.02,71.82,-0.0,64.85
2020-07-15,49624.3022,71.97,72.24,70.55,71.12,0.0,60.82
2020-07-16,49571.98171,71.11,71.41,68.05,69.28,-0.14,60.12
2020-07-17,29715.22806,69.3,70.1,68.73,69.58,-0.23,61.75
2020-07-18,20300.08423,69.52,69.7,68.63,69.2,-0.33,56.29
2020-07-19,24125.7326,69.2,70.42,68.73,70.35,-0.31,61.74
2020-07-20,26974.05406,70.35,70.42,68.61,68.86,-0.41,44.03
2020-07-21,41908.90375,68.84,71.24,68.66,71.09,-0.3,54.3
2020-07-22,60391.39251,71.07,73.5,71.07,73.38,-0.03,52.59
2020-07-23,47534.36294,73.42,73.99,72.49,73.35,0.17,56.05
2020-07-24,39291.94215,73.33,73.43,71.23,71.94,0.22,50.7
2020-07-25,51346.66374,71.98,74.95,71.97,74.65,0.47,56.4
2020-07-26,77931.46205,74.66,77.45,74.18,75.3,0.72,60.55
2020-07-27,136938.87528,75.29,79.23,73.23,77.55,1.08,66.36
2020-07-28,107440.29158,77.59,80.97,75.97,79.82,1.53,70.3
2020-07-29,119087.77145,79.85,84.58,78.9,81.38,1.99,74.95
2020-07-30,72279.6633,81.39,82.41,79.2,81.15,2.31,81.32
2020-07-31,72195.53649,81.17,83.68,79.94,82.45,2.64,82.26
2020-08-01,184659.37417,82.4,94.14,81.8,93.13,3.72,89.55
2020-08-02,219477.37973,93.06,95.55,78.6,85.29,3.9,70.22
2020-08-03,134901.02137,85.29,89.73,83.78,87.72,4.19,74.89
2020-08-04,75733.64452,87.72,89.19,84.88,86.88,4.3,71.64
2020-08-05,148393.51049,86.9,93.55,85.86,92.2,4.76,73.81
2020-08-06,279733.1901,92.19,104.8,90.1,100.42,5.73,78.37
2020-08-07,181984.5931,100.41,103.92,92.66,96.53,6.11,74.5
2020-08-08,113719.73439,96.5,102.33,94.63,98.36,6.48,74.04
2020-08-09,83012.89681,98.34,98.94,94.5,97.72,6.65,72.74
2020-08-10,75664.95589,97.67,98.43,92.36,95.54,6.53,68.27
2020-08-11,115332.81881,95.45,96.6,85.73,88.55,5.81,58.09
2020-08-12,109085.0157,88.52,92.13,84.21,91.7,5.42,59.29
2020-08-13,89211.77617,91.71,93.18,85.72,92.77,5.15,60.31
2020-08-14,98465.2607,92.8,92.87,89.93,92.0,4.81,58.55
2020-08-15,121839.35177,91.98,95.97,91.12,93.95,4.65,50.87
2020-08-16,73373.07208,93.96,95.34,91.48,95.06,4.56,62.09
2020-08-17,144314.08124,95.06,100.18,92.84,97.62,4.64,62.22
2020-08-18,86146.55341,97.59,98.81,91.67,92.66,4.25,56.47
2020-08-19,119015.02374,92.71,93.81,86.81,87.72,3.51,44.94
2020-08-20,61696.00831,87.73,91.66,87.09,91.5,3.18,38.8
2020-08-21,137350.91804,91.49,95.7,85.0,86.75,2.52,37.98
2020-08-22,56258.31833,86.77,91.01,85.14,90.82,2.29,41.22
2020-08-23,55970.08678,90.79,92.96,87.76,91.41,2.13,42.64
2020-08-24,46794.77115,91.46,93.32,89.44,91.82,2.02,45.47
2020-08-25,83083.55733,91.75,91.86,82.53,84.5,1.32,45.11
2020-08-26,63162.95716,84.5,87.44,83.58,85.8,0.86,42.55
2020-08-27,70709.86666,85.79,86.53,81.77,83.35,0.3,38.5
2020-08-28,42068.11256,83.41,85.92,82.4,84.99,-0.01,41.62
2020-08-29,36464.81833,84.96,86.65,84.38,85.0,-0.26,38.78
2020-08-30,80201.38537,84.98,88.9,84.9,88.27,-0.19,41.93
2020-08-31,52352.27746,88.3,88.95,85.71,86.1,-0.3,36.17
2020-09-01,95480.15433,86.13,90.72,84.95,89.05,-0.15,45.45
2020-09-02,93233.75413,89.02,89.71,79.64,83.27,-0.49,44.5
2020-09-03,125393.99844,83.24,83.6,62.0,66.6,-2.09,26.68
2020-09-04,150110.77457,66.59,74.05,65.88,72.62,-2.83,37.07
2020-09-05,114466.4956,72.6,74.17,64.95,68.02,-3.75,29.34
2020-09-06,67791.23746,68.03,71.71,66.08,70.12,-4.26,31.22
2020-09-07,144971.63098,70.08,79.32,65.81,76.05,-4.13,37.33
2020-09-08,133035.05308,76.14,77.75,70.03,74.74,-4.1,41.32
2020-09-09,52743.89372,74.73,77.85,74.11,75.5,-3.96,40.75
2020-09-10,56048.00561,75.54,77.75,74.98,77.01,-3.68,44.21
2020-09-11,49324.09695,76.99,77.4,74.57,77.09,-3.42,42.57
2020-09-12,62943.58582,77.05,80.08,75.53,79.34,-3.0,44.89
2020-09-13,68354.16198,79.34,79.34,73.17,75.53,-2.93,38.61
2020-09-14,51854.10503,75.53,76.77,73.83,75.13,-2.88,39.87
2020-09-15,57739.76891,75.1,76.12,72.74,72.95,-2.98,34.93
2020-09-16,44873.12296,72.92,74.29,70.89,73.01,-3.03,39.24
2020-09-17,50658.82835,73.02,74.74,71.34,73.32,-3.0,60.73
2020-09-18,56664.50386,73.33,73.74,70.34,72.24,-3.03,49.28
2020-09-19,62510.90975,72.18,73.6,71.34,72.85,-2.97,60.79
2020-09-20,63403.26112,72.83,72.97,69.38,70.77,-3.05,51.45
2020-09-21,88307.59131,70.75,71.67,64.67,66.81,-3.4,27.35
2020-09-22,56642.53963,66.87,69.06,66.33,68.12,-3.53,33.77
2020-09-23,43121.59268,68.14,68.48,64.27,64.86,-3.85,26.77
2020-09-24,56760.94406,64.9,68.57,64.33,67.79,-3.83,31.04
2020-09-25,63061.97891,67.77,69.4,66.52,68.55,-3.7,32.92
2020-09-26,70866.27836,68.59,69.95,68.29,69.04,-3.52,27.84
2020-09-27,51818.34146,69.0,69.98,67.13,68.78,-3.36,32.86
2020-09-28,61803.69181,68.84,69.98,67.01,67.35,-3.32,31.23
2020-09-29,56185.46643,67.35,68.82,66.64,68.45,-3.15,38.54
2020-09-30,43568.97922,68.49,69.18,66.65,69.17,-2.93,40.54
2020-10-01,85616.21147,69.18,71.03,67.18,68.06,-2.81,37.54
2020-10-02,71495.95848,67.93,68.79,63.86,65.95,-2.85,35.79
2020-10-03,32303.80976,65.93,66.6,65.46,65.6,-2.88,33.42
2020-10-04,36006.25321,65.59,66.82,64.93,66.39,-2.81,39.36
2020-10-05,37964.6309,66.39,67.28,65.59,67.15,-2.66,50.98
2020-10-06,65797.61288,67.17,68.35,64.61,65.28,-2.66,42.08
2020-10-07,43924.68321,65.24,66.26,64.07,65.94,-2.58,53.52
2020-10-08,62003.4231,65.91,67.34,64.18,66.34,-2.45,44.34
2020-10-09,54767.81538,66.38,67.84,65.79,67.27,-2.25,45.07
2020-10-10,66528.3583,67.27,69.34,67.27,67.92,-2.02,45.74
2020-10-11,92053.86309,67.89,72.57,67.67,71.71,-1.51,58.79
2020-10-12,117879.61695,71.7,74.51,69.97,71.66,-1.1,64.09
2020-10-13,55479.72254,71.64,73.47,70.43,71.23,-0.8,59.51
2020-10-14,59447.33296,71.28,72.1,68.96,70.05,-0.65,52.92
2020-10-15,44488.21276,70.04,70.46,68.07,69.27,-0.58,54.1
2020-10-16,69086.25891,69.27,70.07,65.41,66.06,-0.78,50.35
2020-10-17,41132.36407,66.11,67.52,65.25,67.33,-0.83,55.16
2020-10-18,20561.61781,67.31,67.34,66.51,67.29,-0.86,52.81
2020-10-19,213179.35771,67.3,78.57,66.13,74.93,-0.26,66.99
2020-10-20,198990.03614,74.95,77.5,70.22,70.65,-0.14,60.61
2020-10-21,116971.25433,70.65,77.14,70.38,74.73,0.29,65.3
2020-10-22,101514.41465,74.73,77.95,74.04,74.98,0.64,65.12
2020-10-23,99986.52481,74.94,75.3,70.69,72.13,0.68,57.97
2020-10-24,90257.44587,72.16,73.93,71.39,73.31,0.8,58.69
2020-10-25,79876.78455,73.25,73.73,70.33,71.06,0.71,48.9
2020-10-26,91195.42775,71.05,72.49,68.38,69.19,0.47,46.06
2020-10-27,78640.63515,69.18,72.19,68.99,70.75,0.41,49.26
2020-10-28,94951.20751,70.71,71.12,66.7,67.91,0.13,46.86
2020-10-29,65662.37067,67.91,68.8,65.65,67.1,-0.16,46.82
2020-10-30,194096.32743,67.08,72.63,64.01,69.69,-0.17,55.42
2020-10-31,136272.27806,69.7,73.0,68.57,70.08,-0.15,54.21
2020-11-01,75798.69681,70.1,70.68,68.19,68.79,-0.24,52.21
2020-11-02,120342.39635,68.79,69.6,64.71,64.95,-0.61,33.41
2020-11-03,110101.13633,64.91,65.48,63.09,64.32,-0.94,38.02
2020-11-04,97632.54814,64.32,65.28,62.21,64.75,-1.15,28.09
2020-11-05,145068.35795,64.7,70.27,63.56,67.78,-1.07,35.92
2020-11-06,173271.68309,67.79,70.78,67.39,70.09,-0.81,45.92
2020-11-07,172737.26606,70.03,72.2,64.92,66.57,-0.87,37.68
2020-11-08,83662.10554,66.55,69.28,65.64,68.06,-0.79,44.36
2020-11-09,100836.76846,68.05,69.07,66.29,68.09,-0.72,47.78
2020-11-10,95086.52861,68.11,69.78,67.38,68.86,-0.59,46.06
2020-11-11,92994.50111,68.84,71.6,68.68,69.31,-0.45,53.24
2020-11-12,366353.56972,69.3,79.85,68.31,77.69,0.33,68.16
2020-11-13,116957.99186,77.7,79.4,75.66,77.74,0.95,65.13
2020-11-14,131760.44644,77.77,79.9,74.41,77.29,1.38,63.52
2020-11-15,131946.35171,77.32,77.69,73.51,74.98,1.52,61.18
2020-11-16,153555.21736,75.02,82.7,74.47,80.66,2.07,76.6
2020-11-17,130935.68606,80.65,83.92,80.08,83.21,2.68,80.03
2020-11-18,139284.11397,83.22,83.8,76.83,80.05,2.87,72.38
2020-11-19,132138.66925,80.06,84.85,77.76,82.21,3.16,71.66
2020-11-20,107251.80646,82.24,84.88,82.04,83.36,3.44,70.64
2020-11-21,267277.64828,83.31,94.65,82.86,94.57,4.52,85.14
2020-11-22,275616.21332,94.51,95.45,85.52,90.45,4.99,76.36
2020-11-23,225691.05838,90.49,95.51,89.32,94.24,5.6,78.28
2020-11-24,683633.09539,94.27,123.06,92.13,114.5,7.62,84.72
2020-11-25,387462.45355,114.45,116.15,97.96,102.06,8.14,71.07
2020-11-26,426643.49588,102.02,104.17,83.33,91.83,7.63,58.89
2020-11-27,211481.22952,91.79,98.0,86.81,92.32,7.18,59.11
2020-11-28,385819.18284,92.25,113.74,90.96,109.07,8.09,66.5
2020-11-29,354665.0141,108.92,114.52,104.1,108.15,8.63,67.47
2020-11-30,349570.55529,108.13,118.44,106.58,112.83,9.33,67.13
2020-12-01,327861.21345,112.83,116.0,97.0,103.91,9.06,60.32
2020-12-02,218429.701,103.88,107.98,100.51,105.23,8.85,62.79
2020-12-03,112182.70218,105.21,108.39,103.6,107.54,8.77,62.85
2020-12-04,123974.68291,107.5,111.07,97.2,98.86,7.92,57.3
2020-12-05,91170.71242,98.84,103.65,96.58,102.99,7.49,54.25
2020-12-06,80287.0844,102.97,104.64,99.17,102.09,6.99,56.07
2020-12-07,79537.60729,102.02,104.44,100.3,101.53,6.48,53.94
2020-12-08,90673.34999,101.52,101.74,93.2,95.01,5.48,37.64
2020-12-09,108752.79224,95.03,96.09,88.5,95.62,4.69,45.2
2020-12-10,53630.21982,95.57,96.0,90.72,92.86,3.8,50.86
2020-12-11,136474.6889,92.99,95.17,87.8,93.25,3.08,50.78
2020-12-12,92254.53543,93.18,97.34,92.88,94.74,2.61,33.79
2020-12-13,74418.65429,94.69,99.36,93.64,97.61,2.43,38.58
2020-12-14,73015.99054,97.61,97.7,94.21,96.69,2.2,30.96
2020-12-15,54839.65058,96.71,97.56,94.04,96.96,2.01,39.7
2020-12-16,139261.16521,96.96,105.49,94.5,105.39,2.51,50.2
2020-12-17,250222.57358,105.34,115.89,101.09,108.22,3.1,50.82
2020-12-18,199030.83278,108.25,114.09,103.9,108.05,3.51,63.99
2020-12-19,107856.32489,108.07,112.45,105.51,108.27,3.81,59.12
2020-12-20,165526.30142,108.27,114.4,104.28,109.56,4.11,62.73
2020-12-21,231652.66367,109.5,119.53,101.35,103.9,3.84,53.44
2020-12-22,181724.07237,103.9,106.5,96.0,105.76,3.74,68.06
2020-12-23,147463.04826,105.72,106.3,86.99,91.4,2.47,45.15
2020-12-24,103526.96571,91.44,99.61,87.59,98.54,2.02,55.93
2020-12-25,154640.06263,98.6,105.2,95.81,103.12,2.0,59.47
2020-12-26,198907.56298,103.07,112.71,102.03,107.99,2.36,61.94
2020-12-27,247963.75989,108.03,113.26,101.0,107.48,2.57,59.29
2020-12-28,237228.86887,107.37,111.0,104.24,107.11,2.68,59.91
2020-12-29,199864.39635,107.13,108.81,99.08,103.93,2.47,56.28
2020-12-30,132451.98504,103.94,105.65,98.87,101.89,2.13,46.43
2020-12-31,94891.00625,101.81,102.37,96.73,99.45,1.63,40.99
2021-01-01,354824.35988,99.48,102.83,85.9,87.97,0.32,33.27
2021-01-02,334096.22397,87.97,94.0,84.63,87.02,-0.8,32.5
2021-01-03,225874.8082,86.98,92.11,85.19,89.65,-1.45,33.96
2021-01-04,259987.88897,89.68,96.89,85.11,89.01,-2.0,36.95
2021-01-05,150375.66563,88.97,90.2,85.6,89.11,-2.4,34.94
2021-01-06,254301.58553,89.18,94.95,87.93,94.22,-2.27,53.06
2021-01-07,385590.06063,94.3,108.37,92.17,98.96,-1.77,50.48
2021-01-08,235786.66695,98.88,100.88,92.0,96.2,-1.58,41.73
2021-01-09,263992.12984,96.2,111.19,94.13,109.94,-0.31,51.92
2021-01-10,1374934.1012,110.0,158.5,109.9,146.54,3.6,72.51
2021-01-11,1159963.06592,146.5,148.52,106.02,125.01,4.91,58.29
2021-01-12,513919.37335,125.19,135.81,116.22,128.53,6.16,61.36
2021-01-13,359632.76828,128.46,137.6,120.02,133.1,7.43,64.08
2021-01-14,259568.13891,133.13,138.0,129.1,132.99,8.34,65.46
2021-01-15,243942.43173,133.0,136.63,116.4,124.3,8.26,67.19
2021-01-16,197587.25613,124.38,132.34,121.35,124.85,8.14,67.96
2021-01-17,145919.12231,124.8,126.99,120.09,124.26,7.92,66.76
2021-01-18,184899.95993,124.33,132.5,121.0,129.3,8.05,68.71
2021-01-19,233952.73508,129.34,134.45,123.0,124.46,7.68,65.73
2021-01-20,435595.51247,124.51,127.1,111.55,121.13,7.03,62.16
2021-01-21,490243.83482,121.21,121.99,99.53,99.77,4.74,50.32
2021-01-22,495027.58963,99.7,108.29,93.85,104.72,3.29,53.29
2021-01-23,197211.64112,104.72,109.92,102.09,105.29,2.16,48.0
2021-01-24,174099.56671,105.27,110.9,103.56,106.16,1.31,24.93
2021-01-25,200978.175,106.23,113.22,104.76,105.0,0.55,33.37
2021-01-26,129344.10154,104.84,106.34,100.23,104.97,-0.06,29.21
2021-01-27,146328.49438,104.88,104.96,94.3,96.45,-1.22,19.77
2021-01-28,169884.10592,96.49,105.53,94.81,102.68,-1.61,27.29
2021-01-29,272655.5701,102.71,110.22,101.06,104.56,-1.75,33.53
2021-01-30,126741.5977,104.6,106.22,100.51,105.17,-1.79,33.59
2021-01-31,131926.49052,105.19,106.25,100.05,102.42,-2.03,32.43
2021-02-01,167191.02543,102.39,105.74,100.2,103.54,-2.1,27.88
2021-02-02,206063.14571,103.52,110.95,103.1,109.85,-1.62,37.76
2021-02-03,285854.36656,109.86,118.66,109.86,116.84,-0.68,46.61
2021-02-04,204054.47463,116.86,118.52,110.0,111.0,-0.39,61.74
2021-02-05,272673.13955,110.98,122.5,110.38,120.42,0.59,65.01
2021-02-06,243141.74448,120.4,123.0,115.01,118.94,1.23,62.83
2021-02-07,213673.40005,118.97,122.0,112.29,118.31,1.67,61.47
2021-02-08,226166.19795,118.32,126.54,114.78,126.16,2.62,67.73
2021-02-09,303721.31475,126.25,138.1,124.11,137.36,4.22,72.86
2021-02-10,431306.34975,137.4,149.0,125.0,139.75,5.63,83.46
2021-02-11,529001.09986,139.7,167.5,138.19,164.6,8.64,87.16
2021-02-12,317122.93801,164.91,173.42,155.24,169.76,11.32,87.64
2021-02-13,1528535.92984,169.82,298.0,169.74,267.61,21.1,94.18
2021-02-14,549673.22547,267.74,278.95,222.25,230.69,25.57,79.42
2021-02-15,1021117.66384,230.4,290.0,195.0,259.69,31.09,81.75
2021-02-16,439133.16626,259.8,272.78,242.78,249.46,34.25,77.94
2021-02-17,371685.81453,249.41,270.95,234.26,265.96,37.65,78.75
2021-02-18,589697.91273,265.99,306.12,257.05,281.15,41.1,81.67
2021-02-19,719761.4102,281.16,336.65,269.61,323.84,46.74,83.69
2021-02-20,421948.27107,323.79,332.71,280.0,297.28,48.5,77.27
2021-02-21,268039.66845,297.55,317.54,289.55,301.52,49.67,77.71
2021-02-22,492173.82981,301.57,303.2,226.2,271.7,47.64,70.64
2021-02-23,572502.34696,271.74,273.11,200.0,230.91,42.26,62.24
2021-02-24,393461.5782,231.19,263.0,218.0,237.4,38.07,62.64
2021-02-25,252003.58046,237.03,248.79,216.0,218.5,32.85,57.09
2021-02-26,231381.98349,218.11,223.92,201.15,206.7,27.45,54.77
2021-02-27,195763.12727,206.57,224.27,205.21,210.69,23.22,40.29
2021-02-28,207923.0121,210.44,211.94,181.28,196.77,18.53,43.72
2021-03-01,218515.06239,196.82,224.94,195.85,224.94,16.89,43.55
2021-03-02,201183.40119,224.77,230.3,209.31,216.04,14.71,43.76
2021-03-03,178477.30036,215.87,235.8,213.82,222.59,13.35,41.6
2021-03-04,169287.2887,222.74,230.0,206.1,211.18,11.22,36.24
2021-03-05,145137.69888,211.18,211.75,196.1,205.7,8.99,22.78
2021-03-06,75771.37399,205.8,210.74,200.41,208.61,7.38,27.07
2021-03-07,92915.69908,208.79,215.04,206.33,214.79,6.52,27.8
2021-03-08,109229.35324,214.8,219.11,206.49,218.23,6.04,34.17
2021-03-09,235143.63519,218.26,245.81,214.71,244.2,7.68,54.31
2021-03-10,221375.31372,244.09,250.0,225.69,234.41,8.09,49.05
2021-03-11,170559.21969,234.56,244.17,225.26,235.39,8.4,56.05
2021-03-12,163689.52612,235.4,239.56,214.97,224.69,7.69,56.5
2021-03-13,165964.52106,224.64,245.17,217.07,243.04,8.51,60.59
2021-03-14,168708.90051,243.16,250.2,230.92,231.17,8.11,61.41
2021-03-15,135483.90647,230.9,240.45,218.0,221.42,6.92,48.67
2021-03-16,107782.28711,221.27,224.96,210.58,223.59,6.09,53.01
2021-03-17,116650.41508,223.7,231.2,216.52,229.47,5.84,52.75
2021-03-18,136183.50299,229.47,237.7,221.94,225.83,5.28,56.25
2021-03-19,77738.42023,225.79,231.29,219.4,225.72,4.78,58.96
2021-03-20,104966.61491,225.52,236.66,224.21,227.11,4.44,58.39
2021-03-21,87570.52743,227.3,230.6,219.3,221.01,3.64,52.82
2021-03-22,119655.55741,220.88,222.83,204.0,206.6,1.82,45.2
2021-03-23,107103.69884,206.5,212.91,202.8,206.62,0.37,30.25
2021-03-24,117199.85737,206.71,214.4,187.12,190.75,-2.03,28.44
2021-03-25,128879.63638,190.75,195.91,181.98,189.1,-4.02,27.29
2021-03-26,87428.58345,188.94,203.83,188.24,203.51,-4.38,39.97
2021-03-27,107486.00816,203.51,206.25,192.69,201.64,-4.77,26.78
2021-03-28,96358.43084,201.58,207.89,195.87,207.72,-4.53,35.93
2021-03-29,161645.07633,207.75,217.83,203.72,214.98,-3.71,46.02
2021-03-30,137330.34949,214.95,219.98,210.14,216.3,-2.92,45.44
2021-03-31,155928.53042,216.24,225.83,204.34,222.44,-1.78,45.62
2021-04-01,219315.68822,222.27,237.13,220.34,233.44,0.01,54.34
2021-04-02,217516.17103,233.53,250.42,229.05,243.59,2.22,59.15
2021-04-03,179014.16271,243.4,249.85,221.64,222.84,2.27,48.18
2021-04-04,423737.90972,222.8,276.5,220.92,270.78,6.11,65.66
2021-04-05,278859.29348,270.79,278.72,253.19,273.66,9.28,72.76
2021-04-06,269125.20207,273.63,284.6,256.25,275.99,11.84,73.18
2021-04-07,384651.21391,276.09,293.68,244.4,253.45,11.92,70.06
2021-04-08,154259.74168,253.36,269.83,250.62,267.79,12.99,73.28
2021-04-09,125399.28422,267.98,274.11,261.06,265.1,13.46,69.58
2021-04-10,187862.41267,264.95,286.56,263.22,283.32,15.13,73.52
