date,volume,open,high,low,close,MACD,RSI
2021-01-31,55866327.76,4.5861,5.55,4.455,4.9309,0.65,82.3
2021-02-01,33226376.16,4.9307,5.2729,4.2715,5.0194,0.75,85.51
2021-02-02,13304716.72,5.0179,5.074,4.56,4.6714,0.8,79.19
2021-02-03,18109526.37,4.67,5.2657,4.35,5.0363,0.86,81.53
2021-02-04,27437347.94,5.0357,5.95,4.5818,5.5705,0.94,87.65
2021-02-05,18313335.48,5.5699,6.33,5.5076,5.825,1.01,87.8
2021-02-06,17203563.3,5.825,5.94,5.1,5.26,1.0,78.84
2021-02-07,21091809.1,5.2598,5.3095,4.3001,4.9512,0.97,72.37
2021-02-08,18626982.19,4.9513,5.4763,4.69,5.3251,0.96,75.59
2021-02-09,16186957.03,5.3255,5.3484,4.8143,5.067,0.92,70.78
2021-02-10,18078644.38,5.0648,5.4206,4.4,4.8912,0.86,70.99
2021-02-11,20245238.71,4.9,5.86,4.673,5.6254,0.87,71.54
2021-02-12,19898521.86,5.6254,5.8,5.1201,5.2528,0.83,65.96
2021-02-13,24181762.86,5.2527,6.024,5.1301,5.7,0.83,60.77
2021-02-14,19890398.63,5.7,6.29,5.1001,5.25,0.78,53.02
2021-02-15,26654789.16,5.25,5.528,4.205,4.95,0.71,49.37
2021-02-16,14800214.71,4.9413,5.1836,4.6124,4.7567,0.64,50.8
2021-02-17,14650901.3,4.7625,5.0699,4.4,4.828,0.57,47.93
2021-02-18,12007663.61,4.8307,5.1749,4.71,4.7718,0.51,41.24
2021-02-19,12795377.82,4.7803,4.8697,4.5,4.6031,0.45,36.35
2021-02-20,34051875.95,4.604,5.8976,4.44,5.1293,0.43,48.53
2021-02-21,15660772.77,5.1104,5.4783,4.9087,5.0575,0.41,51.27
2021-02-22,19020054.6,5.0575,5.0706,3.6047,4.5317,0.35,40.88
2021-02-23,24574982.07,4.5351,4.5759,3.0,3.6811,0.22,35.98
2021-02-24,16484825.41,3.6938,4.1635,3.4083,3.6436,0.12,37.02
2021-02-25,33369910.61,3.6447,4.66,3.51,3.9342,0.06,30.61
2021-02-26,48877825.62,3.9355,5.1676,3.7764,4.4897,0.06,41.6
2021-02-27,18105346.55,4.4984,4.865,4.01,4.1598,0.03,32.61
2021-02-28,18129452.19,4.1492,4.1813,3.5,3.8407,-0.01,33.6
2021-03-01,13458342.81,3.8408,4.2,3.777,4.1194,-0.03,40.29
2021-03-02,14640989.02,4.1194,4.3556,3.81,4.0087,-0.05,41.08
2021-03-03,11383448.93,4.011,4.3177,3.986,4.0648,-0.06,40.87
2021-03-04,10471212.59,4.0685,4.2387,3.7501,3.8366,-0.09,39.25
2021-03-05,9671184.6,3.8367,3.85,3.52,3.7287,-0.11,39.81
2021-03-06,6060340.49,3.7327,3.8647,3.6051,3.8626,-0.12,33.74
2021-03-07,13306385.89,3.8646,4.11,3.7818,3.9827,-0.12,36.38
2021-03-08,17296288.32,3.988,4.4662,3.85,4.3249,-0.09,47.25
2021-03-09,14316973.66,4.3249,4.555,4.2001,4.4366,-0.06,62.5
2021-03-10,15201804.11,4.4365,4.5225,3.93,4.0047,-0.06,55.28
2021-03-11,11027070.39,4.0078,4.14,3.8888,3.9999,-0.07,51.05
2021-03-12,12205621.5,3.9999,4.142,3.68,3.8026,-0.09,37.61
2021-03-13,11561642.75,3.8022,4.2434,3.6302,4.0955,-0.08,48.82
2021-03-14,9394966.82,4.1002,4.22,3.83,3.8322,-0.09,49.84
2021-03-15,17288039.45,3.8358,4.3835,3.72,3.9417,-0.09,46.46
2021-03-16,19586894.48,3.9435,4.6426,3.787,4.5603,-0.04,59.14
2021-03-17,19719763.14,4.5603,5.034,4.2512,5.034,0.04,64.1
2021-03-18,12001106.42,5.0295,5.0981,4.5445,4.5727,0.06,60.03
2021-03-19,13864407.44,4.5729,5.2445,4.4555,4.8866,0.1,64.94
2021-03-20,7774200.53,4.8915,5.1968,4.68,4.7019,0.12,60.69
2021-03-21,6862976.25,4.7027,4.794,4.487,4.6725,0.13,58.99
2021-03-22,9856002.76,4.6701,4.8481,4.1885,4.3,0.11,49.68
2021-03-23,10177546.44,4.3,4.4757,4.0,4.0854,0.07,45.58
2021-03-24,9760063.2,4.0854,4.3403,3.5747,3.7154,0.01,46.3
2021-03-25,7917447.23,3.7112,3.8909,3.567,3.669,-0.04,45.81
2021-03-26,5700708.68,3.6654,4.09,3.6633,4.0015,-0.05,52.44
2021-03-27,6023746.84,4.0015,4.0647,3.7958,3.9929,-0.06,48.65
2021-03-28,5936030.12,3.9917,4.23,3.9377,4.0882,-0.06,53.53
2021-03-29,12346108.75,4.0876,4.6327,4.0245,4.6043,-0.02,58.21
2021-03-30,6663304.48,4.6042,4.6855,4.4285,4.5032,0.01,49.19
2021-03-31,6397011.92,4.5025,4.5489,4.1095,4.3409,0.02,39.2
2021-04-01,6249436.8,4.3422,4.5172,4.2542,4.4501,0.03,47.85
2021-04-02,7056818.81,4.4536,4.6969,4.3841,4.6698,0.06,46.08
2021-04-03,8655285.81,4.6707,4.7999,4.233,4.2403,0.04,42.33
2021-04-04,6913010.42,4.2403,4.702,4.1351,4.57,0.06,48.45
2021-04-05,18777292.51,4.57,5.375,4.4219,5.3133,0.13,63.77
2021-04-06,22060257.44,5.3108,5.83,5.1319,5.1768,0.17,65.16
2021-04-07,37255685.68,5.1776,5.948,4.5029,5.568,0.24,75.58
2021-04-08,34239315.47,5.5726,6.5602,5.4583,6.1887,0.33,80.03
2021-04-09,22174875.31,6.1887,6.67,5.9309,6.1117,0.4,76.78
2021-04-10,15135803.45,6.1063,6.1112,5.528,5.7303,0.42,70.14
2021-04-11,7638188.12,5.7309,6.0,5.5441,5.6706,0.42,68.5
2021-04-12,10460925.84,5.6733,5.8313,5.2598,5.4953,0.4,61.32
2021-04-13,9779114.7,5.4937,5.8073,5.4192,5.6116,0.39,64.02
2021-04-14,13120252.19,5.6116,6.0149,5.43,5.876,0.4,68.93
2021-04-15,11891345.75,5.8801,6.4,5.7688,6.0839,0.42,69.67
2021-04-16,7951714.19,6.0865,6.1424,5.5967,5.8107,0.41,63.56
2021-04-17,11317813.33,5.8131,6.5333,5.81,6.4639,0.45,75.1
2021-04-18,19031591.57,6.4575,6.65,4.5,5.2943,0.38,56.87
2021-04-19,8886544.64,5.2928,5.4598,4.7038,4.8463,0.29,45.31
2021-04-20,10305176.44,4.8463,5.2122,4.423,5.0184,0.23,48.42
2021-04-21,10558626.72,5.0157,5.2866,4.8492,5.02,0.18,44.07
2021-04-22,11918495.01,5.0179,5.3477,4.5234,4.5867,0.1,31.93
2021-04-23,15264994.45,4.585,4.6912,3.7536,4.2824,0.01,30.37
2021-04-24,6221627.21,4.2818,4.2834,3.9151,3.9538,-0.08,30.72
2021-04-25,4582203.84,3.9509,4.2499,3.785,3.9961,-0.15,31.76
2021-04-26,6735735.64,3.9969,4.5754,3.9411,4.5488,-0.16,40.47
2021-04-27,10264132.39,4.5488,5.1554,4.4605,5.1137,-0.12,45.4
2021-04-28,21702420.58,5.1134,5.7879,4.7024,5.5507,-0.05,47.09
2021-04-29,14639435.6,5.5515,5.91,5.2161,5.471,-0.0,44.39
2021-04-30,8261973.38,5.4701,5.761,5.3343,5.64,0.05,48.41
2021-05-01,5663187.17,5.6389,5.7743,5.3344,5.5239,0.08,40.25
2021-05-02,4781431.16,5.5239,5.5351,5.1278,5.3614,0.09,50.88
2021-05-03,8928929.78,5.3612,5.95,5.3525,5.8675,0.14,63.19
2021-05-04,11357020.69,5.869,5.9084,5.2032,5.2422,0.12,52.59
2021-05-05,13538249.21,5.2431,6.2879,5.1855,5.9842,0.17,59.52
2021-05-06,42831561.24,5.9869,7.56,5.8699,6.6062,0.25,69.22
2021-05-07,14084314.87,6.6078,7.1225,6.2973,6.5777,0.31,73.06
2021-05-08,20093486.35,6.5813,7.8748,6.4688,7.4832,0.43,81.78
2021-05-09,16256909.99,7.4873,7.5302,6.7212,7.0801,0.48,76.07
2021-05-10,14792762.02,7.0806,7.1879,5.5342,6.1775,0.45,63.0
2021-05-11,10398149.53,6.1775,6.5367,5.8,6.535,0.44,61.73
2021-05-12,15029262.02,6.5338,6.9258,5.4557,5.6127,0.36,50.47
2021-05-13,15145067.87,5.6098,6.1,5.1574,5.5713,0.29,50.77
2021-05-14,8465404.09,5.5732,5.9385,5.25,5.7383,0.24,50.76
2021-05-15,10544232.19,5.741,6.0487,5.2365,5.2564,0.17,48.05
2021-05-16,13849370.1,5.2563,5.6377,4.65,5.1263,0.09,48.28
2021-05-17,11605220.21,5.1261,5.1633,4.4307,4.7037,0.0,41.38
2021-05-18,13777058.16,4.7045,5.4,4.6412,5.2662,-0.03,50.18
2021-05-19,35678870.31,5.268,5.4228,2.6401,3.2102,-0.21,32.67
2021-05-20,20423893.94,3.2128,3.96,2.7369,3.5959,-0.32,30.62
2021-05-21,16658585.42,3.6039,3.8155,2.6418,3.1169,-0.44,28.94
2021-05-22,14015960.7,3.1176,3.2793,2.6335,2.7226,-0.57,19.11
2021-05-23,20568168.94,2.725,2.8838,1.7777,2.3355,-0.69,19.15
2021-05-24,16333699.84,2.3344,3.0106,2.29,2.9475,-0.72,28.17
2021-05-25,11467021.03,2.95,3.1002,2.5314,2.8913,-0.75,24.33
2021-05-26,14637848.76,2.8907,3.5,2.8314,3.4259,-0.72,33.71
2021-05-27,8182522.21,3.4239,3.45,2.9685,3.2803,-0.7,33.19
2021-05-28,12764961.2,3.2836,3.3718,2.6083,2.7571,-0.71,29.21
2021-05-29,8491591.83,2.7573,2.9816,2.4408,2.5678,-0.74,30.46
2021-05-30,7369553.03,2.5698,2.9865,2.4032,2.8861,-0.72,34.15
2021-05-31,9404364.5,2.8835,3.2928,2.7458,3.2055,-0.67,39.24
2021-06-01,6391948.42,3.2071,3.269,2.9881,3.1195,-0.63,33.45
2021-06-02,11806631.49,3.1219,3.5775,3.0402,3.3752,-0.57,51.76
2021-06-03,8481519.35,3.3753,3.5957,3.3241,3.4946,-0.51,48.85
2021-06-04,17217578.81,3.4959,3.72,3.103,3.372,-0.47,53.14
2021-06-05,17722025.59,3.3761,4.0151,3.3376,3.6846,-0.41,62.08
2021-06-06,11968479.39,3.6846,4.1176,3.6356,3.9098,-0.33,70.61
2021-06-07,7310939.63,3.9098,3.9153,3.3437,3.4055,-0.31,56.17
2021-06-08,10905697.98,3.4031,3.461,2.845,3.0961,-0.32,52.58
2021-06-09,17700896.51,3.0929,3.2391,2.8758,3.1915,-0.31,46.68
2021-06-10,9364701.16,3.1915,3.26,2.8455,3.0122,-0.31,46.23
2021-06-11,6674942.81,3.0136,3.077,2.6621,2.7426,-0.33,49.78
2021-06-12,6647505.14,2.7404,2.8813,2.5172,2.7253,-0.35,52.51
2021-06-13,7709471.01,2.7268,3.048,2.6167,3.0067,-0.33,51.95
2021-06-14,30227192.08,3.0021,3.885,2.92,3.685,-0.26,56.94
2021-06-15,8324004.91,3.6895,3.8005,3.523,3.7449,-0.2,59.12
2021-06-16,10163886.09,3.7447,3.9499,3.546,3.5968,-0.16,53.33
2021-06-17,11079189.84,3.5952,3.739,3.2886,3.4118,-0.15,48.78
2021-06-18,6483454.85,3.4116,3.4237,3.0315,3.164,-0.15,47.04
2021-06-19,4846391.65,3.1645,3.2088,3.0048,3.0149,-0.16,40.0
2021-06-20,8970178.43,3.0153,3.4941,2.8065,3.398,-0.14,42.71
2021-06-21,20145869.54,3.3972,3.49,2.5888,2.6649,-0.18,40.09
2021-06-22,18916359.63,2.6642,2.8553,2.07,2.4061,-0.23,40.64
2021-06-23,11334158.46,2.4056,2.8365,2.27,2.6118,-0.25,42.37
2021-06-24,6378278.46,2.6131,2.7932,2.444,2.7279,-0.25,46.19
2021-06-25,9466229.66,2.7279,2.7948,2.32,2.3379,-0.28,44.75
2021-06-26,6457446.55,2.3382,2.4561,2.2,2.351,-0.3,45.14
2021-06-27,5134914.36,2.3517,2.5177,2.292,2.5061,-0.3,43.28
2021-06-28,13952675.7,2.5058,2.6171,2.3256,2.4757,-0.3,30.34
2021-06-29,8658193.3,2.4757,2.7039,2.4541,2.5435,-0.29,30.52
2021-06-30,6341897.46,2.5414,2.5744,2.3369,2.5355,-0.28,31.97
2021-07-01,4084411.65,2.5359,2.5375,2.3142,2.3666,-0.28,32.15
2021-07-02,3648680.59,2.3681,2.4093,2.2625,2.3928,-0.28,35.75
2021-07-03,4092690.28,2.3945,2.4954,2.3316,2.4853,-0.27,40.0
2021-07-04,5943379.43,2.4865,2.6712,2.4112,2.531,-0.25,31.25
2021-07-05,6302198.08,2.5336,2.5494,2.3461,2.4877,-0.24,44.54
2021-07-06,13670762.38,2.4889,2.931,2.485,2.8363,-0.2,62.57
2021-07-07,6260041.82,2.8363,2.969,2.7431,2.7612,-0.17,54.73
2021-07-08,5010661.08,2.7585,2.7752,2.4578,2.5082,-0.17,43.6
2021-07-09,4446408.95,2.5088,2.63,2.4096,2.5784,-0.15,58.6
2021-07-10,2937836.08,2.5776,2.6285,2.43,2.4896,-0.15,54.7
2021-07-11,2389443.22,2.4896,2.574,2.432,2.5177,-0.15,50.43
2021-07-12,3676631.86,2.5196,2.59,2.374,2.4208,-0.15,48.06
2021-07-13,3761776.3,2.4191,2.4554,2.2826,2.3207,-0.15,42.29
2021-07-14,4363146.69,2.3208,2.36,2.1766,2.2932,-0.16,41.73
2021-07-15,5644553.93,2.2913,2.3507,2.12,2.1463,-0.17,42.37
2021-07-16,9437168.1,2.1474,2.223,1.9516,1.9643,-0.2,36.6
2021-07-17,3976867.04,1.9645,2.0863,1.95,2.0137,-0.21,34.84
2021-07-18,3195017.43,2.0132,2.119,1.9966,2.0297,-0.22,33.57
2021-07-19,6164446.57,2.0297,2.0482,1.7783,1.7877,-0.24,29.71
2021-07-20,7921833.78,1.7881,1.8261,1.618,1.7088,-0.26,11.25
2021-07-21,6203894.97,1.7092,1.9174,1.6598,1.8302,-0.26,18.99
2021-07-22,9771644.37,1.83,2.0869,1.7813,2.0385,-0.25,33.88
2021-07-23,12018707.66,2.0385,2.15,1.9433,2.1147,-0.22,34.15
2021-07-24,9563492.09,2.1147,2.1483,1.9848,2.042,-0.21,34.53
2021-07-25,10784061.37,2.0416,2.1292,1.9456,2.0447,-0.2,33.36
2021-07-26,21221218.66,2.0442,2.3537,2.0188,2.1375,-0.18,40.0
2021-07-27,8149723.81,2.1373,2.2204,2.0746,2.2169,-0.15,46.28
2021-07-28,6382206.87,2.2173,2.2498,2.1334,2.1886,-0.13,46.26
2021-07-29,4945871.19,2.1896,2.2617,2.1447,2.2446,-0.11,53.76
2021-07-30,8741586.78,2.2456,2.323,2.165,2.3043,-0.09,64.36
2021-07-31,9922832.8,2.3045,2.443,2.2606,2.3755,-0.07,65.0
2021-08-01,7429086.46,2.3776,2.4854,2.29,2.317,-0.05,61.51
2021-08-02,5069637.1,2.3171,2.3913,2.2759,2.3057,-0.04,75.46
2021-08-03,4674698.28,2.3044,2.3465,2.1819,2.2235,-0.04,75.21
2021-08-04,8417289.24,2.2232,2.4095,2.1886,2.343,-0.03,75.17
2021-08-05,12056125.65,2.3423,2.4399,2.2274,2.4186,-0.01,71.45
2021-08-06,10299493.13,2.4194,2.5635,2.352,2.5134,0.01,72.03
2021-08-07,12657991.2,2.5138,2.7197,2.4895,2.7041,0.04,82.37
2021-08-08,8016978.1,2.7025,2.7099,2.4475,2.4907,0.05,68.08
2021-08-09,13253022.18,2.4913,2.8357,2.4,2.7609,0.07,72.09
2021-08-10,12123266.31,2.7584,2.8669,2.6699,2.7914,0.1,71.09
2021-08-11,15200105.46,2.7926,3.1013,2.7833,2.9358,0.12,75.28
2021-08-12,11080078.67,2.935,3.0623,2.7018,2.8109,0.13,68.3
2021-08-13,8656278.0,2.8089,3.0758,2.79,3.0716,0.16,71.95
2021-08-14,8486926.14,3.0718,3.1083,2.9121,3.0566,0.18,70.13
2021-08-15,6987477.71,3.0569,3.089,2.8978,3.0447,0.19,72.12
2021-08-16,14037098.45,3.0454,3.298,2.9818,3.0341,0.2,72.15
2021-08-17,20916377.09,3.0374,3.3949,2.9721,3.0772,0.2,76.59
2021-08-18,15670072.38,3.0784,3.2616,2.94,3.1112,0.21,75.27
2021-08-19,16662455.4,3.1127,3.4624,3.07,3.4264,0.24,78.64
2021-08-20,13273429.55,3.4264,3.6215,3.366,3.4481,0.25,77.71
2021-08-21,10939287.85,3.446,3.5319,3.3326,3.3636,0.26,70.87
2021-08-22,7344099.85,3.3623,3.5,3.2589,3.3849,0.26,82.21
2021-08-23,7239235.76,3.3861,3.492,3.3191,3.4073,0.27,78.35
2021-08-24,11004420.09,3.4049,3.5042,3.0193,3.064,0.24,59.38
2021-08-25,7318233.9,3.0626,3.1988,2.944,3.1781,0.22,58.52
2021-08-26,7070922.86,3.1782,3.2117,2.854,2.92,0.18,53.51
2021-08-27,12058169.26,2.918,3.275,2.836,3.214,0.18,54.48
2021-08-28,9280117.13,3.214,3.357,3.181,3.282,0.18,56.86
2021-08-29,5832488.0,3.286,3.32,3.104,3.153,0.16,53.08
2021-08-30,6932276.6,3.153,3.173,2.997,3.01,0.14,49.36
2021-08-31,9666747.1,3.011,3.213,2.948,3.055,0.12,49.41
2021-09-01,13063215.99,3.051,3.374,2.978,3.341,0.13,55.36
2021-09-02,10736433.84,3.342,3.435,3.255,3.352,0.13,47.98
2021-09-03,14501697.71,3.353,3.672,3.27,3.572,0.15,53.04
2021-09-04,12234933.3,3.572,3.777,3.479,3.682,0.18,57.71
2021-09-05,14161241.1,3.682,4.012,3.652,3.834,0.21,60.23
2021-09-06,11346604.3,3.834,3.96,3.538,3.71,0.22,56.59
2021-09-07,22648492.58,3.709,3.747,2.546,2.934,0.16,47.62
2021-09-08,13556570.6,2.933,3.018,2.579,2.919,0.11,45.08
2021-09-09,10404409.1,2.918,3.2,2.831,3.034,0.08,52.29
2021-09-10,7725445.6,3.031,3.167,2.731,2.883,0.05,42.94
2021-09-11,4709622.5,2.883,3.026,2.828,2.91,0.02,41.93
2021-09-12,6119985.8,2.911,3.117,2.822,2.989,0.01,46.36
2021-09-13,5948726.6,2.987,3.015,2.693,2.841,-0.02,46.26
2021-09-14,8382277.2,2.84,3.109,2.814,3.073,-0.02,50.37
2021-09-15,12368664.0,3.073,3.332,3.012,3.3,0.0,49.14
2021-09-16,19280157.5,3.298,3.515,3.183,3.326,0.02,49.46
2021-09-17,9300080.8,3.327,3.366,3.015,3.119,0.01,40.52
2021-09-18,7607842.0,3.119,3.317,3.063,3.133,0.01,38.03
2021-09-19,5719372.0,3.133,3.143,2.905,2.945,-0.0,30.91
2021-09-20,11625961.71,2.947,2.955,2.5,2.576,-0.05,27.97
2021-09-21,11104894.31,2.575,2.665,2.24,2.321,-0.1,35.07
2021-09-22,9925240.9,2.32,2.689,2.261,2.629,-0.12,43.82
2021-09-23,10139355.2,2.63,2.9,2.557,2.778,-0.11,44.62
2021-09-24,11142098.7,2.776,2.844,2.363,2.547,-0.13,43.17
2021-09-25,5867441.2,2.546,2.598,2.434,2.49,-0.15,41.57
2021-09-26,17272399.34,2.489,2.85,2.214,2.679,-0.14,44.04
2021-09-27,15444835.3,2.679,2.95,2.513,2.524,-0.15,43.92
2021-09-28,8367781.6,2.523,2.615,2.364,2.373,-0.17,36.14
2021-09-29,8903108.3,2.371,2.602,2.362,2.499,-0.17,33.48
2021-09-30,7921306.2,2.498,2.668,2.475,2.554,-0.16,34.27
2021-10-01,15334571.7,2.554,2.958,2.541,2.914,-0.13,46.07
2021-10-02,14424144.7,2.916,3.169,2.812,3.046,-0.09,48.4
2021-10-03,13954514.4,3.045,3.249,2.951,3.079,-0.05,52.61
2021-10-04,13220659.9,3.078,3.22,2.888,3.171,-0.02,62.97
2021-10-05,12865498.5,3.169,3.333,3.135,3.272,0.02,72.23
2021-10-06,11703826.7,3.274,3.367,2.965,3.116,0.03,62.25
2021-10-07,8546486.5,3.115,3.252,3.021,3.135,0.05,59.61
2021-10-08,7601891.2,3.135,3.289,3.085,3.163,0.06,68.62
2021-10-09,4004197.6,3.164,3.245,3.127,3.198,0.07,71.69
2021-10-10,5275635.4,3.198,3.199,2.938,2.952,0.06,58.08
2021-10-11,6627180.3,2.951,3.059,2.807,2.906,0.05,62.09
2021-10-12,6525252.8,2.905,2.932,2.701,2.898,0.03,68.27
2021-10-13,8011497.7,2.897,3.018,2.826,2.963,0.03,66.86
2021-10-14,23378478.1,2.964,3.505,2.953,3.359,0.06,73.44
2021-10-15,18672133.7,3.36,3.38,3.037,3.242,0.07,61.13
2021-10-16,5373649.0,3.242,3.334,3.184,3.211,0.08,56.01
2021-10-17,17114889.4,3.211,3.575,3.154,3.483,0.1,62.53
2021-10-18,17516688.4,3.483,3.649,3.298,3.451,0.12,59.02
2021-10-19,12104318.6,3.449,3.77,3.418,3.728,0.15,63.19
2021-10-20,17215761.93,3.729,4.24,3.659,4.169,0.21,76.15
2021-10-21,18352965.19,4.169,4.5478,4.051,4.142,0.25,74.91
2021-10-22,15284964.1,4.139,4.35,3.877,4.021,0.27,70.29
2021-10-23,8001276.8,4.022,4.079,3.822,4.019,0.29,69.73
2021-10-24,10222992.8,4.019,4.07,3.684,3.803,0.28,70.75
2021-10-25,9615279.3,3.804,4.165,3.763,4.048,0.28,75.38
2021-10-26,9194048.8,4.049,4.196,3.868,3.95,0.28,72.48
2021-10-27,161293941.49,3.949,7.73,3.913,5.72,0.41,84.08
2021-10-28,30217298.5,5.718,5.81,4.726,5.142,0.47,71.09
2021-10-29,15726931.1,5.141,5.58,4.918,5.052,0.5,71.55
2021-10-30,8933027.7,5.052,5.133,4.575,4.693,0.49,66.36
2021-10-31,12946700.4,4.692,4.702,4.3,4.576,0.46,62.5
2021-11-01,11787786.6,4.573,4.677,4.228,4.569,0.44,62.86
2021-11-02,9518580.2,4.565,4.761,4.397,4.624,0.42,60.86
2021-11-03,8193592.8,4.625,4.629,4.324,4.423,0.38,53.27
2021-11-04,10192607.1,4.427,4.609,4.323,4.507,0.36,54.63
2021-11-05,6370370.1,4.505,4.611,4.367,4.393,0.33,54.73
2021-11-06,7555754.3,4.39,4.49,4.133,4.419,0.3,55.05
2021-11-07,7404798.9,4.42,4.621,4.36,4.571,0.28,59.86
2021-11-08,5860956.6,4.572,4.635,4.414,4.629,0.28,57.83
2021-11-09,6889214.1,4.63,4.65,4.416,4.433,0.25,56.34
2021-11-10,17234942.6,4.432,4.732,3.782,4.073,0.2,15.64
2021-11-11,9900847.0,4.074,4.483,4.004,4.276,0.17,28.59
2021-11-12,5918915.4,4.275,4.276,3.971,4.165,0.14,28.29
2021-11-13,5723936.1,4.164,4.296,4.106,4.272,0.12,38.25
2021-11-14,4429642.1,4.272,4.34,4.146,4.279,0.11,41.17
2021-11-15,5149401.2,4.278,4.36,4.116,4.188,0.09,39.21
2021-11-16,10727842.8,4.189,4.19,3.493,3.846,0.04,31.04
2021-11-17,6421351.3,3.85,3.954,3.69,3.926,0.01,37.13
2021-11-18,8619650.4,3.923,4.022,3.466,3.547,-0.04,28.44
2021-11-19,6971039.0,3.546,3.959,3.47,3.886,-0.05,39.66
2021-11-20,7125380.5,3.886,4.025,3.795,3.985,-0.05,41.4
2021-11-21,10979396.3,3.985,4.154,3.859,3.987,-0.06,37.7
2021-11-22,8855670.3,3.988,4.005,3.75,3.823,-0.07,33.75
2021-11-23,8801552.0,3.821,4.145,3.75,4.033,-0.06,41.98
2021-11-24,15605481.4,4.033,4.153,3.896,3.99,-0.06,48.09
2021-11-25,15336429.4,3.988,4.308,3.95,4.251,-0.04,49.44
2021-11-26,17699133.6,4.25,4.259,3.577,3.67,-0.06,40.85
2021-11-27,6195695.7,3.67,3.8,3.639,3.705,-0.08,39.23
2021-11-28,7335571.1,3.704,3.708,3.364,3.646,-0.1,38.21
2021-11-29,6373296.6,3.648,3.778,3.579,3.753,-0.1,41.95
2021-11-30,9833096.9,3.753,3.792,3.503,3.544,-0.12,44.12
2021-12-01,46310867.7,3.544,4.259,3.516,3.684,-0.12,45.4
2021-12-02,15806216.4,3.683,3.684,3.388,3.473,-0.14,48.5
2021-12-03,13765975.2,3.473,3.504,3.004,3.133,-0.18,34.7
2021-12-04,34804023.66,3.134,3.145,1.994,2.675,-0.25,26.77
2021-12-05,15023645.5,2.673,2.845,2.523,2.637,-0.3,26.37
2021-12-06,16288696.7,2.638,2.681,2.359,2.65,-0.33,28.32
2021-12-07,12699244.0,2.649,2.856,2.638,2.677,-0.35,23.12
2021-12-08,9347812.4,2.678,2.79,2.562,2.753,-0.36,25.79
2021-12-09,14985343.9,2.753,2.97,2.493,2.499,-0.38,15.62
2021-12-10,9978798.4,2.499,2.66,2.464,2.484,-0.4,20.08
2021-12-11,6817022.9,2.485,2.619,2.453,2.585,-0.4,22.66
2021-12-12,4604962.6,2.586,2.61,2.487,2.547,-0.39,22.89
