date,volume,open,high,low,close,MACD,RSI
2021-01-11,47929513.65,0.219,0.396,0.219,0.231,-0.53,20.31
2021-01-12,14169116.08,0.228,0.25,0.197,0.225,-0.51,29.0
2021-01-13,162626561.76,0.223,0.246,0.092,0.104,-0.49,20.97
2021-01-14,325345757.9,0.104,0.104,0.0465,0.0492,-0.48,28.24
2021-01-15,300227138.9,0.0488,0.07672,0.0445,0.04689,-0.46,17.66
2021-01-16,804955320.35,0.04633,0.0467,0.01603,0.01878,-0.44,21.89
2021-01-17,815525698.15,0.01879,0.02346,0.0173,0.02008,-0.43,26.25
2021-01-18,329756260.75,0.02,0.02474,0.0162,0.02185,-0.41,19.77
2021-01-19,331947144.57,0.0218,0.02397,0.01792,0.02246,-0.39,20.69
2021-01-20,646762124.3,0.02253,0.02911,0.01701,0.01749,-0.37,22.09
2021-01-21,715012285.48,0.01741,0.02972,0.01695,0.02277,-0.35,22.41
2021-01-22,576550756.72,0.02275,0.02676,0.0149,0.01647,-0.33,16.74
2021-01-23,420456536.97,0.01663,0.01726,0.01351,0.01359,-0.31,18.08
2021-01-24,257445738.55,0.01366,0.01617,0.01366,0.01474,-0.29,8.9
2021-01-25,348637432.22,0.01471,0.01668,0.01251,0.0164,-0.28,4.94
2021-01-26,171907238.57,0.01642,0.01958,0.01514,0.01648,-0.26,5.1
2021-01-27,198940320.42,0.01655,0.02275,0.01655,0.02146,-0.24,14.48
2021-01-28,181791663.49,0.02126,0.0221,0.0145,0.01566,-0.23,25.04
2021-01-29,190311984.42,0.01555,0.0173,0.01228,0.01408,-0.21,25.32
2021-01-30,56541371.62,0.01408,0.01553,0.01371,0.01473,-0.2,44.81
2021-01-31,51664347.16,0.01477,0.01672,0.0129,0.01562,-0.19,44.22
2021-02-01,68640944.16,0.0158,0.0167,0.01475,0.01508,-0.17,40.94
2021-02-02,74654202.5,0.0149,0.01592,0.01217,0.01326,-0.16,38.08
2021-02-03,375255807.37,0.01336,0.01419,0.00766,0.00767,-0.15,37.47
2021-02-04,371740016.94,0.00767,0.00945,0.00678,0.0088,-0.14,30.07
2021-02-05,164635952.3,0.00886,0.0092,0.00738,0.00789,-0.13,35.54
2021-02-06,108620726.77,0.00789,0.00888,0.00735,0.00842,-0.12,40.53
2021-02-07,175882058.8,0.00842,0.01037,0.00804,0.00856,-0.11,38.25
2021-02-08,457001559.86,0.00861,0.00933,0.00498,0.00538,-0.11,30.19
2021-02-09,283851747.15,0.00541,0.00585,0.00477,0.00535,-0.1,29.96
2021-02-10,262592574.33,0.00536,0.0061,0.00398,0.00507,-0.09,14.48
2021-02-11,277773675.87,0.00509,0.00533,0.00388,0.00427,-0.09,18.48
2021-02-12,1006951024.27,0.00428,0.00458,0.00265,0.00289,-0.08,18.69
2021-02-13,852029618.85,0.00289,0.00319,0.00256,0.00298,-0.08,16.06
2021-02-14,789909465.81,0.00298,0.00356,0.00259,0.00337,-0.07,13.56
2021-02-15,1446597964.83,0.00336,0.00463,0.00215,0.00258,-0.07,13.36
2021-02-16,2666923295.04,0.00258,0.00282,0.00181,0.002,-0.06,14.41
2021-02-17,2026437842.57,0.00199,0.00207,0.00162,0.0017,-0.06,21.65
2021-02-18,714050230.96,0.0017,0.00191,0.0016,0.00185,-0.05,13.61
2021-02-19,1352778071.86,0.00184,0.0021,0.00127,0.00131,-0.05,14.16
2021-02-20,7056803169.46,0.00129,0.00131,0.00073,0.00093,-0.05,8.53
2021-02-21,2519637461.64,0.00093,0.00099,0.00084,0.0009,-0.04,7.06
2021-02-22,6036740821.11,0.0009,0.00157,0.00077,0.00077,-0.04,10.73
2021-02-23,10054763558.48,0.00078,0.00163,0.00072,0.00076,-0.04,10.77
2021-02-24,5579179683.43,0.00077,0.000919,0.000631,0.000811,-0.03,12.12
2021-02-25,5869562956.94,0.000812,0.00098,0.000728,0.00096,-0.03,16.7
2021-02-26,6955211066.25,0.000952,0.001196,0.0007,0.000828,-0.03,22.3
2021-02-27,7882226351.33,0.000829,0.000829,0.00059,0.000696,-0.03,19.66
2021-02-28,10309136528.21,0.000694,0.0015,0.000591,0.00064,-0.03,10.2
2021-03-01,6379749914.17,0.00064,0.000689,0.000548,0.000548,-0.02,12.81
2021-03-02,10153969886.99,0.000549,0.000632,0.000459,0.000526,-0.02,16.1
2021-03-03,5718483684.89,0.000526,0.000527,0.000432,0.000489,-0.02,18.32
2021-03-04,4289220546.74,0.000491,0.000572,0.000444,0.000534,-0.02,13.57
2021-03-05,6841522871.01,0.000536,0.000695,0.000536,0.0006,-0.02,23.35
2021-03-06,3932545859.09,0.000599,0.000671,0.000576,0.000605,-0.02,33.02
2021-03-07,2755690053.62,0.000605,0.000605,0.0005,0.000515,-0.02,31.07
2021-03-08,2916234093.38,0.000511,0.000577,0.000495,0.000517,-0.01,35.77
2021-03-09,7811242161.71,0.000518,0.000535,0.00037,0.000395,-0.01,31.77
2021-03-10,14089935855.04,0.000394,0.000464,0.000347,0.000406,-0.01,28.93
2021-03-11,9868734982.72,0.000407,0.000455,0.000395,0.000429,-0.01,18.2
2021-03-12,5810592689.11,0.000429,0.000508,0.000413,0.000461,-0.01,25.03
2021-03-13,3681884259.58,0.00046,0.000499,0.000387,0.000422,-0.01,28.66
2021-03-14,3054780598.47,0.000423,0.000455,0.0004,0.000451,-0.01,34.63
2021-03-15,6366594987.05,0.000453,0.000533,0.000386,0.000521,-0.01,47.72
2021-03-16,6583333925.33,0.000522,0.000595,0.000442,0.000449,-0.01,44.01
2021-03-17,5246881164.29,0.000448,0.000493,0.000407,0.000423,-0.01,44.78
2021-03-18,2947351878.49,0.000423,0.000455,0.000389,0.000452,-0.01,43.34
2021-03-19,8727552577.14,0.000451,0.000479,0.000334,0.000351,-0.01,30.88
2021-03-20,8802994569.4,0.000353,0.00038,0.000303,0.000379,-0.01,33.23
2021-03-21,7335509898.12,0.000378,0.000403,0.000357,0.000391,-0.01,39.6
2021-03-22,4580626037.07,0.00039,0.00043,0.000366,0.000424,-0.0,42.58
2021-03-23,2868277151.84,0.000422,0.000454,0.0004,0.000449,-0.0,55.09
2021-03-24,6786436166.64,0.00045,0.00073,0.00037,0.00057,-0.0,62.81
2021-03-25,23588878031.45,0.000569,0.00067,0.000488,0.00054,-0.0,58.58
2021-03-26,8948121474.3,0.000535,0.000535,0.000372,0.000382,-0.0,44.89
2021-03-27,12572778238.16,0.000382,0.000479,0.000362,0.000391,-0.0,47.91
2021-03-28,5474078254.49,0.000391,0.000438,0.000375,0.000403,-0.0,46.69
2021-03-29,9445958343.98,0.000406,0.000422,0.000315,0.000333,-0.0,37.05
2021-03-30,2788486893.85,0.000331,0.000357,0.000321,0.000346,-0.0,42.28
2021-03-31,12337178753.84,0.000346,0.00037,0.000245,0.000267,-0.0,39.17
2021-04-01,5993519807.34,0.000265,0.000279,0.000236,0.000259,-0.0,36.19
2021-04-02,5244822545.58,0.000259,0.000272,0.000205,0.00021,-0.0,39.1
2021-04-03,33512071517.83,0.00021,0.000212,0.000144,0.000191,-0.0,35.27
2021-04-04,21866498427.07,0.000191,0.000199,0.000149,0.000159,-0.0,32.37
2021-04-05,17201595843.5,0.000158,0.000186,0.000143,0.000143,-0.0,28.08
2021-04-06,1561600350.39,0.000143,0.000152,0.000139,0.00015,-0.0,26.0
2021-04-07,987361.97,2.88,2.88,1.4,2.041292,0.16,99.98
2021-04-08,185802.15,2.058848,2.08,1.827315,1.846782,0.27,91.28
2021-04-09,202950.35,1.85446,2.01,1.772905,1.930982,0.36,91.6
2021-04-10,273016.27,1.920796,2.06,1.682925,1.850917,0.42,88.55
2021-04-11,174810.22,1.850257,2.076697,1.810363,1.893055,0.47,88.75
2021-04-12,191789.89,1.896305,2.21,1.833527,2.05974,0.51,89.47
2021-04-13,710104.19,2.053587,2.159483,1.657322,1.726681,0.51,79.34
2021-04-14,779958.86,1.73355,1.972111,1.529659,1.568182,0.5,75.29
2021-04-15,473622.16,1.56507,1.66908,1.418046,1.499,0.47,73.64
2021-04-16,320618.8,1.508066,1.841311,1.492068,1.706017,0.46,75.26
2021-04-17,2229965.89,1.719167,1.723089,1.088702,1.472227,0.43,70.39
2021-04-18,2048011.84,1.47881,2.6,0.33,1.522435,0.41,70.79
2021-04-19,960455.12,1.51052,2.4,1.348798,1.770431,0.4,72.65
2021-04-20,852380.32,1.770431,2.2461,1.515,1.5576,0.38,68.9
2021-04-21,498206.38,1.5521,1.8471,1.4535,1.7561,0.37,43.74
2021-04-22,845753.46,1.7439,1.8824,1.398,1.86,0.37,50.3
2021-04-23,1205157.33,1.8618,2.9,1.685,1.7376,0.35,45.66
2021-04-24,686189.78,1.7497,2.487,1.7,2.3936,0.39,59.68
2021-04-25,1780700.88,2.3864,2.4289,1.9127,2.1469,0.39,54.22
2021-04-26,1365357.49,2.1488,2.1522,1.5754,1.6101,0.35,43.34
2021-04-27,874472.22,1.611,1.6328,1.4251,1.4509,0.3,45.69
2021-04-28,710328.18,1.4446,1.71,1.3794,1.5336,0.26,49.45
2021-04-29,529887.13,1.543,1.6624,1.2894,1.2947,0.21,46.9
2021-04-30,1253764.6,1.2932,1.3969,1.1842,1.2211,0.16,42.34
2021-05-01,605352.73,1.2265,1.31,1.13,1.1838,0.12,45.14
2021-05-02,714634.34,1.1962,1.35,1.16,1.2297,0.09,45.06
2021-05-03,659881.43,1.2128,1.2246,1.0285,1.1199,0.05,38.48
2021-05-04,858828.61,1.1298,1.3205,1.0778,1.2994,0.04,45.37
2021-05-05,793540.33,1.3053,1.3107,0.895,0.9143,-0.0,35.87
2021-05-06,1416340.62,0.9169,1.0627,0.7241,0.8675,-0.04,33.01
2021-05-07,1173531.97,0.8552,1.0319,0.8143,0.9528,-0.06,36.39
2021-05-08,325233.9,0.9535,1.0048,0.92,0.9507,-0.07,17.64
2021-05-09,320162.32,0.964,1.0348,0.9265,0.9316,-0.09,19.65
2021-05-10,1649605.96,0.9362,1.6665,0.8646,1.1174,-0.08,35.08
2021-05-11,901711.45,1.1197,1.1878,0.907,0.9073,-0.09,34.03
2021-05-12,2012431.23,0.9101,1.18,0.6972,1.0844,-0.09,37.5
2021-05-13,4905956.96,1.0944,1.54,0.606,0.6801,-0.11,34.34
2021-05-14,7116055.73,0.6837,0.6954,0.4049,0.4057,-0.15,31.15
2021-05-15,13535510.1,0.4062,0.507,0.3554,0.4782,-0.18,33.95
2021-05-16,4920959.04,0.4765,0.6027,0.4051,0.5059,-0.19,33.4
2021-05-17,6757359.46,0.5125,0.7716,0.5125,0.6325,-0.19,38.9
2021-05-18,4944669.39,0.625,0.67,0.4619,0.5381,-0.2,31.97
2021-05-19,208651773.8,0.5351,2.75,0.0214,0.0292,-0.24,30.2
2021-05-20,819392993.02,0.0289,0.0415,0.0141,0.0154,-0.27,30.65
2021-05-21,745060694.48,0.0155,0.045,0.0122,0.0206,-0.29,28.03
2021-05-22,439725539.23,0.0206,0.0307,0.0176,0.0233,-0.31,28.15
2021-05-23,564131025.9,0.0234,0.0565,0.0197,0.027,-0.31,28.54
2021-05-24,549802879.41,0.0269,0.03,0.0122,0.0126,-0.32,21.46
2021-05-25,472467348.05,0.0127,0.0172,0.0114,0.0132,-0.31,24.1
2021-05-26,445843401.2,0.013,0.014,0.009,0.0092,-0.31,15.39
2021-05-27,364656290.67,0.0092,0.0118,0.0088,0.0097,-0.3,20.84
2021-05-28,693221066.97,0.0096,0.0132,0.008,0.0115,-0.29,27.52
2021-05-29,328891135.26,0.0115,0.0152,0.0105,0.0135,-0.28,21.18
2021-05-30,273727633.49,0.0136,0.0157,0.0116,0.0127,-0.27,18.36
2021-05-31,428304144.05,0.0128,0.0147,0.0086,0.0087,-0.26,2.51
2021-06-01,387591633.92,0.0087,0.0103,0.0084,0.0093,-0.25,3.04
2021-06-02,850688988.13,0.0092,0.0094,0.0059,0.0065,-0.23,30.05
2021-06-03,1161156010.69,0.0066,0.0067,0.0053,0.0059,-0.22,39.13
2021-06-04,848195108.93,0.006,0.0075,0.006,0.0068,-0.21,32.49
2021-06-05,666632812.17,0.0068,0.008,0.006,0.0074,-0.2,28.69
2021-06-06,269267629.84,0.0074,0.0076,0.007,0.0072,-0.19,20.71
2021-06-07,550771469.72,0.0071,0.0092,0.0065,0.0088,-0.18,40.95
2021-06-08,564838051.99,0.0088,0.0106,0.0062,0.0088,-0.16,39.22
2021-06-09,515589452.73,0.0088,0.01,0.0074,0.0075,-0.15,45.2
2021-06-10,959801447.48,0.0075,0.0081,0.0064,0.0076,-0.14,43.93
2021-06-11,637322812.81,0.0076,0.0094,0.0071,0.009,-0.14,42.6
2021-06-12,487588417.28,0.009,0.0103,0.0086,0.0091,-0.13,35.33
2021-06-13,414323052.75,0.0092,0.01,0.0074,0.0078,-0.12,34.19
2021-06-14,1283608957.28,0.0077,0.0086,0.005,0.0052,-0.11,37.59
2021-06-15,1083989332.49,0.0051,0.006,0.005,0.0057,-0.1,37.14
2021-06-16,1157274167.99,0.0058,0.0067,0.0054,0.0064,-0.1,49.58
2021-06-17,677846648.1,0.0064,0.0071,0.0056,0.0067,-0.09,53.45
2021-06-18,971707539.48,0.0067,0.0088,0.0066,0.0075,-0.08,53.04
2021-06-19,727207529.71,0.0075,0.0087,0.0073,0.0087,-0.08,55.37
2021-06-20,851849526.67,0.0088,0.0105,0.0078,0.0082,-0.07,54.03
2021-06-21,1220341398.42,0.0083,0.0161,0.008,0.0154,-0.07,68.33
2021-06-22,1909310029.53,0.0154,0.0227,0.0134,0.0177,-0.06,71.92
2021-06-23,1081717989.62,0.0177,0.0196,0.0125,0.015,-0.06,67.28
2021-06-24,638182420.4,0.0149,0.0177,0.0132,0.0139,-0.05,63.88
2021-06-25,741828500.06,0.0139,0.0173,0.0129,0.0173,-0.05,66.8
2021-06-26,657960445.95,0.0173,0.0195,0.016,0.0167,-0.04,65.08
2021-06-27,508753970.18,0.0167,0.0182,0.015,0.0152,-0.04,64.57
2021-06-28,692541175.22,0.0151,0.0163,0.0123,0.0128,-0.04,65.08
2021-06-29,842137365.79,0.0128,0.013,0.0104,0.0116,-0.03,61.39
2021-06-30,715050412.34,0.0116,0.0137,0.011,0.0112,-0.03,59.37
2021-07-01,336226600.86,0.0112,0.0144,0.0111,0.0135,-0.03,62.32
2021-07-02,234874197.96,0.0136,0.0149,0.0129,0.0132,-0.03,60.52
2021-07-03,165020893.9,0.0133,0.0139,0.0121,0.0126,-0.03,57.36
2021-07-04,156298926.37,0.0125,0.0133,0.0105,0.0115,-0.02,56.09
2021-07-05,200088477.65,0.0116,0.0137,0.0116,0.0129,-0.02,44.13
2021-07-06,186627627.01,0.0129,0.013,0.0112,0.0113,-0.02,34.47
2021-07-07,370692191.15,0.0113,0.0114,0.0089,0.0099,-0.02,36.79
2021-07-08,496862002.74,0.01,0.0129,0.0098,0.0122,-0.02,45.85
2021-07-09,211986396.3,0.0122,0.0133,0.0109,0.0113,-0.02,33.33
2021-07-10,136917063.44,0.0113,0.0125,0.0108,0.012,-0.02,37.02
2021-07-11,109250581.07,0.0121,0.0123,0.0112,0.0117,-0.01,39.64
2021-07-12,124174389.92,0.0117,0.0137,0.0113,0.0128,-0.01,50.0
2021-07-13,115080117.91,0.0129,0.0145,0.0124,0.0141,-0.01,57.96
2021-07-14,163186757.78,0.0142,0.0167,0.0139,0.0151,-0.01,61.96
2021-07-15,153874644.12,0.0151,0.0181,0.0141,0.0171,-0.01,61.25
2021-07-16,167692129.21,0.017,0.0206,0.0164,0.0205,-0.01,69.11
2021-07-17,218510931.82,0.0205,0.0219,0.0174,0.0194,-0.01,67.35
2021-07-18,164926071.49,0.0194,0.0194,0.0166,0.0178,-0.01,65.67
2021-07-19,178298715.62,0.0178,0.0234,0.0175,0.0229,-0.01,71.01
2021-07-20,190314267.79,0.0228,0.0285,0.0223,0.0245,-0.0,77.73
2021-07-21,333505916.68,0.0245,0.0264,0.0155,0.0175,-0.0,62.93
2021-07-22,258018367.74,0.0175,0.0193,0.0142,0.0149,-0.0,54.55
2021-07-23,254436019.72,0.015,0.0172,0.0139,0.0142,-0.0,54.92
2021-07-24,281864307.62,0.014175,0.014952,0.012458,0.013224,-0.0,52.06
2021-07-25,243471876.38,0.013224,0.015,0.013002,0.013322,-0.0,52.74
2021-07-26,482180682.98,0.013346,0.013712,0.0096,0.011871,-0.0,48.45
2021-07-27,304608442.38,0.011869,0.012939,0.010623,0.010865,-0.0,44.54
2021-07-28,311094859.9,0.010923,0.01181,0.010126,0.010548,-0.0,42.14
2021-07-29,419060671.02,0.010553,0.011144,0.008999,0.009222,-0.0,36.07
2021-07-30,420112043.12,0.009245,0.0104,0.008324,0.0084,-0.0,26.46
2021-07-31,551603884.12,0.008351,0.0087,0.00685,0.00716,-0.0,26.31
2021-08-01,1993242929.7,0.007122,0.00755,0.0038,0.005011,-0.0,25.76
2021-08-02,1212617762.38,0.005011,0.00555,0.0047,0.005311,-0.0,9.26
2021-08-03,921049801.38,0.005276,0.006105,0.004971,0.005601,-0.0,3.39
2021-08-04,1887065286.84,0.005596,0.00587,0.004,0.004235,-0.0,4.7
2021-08-05,1613159548.37,0.00424,0.004887,0.004051,0.004245,-0.0,5.79
2021-08-06,1438494085.81,0.004236,0.00453,0.003425,0.003613,-0.0,5.82
2021-08-07,2252718647.0,0.003596,0.003779,0.003007,0.003342,-0.0,6.19
2021-08-08,1863913598.45,0.003342,0.004139,0.003233,0.003941,-0.0,10.18
2021-08-09,1902872926.54,0.00394,0.004376,0.0032,0.003509,-0.0,11.14
2021-08-10,1587499114.04,0.003524,0.00372,0.00313,0.003494,-0.0,12.27
2021-08-11,1610643687.31,0.003484,0.00352,0.00275,0.003115,-0.0,12.2
2021-08-12,1126111959.48,0.00312,0.003595,0.0028,0.0033,-0.0,15.93
2021-08-13,956315207.78,0.003296,0.003391,0.002573,0.002573,-0.0,16.1
2021-08-14,1180048798.38,0.002579,0.002854,0.00234,0.002537,-0.0,18.73
2021-08-15,1050906697.38,0.002536,0.00284,0.002395,0.002455,-0.0,26.0
2021-08-16,4144212916.7,0.002457,0.002544,0.001772,0.002018,-0.0,19.85
2021-08-17,4515531081.74,0.002021,0.002233,0.001376,0.001914,-0.0,15.05
2021-08-18,2535779837.63,0.001916,0.002087,0.001656,0.001863,-0.0,20.05
2021-08-19,2502639213.58,0.001868,0.001931,0.00138,0.001423,-0.0,17.86
2021-08-20,5155995355.93,0.001425,0.0015,0.001154,0.001183,-0.0,19.61
2021-08-21,4462203004.68,0.00118,0.001249,0.00107,0.001208,-0.0,21.56
2021-08-22,2609814315.03,0.001208,0.001341,0.001148,0.001204,-0.0,6.65
2021-08-23,1906423577.0,0.001206,0.001249,0.001091,0.001182,-0.0,7.64
2021-08-24,2576081670.64,0.001187,0.001638,0.001153,0.001535,-0.0,18.25
2021-08-25,2372409755.56,0.001541,0.001634,0.001322,0.001417,-0.0,19.94
