date,volume,open,high,low,close,MACD,RSI
2020-08-15,359275795.0,0.003476,0.003578,0.003191,0.003353,0.0,60.35
2020-08-16,143164216.0,0.003369,0.003427,0.003248,0.003348,0.0,70.87
2020-08-17,171008179.0,0.00335,0.00335,0.003202,0.003295,0.0,68.86
2020-08-18,118657151.0,0.003305,0.003344,0.003075,0.003183,0.0,62.79
2020-08-19,142376578.0,0.003184,0.003241,0.00293,0.003125,0.0,54.87
2020-08-20,87851380.0,0.003125,0.003207,0.003038,0.003205,0.0,62.35
2020-08-21,109977630.0,0.003201,0.003243,0.003029,0.00308,0.0,59.78
2020-08-22,71203462.0,0.003079,0.00314,0.0028,0.003133,0.0,57.43
2020-08-23,41104565.0,0.003117,0.003139,0.002997,0.003097,0.0,57.22
2020-08-24,100191169.0,0.003097,0.003206,0.003053,0.003169,0.0,56.42
2020-08-25,92042426.0,0.003157,0.003172,0.002791,0.002946,0.0,35.78
2020-08-26,140066861.0,0.002931,0.003119,0.002857,0.003028,0.0,42.4
2020-08-27,95768481.0,0.003028,0.003088,0.002792,0.002849,0.0,24.46
2020-08-28,118836384.0,0.002849,0.003028,0.002849,0.00296,0.0,30.34
2020-08-29,52351446.0,0.00296,0.003023,0.002902,0.002951,0.0,33.22
2020-08-30,36990783.0,0.002949,0.00302,0.00292,0.00299,0.0,35.47
2020-08-31,73867123.0,0.002989,0.002999,0.00288,0.00291,-0.0,34.71
2020-09-01,354698535.0,0.002909,0.003257,0.00289,0.003127,0.0,47.95
2020-09-02,96298524.0,0.003144,0.003156,0.002777,0.002844,-0.0,41.16
2020-09-03,176982850.0,0.002844,0.002954,0.002274,0.0023,-0.0,27.96
2020-09-04,123004714.0,0.002293,0.002494,0.002239,0.002406,-0.0,33.43
2020-09-05,87642949.0,0.002404,0.002441,0.001993,0.002165,-0.0,28.22
2020-09-06,121745478.0,0.002149,0.002215,0.001882,0.00212,-0.0,28.1
2020-09-07,64993471.0,0.00214,0.002173,0.001902,0.002099,-0.0,25.46
2020-09-08,96385902.0,0.002098,0.002219,0.00202,0.002109,-0.0,28.72
2020-09-09,55463563.0,0.002109,0.002253,0.002028,0.002196,-0.0,28.9
2020-09-10,65825036.0,0.002206,0.002375,0.002206,0.002335,-0.0,36.7
2020-09-11,588752731.0,0.002336,0.002818,0.002315,0.002516,-0.0,38.91
2020-09-12,181478533.0,0.002532,0.002577,0.002293,0.00248,-0.0,38.39
2020-09-13,119542546.0,0.002478,0.0025,0.002208,0.002296,-0.0,34.04
2020-09-14,44375559.0,0.002293,0.002377,0.002233,0.002348,-0.0,36.91
2020-09-15,82974276.0,0.00235,0.002381,0.002182,0.002231,-0.0,28.1
2020-09-16,43810508.0,0.002231,0.002249,0.002116,0.002176,-0.0,31.63
2020-09-17,72244582.0,0.002176,0.002276,0.002076,0.002217,-0.0,46.84
2020-09-18,38970082.0,0.002217,0.002273,0.002125,0.002195,-0.0,41.43
2020-09-19,20059815.0,0.00219,0.002221,0.002173,0.002215,-0.0,52.48
2020-09-20,111974968.0,0.002215,0.002392,0.002161,0.002299,-0.0,58.53
2020-09-21,120270987.0,0.00228,0.002414,0.002001,0.002052,-0.0,48.16
2020-09-22,40490479.0,0.002046,0.002134,0.002001,0.002095,-0.0,49.46
2020-09-23,86464207.0,0.002076,0.00225,0.001918,0.001947,-0.0,40.91
2020-09-24,29652099.0,0.001942,0.00212,0.001937,0.0021,-0.0,41.5
2020-09-25,23467849.0,0.0021,0.00212,0.00203,0.00211,-0.0,33.25
2020-09-26,177527062.0,0.002112,0.00235,0.002044,0.002167,-0.0,37.31
2020-09-27,32931862.0,0.002151,0.00221,0.002082,0.002109,-0.0,41.55
2020-09-28,31928908.0,0.002131,0.002177,0.002102,0.002125,-0.0,39.59
2020-09-29,21683425.0,0.00212,0.002153,0.002068,0.002125,-0.0,44.44
2020-09-30,15980431.0,0.002125,0.002151,0.002043,0.002092,-0.0,45.49
2020-10-01,32467919.0,0.002078,0.00212,0.001975,0.002039,-0.0,40.57
2020-10-02,34437142.0,0.002039,0.00205,0.001927,0.001962,-0.0,38.34
2020-10-03,11774210.0,0.001964,0.002017,0.001961,0.001999,-0.0,39.37
2020-10-04,13177315.0,0.001999,0.002006,0.001935,0.001999,-0.0,33.91
2020-10-05,90856950.0,0.002006,0.002113,0.001982,0.002066,-0.0,50.93
2020-10-06,53936831.0,0.002078,0.002078,0.001936,0.001988,-0.0,43.2
2020-10-07,46540141.0,0.001984,0.002006,0.001906,0.001938,-0.0,49.35
2020-10-08,117581019.0,0.001944,0.002076,0.001925,0.002076,-0.0,48.22
2020-10-09,153103997.0,0.002072,0.00233,0.002061,0.002268,-0.0,59.23
2020-10-10,287101391.0,0.002268,0.002664,0.002258,0.002301,-0.0,58.05
2020-10-11,55423359.0,0.002294,0.002332,0.002215,0.002252,-0.0,58.69
2020-10-12,65453915.0,0.002258,0.002398,0.002238,0.002284,-0.0,59.48
2020-10-13,39050879.0,0.002284,0.002313,0.002189,0.002214,-0.0,54.9
2020-10-14,27920609.0,0.002204,0.002237,0.002145,0.002184,-0.0,55.08
2020-10-15,22297907.0,0.002188,0.002238,0.002142,0.002179,-0.0,58.16
2020-10-16,42829513.0,0.002188,0.002209,0.002013,0.002045,-0.0,54.54
2020-10-17,18451740.0,0.002045,0.002093,0.002015,0.002057,-0.0,53.26
2020-10-18,38521569.0,0.002057,0.002071,0.002009,0.00205,-0.0,52.84
2020-10-19,23267846.0,0.002053,0.002069,0.001985,0.00205,-0.0,49.04
2020-10-20,39329391.0,0.002052,0.002063,0.001951,0.001982,-0.0,49.63
2020-10-21,58703043.0,0.001984,0.002087,0.001983,0.002047,-0.0,56.53
2020-10-22,51295878.0,0.002059,0.00218,0.002019,0.002111,-0.0,52.3
2020-10-23,52307407.0,0.002116,0.002296,0.002099,0.002216,-0.0,46.14
2020-10-24,28115270.0,0.002216,0.002278,0.002161,0.002232,-0.0,44.75
2020-10-25,18295783.0,0.002216,0.002226,0.002112,0.002141,-0.0,42.06
2020-10-26,99700002.0,0.002162,0.002365,0.002087,0.002237,-0.0,46.92
2020-10-27,89996486.0,0.002228,0.002322,0.002132,0.002276,0.0,54.23
2020-10-28,39806640.0,0.002283,0.002284,0.002097,0.002164,0.0,48.77
2020-10-29,158606975.0,0.002177,0.002178,0.001812,0.001983,-0.0,40.1
2020-10-30,80094796.0,0.001984,0.002024,0.001832,0.00193,-0.0,43.67
2020-10-31,36743804.0,0.001927,0.00202,0.001874,0.001915,-0.0,42.21
2020-11-01,21672668.0,0.001905,0.001949,0.001873,0.001899,-0.0,41.8
2020-11-02,53032622.0,0.001909,0.002081,0.001866,0.001905,-0.0,42.18
2020-11-03,33393312.0,0.001914,0.001961,0.001783,0.001867,-0.0,43.59
2020-11-04,44454333.0,0.001859,0.001859,0.001758,0.001802,-0.0,36.34
2020-11-05,68538050.0,0.001821,0.001918,0.00178,0.001882,-0.0,37.46
2020-11-06,155133661.0,0.001885,0.002151,0.001873,0.002049,-0.0,41.44
2020-11-07,72533094.0,0.002049,0.00212,0.001896,0.001946,-0.0,36.53
2020-11-08,28748707.0,0.001939,0.002096,0.001934,0.002061,-0.0,46.32
2020-11-09,33575646.0,0.002072,0.0021,0.001945,0.002049,-0.0,40.62
2020-11-10,110992192.0,0.002067,0.002198,0.002039,0.002161,-0.0,44.65
2020-11-11,200176022.0,0.002175,0.00235,0.002053,0.002199,-0.0,51.75
2020-11-12,51111994.0,0.002196,0.002319,0.002132,0.002214,0.0,63.83
2020-11-13,29436435.0,0.002203,0.002284,0.002161,0.002234,0.0,68.95
2020-11-14,59055145.0,0.002212,0.00238,0.0021,0.002184,0.0,66.07
2020-11-15,23816705.0,0.00217,0.002181,0.002055,0.002094,0.0,60.7
2020-11-16,100988400.0,0.002095,0.00219,0.002022,0.002132,0.0,62.04
2020-11-17,73390367.0,0.002125,0.002225,0.002032,0.002098,0.0,62.3
2020-11-18,221162234.0,0.002088,0.002395,0.002062,0.002213,0.0,70.78
2020-11-19,108962529.0,0.002212,0.002266,0.002084,0.002177,0.0,65.61
2020-11-20,77718052.0,0.002183,0.002248,0.002108,0.00222,0.0,60.41
2020-11-21,79687470.0,0.00222,0.0024,0.002147,0.002366,0.0,74.31
2020-11-22,116646421.0,0.002362,0.002544,0.002207,0.002399,0.0,71.61
2020-11-23,125942229.0,0.002407,0.0025,0.002312,0.002387,0.0,71.61
2020-11-24,201055233.0,0.002401,0.00264,0.00234,0.002554,0.0,73.48
2020-11-25,230467050.0,0.002551,0.002891,0.002468,0.002665,0.0,75.6
2020-11-26,259205201.0,0.002658,0.0028,0.002101,0.002251,0.0,51.41
2020-11-27,116394314.0,0.002259,0.002394,0.002117,0.002277,0.0,51.63
2020-11-28,95045960.0,0.002281,0.002399,0.002226,0.002334,0.0,55.67
2020-11-29,81379964.0,0.002338,0.002358,0.002278,0.002329,0.0,59.5
2020-11-30,87969351.0,0.002332,0.002399,0.00228,0.002375,0.0,59.76
2020-12-01,212075616.0,0.002375,0.002703,0.002251,0.002437,0.0,63.32
2020-12-02,129194008.0,0.002437,0.0027,0.002381,0.00266,0.0,66.18
2020-12-03,55823890.0,0.002655,0.002698,0.002503,0.002644,0.0,67.16
2020-12-04,213238015.0,0.002644,0.0029,0.00237,0.002415,0.0,56.3
2020-12-05,108271489.0,0.002407,0.002611,0.002376,0.002568,0.0,56.5
2020-12-06,64493138.0,0.002573,0.002598,0.002451,0.002545,0.0,54.73
2020-12-07,105624330.0,0.002544,0.002724,0.002506,0.002668,0.0,58.49
2020-12-08,94840636.0,0.002666,0.0027,0.00242,0.002442,0.0,46.73
2020-12-09,104418800.0,0.002439,0.002488,0.002231,0.002455,0.0,43.5
2020-12-10,787052669.0,0.002456,0.002578,0.002359,0.002414,0.0,56.56
2020-12-11,204920493.0,0.002414,0.00245,0.00218,0.002344,0.0,52.6
2020-12-12,76114618.0,0.002342,0.002477,0.002338,0.002445,0.0,54.17
2020-12-13,51635344.0,0.002443,0.002521,0.002402,0.002497,0.0,56.1
2020-12-14,54333398.0,0.002497,0.002504,0.002384,0.002446,0.0,52.57
2020-12-15,46100618.0,0.002441,0.0025,0.002373,0.002438,0.0,50.04
2020-12-16,81745375.0,0.002437,0.002558,0.002369,0.002555,0.0,45.71
2020-12-17,321353410.0,0.002554,0.002845,0.002457,0.002527,0.0,45.26
2020-12-18,1429600958.0,0.002529,0.002602,0.002436,0.00258,0.0,57.79
2020-12-19,1138568398.0,0.002582,0.00289,0.002538,0.002755,0.0,58.65
2020-12-20,984160894.0,0.002754,0.002945,0.0026,0.002756,0.0,59.96
2020-12-21,766182569.0,0.002757,0.002861,0.002427,0.002592,0.0,46.55
2020-12-22,2333708684.0,0.002592,0.002621,0.002335,0.002531,0.0,54.76
2020-12-23,2005592534.0,0.002525,0.00264,0.002124,0.002267,0.0,42.07
2020-12-24,418082956.0,0.002269,0.002428,0.002075,0.002424,0.0,50.38
2020-12-25,148238062.0,0.002424,0.002444,0.002218,0.002339,0.0,49.81
2020-12-26,89560257.0,0.002336,0.002339,0.00224,0.002297,-0.0,44.12
2020-12-27,137300693.0,0.002296,0.002445,0.002174,0.002291,-0.0,41.5
2020-12-28,70875454.0,0.002289,0.002408,0.002272,0.002354,-0.0,46.24
2020-12-29,180974733.0,0.002354,0.002357,0.002091,0.00222,-0.0,41.93
2020-12-30,117548921.0,0.00222,0.002321,0.00216,0.002244,-0.0,37.63
2020-12-31,46318263.0,0.002244,0.00226,0.002152,0.002228,-0.0,37.99
2021-01-01,404729511.0,0.002231,0.0028,0.002211,0.002561,-0.0,49.38
2021-01-02,116980939.0,0.002545,0.002545,0.002315,0.002433,-0.0,39.11
2021-01-03,496092906.0,0.002431,0.002702,0.00235,0.002422,-0.0,38.78
2021-01-04,802350681.0,0.002433,0.003041,0.00195,0.002548,-0.0,48.48
2021-01-05,223316254.0,0.002541,0.002572,0.002337,0.002421,-0.0,46.37
2021-01-06,246263109.0,0.002423,0.002787,0.002365,0.002623,0.0,62.24
2021-01-07,181112876.0,0.002619,0.002715,0.002539,0.0026,0.0,56.67
2021-01-08,247522214.0,0.002601,0.00278,0.002324,0.002606,0.0,60.76
2021-01-09,578907402.0,0.002607,0.003314,0.002571,0.002918,0.0,70.55
2021-01-10,207712991.0,0.002918,0.002918,0.002468,0.002704,0.0,62.01
2021-01-11,169080279.0,0.002723,0.00273,0.002035,0.002486,0.0,53.52
2021-01-12,161420410.0,0.002482,0.00261,0.002279,0.002437,0.0,56.06
2021-01-13,153805661.0,0.002434,0.002649,0.00235,0.002576,0.0,58.72
2021-01-14,239657810.0,0.00258,0.002799,0.002507,0.002678,0.0,61.31
2021-01-15,182533078.0,0.00268,0.002724,0.002468,0.002696,0.0,54.03
2021-01-16,599720311.0,0.002696,0.003299,0.00261,0.002863,0.0,62.54
2021-01-17,289579366.0,0.002881,0.002955,0.002601,0.002857,0.0,62.73
2021-01-18,646705357.0,0.002841,0.00318,0.00266,0.002927,0.0,61.46
2021-01-19,378094456.0,0.002939,0.00329,0.002919,0.003085,0.0,69.71
2021-01-20,364508524.0,0.003085,0.003085,0.002747,0.00301,0.0,62.43
2021-01-21,155389847.0,0.003,0.003013,0.002568,0.00266,0.0,51.59
2021-01-22,202662141.0,0.002659,0.002838,0.002429,0.002717,0.0,52.87
2021-01-23,118434719.0,0.002714,0.002749,0.002593,0.002694,0.0,43.2
2021-01-24,168582468.0,0.002692,0.00292,0.002665,0.002774,0.0,52.31
2021-01-25,243155285.0,0.002757,0.003,0.002706,0.002765,0.0,60.71
2021-01-26,131486030.0,0.002762,0.00281,0.002605,0.002736,0.0,61.65
2021-01-27,108816921.0,0.002729,0.002745,0.002435,0.002552,0.0,49.1
2021-01-28,542086523.0,0.00255,0.003055,0.002528,0.002933,0.0,57.93
2021-01-29,875561734.0,0.002928,0.0035,0.002889,0.003081,0.0,61.08
2021-01-30,1536672247.0,0.003095,0.003975,0.003029,0.003391,0.0,64.04
2021-01-31,665035231.0,0.00339,0.003619,0.002933,0.003178,0.0,57.69
2021-02-01,331496138.0,0.003183,0.003195,0.002959,0.003113,0.0,54.47
2021-02-02,11070693492.0,0.0031,0.007456,0.003051,0.005136,0.0,75.98
2021-02-03,42654421181.0,0.005134,0.017497,0.00495,0.010474,0.0,90.52
2021-02-04,8278244872.0,0.010471,0.013795,0.009269,0.01,0.0,89.32
2021-02-05,2916379440.0,0.01001,0.011441,0.009153,0.009844,0.0,87.78
2021-02-06,1959927729.0,0.009799,0.010518,0.009228,0.00955,0.0,85.33
2021-02-07,1889107289.0,0.009549,0.00955,0.008115,0.009038,0.0,80.9
2021-02-08,1804033035.0,0.009054,0.009387,0.0083,0.0091,0.0,81.09
2021-02-09,1596446188.0,0.009097,0.010343,0.008701,0.009772,0.0,82.48
2021-02-10,1504499314.0,0.009769,0.010779,0.008646,0.009283,0.0,80.22
2021-02-11,755464880.0,0.009283,0.010153,0.008988,0.009998,0.0,80.8
2021-02-12,1520888361.0,0.009979,0.011797,0.009951,0.010834,0.0,81.88
2021-02-13,1189367807.0,0.010833,0.01169,0.009931,0.011517,0.0,82.42
2021-02-14,667724071.0,0.011547,0.011699,0.01015,0.01075,0.0,78.93
2021-02-15,582714093.0,0.01075,0.010871,0.008523,0.009668,0.0,73.24
2021-02-16,618064072.0,0.009657,0.010595,0.009501,0.010156,0.0,69.97
2021-02-17,407182189.0,0.010157,0.010799,0.00941,0.01036,0.0,49.23
2021-02-18,731311774.0,0.010359,0.0115,0.010163,0.011379,0.0,58.64
2021-02-19,419365134.0,0.011335,0.01149,0.010504,0.011138,0.0,58.02
2021-02-20,1997968070.0,0.011135,0.0149,0.010601,0.012987,0.0,67.87
2021-02-21,1608199617.0,0.012985,0.01489,0.012,0.013348,0.0,72.76
2021-02-22,945940413.0,0.01338,0.013446,0.009489,0.011332,0.0,59.77
2021-02-23,1069770860.0,0.011323,0.011558,0.007535,0.0093,0.0,48.15
2021-02-24,585854794.0,0.0093,0.009603,0.008527,0.009118,0.0,49.34
2021-02-25,626344001.0,0.009114,0.010443,0.008805,0.008962,0.0,45.65
2021-02-26,362933370.0,0.00893,0.009497,0.008401,0.008963,0.0,41.56
2021-02-27,594166720.0,0.008973,0.010927,0.008944,0.009654,0.0,41.6
2021-02-28,380841566.0,0.009617,0.0103,0.00846,0.009027,0.0,42.13
2021-03-01,253846710.0,0.009041,0.009999,0.008989,0.009907,0.0,51.11
2021-03-02,202215185.0,0.009908,0.01,0.009305,0.009554,0.0,47.16
2021-03-03,262973298.0,0.009569,0.01031,0.00941,0.010261,0.0,49.55
2021-03-04,347898463.0,0.010262,0.0105,0.009418,0.009872,0.0,42.81
2021-03-05,324440033.0,0.009833,0.010697,0.009088,0.010579,0.0,47.45
2021-03-06,496551099.0,0.01059,0.011135,0.0097,0.010831,0.0,38.48
2021-03-07,221882310.0,0.01083,0.010915,0.010404,0.010754,0.0,35.7
2021-03-08,168849657.0,0.010764,0.01106,0.010343,0.010991,0.0,47.66
2021-03-09,313026829.0,0.011038,0.0115,0.010626,0.011484,0.0,68.98
2021-03-10,871876039.0,0.011483,0.0134,0.010934,0.012367,0.0,75.17
2021-03-11,261580473.0,0.012331,0.012373,0.011378,0.012028,0.0,73.1
2021-03-12,424884200.0,0.012027,0.0128,0.011434,0.012584,0.0,75.18
2021-03-13,1764996703.0,0.012625,0.0189,0.01197,0.017565,0.0,84.45
2021-03-14,6070357667.0,0.017501,0.028198,0.017081,0.02159,0.0,92.22
2021-03-15,1353857432.0,0.021552,0.0263,0.019079,0.021103,0.0,88.64
2021-03-16,1235430591.0,0.021102,0.02745,0.019079,0.026164,0.0,93.27
2021-03-17,10102175662.0,0.0261,0.0389,0.024041,0.038565,0.0,95.82
2021-03-18,3834250892.0,0.038565,0.0415,0.0333,0.038236,0.01,96.0
2021-03-19,4876213511.0,0.038269,0.072762,0.03801,0.066988,0.01,97.91
2021-03-20,6568181919.0,0.066968,0.082988,0.058413,0.06,0.01,87.47
2021-03-21,2318554216.0,0.060104,0.067852,0.056685,0.064564,0.01,88.38
2021-03-22,2013706162.0,0.064735,0.064999,0.047191,0.052552,0.01,75.38
2021-03-23,3178330727.0,0.052503,0.062902,0.043763,0.050882,0.01,73.72
2021-03-24,2789480457.0,0.050868,0.066,0.050103,0.053815,0.01,74.35
2021-03-25,1077920859.0,0.053816,0.057013,0.048324,0.050641,0.01,71.96
2021-03-26,889133097.0,0.050652,0.056,0.0497,0.055821,0.01,73.36
2021-03-27,1144918311.0,0.055828,0.060493,0.054,0.05884,0.01,72.78
2021-03-28,627081274.0,0.058836,0.0591,0.053114,0.055922,0.01,69.18
2021-03-29,650869016.0,0.056001,0.059555,0.054043,0.056699,0.01,69.82
2021-03-30,763301396.0,0.05668,0.06045,0.0552,0.058042,0.01,68.52
2021-03-31,2196623244.0,0.05804,0.070937,0.057427,0.066141,0.01,66.86
2021-04-01,944998476.0,0.066012,0.0703,0.061213,0.065094,0.01,66.28
2021-04-02,2085488260.0,0.064966,0.088,0.062963,0.084975,0.01,62.22
2021-04-03,1241868348.0,0.084903,0.0877,0.069205,0.071174,0.01,56.95
2021-04-04,850830363.0,0.071169,0.080548,0.06959,0.076619,0.01,57.41
2021-04-05,1925035180.0,0.076633,0.099672,0.076,0.079651,0.01,68.74
2021-04-06,930099477.0,0.079648,0.087702,0.07215,0.082201,0.01,71.39
2021-04-07,1470565604.0,0.082013,0.082014,0.05658,0.062249,0.01,54.67
2021-04-08,1021220108.0,0.062168,0.0797,0.062168,0.078145,0.01,63.36
2021-04-09,558317896.0,0.078107,0.07965,0.072492,0.075946,0.01,60.07
2021-04-10,583656290.0,0.075982,0.07616,0.068321,0.071072,0.01,56.01
2021-04-11,702156990.0,0.071044,0.073605,0.063242,0.072119,0.01,58.1
2021-04-12,386642701.0,0.07214,0.07227,0.066615,0.068016,0.01,55.48
2021-04-13,547461839.0,0.06794,0.072029,0.064,0.07081,0.01,56.1
2021-04-14,693439434.0,0.070933,0.070994,0.0593,0.063253,0.01,48.61
2021-04-15,458472564.0,0.063354,0.0672,0.062855,0.065643,0.01,50.26
2021-04-16,849259604.0,0.065865,0.06615,0.056833,0.062035,0.01,37.15
2021-04-17,986558021.0,0.062044,0.073333,0.061576,0.065195,0.0,46.2
2021-04-18,830366869.0,0.06544,0.069732,0.045,0.056161,0.0,37.56
2021-04-19,575839926.0,0.05618,0.0571,0.048832,0.05057,0.0,32.84
2021-04-20,628664039.0,0.0505,0.052,0.041721,0.049359,0.0,30.31
2021-04-21,506561548.0,0.04923,0.05556,0.048419,0.049018,-0.0,39.63
2021-04-22,985120858.0,0.049126,0.055555,0.042173,0.042405,-0.0,17.22
2021-04-23,1150654725.0,0.042411,0.043267,0.03,0.040385,-0.0,17.28
2021-04-24,1121433887.0,0.040202,0.048869,0.039081,0.040939,-0.0,19.88
2021-04-25,416063184.0,0.040998,0.0446,0.036946,0.040296,-0.0,17.93
2021-04-26,440111264.0,0.040295,0.047575,0.039426,0.047506,-0.0,30.55
2021-04-27,779780150.0,0.047391,0.056371,0.046338,0.054219,-0.0,35.36
2021-04-28,713110577.0,0.054143,0.054799,0.046315,0.052602,-0.0,39.5
2021-04-29,401628024.0,0.05262,0.05281,0.047311,0.050477,-0.0,34.97
2021-04-30,771001584.0,0.050468,0.062997,0.048558,0.06236,-0.0,50.28
2021-05-01,808815304.0,0.062438,0.062613,0.057186,0.059786,-0.0,45.35
2021-05-02,318459661.0,0.059882,0.059997,0.054505,0.057242,-0.0,51.05
2021-05-03,387177976.0,0.057146,0.058389,0.055014,0.056849,-0.0,56.76
2021-05-04,521945526.0,0.056858,0.056858,0.048071,0.048815,-0.0,49.49
2021-05-05,859791664.0,0.048704,0.056,0.046913,0.053416,-0.0,53.82
2021-05-06,479126079.0,0.053416,0.053742,0.0478,0.050256,-0.0,57.26
2021-05-07,553729123.0,0.050359,0.053462,0.047448,0.050455,-0.0,59.64
2021-05-08,260750265.0,0.050495,0.052119,0.048817,0.049666,-0.0,58.31
2021-05-09,360876963.0,0.049672,0.05016,0.045283,0.04816,-0.0,57.37
2021-05-10,572370809.0,0.0482,0.048991,0.037998,0.041593,-0.0,44.39
2021-05-11,1693629224.0,0.041586,0.053589,0.040492,0.04692,-0.0,42.89
2021-05-12,554391526.0,0.046961,0.047941,0.037372,0.038007,-0.0,37.55
2021-05-13,600512027.0,0.037992,0.041266,0.03542,0.03884,-0.0,39.85
