date,volume,open,high,low,close,MACD,RSI
2024-03-24,634513699.0,0.036608,0.039525,0.036287,0.038451,0.0,37.24
2024-03-25,907161821.0,0.038453,0.040663,0.037409,0.039744,0.0,39.63
2024-03-26,817303483.0,0.039744,0.040988,0.037837,0.038799,0.0,41.08
2024-03-27,747730674.0,0.038803,0.040058,0.036419,0.036985,0.0,35.4
2024-03-28,982064900.0,0.036976,0.038973,0.035898,0.038437,0.0,35.61
2024-03-29,617773827.0,0.038449,0.039144,0.035945,0.036926,-0.0,38.0
2024-03-30,739069475.0,0.036929,0.039368,0.036717,0.03762,-0.0,48.94
2024-03-31,1167845099.0,0.037626,0.040825,0.037336,0.039531,-0.0,47.26
2024-04-01,2618540433.0,0.039531,0.043759,0.036866,0.043441,0.0,62.42
2024-04-02,3738789052.0,0.043441,0.044635,0.038869,0.0391,0.0,60.31
2024-04-03,2126023199.0,0.039108,0.039113,0.034368,0.034905,-0.0,44.92
2024-04-04,783169400.0,0.034892,0.036681,0.034221,0.035207,-0.0,47.62
2024-04-05,509159413.0,0.035206,0.035293,0.032933,0.03467,-0.0,49.08
2024-04-06,349260083.0,0.034669,0.036398,0.034478,0.035908,-0.0,48.62
2024-04-07,414501781.0,0.035907,0.036944,0.035746,0.036577,-0.0,46.22
2024-04-08,663303248.0,0.036584,0.039224,0.035579,0.038744,-0.0,48.05
2024-04-09,834538870.0,0.03875,0.039445,0.036069,0.036315,-0.0,45.43
2024-04-10,2175664503.0,0.036313,0.0436,0.035679,0.043068,0.0,59.47
2024-04-11,1053537579.0,0.043055,0.043395,0.038521,0.03882,0.0,50.55
2024-04-12,1579420740.0,0.038818,0.041708,0.029984,0.032724,-0.0,44.68
2024-04-13,2436098849.0,0.032717,0.032802,0.021333,0.024996,-0.0,36.43
2024-04-14,1159909944.0,0.024992,0.028725,0.02392,0.027874,-0.0,37.73
2024-04-15,783228394.0,0.027866,0.028724,0.024828,0.025931,-0.0,30.77
2024-04-16,716434641.0,0.025934,0.026776,0.024466,0.026471,-0.0,34.87
2024-04-17,763257205.0,0.026468,0.026989,0.024895,0.02526,-0.0,37.55
2024-04-18,623394042.0,0.025263,0.026391,0.024089,0.02586,-0.0,38.03
2024-04-19,673018646.0,0.025866,0.02685,0.023489,0.026009,-0.0,38.8
2024-04-20,557058886.0,0.026005,0.029199,0.025566,0.029027,-0.0,41.49
2024-04-21,674423348.0,0.029003,0.02991,0.027834,0.028682,-0.0,40.16
2024-04-22,434204677.0,0.028685,0.02969,0.028425,0.02928,-0.0,37.72
2024-04-23,758252380.0,0.02924,0.03126,0.02872,0.03034,-0.0,41.96
2024-04-24,1063833355.0,0.03033,0.03252,0.02836,0.02882,-0.0,27.69
2024-04-25,584733379.0,0.02879,0.03074,0.02776,0.02934,-0.0,33.2
2024-04-26,431038624.0,0.02933,0.02962,0.0281,0.02843,-0.0,40.67
2024-04-27,412217489.0,0.02844,0.02855,0.02608,0.02778,-0.0,58.73
2024-04-28,464349562.0,0.02778,0.02845,0.02651,0.02669,-0.0,45.82
2024-04-29,575513325.0,0.02668,0.02693,0.02519,0.0262,-0.0,51.06
2024-04-30,606210840.0,0.02621,0.02666,0.02299,0.02401,-0.0,41.43
2024-05-01,691084313.0,0.02402,0.025,0.0222,0.02443,-0.0,46.94
2024-05-02,598613276.0,0.02439,0.02488,0.02348,0.02414,-0.0,43.51
2024-05-03,612176810.0,0.02413,0.02592,0.02369,0.02564,-0.0,48.74
2024-05-04,539270304.0,0.02564,0.02712,0.02542,0.02629,-0.0,38.81
2024-05-05,384986298.0,0.02629,0.02692,0.02554,0.02617,-0.0,39.54
2024-05-06,569999425.0,0.02617,0.02749,0.02515,0.02526,-0.0,33.69
2024-05-07,384062406.0,0.02527,0.02581,0.02423,0.02428,-0.0,25.25
2024-05-08,580225601.0,0.02428,0.02604,0.02384,0.02438,-0.0,29.48
2024-05-09,542849982.0,0.02437,0.0262,0.02423,0.02554,-0.0,33.42
2024-05-10,392002871.0,0.02554,0.02595,0.02382,0.0241,-0.0,31.94
2024-05-11,262760220.0,0.0241,0.02497,0.02398,0.02407,-0.0,33.69
2024-05-12,207309996.0,0.02407,0.02454,0.02368,0.02388,-0.0,36.58
2024-05-13,803028536.0,0.02389,0.02578,0.02245,0.02451,-0.0,42.04
2024-05-14,1015763862.0,0.0245,0.02585,0.02335,0.02347,-0.0,47.15
2024-05-15,819079313.0,0.02347,0.02595,0.02343,0.02562,-0.0,55.32
2024-05-16,627063501.0,0.02563,0.02695,0.0242,0.02525,-0.0,54.92
2024-05-17,328365778.0,0.02525,0.02634,0.02493,0.026,-0.0,51.71
2024-05-18,336776819.0,0.026,0.02635,0.02469,0.02565,-0.0,46.87
2024-05-19,299202668.0,0.02565,0.02631,0.0238,0.02411,-0.0,41.15
2024-05-20,587680364.0,0.0241,0.0272,0.02349,0.02713,-0.0,56.8
