date,volume,open,high,low,close,MACD,RSI
2019-12-25,54364954.7,0.0117,0.0117,0.01051,0.01067,-0.0,57.18
2019-12-26,31182133.5,0.01064,0.01108,0.01035,0.01073,-0.0,59.35
2019-12-27,35511530.6,0.01073,0.01141,0.01069,0.01119,-0.0,59.77
2019-12-28,19016446.5,0.01118,0.01135,0.01067,0.01072,-0.0,59.92
2019-12-29,34483871.4,0.01072,0.01078,0.00974,0.00989,-0.0,51.29
2019-12-30,20690330.2,0.0099,0.00999,0.00942,0.00951,-0.0,53.05
2019-12-31,86837974.0,0.00949,0.01097,0.00926,0.01029,-0.0,64.71
2020-01-01,786061811.2,0.01028,0.01092,0.01023,0.01064,-0.0,62.13
2020-01-02,584581577.4,0.01064,0.01065,0.00955,0.00985,-0.0,54.68
2020-01-03,458153874.2,0.00985,0.01037,0.00971,0.01007,-0.0,55.93
2020-01-04,178608202.3,0.01006,0.01054,0.0099,0.01022,-0.0,54.08
2020-01-05,146186722.5,0.01022,0.0105,0.01005,0.01008,-0.0,46.3
2020-01-06,154482575.5,0.01008,0.01035,0.00985,0.00999,-0.0,42.77
2020-01-07,162249500.5,0.01002,0.01028,0.0097,0.00984,-0.0,34.3
2020-01-08,41811395.9,0.0098,0.0099,0.00934,0.00946,-0.0,38.48
2020-01-09,14920128.1,0.00944,0.00973,0.00919,0.00925,-0.0,36.3
2020-01-10,15450143.2,0.00924,0.00939,0.009,0.00921,-0.0,30.12
2020-01-11,15633204.5,0.00921,0.00964,0.00912,0.00922,-0.0,33.41
2020-01-12,7199099.5,0.00925,0.00926,0.00906,0.00923,-0.0,41.08
2020-01-13,15791861.1,0.00923,0.00925,0.0085,0.00893,-0.0,41.99
2020-01-14,29383276.1,0.0089,0.00914,0.00851,0.00889,-0.0,25.69
2020-01-15,27913091.0,0.00888,0.0095,0.00876,0.00911,-0.0,22.18
2020-01-16,29953140.5,0.00913,0.00914,0.00859,0.00875,-0.0,26.29
2020-01-17,33306791.1,0.00874,0.00884,0.00815,0.00861,-0.0,17.41
2020-01-18,18446609.5,0.00862,0.0087,0.00839,0.00848,-0.0,10.81
2020-01-19,21222278.3,0.00846,0.00859,0.00795,0.0081,-0.0,9.76
2020-01-20,29380874.0,0.00811,0.00895,0.008,0.00854,-0.0,24.2
2020-01-21,19571290.2,0.00853,0.00882,0.00839,0.0086,-0.0,27.21
2020-01-22,43166069.5,0.00864,0.00981,0.00846,0.00969,-0.0,53.35
2020-01-23,32527985.8,0.00967,0.00969,0.00878,0.00938,-0.0,51.84
2020-01-24,13601515.6,0.00934,0.00944,0.00861,0.0089,-0.0,46.1
2020-01-25,9066288.1,0.0089,0.00894,0.00865,0.00886,-0.0,45.5
2020-01-26,9911441.2,0.00883,0.00891,0.00859,0.00887,-0.0,45.5
2020-01-27,17311457.3,0.00888,0.00927,0.00865,0.00914,-0.0,52.64
2020-01-28,25970953.8,0.00914,0.00986,0.00886,0.0094,-0.0,56.09
2020-01-29,24072142.4,0.0094,0.00987,0.00915,0.00941,-0.0,53.77
2020-01-30,12541526.5,0.00939,0.00969,0.00935,0.00937,-0.0,58.47
2020-01-31,47012952.0,0.00938,0.01204,0.00938,0.01147,0.0,75.44
2020-02-01,52679294.1,0.01149,0.01201,0.01087,0.01148,0.0,77.27
2020-02-02,25668076.8,0.01147,0.012,0.01064,0.01135,0.0,80.95
2020-02-03,20405900.3,0.01133,0.01237,0.01124,0.01193,0.0,81.45
2020-02-04,34531943.1,0.01193,0.01424,0.01173,0.01294,0.0,84.23
2020-02-05,37049572.2,0.0129,0.01514,0.01289,0.01442,0.0,85.14
2020-02-06,19971566.8,0.01442,0.01533,0.01401,0.01493,0.0,90.04
2020-02-07,23958641.2,0.01487,0.01879,0.0148,0.01862,0.0,97.93
2020-02-08,28389073.0,0.01861,0.01869,0.0155,0.01648,0.0,81.13
2020-02-09,19931975.7,0.01641,0.01704,0.01609,0.01638,0.0,80.45
2020-02-10,27135510.5,0.0165,0.01701,0.01507,0.01562,0.0,75.27
2020-02-11,44386873.8,0.0157,0.02058,0.01518,0.01908,0.0,80.21
2020-02-12,45200380.5,0.01909,0.02038,0.0176,0.01943,0.0,80.62
2020-02-13,30712773.9,0.01952,0.02013,0.01735,0.01863,0.0,77.04
2020-02-14,18620800.9,0.01864,0.01979,0.01782,0.01933,0.0,75.0
2020-02-15,46370264.0,0.01935,0.0195,0.01654,0.01742,0.0,66.86
2020-02-16,36730580.4,0.01741,0.01948,0.01673,0.01772,0.0,67.9
2020-02-17,96580711.9,0.01771,0.0224,0.01767,0.02017,0.0,70.96
2020-02-18,201480378.7,0.02032,0.023,0.01711,0.01782,0.0,61.62
2020-02-19,223062175.2,0.01781,0.01806,0.01302,0.01358,0.0,48.23
2020-02-20,94005933.3,0.01355,0.01408,0.01212,0.01285,0.0,45.66
2020-02-21,47449633.5,0.01288,0.01365,0.01257,0.01299,0.0,36.22
2020-02-22,39999789.9,0.013,0.01307,0.01075,0.01225,0.0,38.89
2020-02-23,27970667.2,0.01226,0.01292,0.01216,0.01255,0.0,40.04
2020-02-24,51916760.7,0.01257,0.01339,0.01229,0.01264,0.0,41.97
2020-02-25,61120038.0,0.01265,0.01331,0.01096,0.01115,-0.0,26.1
2020-02-26,57606964.1,0.01119,0.01125,0.009,0.00958,-0.0,22.35
2020-02-27,32716685.3,0.00958,0.01025,0.00907,0.00969,-0.0,23.89
2020-02-28,28984594.2,0.00972,0.01011,0.00901,0.00952,-0.0,20.43
2020-02-29,33851570.0,0.00949,0.0104,0.00949,0.00956,-0.0,23.3
2020-03-01,24974036.9,0.00953,0.00999,0.00932,0.00963,-0.0,22.08
2020-03-02,52514274.9,0.00964,0.01152,0.00961,0.01093,-0.0,15.37
2020-03-03,65834172.3,0.01095,0.01173,0.01073,0.01117,-0.0,20.39
2020-03-04,58699132.0,0.01113,0.01147,0.01094,0.0113,-0.0,33.99
2020-03-05,74246954.0,0.01129,0.0128,0.01129,0.01226,-0.0,45.99
2020-03-06,30499395.1,0.01226,0.01259,0.01165,0.01176,-0.0,42.02
2020-03-07,31933563.9,0.01176,0.01217,0.0108,0.01115,-0.0,42.74
2020-03-08,32868786.7,0.01113,0.01115,0.00888,0.00909,-0.0,31.48
2020-03-09,40703762.6,0.00906,0.01049,0.00826,0.00897,-0.0,30.42
2020-03-10,29239713.7,0.00897,0.01016,0.00897,0.00965,-0.0,41.24
2020-03-11,47921416.3,0.00966,0.01008,0.00865,0.00983,-0.0,51.74
2020-03-12,52131232.4,0.00984,0.00986,0.00454,0.00477,-0.0,29.7
2020-03-13,53371378.8,0.00478,0.00574,0.00326,0.00553,-0.0,34.3
2020-03-14,23611159.7,0.00555,0.00574,0.00517,0.00531,-0.0,33.51
2020-03-15,22968188.8,0.00531,0.00566,0.00514,0.00535,-0.0,33.36
2020-03-16,28088171.2,0.00535,0.00535,0.00399,0.00437,-0.0,23.84
2020-03-17,18645720.5,0.00437,0.005,0.00427,0.00478,-0.0,24.86
2020-03-18,19402120.6,0.00475,0.00512,0.00449,0.00491,-0.0,24.86
2020-03-19,51024806.3,0.00491,0.00617,0.00481,0.0058,-0.0,24.45
2020-03-20,68740789.3,0.00581,0.00692,0.00569,0.00653,-0.0,29.68
2020-03-21,34376609.1,0.00655,0.00713,0.00592,0.00686,-0.0,32.96
2020-03-22,28661194.5,0.00686,0.00702,0.0058,0.00591,-0.0,36.15
2020-03-23,32776650.3,0.00589,0.00647,0.00561,0.00643,-0.0,39.31
2020-03-24,46106710.5,0.00642,0.00726,0.00632,0.00702,-0.0,38.85
2020-03-25,20238286.2,0.00702,0.00702,0.00636,0.00675,-0.0,37.04
2020-03-26,12431355.9,0.00676,0.00686,0.00636,0.00654,-0.0,62.59
2020-03-27,36396387.1,0.00654,0.0071,0.00635,0.0064,-0.0,56.79
2020-03-28,16515905.1,0.0064,0.00649,0.00594,0.00646,-0.0,59.2
2020-03-29,16191554.7,0.00645,0.00658,0.00593,0.00595,-0.0,54.46
2020-03-30,17680816.4,0.00594,0.00663,0.00591,0.00635,-0.0,66.12
2020-03-31,10689080.1,0.00636,0.00643,0.00621,0.00634,-0.0,63.59
2020-04-01,13666591.9,0.00633,0.00659,0.00606,0.00647,-0.0,63.59
2020-04-02,24891120.6,0.00646,0.00712,0.00643,0.00699,-0.0,61.08
2020-04-03,39675061.3,0.00699,0.0076,0.00682,0.00711,-0.0,56.09
2020-04-04,50070978.2,0.00709,0.00805,0.00708,0.00784,-0.0,59.5
2020-04-05,35953556.3,0.00785,0.00808,0.00741,0.00764,-0.0,69.61
2020-04-06,33629742.6,0.00764,0.00802,0.00747,0.00787,-0.0,67.48
2020-04-07,21530796.1,0.00788,0.00805,0.00745,0.00755,-0.0,56.88
2020-04-08,11946000.8,0.00757,0.00796,0.00745,0.00796,-0.0,65.16
2020-04-09,13283373.4,0.00798,0.008,0.00759,0.00777,-0.0,65.49
2020-04-10,14896538.2,0.0078,0.00786,0.00695,0.00709,-0.0,57.65
2020-04-11,8372839.9,0.00709,0.00732,0.00694,0.0071,-0.0,57.17
2020-04-12,7143866.2,0.00711,0.00741,0.00702,0.00711,-0.0,64.65
2020-04-13,9706387.1,0.00707,0.00707,0.00672,0.00691,-0.0,57.45
2020-04-14,15130076.6,0.00695,0.00733,0.00687,0.00719,-0.0,60.55
2020-04-15,28488636.3,0.0072,0.00765,0.00705,0.00722,-0.0,59.54
2020-04-16,49521515.2,0.0072,0.00854,0.00693,0.00782,-0.0,60.35
2020-04-17,16453869.2,0.00783,0.00838,0.00766,0.00824,0.0,63.11
2020-04-18,29748360.2,0.00821,0.00857,0.00788,0.0082,0.0,54.97
2020-04-19,13905058.3,0.0082,0.00821,0.00784,0.00791,0.0,53.64
2020-04-20,19188981.0,0.00792,0.00814,0.00758,0.0076,0.0,46.44
2020-04-21,48861187.4,0.0076,0.00866,0.00752,0.00849,0.0,60.78
2020-04-22,99970280.0,0.00848,0.01022,0.00842,0.00935,0.0,64.45
2020-04-23,41787392.1,0.00937,0.01014,0.00897,0.00919,0.0,64.85
2020-04-24,48210248.3,0.0092,0.01056,0.00908,0.00975,0.0,78.54
2020-04-25,46616711.1,0.00977,0.01082,0.00962,0.01062,0.0,81.88
2020-04-26,44400605.4,0.01062,0.01064,0.00976,0.00988,0.0,72.16
2020-04-27,26998742.2,0.00986,0.0103,0.0095,0.00974,0.0,72.86
2020-04-28,22494033.7,0.00974,0.01019,0.00945,0.00994,0.0,72.5
2020-04-29,37618255.0,0.00994,0.0107,0.00991,0.0102,0.0,73.5
2020-04-30,23266734.8,0.0102,0.0105,0.00967,0.01021,0.0,70.78
2020-05-01,53214439.0,0.01021,0.01142,0.01008,0.01061,0.0,70.68
2020-05-02,23906118.2,0.01059,0.01145,0.01046,0.01121,0.0,73.93
2020-05-03,15605909.7,0.0112,0.01127,0.01018,0.01055,0.0,69.82
2020-05-04,29184967.6,0.01051,0.0106,0.00919,0.00978,0.0,65.31
2020-05-05,10957635.9,0.0098,0.00999,0.0097,0.00995,0.0,61.41
2020-05-06,11312621.9,0.00995,0.01032,0.00985,0.01003,0.0,56.05
2020-05-07,14829873.9,0.01,0.01023,0.00976,0.01011,0.0,58.3
2020-05-08,97161700.4,0.01012,0.01268,0.01007,0.01158,0.0,64.19
2020-05-09,27231349.1,0.01155,0.01237,0.01153,0.01204,0.0,61.75
2020-05-10,82418901.7,0.01205,0.01293,0.01022,0.01197,0.0,69.46
2020-05-11,77720930.5,0.01199,0.01294,0.01096,0.01214,0.0,72.22
2020-05-12,164855337.6,0.01214,0.0135,0.01076,0.01129,0.0,61.16
2020-05-13,175573237.7,0.01129,0.01208,0.01055,0.01086,0.0,55.31
2020-05-14,183617507.8,0.01087,0.01344,0.01005,0.01279,0.0,65.85
2020-05-15,201723241.8,0.01279,0.01306,0.0108,0.01095,0.0,51.77
2020-05-16,65242296.9,0.01095,0.01159,0.0108,0.01095,0.0,48.55
2020-05-17,34476900.2,0.01092,0.0114,0.0108,0.01085,0.0,51.78
2020-05-18,52814295.1,0.01084,0.01095,0.01038,0.01084,0.0,56.92
2020-05-19,27084287.1,0.01084,0.01094,0.01062,0.01081,0.0,55.72
2020-05-20,26759714.8,0.01083,0.01114,0.01056,0.01077,0.0,54.95
2020-05-21,37365478.0,0.01076,0.01088,0.00992,0.0101,0.0,49.94
2020-05-22,28882190.6,0.0101,0.01083,0.01002,0.01072,0.0,44.04
2020-05-23,16322550.4,0.01072,0.01082,0.01053,0.0106,0.0,39.53
2020-05-24,27308948.7,0.01062,0.01096,0.0104,0.01049,0.0,39.31
2020-05-25,81560095.2,0.01046,0.0121,0.01041,0.01123,0.0,43.93
2020-05-26,33018671.0,0.01121,0.01164,0.01087,0.01105,0.0,48.24
2020-05-27,39581767.9,0.01105,0.01123,0.01073,0.01094,0.0,50.62
2020-05-28,26637552.3,0.01094,0.01124,0.01084,0.01102,0.0,30.97
2020-05-29,21100347.5,0.01102,0.01126,0.0109,0.01108,0.0,52.26
2020-05-30,24316960.2,0.01109,0.01157,0.01096,0.01151,0.0,58.48
2020-05-31,26562384.7,0.01149,0.01163,0.01081,0.01089,0.0,50.52
2020-06-01,32666145.6,0.0109,0.01112,0.0107,0.01103,0.0,52.41
2020-06-02,29457410.5,0.01103,0.01132,0.01033,0.01083,0.0,50.24
2020-06-03,29953340.6,0.01084,0.01151,0.01069,0.01134,0.0,56.21
2020-06-04,24585290.5,0.01132,0.01151,0.01098,0.01119,0.0,63.39
2020-06-05,13192017.0,0.01119,0.01145,0.01112,0.01117,0.0,56.48
2020-06-06,14877318.1,0.01116,0.0114,0.011,0.01132,0.0,60.29
2020-06-07,62739995.6,0.01132,0.01228,0.0113,0.01219,0.0,69.95
2020-06-08,162469516.8,0.01221,0.01458,0.01178,0.01265,0.0,67.84
2020-06-09,74060686.4,0.01267,0.01409,0.01253,0.0134,0.0,75.82
2020-06-10,41986407.2,0.0134,0.01391,0.01253,0.01347,0.0,78.05
2020-06-11,58719092.0,0.01347,0.01421,0.01209,0.01214,0.0,59.72
2020-06-12,17580316.1,0.01215,0.01298,0.01202,0.01275,0.0,63.23
2020-06-13,14854355.8,0.01274,0.01314,0.01271,0.01303,0.0,62.34
2020-06-14,15833375.9,0.01302,0.01324,0.01216,0.01226,0.0,60.86
2020-06-15,27677423.2,0.01228,0.01245,0.01106,0.01243,0.0,61.04
2020-06-16,47181876.4,0.01242,0.01413,0.01238,0.0135,0.0,68.52
2020-06-17,127814262.4,0.01352,0.01525,0.01305,0.01381,0.0,67.62
2020-06-18,54890767.9,0.0138,0.0144,0.01326,0.01431,0.0,71.2
2020-06-19,47436130.2,0.01432,0.01493,0.01365,0.01425,0.0,70.81
2020-06-20,21194350.6,0.01424,0.01444,0.01398,0.0141,0.0,68.78
2020-06-21,18854662.1,0.0141,0.01412,0.01362,0.01379,0.0,61.7
2020-06-22,20596089.7,0.01379,0.01407,0.01336,0.01363,0.0,57.49
2020-06-23,11887850.4,0.01366,0.01378,0.01328,0.01347,0.0,50.59
2020-06-24,20697510.6,0.01347,0.0137,0.01235,0.01268,0.0,44.08
2020-06-25,19287845.3,0.01268,0.01339,0.01217,0.01338,0.0,60.26
2020-06-26,12684472.5,0.01339,0.01341,0.01274,0.01291,0.0,51.36
2020-06-27,28413465.8,0.01292,0.013,0.01134,0.01179,0.0,40.8
2020-06-28,11764559.1,0.01178,0.01251,0.0116,0.01213,0.0,48.97
2020-06-29,9587811.5,0.01212,0.01275,0.01204,0.0126,0.0,51.29
2020-06-30,29328734.5,0.01261,0.0142,0.01256,0.01381,0.0,52.3
2020-07-01,20910783.1,0.01381,0.01388,0.01306,0.01364,0.0,48.71
2020-07-02,18917021.4,0.01365,0.01367,0.0128,0.01303,0.0,40.48
2020-07-03,13256121.0,0.01304,0.01369,0.01301,0.01354,0.0,45.05
2020-07-04,13349405.0,0.01353,0.01395,0.01325,0.01353,0.0,45.95
2020-07-05,21377287.0,0.01353,0.01383,0.01298,0.01346,0.0,47.57
2020-07-06,26814382.5,0.01345,0.0137,0.01325,0.01366,0.0,50.22
2020-07-07,9251632.6,0.01366,0.01372,0.01337,0.01347,0.0,50.0
2020-07-08,64900242.7,0.01348,0.0159,0.0134,0.01516,0.0,65.98
2020-07-09,607766365.2,0.01515,0.02821,0.01431,0.02665,0.0,85.77
2020-07-10,1172666743.5,0.02673,0.03982,0.02518,0.03642,0.0,92.21
2020-07-11,183023859.1,0.03649,0.03652,0.02765,0.02816,0.0,73.39
2020-07-12,147646252.1,0.0281,0.0287,0.02386,0.02414,0.0,65.53
2020-07-13,275080261.7,0.02415,0.02594,0.02179,0.02382,0.0,64.56
2020-07-14,97618244.5,0.02382,0.02422,0.02224,0.02312,0.0,62.25
2020-07-15,75917825.4,0.02311,0.0239,0.02219,0.02283,0.0,62.05
2020-07-16,99404098.4,0.02281,0.02316,0.02007,0.02039,0.0,59.21
2020-07-17,154080730.7,0.02036,0.02441,0.01989,0.02365,0.0,61.84
2020-07-18,164976996.6,0.02367,0.02665,0.02261,0.02286,0.0,60.73
2020-07-19,84592479.8,0.02294,0.02376,0.02118,0.02223,0.0,59.95
2020-07-20,92742797.3,0.02229,0.024,0.02178,0.02225,0.0,59.79
2020-07-21,49965493.4,0.02217,0.02292,0.0215,0.0218,0.0,59.44
2020-07-22,119568276.1,0.02181,0.02423,0.02166,0.02266,0.0,58.66
2020-07-23,49697628.9,0.02266,0.02335,0.02217,0.02253,0.0,43.55
2020-07-24,33001965.2,0.02254,0.02322,0.02186,0.02275,0.0,19.47
2020-07-25,110206707.6,0.02278,0.0262,0.02277,0.02574,0.0,42.93
2020-07-26,147054177.4,0.02578,0.028,0.02362,0.0242,0.0,50.2
2020-07-27,117014313.3,0.0242,0.02422,0.02043,0.02088,0.0,41.67
2020-07-28,93238483.5,0.02091,0.02351,0.02028,0.02339,0.0,50.69
2020-07-29,51087975.6,0.02341,0.0241,0.02124,0.0217,0.0,47.29
2020-07-30,66976231.6,0.02171,0.02388,0.0213,0.02296,0.0,56.53
2020-07-31,56262793.9,0.02293,0.02432,0.0224,0.02312,0.0,48.4
2020-08-01,37100102.9,0.02312,0.02321,0.02198,0.02235,0.0,48.46
2020-08-02,36905546.2,0.02238,0.02241,0.0208,0.02149,0.0,47.79
2020-08-03,49178045.8,0.02147,0.02331,0.02138,0.02282,0.0,51.58
2020-08-04,20170003.3,0.02283,0.0229,0.02237,0.02251,0.0,51.98
2020-08-05,36258152.6,0.02251,0.02388,0.02211,0.02312,0.0,51.3
2020-08-06,116651991.0,0.02314,0.02741,0.02308,0.02691,0.0,60.25
2020-08-07,107733654.8,0.02693,0.02899,0.02531,0.02634,0.0,58.27
2020-08-08,63690812.8,0.02636,0.0297,0.026,0.02939,0.0,58.38
2020-08-09,65830230.2,0.02944,0.02945,0.02668,0.02915,0.0,62.09
2020-08-10,250005597.2,0.02907,0.04092,0.02773,0.03866,0.0,83.35
2020-08-11,244557931.2,0.03865,0.03865,0.02832,0.03462,0.0,69.92
2020-08-12,160415673.6,0.03455,0.03787,0.0316,0.03368,0.0,71.83
2020-08-13,175664720.3,0.03365,0.04596,0.03353,0.03804,0.0,74.69
2020-08-14,204660859.3,0.0381,0.05427,0.03672,0.0497,0.01,81.61
2020-08-15,276616762.5,0.0497,0.05795,0.04531,0.04556,0.01,75.56
2020-08-16,151124562.6,0.04554,0.0535,0.04377,0.0505,0.01,79.31
2020-08-17,173894412.3,0.05052,0.053,0.04518,0.04554,0.01,71.39
2020-08-18,126097729.5,0.04558,0.04982,0.04186,0.04247,0.01,67.86
2020-08-19,157024553.5,0.04247,0.04432,0.022,0.03956,0.01,64.13
2020-08-20,92534312.1,0.03953,0.0441,0.03952,0.04124,0.01,62.78
2020-08-21,88809385.1,0.04124,0.04371,0.03503,0.03512,0.0,57.12
2020-08-22,63824892.7,0.03512,0.0391,0.03254,0.03888,0.0,57.61
2020-08-23,48100758.4,0.03873,0.03994,0.03609,0.03654,0.0,55.73
2020-08-24,61279878.5,0.0365,0.041,0.03533,0.03881,0.0,50.13
2020-08-25,68007444.8,0.03882,0.04126,0.03506,0.03824,0.0,53.37
2020-08-26,42210159.7,0.0382,0.03924,0.03641,0.03768,0.0,53.75
2020-08-27,52199766.0,0.03773,0.0392,0.03494,0.03762,0.0,49.57
2020-08-28,107597887.5,0.03755,0.044,0.0375,0.0426,0.0,41.62
2020-08-29,40395165.4,0.04254,0.04392,0.04075,0.04087,0.0,44.13
2020-08-30,54858011.1,0.04082,0.04658,0.03998,0.04213,0.0,38.46
2020-08-31,51190553.1,0.04215,0.04479,0.04188,0.04402,0.0,47.71
2020-09-01,73224949.1,0.04404,0.04631,0.04006,0.0403,0.0,46.79
2020-09-02,57989123.2,0.04031,0.04118,0.03658,0.0399,0.0,50.54
2020-09-03,179177971.6,0.03988,0.047,0.03856,0.03942,0.0,46.98
2020-09-04,98823486.8,0.03942,0.0445,0.03545,0.04089,0.0,61.32
2020-09-05,50092669.0,0.04081,0.04122,0.03015,0.0321,0.0,38.89
2020-09-06,185250632.9,0.03226,0.04522,0.03047,0.04142,0.0,56.51
2020-09-07,64388158.0,0.04139,0.043,0.0353,0.04037,0.0,52.15
2020-09-08,85260349.3,0.04037,0.04223,0.03772,0.04095,0.0,53.73
2020-09-09,48123128.3,0.04087,0.04215,0.03982,0.04144,0.0,55.19
2020-09-10,60270462.1,0.04145,0.04404,0.04055,0.04247,0.0,56.52
2020-09-11,26525094.8,0.04248,0.0429,0.03937,0.04032,0.0,46.68
2020-09-12,42361955.8,0.04037,0.04048,0.03788,0.03927,0.0,47.62
2020-09-13,41779110.7,0.03926,0.042,0.03652,0.03896,0.0,45.16
2020-09-14,46201305.1,0.03906,0.03906,0.0363,0.03733,0.0,39.7
2020-09-15,103494328.1,0.03738,0.04145,0.03361,0.03379,0.0,39.92
2020-09-16,84211853.2,0.03373,0.03373,0.02864,0.02938,-0.0,35.51
2020-09-17,127331832.0,0.02938,0.03609,0.0289,0.03111,-0.0,38.93
2020-09-18,49623131.1,0.03111,0.03279,0.02989,0.0319,-0.0,37.81
2020-09-19,41913694.5,0.03192,0.03359,0.03088,0.03248,-0.0,50.66
2020-09-20,33308894.6,0.03244,0.03278,0.0286,0.02937,-0.0,23.16
2020-09-21,74777253.8,0.02937,0.03145,0.02376,0.0251,-0.0,20.26
2020-09-22,25653684.2,0.02513,0.02598,0.02367,0.02498,-0.0,18.33
2020-09-23,48505176.3,0.02499,0.02545,0.02052,0.021,-0.0,14.39
2020-09-24,66206154.1,0.02098,0.02382,0.02049,0.02375,-0.0,19.23
2020-09-25,73821912.1,0.02374,0.02381,0.02013,0.02281,-0.0,20.03
2020-09-26,24129755.9,0.02282,0.02376,0.02273,0.02328,-0.0,22.07
2020-09-27,63017373.3,0.02328,0.024,0.02121,0.0234,-0.0,22.64
2020-09-28,95555956.1,0.02335,0.02848,0.02332,0.02435,-0.0,26.62
2020-09-29,71836120.4,0.02432,0.0264,0.02328,0.02459,-0.0,31.19
2020-09-30,31632992.6,0.02451,0.02462,0.0228,0.02315,-0.0,35.5
2020-10-01,29575441.5,0.02319,0.02406,0.021,0.02192,-0.0,28.11
2020-10-02,24265427.4,0.02185,0.02219,0.0201,0.02153,-0.0,24.82
2020-10-03,11308256.9,0.02149,0.02188,0.02116,0.02153,-0.0,22.64
2020-10-04,30058097.2,0.0215,0.02335,0.02135,0.02183,-0.0,28.08
2020-10-05,11514958.2,0.02175,0.02207,0.02123,0.02148,-0.0,36.37
2020-10-06,29515408.7,0.02152,0.02164,0.01778,0.0179,-0.0,28.85
2020-10-07,15408464.8,0.01796,0.01877,0.01733,0.01855,-0.0,40.87
2020-10-08,14546419.8,0.01853,0.01924,0.01789,0.01902,-0.0,28.75
