date,volume,open,high,low,close,MACD,RSI
2021-09-14,1107261.1,0.9301,0.9953,0.9133,0.9871,-0.07,45.15
2021-09-15,1381818.37,0.99,1.1231,0.942,1.1005,-0.07,44.25
2021-09-16,1388451.17,1.103,1.1354,0.9901,1.057,-0.06,44.09
2021-09-17,2754423.94,1.0555,1.2998,1.0252,1.1633,-0.05,40.6
2021-09-18,1835833.29,1.164,1.2898,1.0955,1.275,-0.04,43.71
2021-09-19,2438938.12,1.2684,1.2937,0.9658,0.9928,-0.04,27.69
2021-09-20,10923032.04,0.9928,0.999,0.6031,0.6503,-0.08,24.22
2021-09-21,7045996.0,0.6503,0.6866,0.487,0.5219,-0.11,35.27
2021-09-22,3791829.48,0.524,0.6948,0.495,0.6835,-0.12,42.67
2021-09-23,2499140.72,0.6834,0.7156,0.6414,0.7086,-0.13,42.33
2021-09-24,5384074.75,0.7077,0.7147,0.4851,0.576,-0.15,41.64
2021-09-25,4008965.72,0.5772,0.6005,0.5312,0.5701,-0.16,40.02
2021-09-26,6473417.26,0.5677,0.613,0.4461,0.5489,-0.16,36.06
2021-09-27,4336431.92,0.547,0.598,0.4956,0.4977,-0.17,36.3
2021-09-28,3292706.4,0.4967,0.5232,0.4366,0.446,-0.18,32.85
2021-09-29,3176451.29,0.4447,0.498,0.43,0.4611,-0.19,28.38
2021-09-30,2502654.84,0.4624,0.5225,0.4554,0.518,-0.18,31.94
2021-10-01,3492861.04,0.5199,0.625,0.511,0.6215,-0.17,31.81
2021-10-02,2513842.23,0.6203,0.68,0.5955,0.636,-0.15,27.05
2021-10-03,5280779.12,0.636,0.8046,0.6066,0.7345,-0.13,39.31
2021-10-04,4913839.31,0.7345,0.7659,0.6371,0.7204,-0.12,53.98
2021-10-05,3223912.83,0.7211,0.7814,0.7052,0.7639,-0.1,65.21
2021-10-06,3578093.7,0.7633,0.8271,0.6484,0.7693,-0.09,56.71
2021-10-07,2903898.46,0.77,0.8,0.704,0.7587,-0.07,54.01
2021-10-08,1693119.47,0.7618,0.7943,0.708,0.7303,-0.07,64.82
2021-10-09,1765843.18,0.7339,0.8709,0.7195,0.8471,-0.05,71.94
2021-10-10,2250517.38,0.848,0.8498,0.6977,0.7061,-0.05,60.46
2021-10-11,2035303.63,0.702,0.7639,0.6536,0.694,-0.05,63.78
2021-10-12,2440091.65,0.6931,0.6931,0.5968,0.6706,-0.05,66.42
2021-10-13,1911533.53,0.6702,0.7115,0.633,0.7079,-0.04,67.48
2021-10-14,1481787.55,0.7094,0.7525,0.6932,0.7154,-0.04,65.03
2021-10-15,2466394.58,0.7126,0.7524,0.653,0.7212,-0.04,58.92
2021-10-16,1680146.07,0.7231,0.7432,0.6832,0.6956,-0.03,55.23
2021-10-17,2919185.7,0.6948,0.7044,0.5771,0.639,-0.04,40.96
2021-10-18,1464372.87,0.6397,0.6884,0.622,0.6403,-0.04,42.23
2021-10-19,1015863.75,0.6403,0.6724,0.6239,0.6544,-0.04,38.73
2021-10-20,2017309.81,0.6529,0.7955,0.649,0.7739,-0.03,50.38
2021-10-21,2295529.27,0.7748,0.8119,0.6932,0.715,-0.03,46.63
2021-10-22,1622301.09,0.7152,0.7539,0.675,0.694,-0.02,47.17
2021-10-23,885514.55,0.6961,0.7466,0.6847,0.7383,-0.02,40.43
2021-10-24,4421705.78,0.7376,0.8566,0.7025,0.7339,-0.02,53.22
2021-10-25,1397937.2,0.7358,0.7697,0.7222,0.7602,-0.01,57.42
2021-10-26,2037427.17,0.7602,0.7997,0.699,0.7195,-0.01,55.28
2021-10-27,9984198.15,0.7196,0.74,0.4071,0.522,-0.02,35.09
2021-10-28,3740786.57,0.5231,0.6249,0.5185,0.598,-0.03,41.52
2021-10-29,1608061.13,0.598,0.6403,0.5907,0.6266,-0.03,43.38
2021-10-30,1547328.55,0.6267,0.6343,0.5839,0.621,-0.03,44.63
2021-10-31,2166817.39,0.6209,0.7112,0.6105,0.6678,-0.03,52.1
2021-11-01,2868496.95,0.6699,0.6937,0.6142,0.6686,-0.03,52.07
2021-11-02,1631366.01,0.6696,0.7176,0.65,0.6846,-0.02,52.2
2021-11-03,3498981.11,0.6898,0.7435,0.6258,0.6834,-0.02,42.03
2021-11-04,2517289.19,0.6856,0.7036,0.5961,0.6326,-0.02,42.64
2021-11-05,1745611.19,0.6322,0.6483,0.6037,0.6166,-0.02,43.03
2021-11-06,2809828.79,0.616,0.63,0.5218,0.5967,-0.03,36.66
2021-11-07,1379766.09,0.5967,0.6447,0.5875,0.6447,-0.02,42.23
2021-11-08,2824822.9,0.6442,0.7383,0.6375,0.7291,-0.02,47.54
2021-11-09,8927530.34,0.7258,0.908,0.721,0.8436,-0.0,58.79
2021-11-10,7755737.58,0.8451,0.911,0.6051,0.7039,0.0,64.03
2021-11-11,1957818.41,0.6996,0.7652,0.6848,0.7286,0.0,60.94
2021-11-12,5328062.93,0.7299,0.7921,0.6371,0.705,0.0,56.62
2021-11-13,1779895.9,0.7039,0.7799,0.6841,0.7589,0.01,60.77
2021-11-14,2173401.5,0.7582,0.7872,0.6939,0.7374,0.01,55.66
2021-11-15,2866840.45,0.7387,0.7878,0.6701,0.6869,0.01,51.38
2021-11-16,11379867.44,0.6864,0.6866,0.433,0.5322,-0.01,40.52
2021-11-17,4897272.66,0.5307,0.5561,0.4829,0.5435,-0.02,41.4
2021-11-18,8023789.12,0.5417,0.564,0.4148,0.458,-0.03,39.71
2021-11-19,2574839.81,0.4565,0.5227,0.4463,0.5155,-0.04,44.32
2021-11-20,2041372.08,0.5155,0.532,0.482,0.5309,-0.04,46.28
2021-11-21,2153159.33,0.5303,0.5416,0.498,0.5023,-0.05,41.78
2021-11-22,3796547.45,0.5013,0.513,0.4462,0.4709,-0.05,34.12
2021-11-23,4726630.45,0.4686,0.502,0.4461,0.497,-0.05,26.08
2021-11-24,3743579.65,0.499,0.5051,0.4304,0.4646,-0.06,30.61
2021-11-25,1483435.97,0.464,0.52,0.4565,0.501,-0.06,31.9
2021-11-26,11866848.06,0.502,0.5077,0.3561,0.384,-0.06,27.78
2021-11-27,3618740.54,0.3857,0.4163,0.3778,0.3953,-0.07,23.25
2021-11-28,7188577.51,0.3946,0.412,0.3324,0.4111,-0.07,25.79
2021-11-29,2211678.64,0.4125,0.4312,0.3948,0.4196,-0.07,28.85
2021-11-30,3656460.94,0.4217,0.4653,0.3882,0.4203,-0.07,38.29
2021-12-01,3070659.05,0.4207,0.4501,0.4026,0.4171,-0.07,36.55
2021-12-02,2384637.45,0.4161,0.4219,0.3815,0.4095,-0.07,43.81
2021-12-03,6000705.31,0.4095,0.4644,0.3257,0.3622,-0.07,29.92
2021-12-04,32934645.01,0.3617,0.3638,0.1183,0.1909,-0.08,18.38
2021-12-05,9395764.16,0.191,0.1958,0.1572,0.1764,-0.09,18.87
2021-12-06,16191743.83,0.1765,0.2079,0.1511,0.2048,-0.1,24.44
2021-12-07,5870094.6,0.2052,0.2118,0.1932,0.1991,-0.1,20.22
2021-12-08,26570891.17,0.1984,0.2798,0.1878,0.2473,-0.1,28.94
2021-12-09,23278332.32,0.2487,0.256,0.193,0.1933,-0.1,21.16
2021-12-10,13990041.73,0.1934,0.2088,0.1696,0.1717,-0.11,25.77
2021-12-11,18723491.27,0.1717,0.2339,0.1656,0.216,-0.1,30.97
2021-12-12,11687012.47,0.2156,0.2275,0.1946,0.2058,-0.1,27.95
2021-12-13,14474634.19,0.2056,0.2135,0.166,0.1757,-0.1,24.96
2021-12-14,21619669.55,0.1766,0.2167,0.171,0.2079,-0.09,29.52
2021-12-15,19397732.12,0.2082,0.225,0.1822,0.2093,-0.09,29.9
2021-12-16,7324265.54,0.2091,0.214,0.1884,0.191,-0.09,29.29
2021-12-17,5679094.58,0.191,0.1975,0.1712,0.1838,-0.08,31.7
2021-12-18,3311597.4,0.1838,0.2024,0.1784,0.1938,-0.08,50.44
2021-12-19,2287196.37,0.1938,0.2015,0.185,0.1856,-0.07,51.44
2021-12-20,7575120.66,0.1857,0.2066,0.1729,0.1866,-0.07,46.89
2021-12-21,4650229.82,0.1869,0.213,0.1852,0.2054,-0.07,51.03
2021-12-22,3052287.3,0.2055,0.2257,0.2003,0.2113,-0.06,43.16
2021-12-23,1321048.02,0.2132,0.2162,0.2033,0.2113,-0.06,54.3
