date,volume,open,high,low,close,MACD,RSI
2021-03-08,503786.38,2.6199,2.7852,2.5495,2.7438,0.15,51.32
2021-03-09,726740.06,2.7478,3.0734,2.7369,3.0675,0.17,66.15
2021-03-10,1633532.92,3.0676,3.4994,2.85,3.4676,0.22,64.27
2021-03-11,2850184.51,3.4676,4.2154,3.24,3.831,0.29,63.5
2021-03-12,1685826.17,3.8311,4.2599,3.59,3.6305,0.32,71.02
2021-03-13,873096.67,3.6305,3.8475,3.4909,3.6942,0.35,76.92
2021-03-14,1432620.84,3.6942,4.2,3.5218,3.8378,0.38,83.13
2021-03-15,1096125.2,3.832,4.1859,3.53,4.0558,0.41,83.83
2021-03-16,1771791.52,4.0504,4.485,3.7888,4.0203,0.43,85.65
2021-03-17,1175517.66,4.0204,4.35,3.8088,4.1695,0.45,86.58
2021-03-18,698196.56,4.1695,4.2874,3.8829,3.9612,0.45,79.64
2021-03-19,2986600.18,3.9572,4.9843,3.801,4.934,0.52,85.2
2021-03-20,1680293.29,4.9321,5.156,4.5201,4.5204,0.54,76.72
2021-03-21,759625.87,4.5207,4.79,4.33,4.663,0.55,77.16
2021-03-22,800459.72,4.6865,4.9583,4.38,4.5295,0.55,73.69
2021-03-23,952475.14,4.5014,4.8,4.0,4.3671,0.53,68.01
2021-03-24,610905.0,4.367,4.6999,4.0129,4.1093,0.48,59.26
2021-03-25,604862.48,4.1076,4.3787,3.8689,3.9833,0.43,52.36
2021-03-26,497395.13,4.0015,4.47,3.9836,4.4486,0.43,61.71
2021-03-27,464321.8,4.4258,4.4998,4.189,4.3483,0.41,59.27
2021-03-28,594057.53,4.3483,4.5799,4.2409,4.552,0.41,59.95
2021-03-29,4269558.62,4.5511,6.1923,4.51,5.1999,0.45,64.23
2021-03-30,1557523.18,5.1993,5.7867,5.1093,5.1708,0.48,64.34
2021-03-31,1051004.71,5.171,5.546,4.9256,5.1842,0.5,63.09
2021-04-01,1538572.87,5.1888,6.0173,5.1584,5.8922,0.56,72.06
2021-04-02,975789.05,5.8999,5.9,5.367,5.4144,0.57,56.19
2021-04-03,877028.82,5.4328,5.6,5.0,5.1426,0.54,58.32
2021-04-04,689203.8,5.1426,5.5908,5.0701,5.298,0.53,58.46
2021-04-05,948662.77,5.2937,5.5007,5.0501,5.2,0.51,59.02
2021-04-06,1034609.07,5.2003,5.6079,5.1651,5.3766,0.5,63.53
2021-04-07,1061028.99,5.3911,5.5006,4.757,4.8899,0.45,59.86
2021-04-08,666062.05,4.89,5.4123,4.8713,5.2665,0.43,65.24
2021-04-09,848647.01,5.2649,5.57,5.1623,5.5386,0.43,63.57
2021-04-10,775333.86,5.5384,5.7719,5.3201,5.3704,0.42,62.51
2021-04-11,969230.13,5.3792,5.89,5.2869,5.8383,0.44,64.79
2021-04-12,2077329.99,5.8376,6.4111,5.7574,6.2311,0.48,62.59
2021-04-13,1102749.58,6.231,6.33,5.8057,6.2661,0.51,63.36
2021-04-14,861355.0,6.251,6.4676,5.9101,6.0948,0.52,60.69
2021-04-15,844339.99,6.0938,6.312,5.995,6.1343,0.52,53.37
2021-04-16,966406.66,6.1341,6.1868,5.6318,5.8784,0.49,56.89
2021-04-17,874696.08,5.8817,6.25,5.8318,6.0263,0.48,63.62
2021-04-18,1703521.04,6.0255,6.15,4.4258,5.2999,0.4,50.02
2021-04-19,1663806.68,5.2999,5.6824,4.5265,5.2707,0.34,50.94
2021-04-20,1171584.54,5.2589,5.3531,4.46,5.2294,0.28,47.96
2021-04-21,783492.28,5.2379,5.2678,4.6981,4.7132,0.19,47.57
2021-04-22,1204626.07,4.7131,5.0,4.1,4.2351,0.08,36.22
2021-04-23,2467430.46,4.2231,4.34,3.3,4.1754,-0.01,30.69
2021-04-24,904596.96,4.1811,4.189,3.65,3.6853,-0.12,28.12
2021-04-25,988774.4,3.6997,4.225,3.568,3.9383,-0.19,23.88
2021-04-26,3128138.08,3.945,5.645,3.9304,4.849,-0.17,33.37
2021-04-27,1885956.52,4.8556,5.44,4.6859,5.3344,-0.11,39.88
2021-04-28,1160591.74,5.3417,5.4,4.7833,5.07,-0.08,39.09
2021-04-29,841562.24,5.0784,5.25,4.8243,5.07,-0.06,38.58
2021-04-30,1094169.32,5.0817,5.366,4.8925,5.1958,-0.03,42.46
2021-05-01,707084.38,5.2047,5.32,4.9694,5.1299,-0.02,39.92
2021-05-02,557137.18,5.13,5.13,4.767,4.9518,-0.02,45.53
2021-05-03,1866147.02,4.9549,5.4974,4.9477,5.268,0.01,49.97
2021-05-04,3245785.49,5.277,5.8267,4.9,5.1901,0.02,49.53
2021-05-05,1307132.05,5.1907,5.6732,5.1,5.3276,0.04,57.99
2021-05-06,881349.63,5.3238,5.3577,4.9882,5.1376,0.04,62.69
2021-05-07,674615.99,5.1228,5.2212,4.936,5.0377,0.04,61.99
2021-05-08,547413.99,5.0377,5.18,4.9336,5.0506,0.03,71.9
2021-05-09,697025.01,5.0504,5.195,4.9063,5.074,0.03,69.66
2021-05-10,1288675.08,5.0877,5.2488,4.65,4.9036,0.01,51.27
2021-05-11,1057428.27,4.8836,5.2835,4.66,5.0806,0.01,43.1
2021-05-12,1773929.32,5.0895,5.6999,4.8851,4.9122,-0.0,45.47
2021-05-13,1646946.66,4.91,5.52,4.65,4.815,-0.02,43.07
2021-05-14,1169113.5,4.815,5.3234,4.6889,5.0029,-0.02,44.93
2021-05-15,1494999.0,5.0082,5.3977,4.67,4.7445,-0.04,40.8
2021-05-16,1646367.62,4.7634,5.35,4.23,4.6326,-0.06,42.13
2021-05-17,1204335.07,4.6313,4.8035,4.0001,4.426,-0.09,28.07
2021-05-18,623496.8,4.4433,4.6629,4.15,4.22,-0.14,26.31
2021-05-19,2127749.99,4.2365,4.3187,2.315,3.0439,-0.26,13.0
2021-05-20,1149674.59,3.0439,3.9396,2.75,3.5423,-0.32,26.5
2021-05-21,1416048.13,3.5423,3.715,2.43,2.9377,-0.4,23.07
2021-05-22,845658.32,2.9364,3.182,2.5679,3.0028,-0.46,24.09
2021-05-23,1927844.12,2.9964,3.245,2.123,2.4957,-0.55,20.93
2021-05-24,2177590.54,2.4958,3.4406,2.36,3.1128,-0.55,31.66
2021-05-25,1132661.57,3.1116,3.242,2.612,2.9519,-0.57,28.13
2021-05-26,1013387.57,2.9634,3.29,2.9098,3.1641,-0.55,32.2
2021-05-27,5702373.1,3.1634,3.4448,2.8446,3.1405,-0.54,32.69
2021-05-28,6913963.77,3.1516,3.3772,2.5802,2.7704,-0.55,27.76
2021-05-29,584928.41,2.7838,2.8847,2.43,2.6214,-0.57,28.37
2021-05-30,651278.46,2.6207,2.8798,2.4528,2.731,-0.56,30.62
2021-05-31,426899.58,2.7164,2.9527,2.601,2.9105,-0.54,34.47
2021-06-01,392082.36,2.9021,2.9521,2.75,2.8913,-0.52,35.84
2021-06-02,913506.91,2.8998,3.089,2.8349,2.935,-0.49,48.47
2021-06-03,695318.08,2.9459,3.3529,2.9259,3.196,-0.44,44.79
2021-06-04,1031897.67,3.1978,3.33,2.8625,3.0184,-0.41,51.39
2021-06-05,614951.39,3.02,3.1714,2.7946,2.8812,-0.4,47.95
2021-06-06,646443.93,2.8681,3.0628,2.818,2.8685,-0.38,57.54
2021-06-07,464110.58,2.8685,2.9324,2.6,2.6059,-0.38,38.04
2021-06-08,700895.92,2.6028,2.7536,2.3088,2.7151,-0.37,44.27
2021-06-09,811541.47,2.7311,2.8999,2.5806,2.8849,-0.35,43.11
2021-06-10,870239.22,2.8839,3.065,2.769,2.8159,-0.33,42.16
2021-06-11,571813.38,2.8254,2.8606,2.52,2.5728,-0.33,44.92
2021-06-12,405408.09,2.5567,2.5977,2.3675,2.4926,-0.34,46.56
2021-06-13,1493389.68,2.4831,2.9144,2.4021,2.8166,-0.31,52.05
2021-06-14,1021394.33,2.8158,2.9997,2.7,2.848,-0.28,48.39
2021-06-15,727999.1,2.8387,2.982,2.8122,2.9508,-0.25,51.47
2021-06-16,13679046.86,2.9486,3.9079,2.858,3.3598,-0.19,58.89
2021-06-17,4025645.22,3.36,3.5999,3.0216,3.0921,-0.16,47.83
2021-06-18,1315557.11,3.0921,3.1191,2.72,2.8143,-0.16,45.91
2021-06-19,429950.82,2.8086,2.8657,2.7206,2.7539,-0.16,47.37
2021-06-20,902100.52,2.7615,2.7836,2.4399,2.6765,-0.16,46.14
2021-06-21,978571.73,2.6657,2.6811,2.1748,2.206,-0.2,42.57
2021-06-22,1487468.39,2.1985,2.3702,1.8,2.1509,-0.24,39.31
2021-06-23,1058533.14,2.147,2.4294,2.0554,2.2071,-0.26,36.58
2021-06-24,563508.02,2.2071,2.3482,2.1194,2.2827,-0.26,39.47
2021-06-25,687584.65,2.2827,2.3298,2.1001,2.1721,-0.27,41.65
2021-06-26,517550.34,2.1721,2.25,2.0057,2.1448,-0.28,42.59
2021-06-27,547982.85,2.1448,2.2267,2.0627,2.1787,-0.28,34.48
2021-06-28,722146.71,2.1789,2.4,2.1469,2.2335,-0.27,35.22
2021-06-29,808561.99,2.2335,2.4323,2.2101,2.3169,-0.26,34.61
2021-06-30,527318.21,2.3169,2.3458,2.1675,2.3285,-0.24,18.98
2021-07-01,989032.0,2.3184,2.4741,2.1413,2.2936,-0.23,22.07
2021-07-02,2094491.85,2.2995,2.3939,2.2349,2.2868,-0.22,27.23
2021-07-03,590992.25,2.2867,2.3988,2.242,2.3233,-0.2,31.02
2021-07-04,622859.31,2.3266,2.4,2.2765,2.3507,-0.18,34.98
2021-07-05,567476.77,2.3507,2.3507,2.2,2.2428,-0.18,52.55
2021-07-06,1226846.96,2.2428,2.3617,2.1761,2.2371,-0.17,56.41
2021-07-07,1225665.36,2.2345,2.35,2.2082,2.231,-0.17,51.92
2021-07-08,1905221.37,2.2309,2.2326,2.0133,2.1393,-0.17,38.77
2021-07-09,498137.16,2.1387,2.2099,2.0393,2.101,-0.17,43.72
2021-07-10,406515.39,2.1094,2.15,2.03,2.0836,-0.17,44.5
2021-07-11,316105.2,2.0861,2.2,2.0711,2.1244,-0.16,45.18
2021-07-12,396187.64,2.1301,2.18,2.0177,2.0504,-0.16,34.28
2021-07-13,469079.75,2.0504,2.0699,1.9312,1.9681,-0.17,20.0
2021-07-14,676982.48,1.974,2.0999,1.8758,2.06,-0.16,29.71
2021-07-15,614940.21,2.0521,2.06,1.88,1.9747,-0.16,27.61
2021-07-16,2612497.41,1.972,2.4,1.9275,1.9349,-0.17,26.39
2021-07-17,937325.89,1.9312,2.0988,1.9251,1.9298,-0.17,22.43
2021-07-18,314849.77,1.927,1.9874,1.926,1.9666,-0.16,23.44
2021-07-19,631176.3,1.9525,1.97,1.7608,1.8122,-0.17,22.02
2021-07-20,607505.74,1.8122,1.8201,1.6448,1.65,-0.18,18.3
2021-07-21,1455616.41,1.65,1.8106,1.5768,1.7319,-0.19,25.09
2021-07-22,517142.07,1.7372,1.756,1.677,1.7222,-0.19,27.33
2021-07-23,802735.98,1.7221,1.7875,1.6685,1.771,-0.19,32.27
2021-07-24,1459051.39,1.771,1.9301,1.7476,1.9249,-0.17,42.56
2021-07-25,752339.95,1.92,1.9344,1.7557,1.8691,-0.16,38.2
2021-07-26,1303101.03,1.872,2.0999,1.8625,1.9385,-0.14,44.81
2021-07-27,640500.9,1.93,1.9997,1.8543,1.9522,-0.12,49.21
2021-07-28,572702.1,1.9521,1.9999,1.906,1.92,-0.11,42.62
2021-07-29,698135.02,1.92,2.0678,1.8855,2.0526,-0.09,53.91
2021-07-30,14598003.0,2.0463,2.3785,1.995,2.27,-0.06,64.27
2021-07-31,3041805.32,2.27,2.2705,2.1634,2.2288,-0.03,62.36
2021-08-01,930373.8,2.2287,2.2841,2.1204,2.1491,-0.02,57.28
2021-08-02,1181112.63,2.147,2.338,2.0237,2.1247,-0.01,63.91
2021-08-03,704550.38,2.1247,2.25,2.03,2.1892,-0.0,76.3
2021-08-04,556706.1,2.1906,2.2318,2.1501,2.2104,0.01,74.81
2021-08-05,582923.48,2.2131,2.26,2.1612,2.2288,0.02,76.03
2021-08-06,1217830.63,2.2285,2.45,2.1809,2.3219,0.04,77.07
2021-08-07,1186874.16,2.3257,2.4544,2.3,2.3807,0.05,74.71
2021-08-08,702481.6,2.3894,2.4231,2.21,2.2591,0.05,69.73
2021-08-09,768807.1,2.2615,2.35,2.2,2.3289,0.06,69.75
2021-08-10,930743.3,2.3276,2.4147,2.2861,2.354,0.07,70.09
2021-08-11,2024809.21,2.3539,2.8506,2.3214,2.576,0.09,77.57
2021-08-12,830910.15,2.5763,2.678,2.4015,2.4742,0.1,68.19
2021-08-13,1143795.79,2.4745,2.7993,2.4745,2.6618,0.12,67.35
2021-08-14,893945.42,2.679,2.7559,2.55,2.679,0.13,70.37
2021-08-15,688263.32,2.679,2.7456,2.605,2.7218,0.15,76.8
2021-08-16,1247574.3,2.7222,2.9358,2.7025,2.7966,0.16,80.03
2021-08-17,3176838.27,2.8055,3.2969,2.7107,2.8519,0.18,79.86
2021-08-18,2772096.47,2.8506,3.2509,2.7593,2.975,0.2,81.56
2021-08-19,2322082.33,2.975,3.285,2.8405,3.2648,0.23,84.93
2021-08-20,1108509.2,3.2648,3.2877,3.0849,3.2126,0.26,80.89
2021-08-21,791106.0,3.207,3.2488,3.1069,3.153,0.26,76.77
2021-08-22,797075.01,3.153,3.2316,2.9793,3.0451,0.26,77.5
2021-08-23,5566448.55,3.0451,3.288,3.0401,3.1631,0.26,78.24
2021-08-24,2115440.96,3.1631,3.27,2.9827,3.0223,0.25,70.98
2021-08-25,1333799.05,3.0183,3.2241,2.8516,3.2105,0.25,70.35
2021-08-26,1673038.51,3.2105,3.2729,2.986,2.989,0.24,65.33
2021-08-27,1051922.65,2.988,3.107,2.901,3.086,0.23,63.35
2021-08-28,944297.2,3.084,3.147,3.0,3.134,0.22,64.05
2021-08-29,8113977.89,3.134,3.982,3.06,3.509,0.24,70.17
2021-08-30,2352992.8,3.51,3.8,3.282,3.375,0.25,64.39
2021-08-31,1614194.1,3.376,3.633,3.36,3.419,0.25,64.18
2021-09-01,1616061.3,3.419,3.7,3.34,3.547,0.26,64.27
2021-09-02,1526931.3,3.546,3.65,3.452,3.539,0.27,57.96
2021-09-03,1552902.4,3.539,3.85,3.44,3.736,0.28,64.02
2021-09-04,784797.0,3.736,3.762,3.572,3.607,0.28,61.72
2021-09-05,1130231.6,3.607,3.779,3.508,3.685,0.28,66.78
2021-09-06,13514222.15,3.685,5.4,3.593,4.602,0.36,76.59
2021-09-07,9940300.0,4.602,5.129,3.199,3.791,0.34,61.39
2021-09-08,3144719.1,3.792,4.18,3.364,3.871,0.34,60.11
2021-09-09,2423947.9,3.871,4.3,3.815,3.91,0.33,64.93
2021-09-10,2842098.3,3.91,4.18,3.777,3.893,0.32,63.43
2021-09-11,1766681.8,3.896,4.079,3.836,3.964,0.31,63.71
2021-09-12,1493636.8,3.964,3.972,3.706,3.843,0.3,56.02
2021-09-13,1559734.1,3.843,3.886,3.403,3.531,0.25,52.64
2021-09-14,1209383.5,3.527,3.795,3.472,3.684,0.23,54.33
2021-09-15,885583.8,3.684,3.85,3.651,3.791,0.22,54.01
2021-09-16,1364628.2,3.787,3.98,3.575,3.654,0.19,51.81
2021-09-17,772837.0,3.655,3.803,3.483,3.547,0.16,46.93
2021-09-18,664325.3,3.549,3.726,3.526,3.57,0.14,49.38
2021-09-19,930019.4,3.573,3.643,3.372,3.424,0.11,45.71
2021-09-20,2571225.99,3.424,3.428,2.865,3.048,0.05,18.92
2021-09-21,2469231.46,3.051,3.199,2.665,2.686,-0.02,23.06
2021-09-22,2563644.43,2.681,3.077,2.615,3.036,-0.05,32.01
2021-09-23,3264925.0,3.032,3.17,2.908,3.077,-0.07,32.07
2021-09-24,1130117.2,3.077,3.086,2.715,2.828,-0.1,29.16
2021-09-25,1751720.7,2.832,3.02,2.733,2.939,-0.12,30.25
2021-09-26,3355439.3,2.934,3.268,2.84,2.972,-0.13,32.63
2021-09-27,894693.4,2.968,3.164,2.841,2.844,-0.14,35.21
2021-09-28,1523092.9,2.843,2.876,2.636,2.645,-0.17,28.07
2021-09-29,839597.73,2.642,2.763,2.605,2.654,-0.19,24.97
2021-09-30,794127.3,2.653,2.79,2.637,2.729,-0.19,29.06
2021-10-01,1393224.8,2.731,3.089,2.687,3.085,-0.17,40.6
2021-10-02,917082.3,3.084,3.19,2.98,3.061,-0.15,39.65
2021-10-03,702350.2,3.06,3.214,3.001,3.137,-0.12,43.99
2021-10-04,792301.1,3.137,3.159,2.987,3.086,-0.11,50.92
2021-10-05,868808.2,3.086,3.166,3.002,3.056,-0.1,60.68
2021-10-06,1257939.0,3.06,3.094,2.829,2.985,-0.09,48.25
2021-10-07,921585.1,2.981,3.099,2.9,2.946,-0.09,45.49
2021-10-08,885901.6,2.95,3.06,2.926,2.949,-0.09,55.02
2021-10-09,929528.3,2.949,3.14,2.93,3.022,-0.08,53.56
2021-10-10,2459944.7,3.025,3.46,2.958,2.998,-0.07,51.12
2021-10-11,694649.3,2.994,3.123,2.871,2.912,-0.08,53.05
2021-10-12,1327944.4,2.912,2.917,2.691,2.779,-0.09,56.38
2021-10-13,822911.6,2.781,2.853,2.71,2.794,-0.09,56.63
2021-10-14,5694132.1,2.796,3.668,2.781,3.095,-0.07,64.27
2021-10-15,2703873.9,3.096,3.372,2.884,2.961,-0.07,44.15
2021-10-16,1061829.3,2.961,3.081,2.889,2.957,-0.06,45.0
2021-10-17,4942270.0,2.956,3.633,2.887,3.027,-0.05,44.68
2021-10-18,3747865.5,3.028,3.364,2.982,3.108,-0.04,51.03
2021-10-19,1659756.9,3.109,3.229,2.91,3.126,-0.02,53.33
2021-10-20,1088612.1,3.131,3.229,3.064,3.19,-0.01,59.81
2021-10-21,1810337.2,3.189,3.342,3.032,3.305,0.01,66.01
2021-10-22,1357242.2,3.306,3.4,3.058,3.088,0.01,55.21
2021-10-23,634722.1,3.09,3.15,3.041,3.081,0.01,52.32
2021-10-24,823302.5,3.081,3.095,2.906,2.961,0.0,48.64
2021-10-25,821991.0,2.958,3.037,2.95,2.984,-0.0,52.76
2021-10-26,1903503.2,2.984,3.148,2.868,2.929,-0.01,56.13
2021-10-27,1732121.7,2.93,2.989,2.617,2.65,-0.04,45.16
2021-10-28,1101449.8,2.65,2.814,2.62,2.764,-0.06,37.28
2021-10-29,730643.6,2.764,2.83,2.735,2.769,-0.07,41.81
2021-10-30,844795.9,2.77,2.838,2.706,2.8,-0.07,43.45
2021-10-31,1118594.3,2.804,2.988,2.768,2.805,-0.07,40.21
2021-11-01,2286952.3,2.805,2.975,2.615,2.9,-0.07,40.94
2021-11-02,1641179.6,2.896,3.058,2.813,3.056,-0.05,47.28
2021-11-03,1350067.3,3.059,3.1,2.869,3.032,-0.03,43.66
2021-11-04,1082600.9,3.028,3.15,2.865,2.936,-0.03,34.96
2021-11-05,914740.3,2.936,3.094,2.892,2.939,-0.03,42.65
2021-11-06,503989.2,2.94,2.951,2.83,2.893,-0.03,41.06
2021-11-07,778691.3,2.893,2.95,2.8,2.884,-0.03,45.91
2021-11-08,1049504.2,2.886,2.979,2.837,2.924,-0.03,46.87
2021-11-09,1444747.0,2.922,3.028,2.8,2.896,-0.03,48.23
2021-11-10,1806181.1,2.896,3.026,2.704,2.784,-0.04,58.77
2021-11-11,719355.3,2.782,2.848,2.754,2.8,-0.04,52.7
2021-11-12,1773714.3,2.8,2.884,2.706,2.748,-0.05,48.53
2021-11-13,1858608.4,2.751,3.024,2.739,2.873,-0.04,54.52
2021-11-14,2838996.1,2.868,3.18,2.863,3.066,-0.02,63.12
2021-11-15,1381238.6,3.07,3.1,2.803,2.83,-0.03,46.92
