date,volume,open,high,low,close,MACD,RSI
2019-06-30,572675719.6,0.0203,0.02286,0.01905,0.01922,-0.0,41.29
2019-07-01,326231213.0,0.0192,0.02056,0.01807,0.01934,-0.0,45.64
2019-07-02,308268961.6,0.01931,0.01968,0.01704,0.01752,-0.0,26.94
2019-07-03,320042237.9,0.0176,0.01841,0.01682,0.01714,-0.0,25.55
2019-07-04,383631225.2,0.01715,0.01716,0.01502,0.01569,-0.0,24.2
2019-07-05,215930697.2,0.01568,0.01661,0.01521,0.0155,-0.0,27.87
2019-07-06,106598995.1,0.01553,0.01585,0.01524,0.01541,-0.0,20.82
2019-07-07,152310221.4,0.01544,0.01638,0.01521,0.01597,-0.0,25.64
2019-07-08,198123464.5,0.01593,0.01619,0.01411,0.01436,-0.0,23.04
2019-07-09,154019299.9,0.01436,0.01494,0.01388,0.01404,-0.0,25.42
2019-07-10,301825163.7,0.01405,0.015,0.01305,0.01402,-0.0,27.61
2019-07-11,229975709.8,0.01403,0.01495,0.0118,0.01211,-0.0,23.5
2019-07-12,386599979.8,0.01212,0.01434,0.01179,0.0138,-0.0,31.49
2019-07-13,590233246.6,0.01381,0.01628,0.01362,0.01581,-0.0,33.26
2019-07-14,370592128.4,0.01581,0.01688,0.0127,0.01285,-0.0,28.95
2019-07-15,292690236.3,0.01283,0.01414,0.0116,0.01345,-0.0,31.13
2019-07-16,261706239.9,0.01346,0.0145,0.01138,0.01145,-0.0,30.78
2019-07-17,245205948.9,0.01146,0.01383,0.01121,0.01336,-0.0,39.09
2019-07-18,258660523.3,0.01337,0.0139,0.01241,0.01298,-0.0,41.66
2019-07-19,104054456.6,0.01297,0.01303,0.01234,0.01287,-0.0,41.87
2019-07-20,127396252.1,0.01286,0.01348,0.01275,0.01306,-0.0,42.78
2019-07-21,70514288.7,0.01306,0.01326,0.01245,0.01255,-0.0,39.46
2019-07-22,101505093.4,0.01254,0.01288,0.01159,0.01185,-0.0,41.8
2019-07-23,141538841.9,0.01183,0.01201,0.01045,0.01055,-0.0,39.29
2019-07-24,112384455.5,0.01054,0.01134,0.01024,0.01094,-0.0,40.76
2019-07-25,101335452.1,0.01094,0.01162,0.01083,0.01094,-0.0,46.03
2019-07-26,86882484.7,0.01094,0.01149,0.01065,0.01129,-0.0,40.64
2019-07-27,104150846.8,0.01129,0.01201,0.01088,0.01108,-0.0,29.63
2019-07-28,51739780.7,0.01109,0.0113,0.01025,0.01071,-0.0,38.14
2019-07-29,80502784.8,0.01071,0.01089,0.00997,0.01031,-0.0,32.2
2019-07-30,131050443.6,0.01031,0.01123,0.01031,0.01071,-0.0,44.88
2019-07-31,95913114.4,0.01071,0.01109,0.01036,0.01061,-0.0,24.58
2019-08-01,100436112.2,0.01064,0.01066,0.0096,0.00982,-0.0,22.85
2019-08-02,183907298.3,0.0098,0.0109,0.0095,0.01037,-0.0,30.03
2019-08-03,71549069.6,0.01036,0.0108,0.00993,0.01012,-0.0,26.74
2019-08-04,109721078.9,0.01012,0.01057,0.00956,0.00965,-0.0,26.91
2019-08-05,533094773.0,0.00964,0.01284,0.00936,0.01168,-0.0,48.88
2019-08-06,721473059.8,0.01166,0.01388,0.01115,0.01236,-0.0,62.95
2019-08-07,620210095.4,0.01235,0.01465,0.01183,0.01208,-0.0,58.28
2019-08-08,268141489.9,0.01209,0.01304,0.01155,0.01184,-0.0,56.32
2019-08-09,208527406.0,0.01184,0.01233,0.00988,0.01006,-0.0,42.81
2019-08-10,203891074.2,0.01006,0.01129,0.01,0.01102,-0.0,49.68
2019-08-11,287910933.3,0.01097,0.01267,0.01049,0.01123,-0.0,52.84
2019-08-12,149195245.1,0.01123,0.0121,0.01096,0.0117,-0.0,57.55
2019-08-13,184475252.2,0.0117,0.0121,0.01116,0.01173,-0.0,55.77
2019-08-14,162068414.4,0.01175,0.0118,0.00997,0.00998,-0.0,47.0
2019-08-15,106666786.8,0.00999,0.01041,0.00974,0.01001,-0.0,50.98
2019-08-16,128899088.9,0.01001,0.01064,0.00952,0.01005,-0.0,48.26
2019-08-17,65857300.5,0.01005,0.01047,0.00992,0.01039,-0.0,51.45
2019-08-18,74623429.9,0.01039,0.01109,0.01016,0.01088,-0.0,56.59
2019-08-19,251749386.3,0.0109,0.01273,0.01083,0.01165,-0.0,49.81
2019-08-20,230574494.4,0.01166,0.01258,0.01109,0.01185,-0.0,46.64
2019-08-21,152945985.3,0.01185,0.01221,0.01067,0.01111,-0.0,43.98
2019-08-22,103829876.9,0.01111,0.01184,0.01057,0.01144,-0.0,47.54
2019-08-23,160071109.8,0.01149,0.01209,0.01066,0.0108,-0.0,55.29
2019-08-24,109395741.0,0.01081,0.01092,0.01035,0.01056,-0.0,46.34
2019-08-25,59040601.6,0.01055,0.01074,0.00983,0.01008,-0.0,41.22
2019-08-26,60336211.6,0.01008,0.01046,0.00989,0.01004,-0.0,36.44
2019-08-27,79815219.0,0.01008,0.01049,0.01001,0.0102,-0.0,37.76
2019-08-28,105335605.4,0.01019,0.01024,0.00913,0.00926,-0.0,43.38
2019-08-29,85257060.9,0.00926,0.00954,0.00853,0.00881,-0.0,39.76
2019-08-30,77761880.3,0.0088,0.00934,0.0086,0.00871,-0.0,38.68
2019-08-31,56510869.2,0.00871,0.00888,0.00811,0.00838,-0.0,32.99
2019-09-01,58756772.9,0.00838,0.00883,0.0082,0.00835,-0.0,26.79
2019-09-02,90579068.2,0.00835,0.00934,0.00835,0.00899,-0.0,25.0
2019-09-03,71768321.7,0.00899,0.00918,0.00862,0.00878,-0.0,21.2
2019-09-04,41671661.6,0.00877,0.00884,0.00841,0.00845,-0.0,22.97
2019-09-05,59965430.9,0.00848,0.00893,0.00841,0.00876,-0.0,22.65
2019-09-06,120764799.5,0.00877,0.00927,0.00844,0.00891,-0.0,28.57
2019-09-07,63720897.2,0.00891,0.00905,0.00857,0.00889,-0.0,30.07
2019-09-08,46635210.8,0.00889,0.00911,0.00866,0.00875,-0.0,32.73
2019-09-09,53413701.7,0.00875,0.00909,0.00848,0.00878,-0.0,33.59
2019-09-10,39013360.4,0.00878,0.00888,0.00827,0.00844,-0.0,28.11
2019-09-11,50056305.8,0.00844,0.0088,0.00813,0.00824,-0.0,34.45
2019-09-12,59676250.0,0.00825,0.00836,0.00754,0.0079,-0.0,35.65
2019-09-13,35482647.0,0.00789,0.00811,0.0076,0.00766,-0.0,34.14
2019-09-14,26023556.6,0.00766,0.00768,0.00745,0.00756,-0.0,36.69
2019-09-15,20785430.8,0.00756,0.00775,0.00748,0.00763,-0.0,38.46
2019-09-16,62516987.2,0.00767,0.00826,0.00747,0.00771,-0.0,25.0
2019-09-17,26171262.6,0.0077,0.00799,0.00765,0.00789,-0.0,32.41
2019-09-18,139350893.4,0.00788,0.0084,0.00757,0.00822,-0.0,45.45
2019-09-19,49165105.8,0.00822,0.00823,0.00751,0.00777,-0.0,31.46
2019-09-20,77994041.0,0.00777,0.00793,0.00766,0.00775,-0.0,27.17
2019-09-21,23321195.9,0.00774,0.00783,0.00755,0.00759,-0.0,25.75
2019-09-22,59300523.4,0.0076,0.0076,0.00693,0.00724,-0.0,23.88
2019-09-23,68505736.7,0.00721,0.00726,0.00669,0.0067,-0.0,19.41
2019-09-24,111754383.1,0.00669,0.00717,0.00497,0.0054,-0.0,15.14
2019-09-25,46637411.2,0.00537,0.00565,0.00513,0.00541,-0.0,16.07
2019-09-26,135666285.5,0.0054,0.00554,0.00461,0.00503,-0.0,15.91
2019-09-27,43817673.7,0.00501,0.00513,0.00482,0.00505,-0.0,17.29
2019-09-28,63942003.7,0.00505,0.0052,0.00489,0.00503,-0.0,17.65
2019-09-29,56485983.2,0.00504,0.00514,0.00491,0.00508,-0.0,17.22
2019-09-30,88442469.0,0.00509,0.00536,0.0047,0.00515,-0.0,17.01
2019-10-01,39362954.0,0.00514,0.00533,0.00499,0.00504,-0.0,12.6
2019-10-02,23542629.2,0.00502,0.00508,0.00488,0.00501,-0.0,4.27
2019-10-03,58830524.0,0.00501,0.00509,0.0048,0.005,-0.0,4.89
2019-10-04,48993861.7,0.005,0.00521,0.00483,0.00508,-0.0,7.35
2019-10-05,41776875.8,0.0051,0.00511,0.00495,0.00505,-0.0,7.67
2019-10-06,25724283.2,0.00505,0.00507,0.00486,0.00495,-0.0,8.36
2019-10-07,70719925.4,0.00493,0.00554,0.0048,0.00549,-0.0,28.0
2019-10-08,111330190.3,0.00546,0.00593,0.00538,0.00583,-0.0,62.01
2019-10-09,193906450.4,0.00585,0.0065,0.00561,0.00586,-0.0,62.43
2019-10-10,118697812.6,0.00586,0.00635,0.00554,0.00625,-0.0,83.52
2019-10-11,341792896.8,0.00627,0.00705,0.00606,0.00637,-0.0,84.38
2019-10-12,78019587.0,0.00639,0.00675,0.00623,0.00639,-0.0,85.42
2019-10-13,56292241.1,0.00639,0.00656,0.00589,0.00608,-0.0,72.94
2019-10-14,54557677.3,0.00608,0.00648,0.00606,0.00616,-0.0,73.06
2019-10-15,166594173.2,0.0062,0.00668,0.00606,0.00642,-0.0,79.49
2019-10-16,106340550.8,0.00642,0.00644,0.00556,0.0058,-0.0,63.48
2019-10-17,52312966.2,0.0058,0.00615,0.00566,0.00592,-0.0,65.13
2019-10-18,35661858.8,0.00589,0.00607,0.00576,0.00593,-0.0,64.31
2019-10-19,42196172.5,0.0059,0.00595,0.00558,0.00564,-0.0,59.13
2019-10-20,38045258.3,0.00564,0.00572,0.00538,0.00562,-0.0,60.63
2019-10-21,71885919.4,0.0056,0.00591,0.00559,0.0057,-0.0,53.9
2019-10-22,51982850.4,0.00569,0.0058,0.00541,0.00541,-0.0,42.05
2019-10-23,109058984.9,0.00543,0.00545,0.00472,0.00481,-0.0,33.64
2019-10-24,63254192.7,0.00482,0.00505,0.00474,0.00492,-0.0,27.3
2019-10-25,101522504.5,0.00495,0.00535,0.00482,0.00522,-0.0,31.51
2019-10-26,134479121.5,0.00522,0.00558,0.0048,0.00501,-0.0,29.09
2019-10-27,94102290.9,0.00503,0.00526,0.00492,0.00518,-0.0,35.76
2019-10-28,116609800.7,0.00518,0.0055,0.00511,0.00513,-0.0,33.55
2019-10-29,70882844.8,0.00513,0.00544,0.00511,0.00522,-0.0,29.73
2019-10-30,45187192.0,0.00525,0.00525,0.00494,0.0051,-0.0,35.77
2019-10-31,57920358.0,0.00509,0.00528,0.00502,0.0052,-0.0,35.25
2019-11-01,63060791.1,0.00519,0.00542,0.00514,0.00533,-0.0,38.28
2019-11-02,73150473.7,0.00533,0.0057,0.00531,0.00569,-0.0,50.95
2019-11-03,70080635.1,0.00569,0.00581,0.00541,0.00553,-0.0,48.38
2019-11-04,55604043.3,0.0055,0.00579,0.00538,0.00572,-0.0,50.35
2019-11-05,204409799.8,0.00573,0.0064,0.00554,0.00626,-0.0,63.58
2019-11-06,162150923.6,0.00629,0.00646,0.00589,0.00594,-0.0,69.82
2019-11-07,201292201.0,0.00596,0.00624,0.00575,0.00606,0.0,69.93
2019-11-08,86963109.8,0.00606,0.00606,0.00547,0.00567,0.0,57.63
2019-11-09,27219486.3,0.00566,0.00577,0.00554,0.00567,0.0,62.04
2019-11-10,40985469.9,0.00567,0.0059,0.00559,0.00575,0.0,60.75
2019-11-11,45928621.9,0.00576,0.00579,0.0054,0.00566,0.0,59.85
2019-11-12,117450412.1,0.00565,0.0059,0.00554,0.0057,0.0,59.09
2019-11-13,65875441.2,0.0057,0.00576,0.00553,0.00563,0.0,60.23
2019-11-14,31552385.9,0.00562,0.00568,0.00543,0.0055,-0.0,55.73
2019-11-15,49641772.2,0.0055,0.00559,0.0052,0.00536,-0.0,50.57
2019-11-16,112173258.7,0.00536,0.0063,0.00527,0.00623,0.0,58.6
2019-11-17,82800208.9,0.00619,0.00621,0.00578,0.0059,0.0,55.59
2019-11-18,56151587.2,0.0059,0.00593,0.0054,0.00558,0.0,47.97
2019-11-19,45041428.2,0.00559,0.0058,0.00533,0.00576,0.0,41.88
2019-11-20,112672506.3,0.00576,0.00603,0.00555,0.00573,0.0,46.24
2019-11-21,59190841.7,0.00575,0.00586,0.00524,0.00554,0.0,40.91
2019-11-22,62012403.1,0.00557,0.00559,0.00451,0.00504,-0.0,39.39
2019-11-23,51097468.2,0.00501,0.00535,0.00487,0.00528,-0.0,43.93
2019-11-24,109731381.2,0.00529,0.00583,0.005,0.00531,-0.0,43.04
2019-11-25,256337163.0,0.0053,0.00641,0.00503,0.00628,-0.0,57.67
2019-11-26,185034792.0,0.0063,0.00666,0.00588,0.00653,0.0,59.76
2019-11-27,196202624.3,0.00652,0.00657,0.00557,0.00641,0.0,59.07
2019-11-28,119369308.2,0.00641,0.00651,0.00602,0.00617,0.0,57.6
2019-11-29,142113915.3,0.00614,0.00633,0.0059,0.006,0.0,57.21
2019-11-30,194151116.9,0.00602,0.00629,0.00582,0.00595,0.0,46.13
2019-12-01,276935723.4,0.00592,0.00592,0.00516,0.00545,0.0,44.06
2019-12-02,116293027.5,0.00545,0.00555,0.00518,0.00535,0.0,46.78
2019-12-03,231881993.0,0.0054,0.00597,0.00534,0.00588,0.0,51.53
2019-12-04,419680897.1,0.0059,0.0066,0.00538,0.00613,0.0,54.83
2019-12-05,215426455.8,0.00611,0.00645,0.00583,0.00601,0.0,55.77
2019-12-06,186769323.3,0.00603,0.00647,0.0059,0.00637,0.0,66.92
2019-12-07,348217703.1,0.00637,0.0072,0.00627,0.00712,0.0,70.72
2019-12-08,761648088.4,0.00711,0.00852,0.0071,0.00759,0.0,73.36
2019-12-09,392437455.6,0.00759,0.0079,0.00691,0.0073,0.0,62.14
2019-12-10,608328838.2,0.0073,0.00744,0.00466,0.00535,0.0,40.0
2019-12-11,238619906.1,0.00533,0.00597,0.00516,0.00571,0.0,44.3
2019-12-12,120535663.3,0.00572,0.00576,0.00518,0.00536,0.0,43.52
2019-12-13,106950822.3,0.00533,0.00549,0.00524,0.00542,0.0,45.28
2019-12-14,134823704.0,0.00539,0.00539,0.00471,0.00475,-0.0,41.12
2019-12-15,93605471.0,0.00476,0.00511,0.00462,0.00494,-0.0,46.05
2019-12-16,118521129.9,0.00495,0.00505,0.00428,0.00451,-0.0,43.81
2019-12-17,142851905.0,0.0045,0.0045,0.0039,0.00403,-0.0,36.26
2019-12-18,151810514.3,0.00404,0.00472,0.0039,0.00445,-0.0,37.83
2019-12-19,83428119.9,0.00445,0.00475,0.00425,0.00464,-0.0,40.17
2019-12-20,109421771.5,0.00463,0.00504,0.00452,0.0049,-0.0,39.3
2019-12-21,79664750.8,0.00492,0.00519,0.00487,0.00508,-0.0,33.81
2019-12-22,67242646.4,0.00506,0.00525,0.00473,0.00511,-0.0,28.84
2019-12-23,288972204.5,0.00511,0.0054,0.00481,0.00486,-0.0,29.04
2019-12-24,38023465.0,0.00486,0.00504,0.00482,0.00488,-0.0,43.96
2019-12-25,40625118.9,0.00489,0.00498,0.00465,0.00475,-0.0,36.89
2019-12-26,49029983.8,0.00476,0.00497,0.00469,0.00484,-0.0,42.35
2019-12-27,25712777.8,0.00484,0.00489,0.0046,0.0048,-0.0,40.83
2019-12-28,28387818.2,0.0048,0.00487,0.00476,0.00478,-0.0,50.55
2019-12-29,29319749.5,0.00477,0.00497,0.00469,0.00479,-0.0,47.06
2019-12-30,45265834.5,0.00478,0.00486,0.00462,0.00468,-0.0,53.81
2019-12-31,23533034.3,0.00469,0.00476,0.00444,0.00457,-0.0,64.52
2020-01-01,22394200.4,0.00458,0.00473,0.00458,0.00466,-0.0,56.86
2020-01-02,82944472.5,0.00465,0.00492,0.00448,0.0047,-0.0,52.17
2020-01-03,71844273.7,0.00471,0.00491,0.0046,0.00478,-0.0,45.0
2020-01-04,41308841.0,0.00478,0.00493,0.00471,0.00475,-0.0,34.29
2020-01-05,68975987.5,0.00476,0.00489,0.00451,0.00466,-0.0,29.73
2020-01-06,48534963.2,0.00466,0.00488,0.00459,0.00476,-0.0,44.79
2020-01-07,96219352.0,0.00477,0.00483,0.00439,0.00455,-0.0,35.65
2020-01-08,51766294.2,0.00456,0.0048,0.00452,0.0046,-0.0,42.99
2020-01-09,26639073.7,0.00463,0.00478,0.00455,0.00458,-0.0,37.0
2020-01-10,29487534.3,0.00458,0.00466,0.00452,0.00463,-0.0,41.58
2020-01-11,28916086.3,0.00464,0.00473,0.00456,0.00462,-0.0,42.0
2020-01-12,20490474.3,0.00462,0.0047,0.00461,0.00464,-0.0,42.57
2020-01-13,69531319.2,0.00464,0.00493,0.00456,0.00477,-0.0,54.37
2020-01-14,80395093.9,0.00478,0.00498,0.00473,0.0049,-0.0,65.71
2020-01-15,118134011.5,0.00488,0.00534,0.00484,0.00504,-0.0,67.27
2020-01-16,37830641.7,0.00505,0.00507,0.00481,0.00493,-0.0,59.83
2020-01-17,102668794.5,0.00493,0.00523,0.00486,0.00518,-0.0,64.93
2020-01-18,46246216.6,0.00518,0.00518,0.00495,0.00506,0.0,60.84
2020-01-19,60766270.3,0.00501,0.00506,0.00465,0.0048,-0.0,54.37
2020-01-20,44559249.8,0.00481,0.00501,0.0048,0.00498,0.0,56.55
2020-01-21,19404842.4,0.00494,0.005,0.00482,0.00493,0.0,62.5
2020-01-22,11270298.9,0.00494,0.00497,0.00486,0.00489,0.0,59.6
2020-01-23,92615386.7,0.00489,0.00524,0.0048,0.00522,0.0,67.58
2020-01-24,86339327.5,0.00521,0.00529,0.00489,0.0052,0.0,65.92
2020-01-25,61684807.2,0.0052,0.00538,0.00502,0.0051,0.0,62.77
2020-01-26,23145741.0,0.00508,0.00519,0.00505,0.00508,0.0,61.7
2020-01-27,55294791.0,0.0051,0.00523,0.00506,0.00508,0.0,58.86
2020-01-28,47518425.9,0.00511,0.00514,0.00492,0.00509,0.0,55.83
2020-01-29,41649502.5,0.00509,0.00513,0.00494,0.00501,0.0,49.04
2020-01-30,70657011.1,0.00501,0.00522,0.00491,0.00516,0.0,57.14
2020-01-31,33776494.8,0.00516,0.0053,0.00505,0.00519,0.0,50.36
2020-02-01,24661324.5,0.00518,0.00526,0.00511,0.0052,0.0,55.47
2020-02-02,91262349.8,0.0052,0.00549,0.00518,0.00526,0.0,71.3
2020-02-03,112864568.2,0.00526,0.0058,0.00522,0.00576,0.0,77.86
2020-02-04,98774272.4,0.00574,0.00585,0.00548,0.0056,0.0,72.19
2020-02-05,106082754.5,0.0056,0.006,0.00559,0.00582,0.0,77.51
2020-02-06,137001131.7,0.00582,0.00642,0.0058,0.00633,0.0,79.68
2020-02-07,177883201.8,0.0063,0.00687,0.00602,0.00677,0.0,84.28
2020-02-08,119446646.7,0.00677,0.00677,0.00613,0.00626,0.0,71.48
2020-02-09,74633075.5,0.00623,0.00648,0.00604,0.00634,0.0,72.83
2020-02-10,93768505.2,0.00635,0.00641,0.00591,0.00633,0.0,72.56
2020-02-11,92322032.4,0.00632,0.00665,0.00608,0.00664,0.0,75.24
2020-02-12,172072426.3,0.00664,0.00713,0.00649,0.00674,0.0,77.99
2020-02-13,128139580.9,0.00674,0.00691,0.00639,0.00673,0.0,76.61
2020-02-14,134994405.9,0.00672,0.0074,0.00662,0.00727,0.0,80.06
2020-02-15,159343773.2,0.00726,0.00729,0.00632,0.00647,0.0,64.94
2020-02-16,129172934.8,0.00643,0.0067,0.0055,0.00596,0.0,57.45
2020-02-17,86900665.9,0.00596,0.00597,0.00536,0.00572,0.0,49.55
2020-02-18,65146166.0,0.0057,0.00614,0.00562,0.00606,0.0,54.98
2020-02-19,113752720.2,0.00606,0.00621,0.00527,0.00549,0.0,46.68
2020-02-20,64890329.4,0.0055,0.00557,0.00522,0.00541,0.0,39.87
2020-02-21,36382484.6,0.00542,0.00567,0.00535,0.00547,0.0,34.38
2020-02-22,36272358.2,0.00548,0.00548,0.00518,0.0054,0.0,38.44
2020-02-23,39235322.6,0.00537,0.00562,0.00537,0.00558,0.0,40.05
2020-02-24,47189173.0,0.00553,0.00566,0.00523,0.00533,-0.0,37.68
2020-02-25,118750803.8,0.00537,0.00539,0.0045,0.0047,-0.0,27.85
2020-02-26,77135374.8,0.00469,0.00473,0.00398,0.00421,-0.0,23.48
2020-02-27,69661884.5,0.00421,0.0045,0.004,0.0043,-0.0,24.95
2020-02-28,95950455.9,0.00428,0.00456,0.0041,0.00448,-0.0,18.93
2020-02-29,26153423.1,0.00448,0.0046,0.00436,0.00448,-0.0,23.04
2020-03-01,26395425.1,0.00449,0.00456,0.00425,0.00436,-0.0,25.76
2020-03-02,27952049.0,0.00434,0.00473,0.0043,0.00467,-0.0,34.42
2020-03-03,63584852.7,0.00464,0.00475,0.00449,0.00471,-0.0,28.01
2020-03-04,95351813.8,0.00472,0.00512,0.00465,0.00496,-0.0,40.36
2020-03-05,68961448.5,0.00497,0.00527,0.0049,0.00511,-0.0,44.68
2020-03-06,37672869.7,0.0051,0.00524,0.00504,0.00512,-0.0,43.68
2020-03-07,79253644.9,0.00513,0.00538,0.00471,0.00477,-0.0,39.67
2020-03-08,136591720.7,0.00477,0.00477,0.004,0.00401,-0.0,28.37
2020-03-09,202539820.6,0.00403,0.0044,0.00352,0.00389,-0.0,29.43
2020-03-10,69074036.5,0.00389,0.00404,0.0037,0.00379,-0.0,34.68
2020-03-11,107146556.0,0.00378,0.004,0.00342,0.00368,-0.0,39.77
2020-03-12,260120490.2,0.00369,0.0037,0.00145,0.00174,-0.0,21.17
2020-03-13,201525079.7,0.00175,0.00212,0.00118,0.00195,-0.0,21.7
2020-03-14,89839257.1,0.00195,0.00212,0.00173,0.00177,-0.0,20.86
2020-03-15,89979368.0,0.00177,0.00201,0.00175,0.00183,-0.0,22.44
2020-03-16,128121234.2,0.00183,0.00187,0.00134,0.00161,-0.0,16.0
2020-03-17,112257361.9,0.00162,0.00193,0.00156,0.00186,-0.0,19.75
2020-03-18,102311872.7,0.00185,0.00197,0.0016,0.00196,-0.0,17.11
2020-03-19,237235174.0,0.00196,0.00254,0.00192,0.0024,-0.0,22.06
2020-03-20,119976432.2,0.00244,0.00265,0.00206,0.00227,-0.0,21.33
2020-03-21,80992170.4,0.00222,0.00237,0.00202,0.00222,-0.0,22.7
2020-03-22,87683652.9,0.0022,0.00227,0.00191,0.00194,-0.0,25.3
2020-03-23,69623304.3,0.00194,0.00217,0.00183,0.00212,-0.0,29.18
2020-03-24,66532276.1,0.00213,0.00225,0.00205,0.00219,-0.0,31.04
2020-03-25,53288512.4,0.00218,0.00228,0.00209,0.00223,-0.0,32.53
2020-03-26,99453776.3,0.00227,0.00242,0.00207,0.0022,-0.0,60.27
2020-03-27,143235315.0,0.0022,0.00234,0.00205,0.00211,-0.0,53.77
2020-03-28,85847562.0,0.00208,0.00218,0.00195,0.00213,-0.0,59.18
2020-03-29,51175657.7,0.00214,0.00218,0.00195,0.00199,-0.0,53.92
2020-03-30,62459805.2,0.00199,0.00224,0.00198,0.00215,-0.0,63.64
2020-03-31,51367038.0,0.00214,0.00224,0.0021,0.00215,-0.0,58.38
2020-04-01,73626966.7,0.00215,0.00222,0.00207,0.0022,-0.0,57.14
2020-04-02,158989727.0,0.00221,0.00245,0.00216,0.00232,-0.0,47.06
2020-04-03,233353537.0,0.00232,0.00256,0.00229,0.00246,-0.0,56.93
2020-04-04,146357171.7,0.00248,0.00251,0.00227,0.00237,-0.0,55.32
2020-04-05,37857412.3,0.00236,0.00241,0.00232,0.00235,-0.0,67.83
2020-04-06,137853616.5,0.00234,0.00253,0.0023,0.0025,-0.0,66.96
2020-04-07,107135712.3,0.0025,0.00258,0.00235,0.00242,-0.0,60.18
2020-04-08,82723919.9,0.00242,0.00257,0.00237,0.00246,-0.0,60.18
2020-04-09,83898647.0,0.00246,0.0025,0.00235,0.00248,-0.0,62.5
2020-04-10,124660200.2,0.0025,0.0025,0.00213,0.00224,-0.0,55.12
2020-04-11,36998204.7,0.00224,0.00231,0.00218,0.00225,-0.0,54.76
2020-04-12,31004633.0,0.00225,0.00234,0.00221,0.00224,-0.0,61.06
2020-04-13,84380460.5,0.00224,0.00224,0.00206,0.00214,-0.0,49.53
2020-04-14,80368828.4,0.00216,0.0022,0.00206,0.00214,-0.0,49.53
2020-04-15,54779562.8,0.00214,0.00217,0.00202,0.00209,-0.0,44.86
2020-04-16,117175926.1,0.00207,0.00227,0.00201,0.00223,-0.0,45.87
2020-04-17,41696625.2,0.00223,0.00227,0.00218,0.00221,-0.0,37.11
2020-04-18,51339445.2,0.00221,0.00233,0.0022,0.00229,-0.0,45.83
2020-04-19,86946969.8,0.00229,0.00239,0.00221,0.00236,-0.0,50.5
2020-04-20,87380124.6,0.00235,0.00239,0.00216,0.00217,-0.0,34.29
2020-04-21,44809526.5,0.00217,0.00219,0.00211,0.00218,-0.0,37.76
2020-04-22,310588661.0,0.00218,0.00258,0.00214,0.00253,-0.0,52.71
2020-04-23,305981173.1,0.00252,0.00276,0.00246,0.00265,-0.0,56.12
2020-04-24,187586252.9,0.00265,0.00272,0.00254,0.00256,-0.0,62.9
2020-04-25,126025694.2,0.00257,0.0027,0.00254,0.00264,0.0,64.89
2020-04-26,190344155.6,0.00266,0.0027,0.00233,0.00264,0.0,65.38
2020-04-27,117596925.2,0.00265,0.00267,0.00247,0.00254,0.0,65.38
2020-04-28,76625570.2,0.00255,0.00258,0.0025,0.00252,0.0,64.39
2020-04-29,176622890.9,0.00252,0.00269,0.00252,0.0026,0.0,68.89
2020-04-30,167154411.3,0.0026,0.00274,0.00232,0.00253,0.0,61.72
