date,volume,open,high,low,close,MACD,RSI
2024-01-25,2271626766036.0,1.105e-05,1.166e-05,1.033e-05,1.127e-05,-0.0,26.77
2024-01-26,2976834219055.0,1.127e-05,1.25e-05,1.1e-05,1.184e-05,-0.0,38.82
2024-01-27,1414596959178.0,1.183e-05,1.204e-05,1.127e-05,1.163e-05,-0.0,25.3
2024-01-28,2680695675450.0,1.163e-05,1.265e-05,1.14e-05,1.156e-05,-0.0,29.17
2024-01-29,2235120951829.0,1.157e-05,1.211e-05,1.138e-05,1.199e-05,-0.0,37.04
2024-01-30,1863303447029.0,1.2e-05,1.225e-05,1.117e-05,1.125e-05,-0.0,28.35
2024-01-31,2420442583947.0,1.124e-05,1.133e-05,1.051e-05,1.065e-05,-0.0,28.48
2024-02-01,1362451364436.0,1.064e-05,1.084e-05,1.019e-05,1.075e-05,-0.0,37.45
2024-02-02,1140896022166.0,1.075e-05,1.087e-05,1.036e-05,1.053e-05,-0.0,36.74
2024-02-03,635752091433.0,1.054e-05,1.064e-05,1.031e-05,1.034e-05,-0.0,37.16
2024-02-04,835629205689.0,1.034e-05,1.041e-05,1e-05,1.007e-05,-0.0,37.38
2024-02-05,1511924180626.0,1.007e-05,1.063e-05,9.57e-06,1.017e-05,-0.0,47.0
2024-02-06,1112499820648.0,1.018e-05,1.02e-05,9.83e-06,9.92e-06,-0.0,39.29
2024-02-07,1167188427708.0,9.93e-06,1.06e-05,9.8e-06,1.043e-05,-0.0,43.08
2024-02-08,1123741991073.0,1.043e-05,1.063e-05,1.025e-05,1.035e-05,-0.0,39.4
2024-02-09,5797190459006.0,1.035e-05,1.278e-05,1.027e-05,1.214e-05,-0.0,52.7
2024-02-10,5166730247079.0,1.213e-05,1.372e-05,1.213e-05,1.326e-05,-0.0,62.6
2024-02-11,3499926297393.0,1.326e-05,1.415e-05,1.222e-05,1.237e-05,-0.0,55.56
2024-02-12,3334553273236.0,1.237e-05,1.335e-05,1.176e-05,1.318e-05,-0.0,57.76
2024-02-13,1934504794802.0,1.318e-05,1.353e-05,1.22e-05,1.253e-05,-0.0,58.44
2024-02-14,3325733967339.0,1.253e-05,1.445e-05,1.231e-05,1.431e-05,0.0,70.89
2024-02-15,3209488413489.0,1.431e-05,1.47e-05,1.36e-05,1.389e-05,0.0,67.29
2024-02-16,2032202866015.0,1.388e-05,1.435e-05,1.282e-05,1.329e-05,0.0,64.59
2024-02-17,1386382088640.0,1.33e-05,1.342e-05,1.238e-05,1.283e-05,0.0,62.8
2024-02-18,1106633483182.0,1.284e-05,1.331e-05,1.265e-05,1.304e-05,0.0,65.36
2024-02-19,1599558770918.0,1.304e-05,1.336e-05,1.28e-05,1.3e-05,0.0,64.72
2024-02-20,2634800000044.0,1.3e-05,1.31e-05,1.182e-05,1.237e-05,0.0,62.26
2024-02-21,1611179238551.0,1.237e-05,1.237e-05,1.122e-05,1.175e-05,0.0,56.53
2024-02-22,1483978670899.0,1.176e-05,1.219e-05,1.116e-05,1.165e-05,0.0,56.42
2024-02-23,1572173952409.0,1.166e-05,1.191e-05,1.112e-05,1.133e-05,-0.0,45.32
2024-02-24,1028588551852.0,1.133e-05,1.183e-05,1.102e-05,1.17e-05,-0.0,40.13
2024-02-25,1084088494511.0,1.17e-05,1.212e-05,1.139e-05,1.193e-05,-0.0,46.96
2024-02-26,3281828202510.0,1.194e-05,1.363e-05,1.16e-05,1.344e-05,0.0,51.64
2024-02-27,7817306166174.0,1.343e-05,1.609e-05,1.32e-05,1.487e-05,0.0,63.42
2024-02-28,10593979455831.0,1.487e-05,1.923e-05,1.328e-05,1.92e-05,0.0,71.69
2024-02-29,15828892448108.0,1.92e-05,2.56e-05,1.85e-05,2.21e-05,0.0,79.85
2024-03-01,9650525775559.0,2.209e-05,2.62e-05,2.07e-05,2.485e-05,0.0,86.35
2024-03-02,9465422505826.0,2.486e-05,2.94e-05,2.28e-05,2.437e-05,0.0,86.24
2024-03-03,8738281530561.0,2.437e-05,2.73e-05,1.9e-05,2.719e-05,0.0,88.18
2024-03-04,20143469157928.0,2.718e-05,4.8e-05,2.53e-05,3.769e-05,0.0,92.58
2024-03-05,16037859366357.0,3.767e-05,4.281e-05,2.4e-05,3.051e-05,0.0,75.52
2024-03-06,8271229689870.0,3.051e-05,3.685e-05,2.822e-05,2.996e-05,0.0,75.67
2024-03-07,6636696950482.0,2.997e-05,3.086e-05,2.646e-05,2.703e-05,0.0,70.08
2024-03-08,11631048852856.0,2.704e-05,3.5e-05,2.7e-05,3.172e-05,0.0,73.89
2024-03-09,5748878027432.0,3.172e-05,3.443e-05,3.009e-05,3.386e-05,0.0,74.93
2024-03-10,4377934317962.0,3.387e-05,3.394e-05,2.947e-05,3.102e-05,0.0,70.29
2024-03-11,4167980310531.0,3.102e-05,3.269e-05,2.84e-05,3.105e-05,0.0,69.32
2024-03-12,3826496341702.0,3.106e-05,3.2e-05,2.662e-05,2.885e-05,0.0,65.08
2024-03-13,6203536022711.0,2.885e-05,3.3e-05,2.829e-05,3.187e-05,0.0,64.07
2024-03-14,11166015823239.0,3.188e-05,3.676e-05,3.054e-05,3.408e-05,0.0,63.51
2024-03-15,7703105363599.0,3.409e-05,3.659e-05,2.8e-05,2.958e-05,0.0,55.13
2024-03-16,4956772417546.0,2.959e-05,3.05e-05,2.421e-05,2.513e-05,0.0,50.76
2024-03-17,4209721712049.0,2.513e-05,2.864e-05,2.38e-05,2.812e-05,0.0,50.93
2024-03-18,3317973296318.0,2.812e-05,2.813e-05,2.295e-05,2.358e-05,0.0,34.06
2024-03-19,5283334240483.0,2.358e-05,2.405e-05,1.952e-05,2.159e-05,0.0,38.59
2024-03-20,4377392329870.0,2.159e-05,2.488e-05,2.044e-05,2.446e-05,0.0,43.36
2024-03-21,2698838457672.0,2.445e-05,2.461e-05,2.215e-05,2.282e-05,0.0,44.75
2024-03-22,2344952023034.0,2.281e-05,2.435e-05,2.105e-05,2.17e-05,0.0,36.29
2024-03-23,1375121716023.0,2.169e-05,2.329e-05,2.143e-05,2.2e-05,0.0,32.91
2024-03-24,1673015424889.0,2.2e-05,2.427e-05,2.181e-05,2.411e-05,0.0,39.83
2024-03-25,2872891209614.0,2.411e-05,2.618e-05,2.304e-05,2.527e-05,0.0,41.77
2024-03-26,3550277521016.0,2.526e-05,2.768e-05,2.513e-05,2.687e-05,0.0,47.13
2024-03-27,2176032730372.0,2.688e-05,2.733e-05,2.475e-05,2.582e-05,0.0,40.7
2024-03-28,4194805409438.0,2.582e-05,2.944e-05,2.532e-05,2.838e-05,0.0,41.33
2024-03-29,2285468172307.0,2.837e-05,2.926e-05,2.609e-05,2.631e-05,0.0,44.63
2024-03-30,2453563298091.0,2.631e-05,2.92e-05,2.61e-05,2.707e-05,0.0,53.62
2024-03-31,1440878856286.0,2.707e-05,2.836e-05,2.693e-05,2.81e-05,0.0,49.96
2024-04-01,2017186510638.0,2.81e-05,2.81e-05,2.483e-05,2.575e-05,0.0,54.8
2024-04-02,1920809291361.0,2.576e-05,2.576e-05,2.231e-05,2.266e-05,0.0,52.26
2024-04-03,1363282917878.0,2.266e-05,2.365e-05,2.164e-05,2.235e-05,0.0,45.01
2024-04-04,1533390936482.0,2.236e-05,2.444e-05,2.19e-05,2.32e-05,-0.0,50.93
2024-04-05,1065948087954.0,2.32e-05,2.32e-05,2.123e-05,2.18e-05,-0.0,50.24
2024-04-06,755623409645.0,2.18e-05,2.303e-05,2.162e-05,2.272e-05,-0.0,51.69
2024-04-07,1225681495346.0,2.273e-05,2.421e-05,2.26e-05,2.351e-05,-0.0,48.5
2024-04-08,1391908206610.0,2.351e-05,2.49e-05,2.286e-05,2.445e-05,-0.0,47.92
2024-04-09,1296943515372.0,2.445e-05,2.475e-05,2.204e-05,2.225e-05,-0.0,38.63
2024-04-10,1462475486592.0,2.224e-05,2.29e-05,2.068e-05,2.271e-05,-0.0,42.12
2024-04-11,1015019554221.0,2.27e-05,2.271e-05,2.138e-05,2.166e-05,-0.0,31.56
2024-04-12,3061630238350.0,2.166e-05,2.21e-05,1.419e-05,1.735e-05,-0.0,28.1
2024-04-13,4178773121069.0,1.735e-05,1.764e-05,1.212e-05,1.534e-05,-0.0,22.98
2024-04-14,2360725223258.0,1.535e-05,1.665e-05,1.454e-05,1.625e-05,-0.0,22.56
2024-04-15,1878220205490.0,1.624e-05,1.707e-05,1.414e-05,1.467e-05,-0.0,23.39
2024-04-16,1700964344603.0,1.466e-05,1.488e-05,1.373e-05,1.467e-05,-0.0,27.47
2024-04-17,1113527459059.0,1.468e-05,1.507e-05,1.362e-05,1.394e-05,-0.0,26.83
2024-04-18,1017405198161.0,1.393e-05,1.492e-05,1.357e-05,1.473e-05,-0.0,26.59
2024-04-19,1864148699149.0,1.472e-05,1.526e-05,1.32e-05,1.479e-05,-0.0,29.07
2024-04-20,3217241679276.0,1.479e-05,1.985e-05,1.447e-05,1.953e-05,-0.0,42.25
2024-04-21,6157616476603.0,1.953e-05,2.218e-05,1.862e-05,2.083e-05,-0.0,43.64
2024-04-22,2830382825412.0,2.083e-05,2.159e-05,1.958e-05,2.024e-05,-0.0,39.85
2024-04-23,4442858312929.0,2.023e-05,2.493e-05,1.985e-05,2.477e-05,-0.0,55.46
2024-04-24,8420245207843.0,2.476e-05,2.85e-05,2.387e-05,2.451e-05,-0.0,53.94
2024-04-25,7631383470710.0,2.45e-05,2.966e-05,2.28e-05,2.685e-05,0.0,60.75
2024-04-26,6231812637357.0,2.685e-05,2.8e-05,2.484e-05,2.552e-05,0.0,69.3
2024-04-27,4864324854066.0,2.552e-05,2.685e-05,2.335e-05,2.452e-05,0.0,72.77
2024-04-28,3958438688911.0,2.452e-05,2.759e-05,2.452e-05,2.515e-05,0.0,72.38
2024-04-29,3750087962163.0,2.515e-05,2.587e-05,2.382e-05,2.548e-05,0.0,79.01
2024-04-30,4149374376116.0,2.549e-05,2.6e-05,2.158e-05,2.27e-05,0.0,68.75
2024-05-01,6339209199149.0,2.27e-05,2.449e-05,2.062e-05,2.295e-05,0.0,71.52
2024-05-02,5942209202775.0,2.294e-05,2.605e-05,2.152e-05,2.531e-05,0.0,73.51
2024-05-03,5609810587878.0,2.531e-05,2.794e-05,2.482e-05,2.72e-05,0.0,75.5
2024-05-04,4437513066666.0,2.72e-05,2.931e-05,2.713e-05,2.752e-05,0.0,70.07
2024-05-05,3011254804892.0,2.753e-05,2.787e-05,2.62e-05,2.637e-05,0.0,64.02
2024-05-06,4067622951560.0,2.637e-05,2.79e-05,2.46e-05,2.493e-05,0.0,61.38
2024-05-07,2289150171338.0,2.494e-05,2.559e-05,2.372e-05,2.379e-05,0.0,47.15
2024-05-08,2049288128181.0,2.379e-05,2.463e-05,2.279e-05,2.338e-05,0.0,46.75
2024-05-09,2581132390602.0,2.337e-05,2.52e-05,2.281e-05,2.453e-05,0.0,42.83
2024-05-10,3234810542431.0,2.452e-05,2.543e-05,2.251e-05,2.289e-05,0.0,42.03
2024-05-11,1510250262662.0,2.289e-05,2.371e-05,2.261e-05,2.293e-05,0.0,44.88
2024-05-12,832158266063.0,2.292e-05,2.338e-05,2.256e-05,2.276e-05,0.0,42.07
2024-05-13,4498244275706.0,2.277e-05,2.542e-05,2.144e-05,2.331e-05,0.0,42.9
2024-05-14,4036466642517.0,2.331e-05,2.479e-05,2.255e-05,2.292e-05,0.0,50.85
2024-05-15,3918821085802.0,2.292e-05,2.523e-05,2.291e-05,2.485e-05,0.0,56.52
2024-05-16,4109627651429.0,2.484e-05,2.648e-05,2.351e-05,2.388e-05,0.0,44.58
2024-05-17,1815605060637.0,2.389e-05,2.522e-05,2.349e-05,2.44e-05,0.0,38.16
2024-05-18,3249301811873.0,2.44e-05,2.699e-05,2.357e-05,2.628e-05,0.0,45.37
2024-05-19,6005721099981.0,2.629e-05,2.836e-05,2.501e-05,2.519e-05,0.0,45.57
2024-05-20,5817680438027.0,2.518e-05,3.098e-05,2.441e-05,3.049e-05,0.0,66.18
