date,volume,open,high,low,close,MACD,RSI
2019-10-25,40527202.0,0.002026,0.002204,0.001982,0.002127,-0.0,38.49
2019-10-26,36141540.0,0.002129,0.002246,0.001989,0.002039,-0.0,37.04
2019-10-27,30656958.0,0.002039,0.002179,0.002002,0.002145,-0.0,40.76
2019-10-28,42337865.0,0.002145,0.002302,0.002128,0.002255,-0.0,46.45
2019-10-29,21334875.0,0.002255,0.002339,0.002219,0.002278,-0.0,52.58
2019-10-30,51301339.0,0.002279,0.00228,0.002076,0.002161,-0.0,35.88
2019-10-31,22016151.0,0.002156,0.002259,0.002124,0.002221,-0.0,41.05
2019-11-01,20952669.0,0.00222,0.002294,0.002188,0.002288,-0.0,50.88
2019-11-02,75875988.0,0.002278,0.002632,0.002246,0.002511,-0.0,60.69
2019-11-03,41350663.0,0.002506,0.002529,0.002375,0.002413,-0.0,55.07
2019-11-04,35595406.0,0.002415,0.00245,0.002345,0.002404,-0.0,54.73
2019-11-05,31817688.0,0.002413,0.00243,0.002301,0.002357,-0.0,54.95
2019-11-06,63151241.0,0.002356,0.002628,0.002321,0.002412,-0.0,68.09
2019-11-07,33020974.0,0.002419,0.002456,0.002337,0.00239,0.0,65.98
2019-11-08,34790142.0,0.002389,0.002429,0.002213,0.002263,-0.0,55.9
2019-11-09,20032928.0,0.002264,0.002324,0.002258,0.002305,-0.0,62.03
2019-11-10,19343949.0,0.002304,0.002345,0.002264,0.002315,-0.0,58.42
2019-11-11,16974464.0,0.002314,0.002358,0.00219,0.002277,-0.0,51.17
2019-11-12,30775128.0,0.002278,0.002309,0.002169,0.00222,-0.0,47.02
2019-11-13,14038577.0,0.00222,0.002283,0.002209,0.002263,-0.0,55.68
2019-11-14,15976322.0,0.002263,0.002263,0.002169,0.002231,-0.0,50.57
2019-11-15,19160511.0,0.002231,0.0023,0.00217,0.002233,-0.0,46.58
2019-11-16,61080587.0,0.002222,0.002387,0.002178,0.002354,-0.0,38.83
2019-11-17,22788991.0,0.002354,0.002363,0.00227,0.0023,-0.0,41.43
2019-11-18,17162117.0,0.0023,0.002313,0.002176,0.002212,-0.0,36.99
2019-11-19,22399952.0,0.002215,0.002244,0.002052,0.00215,-0.0,36.25
2019-11-20,24210291.0,0.002139,0.002279,0.002128,0.002232,-0.0,38.46
2019-11-21,18461987.0,0.002234,0.00224,0.00196,0.002023,-0.0,31.02
2019-11-22,37852460.0,0.002021,0.002117,0.001801,0.001996,-0.0,34.6
2019-11-23,25996400.0,0.001984,0.00204,0.001926,0.001991,-0.0,31.08
2019-11-24,31831904.0,0.00199,0.002,0.00178,0.001799,-0.0,24.51
2019-11-25,37556914.0,0.0018,0.001899,0.001645,0.001862,-0.0,29.99
2019-11-26,26145451.0,0.001862,0.001908,0.001809,0.001868,-0.0,32.15
2019-11-27,26569552.0,0.001868,0.001987,0.001807,0.001943,-0.0,34.28
2019-11-28,40348007.0,0.001946,0.00199,0.001904,0.001916,-0.0,34.45
2019-11-29,67012948.0,0.001906,0.002011,0.001872,0.001992,-0.0,38.91
2019-11-30,37403081.0,0.001985,0.002029,0.001881,0.001911,-0.0,28.84
2019-12-01,22234700.0,0.001911,0.001912,0.001817,0.001859,-0.0,28.9
2019-12-02,21493062.0,0.001858,0.001886,0.00179,0.001833,-0.0,30.72
2019-12-03,16646899.0,0.001834,0.001877,0.001818,0.001826,-0.0,32.54
2019-12-04,44525505.0,0.001823,0.001876,0.001757,0.001792,-0.0,25.0
2019-12-05,42259876.0,0.001791,0.001862,0.001714,0.001821,-0.0,35.57
2019-12-06,41417910.0,0.001818,0.001912,0.001765,0.00181,-0.0,36.4
2019-12-07,18516801.0,0.001814,0.001885,0.001809,0.001843,-0.0,39.61
2019-12-08,49628976.0,0.001852,0.001925,0.00182,0.001865,-0.0,56.09
2019-12-09,30956611.0,0.001867,0.001911,0.001823,0.001843,-0.0,48.1
2019-12-10,23986982.0,0.001842,0.001851,0.001723,0.00177,-0.0,41.37
2019-12-11,18152827.0,0.001769,0.001789,0.001726,0.001746,-0.0,30.95
2019-12-12,26207316.0,0.00175,0.00175,0.001707,0.001737,-0.0,32.06
2019-12-13,13510558.0,0.00174,0.001772,0.001725,0.001757,-0.0,23.48
2019-12-14,22596614.0,0.001757,0.001773,0.00167,0.001695,-0.0,24.53
2019-12-15,38423490.0,0.001693,0.001838,0.001665,0.001772,-0.0,40.31
2019-12-16,30206161.0,0.001772,0.001825,0.00165,0.001658,-0.0,33.71
2019-12-17,29257309.0,0.001658,0.001679,0.001545,0.001573,-0.0,29.43
2019-12-18,29027480.0,0.001566,0.001709,0.001529,0.001678,-0.0,41.69
2019-12-19,19426364.0,0.001677,0.001696,0.001622,0.001659,-0.0,38.02
2019-12-20,15239012.0,0.001659,0.001679,0.001637,0.001664,-0.0,39.1
2019-12-21,43324444.0,0.001664,0.001679,0.001575,0.001584,-0.0,31.94
2019-12-22,24257765.0,0.001589,0.001611,0.00155,0.001605,-0.0,31.84
2019-12-23,21327085.0,0.001606,0.001652,0.001548,0.0016,-0.0,32.62
2019-12-24,18806146.0,0.0016,0.001612,0.00155,0.001598,-0.0,36.31
2019-12-25,10796033.0,0.001598,0.00161,0.001562,0.001573,-0.0,36.25
2019-12-26,44349420.0,0.001573,0.001669,0.001532,0.001614,-0.0,40.7
2019-12-27,17377570.0,0.001614,0.001622,0.001517,0.001595,-0.0,37.73
2019-12-28,33524364.0,0.001597,0.001622,0.001534,0.001547,-0.0,38.54
2019-12-29,20097454.0,0.001547,0.001586,0.001538,0.001548,-0.0,30.35
2019-12-30,20475896.0,0.001548,0.001549,0.001481,0.001488,-0.0,33.53
2019-12-31,19236247.0,0.001488,0.001498,0.001426,0.001442,-0.0,36.27
2020-01-01,34804981.0,0.001441,0.00153,0.001428,0.001439,-0.0,18.13
2020-01-02,26941937.0,0.001439,0.001446,0.001379,0.001397,-0.0,17.09
2020-01-03,32853510.0,0.001396,0.00146,0.001378,0.001407,-0.0,18.11
2020-01-04,54167698.0,0.001409,0.001437,0.001369,0.001417,-0.0,24.92
2020-01-05,137755839.0,0.001417,0.001603,0.0014,0.00141,-0.0,19.44
2020-01-06,45279153.0,0.001407,0.00145,0.001398,0.00144,-0.0,26.74
2020-01-07,79187590.0,0.00144,0.001476,0.001358,0.001384,-0.0,23.12
2020-01-08,88509997.0,0.001384,0.001449,0.001331,0.001377,-0.0,24.21
2020-01-09,44730281.0,0.001377,0.001414,0.001313,0.001321,-0.0,12.91
2020-01-10,38854335.0,0.001321,0.00137,0.001311,0.001329,-0.0,15.36
2020-01-11,35510703.0,0.001329,0.001381,0.001311,0.001342,-0.0,20.63
2020-01-12,14618648.0,0.001339,0.001347,0.001319,0.001333,-0.0,19.89
2020-01-13,28497224.0,0.001324,0.00134,0.001308,0.001311,-0.0,22.26
2020-01-14,86361491.0,0.001321,0.00136,0.001279,0.001332,-0.0,31.29
2020-01-15,63433281.0,0.001332,0.001354,0.0013,0.001318,-0.0,30.16
2020-01-16,38625109.0,0.001316,0.001329,0.001277,0.001303,-0.0,33.09
2020-01-17,29633526.0,0.00131,0.001346,0.00129,0.001334,-0.0,37.79
2020-01-18,17912582.0,0.001334,0.001358,0.00132,0.001336,-0.0,36.08
2020-01-19,34136067.0,0.001332,0.001341,0.001246,0.001308,-0.0,33.65
2020-01-20,31483918.0,0.001311,0.001311,0.00125,0.001261,-0.0,22.8
2020-01-21,21786939.0,0.001261,0.001275,0.00125,0.001271,-0.0,30.04
2020-01-22,26779195.0,0.001267,0.001282,0.00125,0.001261,-0.0,29.72
2020-01-23,31039775.0,0.001263,0.001276,0.00121,0.001226,-0.0,32.08
2020-01-24,22690627.0,0.001226,0.001248,0.001201,0.001235,-0.0,32.33
2020-01-25,36328387.0,0.001235,0.001302,0.001204,0.001276,-0.0,38.78
2020-01-26,45250035.0,0.001271,0.001327,0.001257,0.001272,-0.0,39.45
2020-01-27,29743408.0,0.001272,0.00133,0.001258,0.001311,-0.0,50.0
2020-01-28,44737152.0,0.001311,0.001321,0.001272,0.00131,-0.0,46.15
2020-01-29,30577662.0,0.001312,0.001318,0.001263,0.001308,-0.0,48.18
2020-01-30,28636106.0,0.001308,0.001313,0.00126,0.00129,-0.0,47.65
2020-01-31,27129429.0,0.001288,0.00135,0.001272,0.001317,-0.0,46.89
2020-02-01,36106219.0,0.001317,0.001385,0.001312,0.001375,-0.0,55.93
2020-02-02,88633385.0,0.001374,0.00148,0.001357,0.00138,-0.0,61.76
2020-02-03,29776629.0,0.001392,0.001424,0.00138,0.001413,-0.0,76.03
2020-02-04,102238770.0,0.001414,0.001633,0.0014,0.001578,0.0,84.34
2020-02-05,230367857.0,0.00158,0.001959,0.001539,0.001636,0.0,87.88
2020-02-06,203878412.0,0.001637,0.001679,0.001571,0.001665,0.0,94.89
2020-02-07,120128846.0,0.001671,0.001733,0.001615,0.001644,0.0,90.82
2020-02-08,51985415.0,0.001646,0.001661,0.001588,0.001596,0.0,81.5
2020-02-09,44306777.0,0.001606,0.001666,0.00158,0.00166,0.0,84.15
2020-02-10,73082859.0,0.00166,0.00169,0.001614,0.001672,0.0,83.36
2020-02-11,135423045.0,0.001671,0.001857,0.001634,0.001801,0.0,86.7
2020-02-12,203947129.0,0.001807,0.002058,0.001763,0.001935,0.0,89.14
2020-02-13,310492768.0,0.00193,0.002293,0.001826,0.002209,0.0,93.47
2020-02-14,931780723.0,0.002222,0.00297,0.00212,0.002772,0.0,95.67
2020-02-15,799150979.0,0.002755,0.004167,0.00273,0.003259,0.0,96.59
2020-02-16,276811819.0,0.003273,0.003273,0.002403,0.002775,0.0,77.89
2020-02-17,116752266.0,0.002762,0.002814,0.002374,0.002679,0.0,74.69
2020-02-18,119438536.0,0.002697,0.002883,0.002595,0.002818,0.0,74.43
2020-02-19,60461730.0,0.002823,0.002828,0.002456,0.002536,0.0,66.29
2020-02-20,63917891.0,0.002521,0.002558,0.002203,0.00235,0.0,61.73
2020-02-21,76400788.0,0.002348,0.002396,0.002168,0.002217,0.0,59.45
2020-02-22,107868768.0,0.002217,0.002233,0.002059,0.002138,0.0,58.85
2020-02-23,110632482.0,0.002143,0.002443,0.0021,0.002348,0.0,60.72
2020-02-24,59100872.0,0.002357,0.002357,0.002091,0.002158,0.0,57.18
2020-02-25,54474861.0,0.002149,0.002157,0.001948,0.002002,0.0,52.94
2020-02-26,70252330.0,0.00199,0.00203,0.001677,0.001746,0.0,47.33
2020-02-27,245728256.0,0.001747,0.002311,0.0016,0.002004,0.0,47.09
2020-02-28,169536722.0,0.002001,0.002196,0.001908,0.002124,0.0,39.47
2020-02-29,92779808.0,0.002145,0.002258,0.00203,0.002155,0.0,28.93
2020-03-01,65438627.0,0.002154,0.002217,0.001976,0.002021,0.0,33.39
2020-03-02,52565947.0,0.002018,0.002154,0.001984,0.002102,0.0,37.21
2020-03-03,42755318.0,0.002102,0.002125,0.002,0.002067,0.0,32.54
2020-03-04,94086108.0,0.002066,0.002118,0.001926,0.00195,0.0,35.25
2020-03-05,172940767.0,0.001956,0.002366,0.00195,0.00226,0.0,47.87
2020-03-06,112833500.0,0.00226,0.0024,0.002188,0.002285,0.0,51.7
2020-03-07,92429241.0,0.002288,0.002356,0.00212,0.002158,0.0,50.49
2020-03-08,426251372.0,0.002158,0.00292,0.001861,0.001879,0.0,38.93
2020-03-09,119045027.0,0.001895,0.002,0.001772,0.001955,0.0,44.94
2020-03-10,51442594.0,0.001953,0.001992,0.001844,0.001894,-0.0,47.17
2020-03-11,63823395.0,0.001894,0.001925,0.001687,0.001777,-0.0,50.88
2020-03-12,141814284.0,0.001788,0.00179,0.000852,0.000881,-0.0,26.69
2020-03-13,83828030.0,0.000895,0.001136,0.000637,0.001044,-0.0,27.98
2020-03-14,168811425.0,0.001041,0.001191,0.000992,0.001074,-0.0,27.95
2020-03-15,252940980.0,0.001077,0.00143,0.001056,0.001225,-0.0,33.87
2020-03-16,144809823.0,0.001225,0.001253,0.000939,0.001061,-0.0,29.6
2020-03-17,114451120.0,0.001071,0.001191,0.001067,0.001131,-0.0,31.9
2020-03-18,143627233.0,0.001129,0.001188,0.001047,0.001112,-0.0,33.16
2020-03-19,173828267.0,0.001127,0.00137,0.001105,0.001262,-0.0,28.57
2020-03-20,170181120.0,0.001256,0.001395,0.001176,0.001271,-0.0,28.07
2020-03-21,112840316.0,0.00126,0.0013,0.001179,0.001259,-0.0,29.54
2020-03-22,81388602.0,0.001259,0.001385,0.00116,0.001201,-0.0,32.84
2020-03-23,41574644.0,0.001173,0.00133,0.001142,0.001288,-0.0,33.22
2020-03-24,74858801.0,0.001299,0.001321,0.001213,0.00128,-0.0,34.13
2020-03-25,55604728.0,0.00127,0.001306,0.001216,0.001265,-0.0,36.03
2020-03-26,391764643.0,0.00127,0.002092,0.001235,0.001391,-0.0,74.01
2020-03-27,587514660.0,0.001373,0.00214,0.001359,0.001588,-0.0,74.82
2020-03-28,180614314.0,0.001584,0.00188,0.001534,0.001566,-0.0,72.61
2020-03-29,130715599.0,0.001567,0.0016,0.00138,0.00138,-0.0,56.9
2020-03-30,134344051.0,0.001394,0.001509,0.001373,0.001484,-0.0,69.9
2020-03-31,72015525.0,0.001485,0.00152,0.001409,0.001465,-0.0,66.5
2020-04-01,55957327.0,0.00147,0.001476,0.001364,0.001455,-0.0,67.1
2020-04-02,75572871.0,0.001455,0.001535,0.001417,0.001455,-0.0,61.31
2020-04-03,47679793.0,0.001455,0.001471,0.001418,0.001441,-0.0,59.91
2020-04-04,38634814.0,0.001443,0.001487,0.001413,0.001451,-0.0,61.21
2020-04-05,26811986.0,0.001453,0.001475,0.001425,0.001445,-0.0,65.17
2020-04-06,69038415.0,0.001442,0.001509,0.001436,0.001502,-0.0,63.82
2020-04-07,94034906.0,0.001509,0.001551,0.001461,0.001469,-0.0,61.83
2020-04-08,31317226.0,0.001473,0.001505,0.001452,0.00149,-0.0,63.98
2020-04-09,38054600.0,0.00149,0.001499,0.001458,0.001475,-0.0,56.05
2020-04-10,86091385.0,0.001477,0.00148,0.001313,0.001338,-0.0,30.28
2020-04-11,42471951.0,0.001336,0.001392,0.001329,0.001378,-0.0,35.58
2020-04-12,39273571.0,0.001381,0.00142,0.00134,0.001378,-0.0,49.79
2020-04-13,156652999.0,0.001374,0.001374,0.001139,0.001314,-0.0,30.05
2020-04-14,100280094.0,0.001315,0.00144,0.001262,0.001409,-0.0,44.42
2020-04-15,124618272.0,0.001419,0.001495,0.001321,0.001336,-0.0,39.47
2020-04-16,63078766.0,0.001321,0.00142,0.001306,0.001396,-0.0,45.28
2020-04-17,31368285.0,0.00139,0.001398,0.001355,0.001383,-0.0,45.35
2020-04-18,38188621.0,0.001383,0.001419,0.001382,0.001395,-0.0,45.53
2020-04-19,42405130.0,0.001403,0.00141,0.00137,0.001381,-0.0,44.95
2020-04-20,45973886.0,0.001384,0.001404,0.001321,0.001343,-0.0,37.07
2020-04-21,55566023.0,0.001342,0.001345,0.001276,0.001314,-0.0,37.32
2020-04-22,36248595.0,0.001315,0.001367,0.0013,0.00135,-0.0,38.82
2020-04-23,74321477.0,0.001351,0.001394,0.001317,0.001367,-0.0,41.4
2020-04-24,39483342.0,0.001365,0.001398,0.001355,0.001378,-0.0,53.98
2020-04-25,72338982.0,0.00138,0.001497,0.001372,0.001415,-0.0,53.71
2020-04-26,296888576.0,0.001415,0.001689,0.001415,0.001488,-0.0,59.62
2020-04-27,205135978.0,0.001498,0.00168,0.00149,0.00159,0.0,72.62
2020-04-28,92050352.0,0.001595,0.001622,0.001513,0.001531,0.0,60.63
2020-04-29,106511416.0,0.00153,0.00159,0.001508,0.001563,0.0,71.29
2020-04-30,90484206.0,0.001558,0.001637,0.001509,0.001524,0.0,62.5
2020-05-01,51338433.0,0.001519,0.001608,0.001512,0.001572,0.0,67.28
2020-05-02,36268019.0,0.001567,0.001611,0.001555,0.001597,0.0,68.04
2020-05-03,36304309.0,0.001597,0.001616,0.001538,0.001545,0.0,63.71
2020-05-04,182737923.0,0.001552,0.001656,0.001472,0.001604,0.0,71.08
2020-05-05,914582418.0,0.001604,0.002083,0.001595,0.001824,0.0,81.48
2020-05-06,326741249.0,0.00183,0.001909,0.001704,0.001707,0.0,70.03
2020-05-07,169122760.0,0.001704,0.001722,0.001626,0.001696,0.0,68.59
2020-05-08,85300798.0,0.001686,0.001779,0.001634,0.001698,0.0,68.26
2020-05-09,32267748.0,0.001698,0.00172,0.001645,0.001653,0.0,63.46
2020-05-10,97499271.0,0.001653,0.001653,0.001431,0.001515,0.0,51.42
2020-05-11,76796569.0,0.001529,0.001538,0.001372,0.001449,0.0,42.28
2020-05-12,68967220.0,0.001447,0.001535,0.001436,0.00151,0.0,48.85
2020-05-13,39668855.0,0.001512,0.001562,0.001502,0.001557,0.0,49.68
2020-05-14,94823361.0,0.001557,0.001595,0.001515,0.001549,0.0,51.39
2020-05-15,53627447.0,0.001549,0.001642,0.00152,0.001565,0.0,49.6
2020-05-16,180830382.0,0.001565,0.00183,0.001553,0.001692,0.0,54.9
2020-05-17,98762658.0,0.001696,0.001769,0.001661,0.001676,0.0,57.02
2020-05-18,281459271.0,0.001679,0.002023,0.001679,0.001848,0.0,61.66
2020-05-19,123443495.0,0.001855,0.001856,0.001737,0.001766,0.0,46.81
2020-05-20,110944806.0,0.001768,0.001768,0.001653,0.001702,0.0,49.71
2020-05-21,403743973.0,0.001686,0.001966,0.001686,0.001829,0.0,56.85
2020-05-22,198619237.0,0.001826,0.001985,0.001781,0.001985,0.0,62.76
2020-05-23,126446229.0,0.001985,0.002033,0.001844,0.001903,0.0,60.76
2020-05-24,205018723.0,0.001889,0.002015,0.001823,0.001856,0.0,65.92
2020-05-25,582664425.0,0.001833,0.002534,0.001824,0.002232,0.0,78.35
2020-05-26,404450035.0,0.002232,0.002289,0.002035,0.00216,0.0,73.35
2020-05-27,755214443.0,0.002165,0.00261,0.002159,0.002401,0.0,76.61
2020-05-28,390422009.0,0.002412,0.002437,0.002099,0.002226,0.0,69.31
2020-05-29,208766889.0,0.002226,0.002239,0.002071,0.002183,0.0,67.36
2020-05-30,98744327.0,0.002168,0.002207,0.002117,0.002183,0.0,64.85
2020-05-31,167390980.0,0.002179,0.002385,0.002156,0.002204,0.0,65.92
2020-06-01,92344858.0,0.002223,0.002308,0.002186,0.002277,0.0,63.76
2020-06-02,145014503.0,0.002265,0.002328,0.002055,0.002123,0.0,60.94
2020-06-03,70016127.0,0.00212,0.002261,0.002082,0.002221,0.0,65.59
2020-06-04,392431231.0,0.00223,0.002629,0.00222,0.002541,0.0,69.16
2020-06-05,167225523.0,0.00253,0.002629,0.002363,0.002406,0.0,61.46
2020-06-06,142525588.0,0.002405,0.002494,0.002329,0.002455,0.0,65.3
2020-06-07,137531928.0,0.002454,0.002466,0.002251,0.002392,0.0,64.73
2020-06-08,74530431.0,0.002392,0.002445,0.002335,0.002387,0.0,55.35
2020-06-09,172686568.0,0.002399,0.002556,0.002349,0.002539,0.0,62.39
2020-06-10,114962293.0,0.002538,0.002642,0.002512,0.002566,0.0,56.27
2020-06-11,247145749.0,0.002568,0.002743,0.0022,0.002209,0.0,49.43
2020-06-12,122522648.0,0.002195,0.002437,0.002185,0.002392,0.0,56.38
2020-06-13,87538125.0,0.002386,0.002537,0.002357,0.002467,0.0,58.29
2020-06-14,92507848.0,0.00245,0.002494,0.002311,0.002323,0.0,53.24
2020-06-15,135672617.0,0.002321,0.002351,0.00205,0.002286,0.0,50.25
2020-06-16,89159517.0,0.002282,0.002378,0.002241,0.002375,0.0,57.27
2020-06-17,130942688.0,0.002375,0.0025,0.002313,0.002438,0.0,56.39
2020-06-18,275171931.0,0.002438,0.002697,0.002428,0.002542,0.0,50.03
2020-06-19,104452243.0,0.002541,0.002558,0.002396,0.002466,0.0,52.11
2020-06-20,1432456008.0,0.002473,0.003488,0.002466,0.003112,0.0,66.25
2020-06-21,367681299.0,0.003112,0.003142,0.002798,0.002798,0.0,58.93
