date,volume,open,high,low,close,MACD,RSI
2022-02-25,8097012.0,0.0801,0.0848,0.0786,0.0839,-0.01,28.18
2022-02-26,5451265.0,0.0839,0.0864,0.0828,0.0842,-0.01,29.44
2022-02-27,18101887.0,0.0841,0.0911,0.0788,0.0795,-0.01,28.17
2022-02-28,9519358.0,0.0794,0.0877,0.0786,0.0871,-0.01,35.1
2022-03-01,7907864.0,0.0872,0.093,0.0871,0.0913,-0.01,26.7
2022-03-02,14620212.0,0.0913,0.0998,0.0906,0.0918,-0.01,29.58
2022-03-03,6415196.0,0.0919,0.0925,0.0853,0.0866,-0.01,32.83
2022-03-04,6414818.0,0.0866,0.0868,0.0788,0.0797,-0.01,31.27
2022-03-05,4006729.0,0.0796,0.0814,0.0776,0.0811,-0.01,33.55
2022-03-06,12561820.0,0.0811,0.0855,0.0776,0.0776,-0.01,34.88
2022-03-07,9699310.0,0.0776,0.0805,0.074,0.0754,-0.01,39.44
2022-03-08,6664911.0,0.0754,0.0779,0.0741,0.0753,-0.01,35.39
2022-03-09,8211345.0,0.0753,0.0802,0.0753,0.0777,-0.01,40.81
2022-03-10,10595812.0,0.0778,0.0785,0.0731,0.0756,-0.01,44.99
2022-03-11,8109058.0,0.0755,0.0756,0.0706,0.0712,-0.01,36.04
2022-03-12,4804938.0,0.0711,0.0728,0.0708,0.0709,-0.01,35.38
2022-03-13,4950074.0,0.0708,0.0723,0.0678,0.0681,-0.01,36.93
2022-03-14,7789763.0,0.0681,0.0724,0.068,0.0706,-0.01,28.57
2022-03-15,82433353.0,0.0706,0.0824,0.0675,0.0703,-0.01,19.65
2022-03-16,16096255.0,0.0702,0.0721,0.0684,0.0717,-0.01,21.69
2022-03-17,26951560.0,0.0717,0.0779,0.068,0.072,-0.01,26.14
2022-03-18,24184643.0,0.072,0.0777,0.071,0.075,-0.01,41.2
2022-03-19,39374204.0,0.075,0.0893,0.075,0.0793,-0.01,46.96
2022-03-20,86625624.0,0.0793,0.096,0.0775,0.0799,-0.01,54.31
2022-03-21,19097929.0,0.0799,0.0819,0.0779,0.0798,-0.0,58.94
2022-03-22,13944142.0,0.08,0.0847,0.0798,0.0808,-0.0,60.78
2022-03-23,11810573.0,0.0809,0.0833,0.0788,0.0821,-0.0,59.02
2022-03-24,18611903.0,0.0822,0.088,0.0819,0.085,-0.0,68.65
2022-03-25,14264288.0,0.085,0.0895,0.0825,0.0834,-0.0,77.23
2022-03-26,29138093.0,0.0833,0.095,0.0824,0.0943,-0.0,85.45
2022-03-27,134086441.0,0.0945,0.115,0.0908,0.0962,0.0,93.77
2022-03-28,45480600.0,0.0962,0.1097,0.0943,0.099,0.0,93.83
2022-03-29,13198368.0,0.0991,0.1031,0.0973,0.0989,0.0,94.41
2022-03-30,18638623.0,0.0988,0.1062,0.0956,0.1018,0.0,94.66
2022-03-31,35791286.0,0.1018,0.1175,0.0969,0.0975,0.0,83.82
2022-04-01,19123339.0,0.0975,0.1045,0.0924,0.1004,0.0,83.78
2022-04-02,20823317.0,0.1005,0.1103,0.0997,0.1054,0.0,84.07
2022-04-03,27106364.0,0.1054,0.112,0.1009,0.1081,0.01,84.9
2022-04-04,584797620.0,0.108,0.1671,0.105,0.1288,0.01,90.16
2022-04-05,156460509.0,0.1288,0.1331,0.1095,0.1101,0.01,68.61
2022-04-06,32259100.0,0.1102,0.1114,0.095,0.0963,0.01,57.79
2022-04-07,104622582.0,0.0964,0.1187,0.0945,0.1045,0.01,60.1
2022-04-08,321932697.0,0.1044,0.1415,0.1044,0.1136,0.01,64.52
2022-04-09,41791520.0,0.1137,0.1208,0.1047,0.1073,0.01,56.54
2022-04-10,21781688.0,0.1075,0.1093,0.1033,0.1038,0.01,53.76
2022-04-11,23688584.0,0.1038,0.1052,0.0878,0.0883,0.0,45.29
2022-04-12,208841860.0,0.0883,0.117,0.0881,0.1089,0.0,53.73
2022-04-13,60194559.0,0.1091,0.112,0.0994,0.1049,0.0,51.15
2022-04-14,31998267.0,0.1049,0.1118,0.0983,0.1002,0.0,50.99
2022-04-15,20220894.0,0.1002,0.1069,0.0997,0.1025,0.0,50.78
2022-04-16,10228566.0,0.1025,0.1045,0.0987,0.1002,0.0,48.04
2022-04-17,9350205.0,0.1002,0.1018,0.096,0.0965,0.0,45.65
2022-04-18,16407322.0,0.0964,0.0966,0.0893,0.0942,0.0,34.96
2022-04-19,15771451.0,0.0942,0.0984,0.093,0.0978,0.0,43.84
2022-04-20,18000200.0,0.0978,0.0999,0.092,0.095,0.0,49.27
2022-04-21,47547564.0,0.0948,0.1075,0.0926,0.0936,0.0,43.36
2022-04-22,15291845.0,0.0936,0.0958,0.0905,0.0925,-0.0,35.76
2022-04-23,10454624.0,0.0924,0.0945,0.0911,0.0916,-0.0,38.57
2022-04-24,38443298.0,0.0916,0.1014,0.0898,0.0914,-0.0,40.52
2022-04-25,18263659.0,0.0914,0.0915,0.0836,0.0883,-0.0,50.0
2022-04-26,14998879.0,0.0884,0.0908,0.0797,0.0804,-0.0,14.64
2022-04-27,9382145.0,0.0802,0.0834,0.0798,0.0825,-0.0,20.83
2022-04-28,14266916.0,0.0824,0.0863,0.0819,0.084,-0.0,26.99
2022-04-29,11387776.0,0.0839,0.084,0.0757,0.0761,-0.0,17.65
2022-04-30,16055430.0,0.0761,0.0823,0.0696,0.0708,-0.01,16.44
2022-05-01,16503087.0,0.0706,0.074,0.0697,0.0733,-0.01,22.77
2022-05-02,8751412.0,0.0732,0.0742,0.0697,0.0711,-0.01,22.82
2022-05-03,7543519.0,0.0711,0.0741,0.0701,0.0708,-0.01,15.56
2022-05-04,12041535.0,0.0708,0.0777,0.0707,0.0773,-0.01,29.37
2022-05-05,11067319.0,0.0773,0.0774,0.067,0.0688,-0.01,25.2
2022-05-06,11997401.0,0.0687,0.0706,0.0656,0.0702,-0.01,27.83
2022-05-07,24835658.0,0.0701,0.0724,0.0636,0.065,-0.01,25.64
2022-05-08,10744131.0,0.065,0.0651,0.0615,0.0621,-0.01,24.43
2022-05-09,26334439.33,0.062,0.0631,0.0493,0.0493,-0.01,20.9
2022-05-10,26396665.0,0.0494,0.0546,0.044,0.049,-0.01,23.57
2022-05-11,45179864.0,0.0489,0.0501,0.0316,0.0326,-0.01,16.15
2022-05-12,50966277.0,0.0328,0.0343,0.0264,0.0273,-0.01,13.42
2022-05-13,36606277.0,0.0274,0.0358,0.0273,0.0326,-0.01,20.96
2022-05-14,19714222.0,0.0325,0.0336,0.029,0.0325,-0.02,22.53
2022-05-15,49001314.0,0.0324,0.0375,0.0314,0.037,-0.01,24.69
2022-05-16,21754212.0,0.037,0.037,0.0324,0.0331,-0.01,24.11
2022-05-17,49296887.0,0.0331,0.0407,0.0331,0.0383,-0.01,29.25
2022-05-18,402418010.0,0.0383,0.0789,0.0337,0.0512,-0.01,34.59
2022-05-19,419998049.0,0.0513,0.0604,0.041,0.0441,-0.01,35.17
2022-05-20,66820317.0,0.0442,0.0469,0.04,0.0412,-0.01,32.9
2022-05-21,43338289.0,0.0412,0.0459,0.0408,0.0418,-0.01,35.54
2022-05-22,22199011.0,0.0418,0.0431,0.0403,0.0421,-0.01,37.11
2022-05-23,24330030.0,0.042,0.0435,0.0395,0.0399,-0.01,42.99
2022-05-24,35542085.0,0.0399,0.0436,0.0379,0.0416,-0.01,44.59
2022-05-25,23002240.0,0.0416,0.0427,0.0399,0.0403,-0.01,57.22
2022-05-26,21060142.0,0.0404,0.041,0.0357,0.0361,-0.01,58.43
2022-05-27,15422272.0,0.0361,0.0371,0.0344,0.0356,-0.01,53.16
2022-05-28,16938738.0,0.0357,0.0379,0.0351,0.0368,-0.01,54.43
2022-05-29,43911393.0,0.0369,0.0446,0.0359,0.0405,-0.01,53.67
2022-05-30,36119802.0,0.0404,0.0439,0.0395,0.0413,-0.01,59.19
2022-05-31,16807871.0,0.0413,0.0417,0.0387,0.041,-0.01,53.4
2022-06-01,24080665.0,0.041,0.0434,0.0374,0.038,-0.01,27.85
2022-06-02,23310120.0,0.0381,0.0427,0.0377,0.0397,-0.01,40.98
2022-06-03,33779968.0,0.0397,0.0418,0.0374,0.0381,-0.01,43.29
2022-06-04,9708798.0,0.0381,0.0389,0.0372,0.0389,-0.0,43.78
2022-06-05,226850222.0,0.039,0.0534,0.038,0.042,-0.0,49.81
2022-06-06,150509662.0,0.0421,0.0516,0.0411,0.0432,-0.0,56.57
2022-06-07,36015861.0,0.0431,0.0443,0.0397,0.0432,-0.0,53.42
2022-06-08,57882348.0,0.0431,0.0478,0.0413,0.0421,-0.0,53.88
2022-06-09,13439442.0,0.0421,0.044,0.0418,0.0424,-0.0,66.32
2022-06-10,15218422.0,0.0424,0.0431,0.0394,0.0404,-0.0,61.54
2022-06-11,17139171.0,0.0403,0.0414,0.0375,0.0376,-0.0,51.79
2022-06-12,30613135.0,0.0376,0.0393,0.0341,0.0355,-0.0,37.98
2022-06-13,35422739.0,0.0354,0.0358,0.0304,0.0322,-0.0,30.47
2022-06-14,28376552.0,0.0322,0.0341,0.0301,0.0333,-0.0,34.02
2022-06-15,26937172.0,0.0332,0.0341,0.0302,0.0341,-0.0,41.1
2022-06-16,82839235.0,0.0341,0.0415,0.0325,0.0377,-0.0,45.8
2022-06-17,43114758.0,0.0377,0.0394,0.0348,0.035,-0.0,43.78
2022-06-18,18871782.0,0.035,0.0356,0.0302,0.0322,-0.0,37.55
2022-06-19,23147551.0,0.0321,0.0367,0.0316,0.0351,-0.0,37.08
2022-06-20,56476531.0,0.0352,0.045,0.0339,0.0357,-0.0,35.63
2022-06-21,29334781.0,0.0357,0.0418,0.0356,0.0381,-0.0,41.05
2022-06-22,75583846.0,0.0383,0.0453,0.0376,0.0399,-0.0,46.23
2022-06-23,24829493.0,0.0399,0.0415,0.0378,0.0388,-0.0,44.0
2022-06-24,117700909.0,0.0388,0.0506,0.0386,0.0433,-0.0,54.46
2022-06-25,32207662.0,0.0433,0.0443,0.0406,0.0417,-0.0,56.55
2022-06-26,23246393.0,0.0418,0.0421,0.0381,0.0389,-0.0,55.31
2022-06-27,333494635.0,0.039,0.0558,0.0382,0.0504,0.0,72.64
2022-06-28,76347916.0,0.0505,0.0524,0.043,0.0432,0.0,60.69
2022-06-29,47003259.0,0.0433,0.0492,0.0418,0.0445,0.0,61.11
2022-06-30,136663110.0,0.0445,0.059,0.0432,0.0509,0.0,63.31
2022-07-01,54479271.0,0.051,0.0556,0.0457,0.0469,0.0,61.69
2022-07-02,25480786.0,0.047,0.0525,0.0469,0.0478,0.0,65.92
2022-07-03,29086847.0,0.048,0.0519,0.0469,0.0503,0.0,65.64
2022-07-04,15637030.0,0.0503,0.0549,0.0502,0.0524,0.0,66.67
