date,volume,open,high,low,close,MACD,RSI
2022-12-16,2542427.74,0.864,0.873,0.746,0.759,-0.08,28.32
2022-12-17,1129347.98,0.758,0.787,0.754,0.78,-0.08,32.32
2022-12-18,1146990.9,0.779,0.784,0.761,0.767,-0.09,30.12
2022-12-19,1482185.25,0.769,0.772,0.735,0.741,-0.09,29.29
2022-12-20,1567311.15,0.741,0.763,0.727,0.74,-0.09,30.73
2022-12-21,909748.12,0.74,0.745,0.709,0.715,-0.1,31.89
2022-12-22,955975.21,0.716,0.729,0.702,0.727,-0.1,32.4
2022-12-23,1123138.59,0.727,0.75,0.722,0.738,-0.09,34.65
2022-12-24,5484685.52,0.739,0.918,0.738,0.745,-0.09,12.81
2022-12-25,1151445.35,0.744,0.753,0.732,0.739,-0.09,17.06
2022-12-26,750191.02,0.739,0.75,0.738,0.748,-0.08,19.67
2022-12-27,1062314.9,0.748,0.761,0.732,0.737,-0.08,19.87
2022-12-28,926506.44,0.739,0.739,0.702,0.705,-0.08,19.67
2022-12-29,838918.61,0.705,0.708,0.694,0.701,-0.08,21.2
2022-12-30,580865.61,0.701,0.705,0.692,0.696,-0.08,32.79
2022-12-31,911879.98,0.696,0.698,0.682,0.684,-0.07,22.41
2023-01-01,782624.1,0.683,0.691,0.676,0.686,-0.07,25.15
2023-01-02,1349001.05,0.686,0.726,0.682,0.713,-0.07,41.46
2023-01-03,3333037.92,0.712,0.828,0.712,0.726,-0.06,46.02
2023-01-04,947811.83,0.727,0.744,0.725,0.733,-0.06,55.7
2023-01-05,881419.94,0.732,0.738,0.712,0.717,-0.05,46.91
2023-01-06,977995.57,0.717,0.729,0.691,0.723,-0.05,45.22
2023-01-07,572073.89,0.724,0.73,0.717,0.72,-0.05,41.83
2023-01-08,698735.4,0.72,0.738,0.714,0.736,-0.04,49.08
2023-01-09,1919503.78,0.736,0.778,0.736,0.754,-0.04,51.74
2023-01-10,844532.78,0.754,0.769,0.744,0.767,-0.03,58.62
2023-01-11,1292052.0,0.767,0.803,0.756,0.793,-0.02,76.19
2023-01-12,1836834.73,0.794,0.82,0.781,0.814,-0.02,80.54
2023-01-13,1940655.14,0.814,0.841,0.805,0.837,-0.01,84.73
2023-01-14,1940262.0,0.838,0.88,0.83,0.86,-0.0,91.12
2023-01-15,1946701.81,0.86,0.868,0.838,0.856,0.01,89.35
2023-01-16,1994279.86,0.856,0.98,0.831,0.834,0.01,78.67
2023-01-17,1292955.17,0.836,0.845,0.825,0.826,0.01,74.27
2023-01-18,1736565.57,0.826,0.835,0.778,0.786,0.01,61.09
2023-01-19,966815.01,0.787,0.8,0.78,0.786,0.01,65.47
2023-01-20,3177257.75,0.787,0.853,0.783,0.851,0.01,72.7
2023-01-21,2892976.45,0.85,0.865,0.837,0.839,0.01,70.45
2023-01-22,20811741.11,0.84,1.187,0.831,0.938,0.02,77.01
2023-01-23,9571348.64,0.939,1.03,0.928,0.952,0.03,76.76
2023-01-24,3518281.43,0.953,1.0,0.908,0.916,0.03,68.96
2023-01-25,3400792.13,0.916,1.003,0.897,0.989,0.04,72.27
2023-01-26,3404336.95,0.989,0.991,0.944,0.957,0.04,65.85
2023-01-27,2730177.63,0.957,0.992,0.932,0.986,0.05,66.3
2023-01-28,2300354.41,0.987,1.008,0.957,0.963,0.05,61.27
2023-01-29,8950189.18,0.965,1.259,0.955,1.045,0.06,67.66
2023-01-30,5255986.06,1.045,1.089,0.95,0.961,0.05,60.64
2023-01-31,1902648.43,0.961,0.989,0.954,0.977,0.05,62.48
2023-02-01,8538766.12,0.977,1.175,0.969,1.065,0.06,71.36
2023-02-02,5612149.09,1.066,1.113,1.039,1.052,0.06,69.97
2023-02-03,5048402.01,1.052,1.152,1.049,1.098,0.07,69.09
2023-02-04,4385073.61,1.097,1.117,1.03,1.057,0.07,66.12
2023-02-05,2445248.6,1.057,1.058,1.004,1.02,0.06,56.68
2023-02-06,2790446.87,1.02,1.042,0.99,1.02,0.06,55.67
2023-02-07,3578272.7,1.019,1.1,1.014,1.097,0.06,64.12
2023-02-08,3126410.79,1.096,1.117,1.051,1.115,0.06,60.75
2023-02-09,4721698.65,1.116,1.134,1.0,1.009,0.06,53.94
2023-02-10,1544214.75,1.01,1.037,1.0,1.009,0.05,51.82
2023-02-11,806520.4,1.009,1.031,0.996,1.023,0.05,54.82
2023-02-12,1192663.71,1.023,1.04,0.993,1.01,0.04,46.84
2023-02-13,2136284.97,1.01,1.011,0.935,0.962,0.03,50.1
2023-02-14,1967272.66,0.962,0.994,0.952,0.982,0.03,50.48
2023-02-15,2083062.83,0.982,1.035,0.974,1.034,0.03,46.8
2023-02-16,2960072.78,1.033,1.054,0.989,0.991,0.02,44.08
2023-02-17,1877852.54,0.992,1.03,0.99,1.017,0.02,41.82
2023-02-18,2888657.18,1.017,1.075,1.009,1.069,0.03,51.19
2023-02-19,3727133.33,1.071,1.111,1.035,1.04,0.03,52.01
2023-02-20,3242648.94,1.041,1.086,0.98,1.078,0.03,55.41
2023-02-21,2566457.21,1.078,1.089,1.013,1.032,0.03,43.56
2023-02-22,1693220.01,1.031,1.034,0.98,1.01,0.02,39.69
2023-02-23,1437708.27,1.01,1.027,0.998,1.015,0.02,50.74
2023-02-24,1468007.8,1.016,1.022,0.97,0.976,0.01,46.31
2023-02-25,1152904.0,0.976,0.976,0.929,0.95,0.01,42.05
2023-02-26,1267247.58,0.951,0.98,0.95,0.971,0.0,45.82
2023-02-27,883974.7,0.972,0.978,0.95,0.959,0.0,49.65
2023-02-28,1342163.09,0.959,0.968,0.926,0.942,-0.0,45.33
2023-03-01,1407423.9,0.941,0.952,0.914,0.945,-0.01,38.26
2023-03-02,1073893.27,0.944,0.95,0.891,0.907,-0.01,38.77
2023-03-03,2504539.91,0.908,0.908,0.842,0.851,-0.02,29.46
2023-03-04,884793.28,0.851,0.858,0.831,0.842,-0.03,18.56
2023-03-05,720177.11,0.843,0.866,0.841,0.851,-0.03,22.29
2023-03-06,699134.45,0.851,0.868,0.839,0.857,-0.04,14.24
2023-03-07,661298.09,0.858,0.863,0.83,0.845,-0.04,16.0
2023-03-08,858987.75,0.845,0.85,0.797,0.801,-0.04,14.81
2023-03-09,3237040.11,0.802,0.913,0.778,0.797,-0.05,13.18
2023-03-10,2966609.82,0.798,0.834,0.76,0.803,-0.05,17.11
2023-03-11,2711472.72,0.803,0.86,0.753,0.796,-0.05,18.44
2023-03-12,1809198.16,0.797,0.84,0.781,0.835,-0.05,24.05
2023-03-13,1966158.29,0.836,0.877,0.819,0.864,-0.04,32.97
2023-03-14,2002322.0,0.865,0.911,0.851,0.893,-0.04,41.58
2023-03-15,1663259.98,0.893,0.908,0.81,0.847,-0.04,35.33
2023-03-16,891134.73,0.847,0.877,0.841,0.869,-0.03,44.03
2023-03-17,1226694.57,0.87,0.904,0.862,0.897,-0.03,57.93
2023-03-18,1902547.32,0.897,0.897,0.838,0.849,-0.03,51.06
2023-03-19,1073427.77,0.848,0.882,0.842,0.848,-0.02,49.53
2023-03-20,1310821.73,0.848,0.851,0.808,0.811,-0.03,43.47
2023-03-21,1170451.43,0.81,0.841,0.795,0.833,-0.03,48.34
2023-03-22,1549033.16,0.833,0.833,0.777,0.797,-0.03,49.44
2023-03-23,1057985.53,0.796,0.827,0.791,0.812,-0.03,52.05
2023-03-24,1054642.02,0.813,0.818,0.78,0.789,-0.03,48.17
2023-03-25,943473.98,0.789,0.8,0.778,0.79,-0.03,49.2
2023-03-26,898003.89,0.791,0.81,0.789,0.805,-0.03,45.74
2023-03-27,1562764.23,0.806,0.81,0.76,0.775,-0.03,37.39
2023-03-28,1293452.15,0.776,0.813,0.768,0.8,-0.03,36.68
2023-03-29,1039821.59,0.801,0.824,0.799,0.817,-0.03,45.31
2023-03-30,1120315.8,0.816,0.821,0.787,0.799,-0.03,38.92
2023-03-31,1214609.58,0.799,0.81,0.79,0.802,-0.03,33.68
2023-04-01,1373993.72,0.801,0.815,0.798,0.809,-0.02,42.0
2023-04-02,1121196.85,0.81,0.813,0.778,0.786,-0.02,38.6
2023-04-03,1239952.47,0.787,0.792,0.758,0.78,-0.02,43.57
2023-04-04,1071626.9,0.779,0.796,0.773,0.787,-0.02,39.82
2023-04-05,1540902.49,0.787,0.818,0.783,0.802,-0.02,51.22
2023-04-06,761187.99,0.801,0.802,0.785,0.789,-0.02,44.33
2023-04-07,1264560.23,0.79,0.794,0.762,0.775,-0.02,46.39
2023-04-08,1081765.89,0.776,0.782,0.765,0.768,-0.02,44.5
2023-04-09,1152612.33,0.768,0.774,0.758,0.768,-0.02,40.0
2023-04-10,1866000.11,0.767,0.784,0.762,0.78,-0.02,51.5
2023-04-11,1882687.43,0.78,0.791,0.774,0.781,-0.02,43.36
2023-04-12,1571201.6,0.781,0.786,0.763,0.783,-0.02,36.72
2023-04-13,1840818.1,0.783,0.815,0.774,0.807,-0.02,52.99
2023-04-14,2876846.49,0.808,0.854,0.807,0.841,-0.01,61.82
2023-04-15,1571276.56,0.843,0.855,0.837,0.845,-0.01,61.11
2023-04-16,2526575.75,0.844,0.878,0.842,0.862,-0.0,74.36
2023-04-17,2443286.31,0.862,0.881,0.842,0.851,0.0,72.05
2023-04-18,3311806.0,0.85,0.883,0.841,0.879,0.01,75.27
2023-04-19,2819123.02,0.879,0.881,0.804,0.813,0.01,52.36
2023-04-20,1521461.55,0.812,0.824,0.787,0.793,0.0,50.83
2023-04-21,1333881.2,0.793,0.8,0.754,0.76,-0.0,47.1
2023-04-22,1237796.83,0.76,0.773,0.754,0.772,-0.01,50.76
2023-04-23,1016673.47,0.771,0.772,0.744,0.756,-0.01,47.86
2023-04-24,1397314.12,0.756,0.769,0.745,0.752,-0.01,44.85
2023-04-25,907070.71,0.753,0.761,0.737,0.758,-0.01,45.85
2023-04-26,4377626.46,0.759,0.799,0.72,0.768,-0.01,47.37
2023-04-27,6168254.3,0.769,0.825,0.762,0.805,-0.01,49.66
2023-04-28,2199801.95,0.805,0.807,0.781,0.792,-0.01,41.16
2023-04-29,944113.22,0.791,0.796,0.779,0.786,-0.01,39.43
2023-04-30,1188115.74,0.786,0.8,0.764,0.767,-0.01,33.1
2023-05-01,1930063.65,0.766,0.768,0.72,0.732,-0.01,30.49
2023-05-02,1221377.44,0.731,0.745,0.724,0.736,-0.02,24.56
2023-05-03,1282928.73,0.736,0.739,0.716,0.737,-0.02,32.41
2023-05-04,1079599.12,0.737,0.743,0.723,0.727,-0.02,33.98
2023-05-05,1116930.11,0.726,0.75,0.726,0.736,-0.02,43.41
2023-05-06,1211739.09,0.736,0.741,0.696,0.7,-0.02,32.52
2023-05-07,983511.33,0.699,0.709,0.692,0.695,-0.02,34.36
2023-05-08,1704385.33,0.694,0.7,0.652,0.661,-0.03,29.78
2023-05-09,1226620.8,0.66,0.667,0.646,0.65,-0.03,26.52
2023-05-10,1613219.72,0.65,0.671,0.63,0.658,-0.04,25.88
2023-05-11,1228917.93,0.659,0.659,0.624,0.642,-0.04,10.63
2023-05-12,1237460.87,0.642,0.645,0.623,0.641,-0.04,11.28
2023-05-13,680333.74,0.641,0.642,0.627,0.633,-0.04,11.17
2023-05-14,535234.77,0.632,0.642,0.629,0.634,-0.04,12.85
2023-05-15,759352.94,0.635,0.646,0.626,0.631,-0.04,15.65
2023-05-16,676082.22,0.631,0.634,0.624,0.63,-0.04,13.19
2023-05-17,1255393.74,0.63,0.64,0.619,0.63,-0.04,12.59
2023-05-18,1257433.75,0.63,0.641,0.613,0.62,-0.04,12.59
2023-05-19,1000622.76,0.62,0.621,0.61,0.615,-0.04,6.47
2023-05-20,501352.06,0.615,0.618,0.61,0.611,-0.04,8.41
2023-05-21,911974.8,0.612,0.614,0.6,0.602,-0.04,8.11
2023-05-22,855961.0,0.602,0.607,0.594,0.596,-0.04,10.84
2023-05-23,1576556.04,0.596,0.608,0.593,0.599,-0.04,16.0
2023-05-24,8304006.8,0.599,0.688,0.58,0.601,-0.04,8.7
2023-05-25,3244003.89,0.601,0.609,0.589,0.601,-0.04,11.32
2023-05-26,1495463.04,0.6,0.602,0.586,0.587,-0.04,9.09
2023-05-27,1396232.54,0.587,0.588,0.571,0.577,-0.04,8.82
2023-05-28,1316218.42,0.577,0.599,0.574,0.595,-0.04,27.06
2023-05-29,1274450.62,0.595,0.598,0.576,0.581,-0.03,23.96
2023-05-30,2576395.68,0.58,0.584,0.561,0.571,-0.03,21.9
2023-05-31,1448625.83,0.571,0.574,0.552,0.555,-0.04,19.01
2023-06-01,1329550.3,0.555,0.56,0.544,0.554,-0.04,20.54
2023-06-02,1380677.08,0.553,0.58,0.549,0.575,-0.03,34.37
2023-06-03,979434.23,0.575,0.581,0.568,0.576,-0.03,36.0
2023-06-04,866835.37,0.576,0.585,0.575,0.581,-0.03,41.32
2023-06-05,2307241.16,0.581,0.582,0.535,0.537,-0.03,31.45
2023-06-06,1250566.85,0.536,0.558,0.529,0.551,-0.03,35.88
2023-06-07,1189703.87,0.55,0.551,0.519,0.521,-0.03,29.8
2023-06-08,1178425.81,0.521,0.53,0.516,0.522,-0.03,30.15
2023-06-09,841753.36,0.522,0.522,0.506,0.51,-0.03,30.46
2023-06-10,3172286.08,0.509,0.509,0.44,0.462,-0.04,25.53
2023-06-11,817817.72,0.463,0.474,0.458,0.469,-0.04,21.87
2023-06-12,731006.54,0.469,0.478,0.46,0.473,-0.04,24.77
2023-06-13,1386660.32,0.473,0.478,0.461,0.463,-0.04,24.77
2023-06-14,677246.85,0.464,0.469,0.445,0.453,-0.05,25.48
2023-06-15,772983.77,0.454,0.462,0.446,0.457,-0.05,27.01
2023-06-16,3232624.65,0.458,0.512,0.455,0.489,-0.04,30.63
2023-06-17,811859.13,0.49,0.507,0.487,0.505,-0.04,35.02
2023-06-18,390866.69,0.505,0.506,0.489,0.49,-0.04,31.58
2023-06-19,1860286.32,0.491,0.494,0.478,0.487,-0.03,37.86
2023-06-20,1171906.96,0.487,0.502,0.479,0.502,-0.03,38.16
2023-06-21,1608010.63,0.502,0.52,0.5,0.514,-0.03,48.15
2023-06-22,946970.31,0.513,0.527,0.506,0.509,-0.02,46.63
2023-06-23,1139395.11,0.509,0.527,0.505,0.519,-0.02,52.36
2023-06-24,852854.51,0.519,0.527,0.508,0.516,-0.02,68.49
2023-06-25,1079484.69,0.517,0.529,0.51,0.514,-0.02,65.96
2023-06-26,1100088.71,0.514,0.514,0.496,0.499,-0.02,58.55
2023-06-27,648325.41,0.499,0.508,0.498,0.506,-0.01,64.43
2023-06-28,905449.11,0.506,0.506,0.481,0.484,-0.01,59.63
2023-06-29,665644.1,0.485,0.497,0.482,0.483,-0.01,58.23
2023-06-30,1692311.01,0.485,0.501,0.476,0.493,-0.01,51.47
2023-07-01,759560.79,0.494,0.502,0.489,0.501,-0.01,48.44
2023-07-02,648865.07,0.501,0.503,0.491,0.5,-0.01,54.39
2023-07-03,1287609.46,0.499,0.522,0.498,0.515,-0.01,61.11
2023-07-04,969394.59,0.515,0.516,0.501,0.503,-0.01,50.41
2023-07-05,782690.75,0.504,0.512,0.487,0.49,-0.01,40.32
2023-07-06,1217578.67,0.489,0.509,0.479,0.49,-0.01,42.02
2023-07-07,1719748.83,0.492,0.503,0.488,0.493,-0.01,38.39
2023-07-08,684549.07,0.492,0.496,0.486,0.491,-0.01,38.74
2023-07-09,527173.46,0.492,0.508,0.491,0.499,-0.01,43.59
2023-07-10,864715.72,0.499,0.503,0.488,0.494,-0.01,47.66
2023-07-11,971055.57,0.492,0.497,0.487,0.492,-0.01,43.14
2023-07-12,1289723.12,0.492,0.499,0.481,0.486,-0.01,51.16
2023-07-13,3533515.09,0.487,0.521,0.481,0.519,-0.01,65.25
2023-07-14,16130446.04,0.521,0.679,0.517,0.554,-0.0,71.33
2023-07-15,6330138.7,0.554,0.563,0.533,0.538,0.0,62.25
2023-07-16,1354438.1,0.538,0.54,0.518,0.519,0.0,55.62
2023-07-17,1679186.91,0.519,0.531,0.507,0.517,0.0,50.64
2023-07-18,677672.94,0.517,0.521,0.505,0.51,0.0,52.32
2023-07-19,921602.84,0.51,0.52,0.507,0.51,0.0,57.25
2023-07-20,870827.8,0.51,0.528,0.509,0.517,0.0,59.31
2023-07-21,717389.26,0.516,0.528,0.515,0.523,0.0,60.14
2023-07-22,1214702.3,0.523,0.528,0.508,0.51,0.0,55.97
2023-07-23,767626.22,0.511,0.514,0.507,0.509,0.0,53.29
2023-07-24,1251338.49,0.51,0.511,0.49,0.493,-0.0,49.69
2023-07-25,893665.67,0.492,0.498,0.488,0.495,-0.0,50.92
2023-07-26,709784.29,0.495,0.497,0.486,0.492,-0.0,51.87
2023-07-27,802419.4,0.492,0.501,0.489,0.491,-0.0,39.06
2023-07-28,629374.7,0.49,0.496,0.488,0.492,-0.0,17.02
2023-07-29,669788.42,0.492,0.495,0.489,0.492,-0.0,20.51
2023-07-30,616654.72,0.492,0.496,0.484,0.489,-0.0,25.81
2023-07-31,788097.41,0.489,0.496,0.476,0.479,-0.01,22.86
2023-08-01,744504.4,0.479,0.481,0.467,0.48,-0.01,26.56
2023-08-02,789887.24,0.48,0.482,0.468,0.471,-0.01,23.29
2023-08-03,1086913.87,0.47,0.473,0.461,0.465,-0.01,13.89
2023-08-04,622954.47,0.465,0.466,0.454,0.46,-0.01,5.63
2023-08-05,1496673.09,0.46,0.475,0.45,0.459,-0.01,6.78
2023-08-06,1198420.36,0.46,0.463,0.449,0.457,-0.01,6.67
2023-08-07,900999.66,0.457,0.468,0.45,0.456,-0.01,8.89
2023-08-08,1195425.74,0.456,0.462,0.454,0.457,-0.01,6.82
2023-08-09,958559.89,0.457,0.463,0.451,0.456,-0.01,7.14
2023-08-10,838599.84,0.457,0.457,0.45,0.454,-0.01,6.98
2023-08-11,975951.46,0.456,0.457,0.444,0.454,-0.01,4.76
2023-08-12,1473153.93,0.454,0.468,0.451,0.458,-0.01,13.04
2023-08-13,897084.1,0.458,0.461,0.451,0.454,-0.01,12.77
2023-08-14,916613.38,0.454,0.463,0.451,0.459,-0.01,26.19
2023-08-15,1428245.38,0.459,0.465,0.429,0.445,-0.01,18.18
2023-08-16,2157508.0,0.445,0.453,0.418,0.427,-0.01,15.63
2023-08-17,50851819.42,0.427,0.555,0.421,0.439,-0.01,31.43
2023-08-18,10280896.43,0.439,0.455,0.427,0.438,-0.01,33.33
2023-08-19,2753516.65,0.439,0.441,0.428,0.437,-0.01,33.33
2023-08-20,3327102.42,0.436,0.443,0.428,0.431,-0.01,31.43
2023-08-21,2021680.03,0.432,0.433,0.415,0.42,-0.02,27.5
2023-08-22,1950013.5,0.42,0.421,0.396,0.407,-0.02,22.83
2023-08-23,2148104.22,0.407,0.418,0.403,0.414,-0.02,28.57
2023-08-24,1353980.48,0.414,0.417,0.4,0.404,-0.02,26.42
2023-08-25,1203737.87,0.404,0.406,0.395,0.399,-0.02,25.23
2023-08-26,899580.92,0.399,0.403,0.385,0.387,-0.02,20.17
2023-08-27,1948806.9,0.386,0.388,0.371,0.378,-0.02,19.35
2023-08-28,1429459.53,0.378,0.382,0.371,0.38,-0.02,17.36
2023-08-29,1748047.24,0.38,0.394,0.373,0.386,-0.02,23.89
2023-08-30,1325836.28,0.386,0.386,0.374,0.377,-0.02,25.96
2023-08-31,4968716.14,0.377,0.416,0.359,0.362,-0.02,14.02
2023-09-01,1506638.47,0.362,0.364,0.351,0.353,-0.03,13.04
2023-09-02,1159707.12,0.353,0.359,0.35,0.357,-0.03,16.1
2023-09-03,923167.63,0.356,0.36,0.353,0.357,-0.03,16.96
2023-09-04,1594733.45,0.358,0.361,0.352,0.355,-0.03,18.45
2023-09-05,2025131.64,0.355,0.362,0.35,0.361,-0.03,26.04
2023-09-06,2168596.42,0.36,0.363,0.351,0.361,-0.03,20.22
2023-09-07,1969458.06,0.361,0.364,0.353,0.359,-0.02,22.22
2023-09-08,3004349.23,0.36,0.362,0.34,0.35,-0.02,21.18
2023-09-09,1583094.79,0.35,0.353,0.347,0.349,-0.02,24.32
2023-09-10,2264105.8,0.35,0.35,0.333,0.337,-0.02,23.38
2023-09-11,2761403.8,0.337,0.339,0.317,0.318,-0.03,17.02
2023-09-12,2505080.82,0.318,0.33,0.318,0.322,-0.03,15.22
2023-09-13,1752927.85,0.322,0.33,0.321,0.326,-0.03,20.69
2023-09-14,3055249.87,0.326,0.335,0.324,0.33,-0.03,28.95
2023-09-15,1904404.06,0.33,0.336,0.324,0.333,-0.02,35.71
2023-09-16,1679731.26,0.333,0.341,0.332,0.34,-0.02,38.36
2023-09-17,2024276.86,0.339,0.34,0.326,0.33,-0.02,33.73
2023-09-18,1823507.66,0.33,0.342,0.327,0.337,-0.02,39.77
2023-09-19,1367599.13,0.336,0.343,0.334,0.34,-0.02,37.65
2023-09-20,1366599.29,0.34,0.343,0.33,0.334,-0.02,35.16
2023-09-21,1687851.68,0.333,0.336,0.325,0.325,-0.02,32.65
2023-09-22,1004665.36,0.324,0.327,0.322,0.324,-0.02,35.56
2023-09-23,1060372.5,0.325,0.327,0.322,0.323,-0.02,35.56
2023-09-24,1049410.33,0.324,0.326,0.318,0.318,-0.02,38.55
2023-09-25,1331851.25,0.318,0.322,0.315,0.318,-0.02,50.0
2023-09-26,1381235.25,0.318,0.32,0.313,0.316,-0.02,45.16
2023-09-27,2939350.98,0.316,0.32,0.304,0.305,-0.02,34.78
2023-09-28,2635671.97,0.306,0.315,0.304,0.312,-0.02,37.5
2023-09-29,2357778.46,0.312,0.315,0.307,0.311,-0.02,34.29
2023-09-30,2642447.94,0.311,0.33,0.31,0.312,-0.02,28.12
2023-10-01,3888498.7,0.313,0.324,0.31,0.32,-0.01,41.94
2023-10-02,2568972.73,0.32,0.321,0.305,0.308,-0.01,28.36
2023-10-03,2046903.18,0.308,0.312,0.304,0.305,-0.01,23.88
2023-10-04,1877809.43,0.306,0.306,0.298,0.301,-0.01,24.62
2023-10-05,1791116.42,0.3,0.301,0.292,0.294,-0.01,25.4
2023-10-06,1859314.01,0.294,0.299,0.293,0.297,-0.01,29.23
2023-10-07,1743654.0,0.297,0.298,0.292,0.294,-0.01,28.36
2023-10-08,2254639.38,0.295,0.296,0.283,0.284,-0.02,26.39
2023-10-09,3927062.07,0.284,0.285,0.266,0.271,-0.02,22.35
2023-10-10,16260680.4,0.272,0.315,0.264,0.267,-0.02,21.84
2023-10-11,3275695.98,0.267,0.269,0.26,0.261,-0.02,23.17
2023-10-12,4687916.71,0.26,0.262,0.247,0.2499,-0.02,13.94
2023-10-13,4073853.26,0.2499,0.2526,0.2471,0.252,-0.02,16.17
2023-10-14,2323327.99,0.2519,0.2527,0.249,0.2504,-0.02,14.92
2023-10-15,26892442.07,0.2505,0.3356,0.2496,0.2596,-0.02,16.07
2023-10-16,10808309.43,0.2592,0.261,0.2478,0.2503,-0.02,16.57
2023-10-17,4775793.01,0.2506,0.252,0.238,0.2403,-0.02,15.33
2023-10-18,6456226.9,0.2405,0.2464,0.233,0.2334,-0.02,14.86
2023-10-19,3738809.44,0.2339,0.2342,0.2241,0.226,-0.02,14.8
2023-10-20,4195571.58,0.226,0.2333,0.2255,0.2306,-0.02,16.19
2023-10-21,5923405.06,0.2306,0.254,0.229,0.2392,-0.02,23.6
2023-10-22,3915534.05,0.2393,0.2429,0.2355,0.2402,-0.02,26.9
2023-10-23,4665966.38,0.2402,0.254,0.2387,0.2513,-0.02,39.4
2023-10-24,8794851.32,0.2517,0.2632,0.2485,0.2564,-0.02,44.36
2023-10-25,6474487.61,0.2565,0.2764,0.2548,0.269,-0.02,53.98
2023-10-26,7563458.19,0.2688,0.2828,0.2669,0.274,-0.01,62.75
2023-10-27,4344020.96,0.2737,0.2827,0.2677,0.277,-0.01,63.1
2023-10-28,3482790.15,0.2772,0.291,0.2761,0.288,-0.01,67.94
2023-10-29,4985618.04,0.2881,0.307,0.2835,0.3039,-0.0,69.87
2023-10-30,40510240.55,0.3033,0.3715,0.2991,0.3676,0.01,85.35
2023-10-31,45595829.89,0.3676,0.3975,0.3414,0.3603,0.01,86.76
2023-11-01,12224316.28,0.3603,0.3684,0.3337,0.3566,0.01,88.5
2023-11-02,89208039.48,0.3558,0.79,0.3542,0.4884,0.03,96.13
