date,volume,open,high,low,close,MACD,RSI
2024-04-05,16824237.0,0.71436,0.7197,0.66729,0.69449,-0.02,42.38
2024-04-06,12332156.0,0.69449,0.72723,0.69036,0.71902,-0.02,46.15
2024-04-07,11050187.0,0.71901,0.74874,0.71744,0.73947,-0.02,43.67
2024-04-08,12762762.0,0.73938,0.76331,0.72001,0.75025,-0.02,39.3
2024-04-09,20976116.0,0.75025,0.75321,0.666,0.68093,-0.03,33.14
2024-04-10,23568341.0,0.68095,0.6839,0.61555,0.66332,-0.03,21.37
2024-04-11,13995808.0,0.6634,0.68112,0.63573,0.64175,-0.03,22.99
2024-04-12,49917491.0,0.64172,0.65643,0.43301,0.50434,-0.05,17.48
2024-04-13,58461583.0,0.50434,0.5166,0.33995,0.39985,-0.07,15.36
2024-04-14,39699355.0,0.39982,0.4514,0.38388,0.44272,-0.08,19.15
2024-04-15,28326114.0,0.44267,0.45829,0.38879,0.4114,-0.09,19.68
2024-04-16,22866409.0,0.41134,0.42322,0.38771,0.41193,-0.1,22.17
2024-04-17,19819109.0,0.41169,0.41696,0.3796,0.40055,-0.1,22.27
2024-04-18,12988482.0,0.40024,0.41763,0.3864,0.41235,-0.1,21.17
2024-04-19,18745606.0,0.412,0.43146,0.3734,0.41762,-0.1,22.82
2024-04-20,16660752.0,0.41717,0.47482,0.40762,0.47282,-0.1,27.2
2024-04-21,32636983.0,0.47287,0.51365,0.46625,0.48592,-0.09,26.2
2024-04-22,13526125.0,0.48599,0.503,0.4807,0.4959,-0.08,26.09
2024-04-23,16905598.0,0.4959,0.5225,0.4772,0.4865,-0.08,29.4
2024-04-24,22837612.0,0.4865,0.5104,0.4529,0.4617,-0.07,28.96
2024-04-25,14778326.0,0.4614,0.485,0.4434,0.465,-0.07,30.82
2024-04-26,14871817.0,0.4651,0.4712,0.4456,0.4493,-0.07,41.89
2024-04-27,11402862.0,0.4499,0.4617,0.4231,0.4531,-0.06,61.17
2024-04-28,9323785.0,0.4535,0.4732,0.4378,0.4406,-0.06,49.49
2024-04-29,10171090.0,0.4408,0.4435,0.4176,0.4353,-0.06,56.56
2024-04-30,18002045.0,0.4356,0.4419,0.3864,0.4032,-0.06,47.96
2024-05-01,19651271.0,0.403,0.417,0.3728,0.4113,-0.06,52.56
2024-05-02,12389391.0,0.4109,0.4196,0.3907,0.4141,-0.06,50.43
2024-05-03,13895559.0,0.4144,0.4433,0.4051,0.4358,-0.05,54.17
2024-05-04,9484247.0,0.4359,0.4486,0.4341,0.4391,-0.05,39.84
2024-05-05,60174053.0,0.4391,0.523,0.4235,0.5042,-0.04,54.19
2024-05-06,31595864.0,0.5043,0.5263,0.4782,0.4838,-0.04,47.35
2024-05-07,18355987.0,0.4841,0.5033,0.459,0.4595,-0.03,44.45
2024-05-08,18872431.0,0.4595,0.4737,0.4358,0.4451,-0.03,46.43
2024-05-09,10891874.0,0.4449,0.483,0.4405,0.4793,-0.03,52.71
2024-05-10,38987352.0,0.4793,0.5298,0.4716,0.4918,-0.02,58.16
2024-05-11,24899941.0,0.4917,0.5358,0.4839,0.497,-0.02,58.38
2024-05-12,13444889.0,0.4969,0.5078,0.4801,0.4817,-0.02,57.76
2024-05-13,23266205.0,0.4818,0.487,0.4344,0.4656,-0.02,55.5
2024-05-14,16056165.0,0.4649,0.4783,0.4357,0.4406,-0.02,56.97
2024-05-15,14223785.0,0.4406,0.4894,0.4317,0.4778,-0.01,61.18
2024-05-16,15822061.0,0.4778,0.4877,0.44,0.4592,-0.01,57.2
2024-05-17,10362990.0,0.4594,0.48,0.4439,0.4674,-0.01,55.27
2024-05-18,10361191.0,0.4674,0.479,0.4562,0.4628,-0.01,53.94
2024-05-19,8962968.0,0.4632,0.468,0.4302,0.4355,-0.01,36.95
2024-05-20,15089228.0,0.4356,0.4887,0.4218,0.4859,-0.01,50.36
