date,volume,open,high,low,close,MACD,RSI
2022-01-05,1471360.55,1.458,1.523,1.252,1.327,-0.1,42.8
2022-01-06,5505506.26,1.324,1.341,1.21,1.306,-0.1,26.05
2022-01-07,1659056.09,1.304,1.306,1.17,1.206,-0.12,22.49
2022-01-08,1496147.56,1.206,1.235,1.114,1.147,-0.13,16.4
2022-01-09,675882.89,1.149,1.192,1.133,1.171,-0.13,17.54
2022-01-10,1224878.37,1.172,1.183,1.006,1.09,-0.15,16.45
2022-01-11,1124999.67,1.092,1.146,1.034,1.131,-0.15,25.52
2022-01-12,1086994.11,1.131,1.205,1.103,1.201,-0.14,35.76
2022-01-13,1386358.36,1.201,1.213,1.128,1.13,-0.14,31.37
2022-01-14,1121315.86,1.131,1.145,1.082,1.128,-0.14,31.2
2022-01-15,447651.75,1.129,1.143,1.108,1.125,-0.14,28.4
2022-01-16,734298.79,1.125,1.144,1.106,1.129,-0.14,20.12
2022-01-17,1807832.36,1.131,1.132,1.047,1.071,-0.14,19.72
2022-01-18,827086.52,1.071,1.083,0.995,1.022,-0.14,19.5
2022-01-19,1055075.92,1.023,1.024,0.94,0.961,-0.14,21.58
2022-01-20,1150293.58,0.962,1.015,0.891,0.901,-0.15,20.35
2022-01-21,2969557.84,0.9,0.926,0.768,0.8,-0.16,20.32
2022-01-22,3320349.65,0.8,0.808,0.624,0.704,-0.18,19.28
2022-01-23,3060395.8,0.705,0.799,0.694,0.753,-0.18,21.98
2022-01-24,2910637.66,0.752,0.801,0.664,0.778,-0.18,27.39
2022-01-25,2117087.73,0.778,0.84,0.758,0.822,-0.18,27.71
2022-01-26,1705637.24,0.821,0.889,0.797,0.834,-0.17,21.1
2022-01-27,1369347.49,0.835,0.874,0.804,0.862,-0.16,27.36
2022-01-28,3068526.32,0.863,0.96,0.855,0.933,-0.15,35.25
2022-01-29,795349.68,0.931,0.96,0.897,0.93,-0.13,35.25
2022-01-30,1212205.7,0.93,0.96,0.886,0.909,-0.12,33.78
2022-01-31,866460.15,0.908,0.948,0.858,0.934,-0.11,39.38
2022-02-01,494537.68,0.929,0.944,0.91,0.923,-0.1,41.85
2022-02-02,557692.44,0.923,0.932,0.871,0.874,-0.1,42.69
2022-02-03,1354785.49,0.875,0.96,0.869,0.921,-0.09,51.72
2022-02-04,1177093.33,0.919,1.018,0.91,1.001,-0.08,67.91
2022-02-05,4172405.93,1.006,1.192,1.003,1.135,-0.05,85.98
2022-02-06,2017020.0,1.135,1.208,1.081,1.182,-0.03,85.93
2022-02-07,2492760.88,1.185,1.3,1.158,1.224,-0.01,86.32
2022-02-08,1743523.32,1.225,1.276,1.112,1.207,0.0,82.79
2022-02-09,645392.81,1.208,1.212,1.136,1.178,0.01,78.48
2022-02-10,919836.4,1.18,1.185,1.091,1.113,0.02,69.58
2022-02-11,943138.44,1.112,1.132,1.033,1.072,0.01,61.37
2022-02-12,659642.09,1.074,1.081,1.011,1.048,0.01,59.34
2022-02-13,594016.5,1.045,1.078,1.012,1.036,0.01,60.19
2022-02-14,739063.03,1.036,1.044,0.991,1.022,0.0,57.19
2022-02-15,922530.37,1.021,1.133,1.015,1.128,0.01,64.5
2022-02-16,711245.03,1.129,1.135,1.07,1.106,0.01,67.06
2022-02-17,1151515.64,1.106,1.116,0.985,0.995,0.0,54.97
2022-02-18,1002075.03,0.997,1.018,0.952,0.977,-0.0,48.24
2022-02-19,1327773.08,0.973,0.978,0.912,0.947,-0.01,33.74
2022-02-20,703377.13,0.948,0.949,0.864,0.877,-0.02,24.63
2022-02-21,1848610.26,0.876,0.935,0.778,0.782,-0.04,16.21
2022-02-22,1748877.73,0.787,0.84,0.736,0.836,-0.05,23.15
2022-02-23,1485723.21,0.836,0.884,0.806,0.813,-0.06,23.36
2022-02-24,1593442.42,0.814,0.845,0.713,0.818,-0.06,26.4
2022-02-25,938185.8,0.816,0.886,0.799,0.873,-0.06,34.43
2022-02-26,729205.65,0.874,0.941,0.867,0.909,-0.06,39.32
2022-02-27,1477773.01,0.912,0.952,0.865,0.871,-0.05,37.81
2022-02-28,1295822.1,0.872,0.982,0.867,0.97,-0.04,46.59
2022-03-01,1528569.39,0.97,1.013,0.964,0.995,-0.03,40.23
2022-03-02,2024523.32,0.995,0.995,0.931,0.956,-0.03,39.26
2022-03-03,3230865.13,0.954,0.963,0.88,0.904,-0.03,42.88
2022-03-04,1571094.01,0.904,0.907,0.81,0.819,-0.04,38.81
2022-03-05,602272.0,0.818,0.844,0.808,0.841,-0.04,42.41
2022-03-06,747591.07,0.842,0.846,0.799,0.804,-0.04,44.51
2022-03-07,1580110.7,0.804,0.821,0.778,0.801,-0.05,51.66
2022-03-08,1092426.58,0.798,0.811,0.794,0.802,-0.05,46.73
2022-03-09,3272744.65,0.802,0.834,0.77,0.832,-0.05,51.8
2022-03-10,3134664.15,0.833,0.859,0.782,0.809,-0.05,49.17
2022-03-11,1643670.89,0.808,0.811,0.781,0.791,-0.05,41.93
2022-03-12,685893.43,0.791,0.797,0.78,0.784,-0.05,36.95
2022-03-13,1153371.8,0.783,0.805,0.755,0.759,-0.05,37.98
2022-03-14,699598.01,0.759,0.78,0.747,0.777,-0.05,24.94
2022-03-15,634446.39,0.777,0.778,0.739,0.762,-0.05,18.93
2022-03-16,1885124.08,0.761,0.82,0.747,0.818,-0.05,32.4
2022-03-17,2673562.66,0.82,0.827,0.79,0.807,-0.04,36.18
2022-03-18,593626.34,0.804,0.822,0.783,0.815,-0.04,49.27
2022-03-19,1505936.45,0.813,0.832,0.8,0.824,-0.04,46.74
2022-03-20,1434296.24,0.826,0.826,0.798,0.806,-0.03,50.41
2022-03-21,930072.31,0.806,0.83,0.788,0.807,-0.03,51.25
2022-03-22,1807189.64,0.806,0.835,0.8,0.817,-0.03,53.01
2022-03-23,3584898.85,0.817,0.874,0.813,0.858,-0.02,55.0
2022-03-24,57144259.37,0.859,1.4,0.857,1.184,0.01,83.3
2022-03-25,28107090.01,1.183,1.294,1.117,1.167,0.03,83.45
2022-03-26,4489983.94,1.167,1.21,1.092,1.11,0.04,76.63
2022-03-27,3968528.57,1.111,1.123,1.048,1.118,0.05,80.17
2022-03-28,3188331.34,1.118,1.141,1.083,1.102,0.06,77.4
2022-03-29,2251847.78,1.102,1.156,1.072,1.097,0.06,78.73
2022-03-30,6971045.63,1.097,1.35,1.05,1.282,0.08,82.58
2022-03-31,8850622.84,1.281,1.379,1.147,1.169,0.08,72.24
2022-04-01,2606854.87,1.168,1.186,1.112,1.172,0.09,72.06
2022-04-02,1819654.93,1.172,1.205,1.157,1.159,0.09,70.6
2022-04-03,1312505.15,1.16,1.186,1.134,1.16,0.08,72.24
2022-04-04,1510668.76,1.16,1.172,1.066,1.107,0.08,67.69
2022-04-05,1239889.28,1.107,1.114,1.058,1.063,0.07,63.95
2022-04-06,1614952.6,1.062,1.062,0.926,0.93,0.05,53.7
2022-04-07,1062703.85,0.932,0.992,0.908,0.978,0.04,35.2
2022-04-08,1341927.21,0.978,1.008,0.917,0.923,0.03,33.38
2022-04-09,893808.09,0.922,0.992,0.922,0.968,0.02,40.17
2022-04-10,610834.8,0.968,0.968,0.93,0.93,0.01,37.5
2022-04-11,1571621.54,0.93,0.946,0.826,0.84,-0.01,34.14
2022-04-12,1328040.81,0.841,0.905,0.831,0.875,-0.01,37.03
2022-04-13,1697131.21,0.877,0.933,0.865,0.921,-0.02,24.83
2022-04-14,2224052.13,0.922,1.002,0.906,0.935,-0.02,31.07
2022-04-15,651300.16,0.935,0.941,0.912,0.936,-0.02,30.84
2022-04-16,335808.9,0.936,0.936,0.912,0.922,-0.02,30.79
2022-04-17,324900.39,0.922,0.922,0.882,0.882,-0.02,28.81
2022-04-18,1295620.15,0.883,0.895,0.828,0.892,-0.03,32.46
2022-04-19,1978097.7,0.892,0.967,0.891,0.931,-0.02,39.14
2022-04-20,1362745.48,0.931,0.959,0.918,0.947,-0.02,51.73
2022-04-21,11840088.79,0.948,1.193,0.906,0.921,-0.02,43.92
2022-04-22,2656939.95,0.922,0.957,0.887,0.892,-0.02,46.5
2022-04-23,1072797.69,0.892,0.901,0.871,0.889,-0.02,40.15
2022-04-24,497901.56,0.889,0.892,0.868,0.876,-0.02,42.82
2022-04-25,2383355.06,0.876,0.913,0.827,0.899,-0.02,59.55
2022-04-26,960435.84,0.899,0.905,0.823,0.828,-0.03,43.19
2022-04-27,847833.21,0.828,0.86,0.822,0.842,-0.03,37.38
2022-04-28,911393.59,0.843,0.855,0.823,0.838,-0.03,33.99
2022-04-29,1470479.31,0.838,0.842,0.775,0.779,-0.04,28.25
2022-04-30,583315.49,0.779,0.79,0.72,0.72,-0.05,25.12
2022-05-01,933976.25,0.72,0.753,0.688,0.748,-0.05,32.99
2022-05-02,1831282.32,0.749,0.782,0.723,0.751,-0.05,31.78
2022-05-03,2311075.29,0.751,0.767,0.73,0.737,-0.06,23.2
2022-05-04,1582522.79,0.738,0.812,0.725,0.807,-0.05,33.17
2022-05-05,980403.42,0.808,0.823,0.71,0.724,-0.05,29.18
2022-05-06,753023.52,0.723,0.738,0.685,0.704,-0.06,29.74
2022-05-07,227262.91,0.704,0.705,0.672,0.687,-0.06,28.87
2022-05-08,965252.5,0.688,0.693,0.651,0.677,-0.06,29.05
2022-05-09,3582694.42,0.678,0.683,0.522,0.524,-0.08,19.01
2022-05-10,1439372.02,0.523,0.59,0.491,0.552,-0.08,25.44
2022-05-11,3229524.97,0.554,0.563,0.387,0.416,-0.1,18.86
2022-05-12,3042479.11,0.414,0.437,0.311,0.369,-0.11,17.74
2022-05-13,3315801.25,0.369,0.547,0.368,0.464,-0.12,29.36
2022-05-14,8273219.43,0.465,0.619,0.465,0.596,-0.11,42.58
2022-05-15,3286982.98,0.594,0.623,0.549,0.602,-0.1,41.03
2022-05-16,3393096.87,0.603,0.613,0.54,0.561,-0.09,38.85
2022-05-17,1976682.85,0.561,0.587,0.554,0.583,-0.09,41.05
2022-05-18,3556138.86,0.581,0.584,0.488,0.491,-0.09,32.09
2022-05-19,4199834.92,0.491,0.53,0.456,0.522,-0.08,37.83
2022-05-20,3413557.73,0.522,0.578,0.5,0.536,-0.08,39.81
2022-05-21,5155192.98,0.535,0.62,0.528,0.585,-0.07,44.04
2022-05-22,2140232.14,0.585,0.633,0.575,0.6,-0.06,45.53
2022-05-23,2208220.8,0.598,0.611,0.537,0.544,-0.06,51.31
2022-05-24,2206405.37,0.544,0.56,0.491,0.547,-0.06,49.66
2022-05-25,2687433.86,0.546,0.588,0.522,0.571,-0.05,62.36
2022-05-26,4512131.55,0.572,0.592,0.495,0.528,-0.05,62.76
2022-05-27,1893322.18,0.531,0.549,0.499,0.507,-0.05,53.92
2022-05-28,499284.14,0.507,0.52,0.502,0.516,-0.05,40.61
2022-05-29,556156.07,0.516,0.528,0.497,0.526,-0.05,41.16
2022-05-30,2254029.38,0.527,0.578,0.523,0.576,-0.04,51.71
2022-05-31,2396907.61,0.575,0.591,0.549,0.568,-0.04,48.24
2022-06-01,1578576.1,0.569,0.572,0.523,0.535,-0.04,56.01
2022-06-02,2094942.26,0.535,0.574,0.524,0.56,-0.03,55.28
2022-06-03,1346248.77,0.562,0.563,0.522,0.536,-0.03,50.0
2022-06-04,1013906.4,0.533,0.557,0.529,0.547,-0.03,44.28
2022-06-05,1167719.29,0.548,0.573,0.531,0.55,-0.03,42.19
2022-06-06,1978214.47,0.55,0.576,0.543,0.572,-0.02,54.9
2022-06-07,833157.45,0.57,0.57,0.528,0.551,-0.02,50.66
2022-06-08,558252.1,0.549,0.564,0.533,0.545,-0.02,45.45
2022-06-09,411586.68,0.545,0.55,0.532,0.538,-0.02,52.0
2022-06-10,5872452.83,0.537,0.54,0.477,0.485,-0.02,46.1
2022-06-11,1784830.74,0.488,0.495,0.424,0.446,-0.03,38.78
2022-06-12,1979988.46,0.446,0.45,0.396,0.403,-0.04,32.17
2022-06-13,6291376.89,0.405,0.411,0.321,0.337,-0.05,16.9
2022-06-14,3854297.46,0.338,0.353,0.301,0.34,-0.05,17.98
2022-06-15,6966894.52,0.341,0.377,0.291,0.377,-0.06,28.06
2022-06-16,3542083.8,0.375,0.386,0.319,0.331,-0.06,19.95
2022-06-17,2562474.33,0.331,0.353,0.323,0.339,-0.06,23.01
2022-06-18,3563856.91,0.34,0.351,0.283,0.316,-0.07,19.36
2022-06-19,2834106.68,0.315,0.338,0.295,0.334,-0.07,22.45
2022-06-20,2664003.89,0.334,0.341,0.313,0.336,-0.07,18.28
2022-06-21,1717007.1,0.335,0.36,0.332,0.348,-0.06,22.04
2022-06-22,3261390.18,0.347,0.35,0.324,0.335,-0.06,21.62
2022-06-23,1715029.94,0.335,0.365,0.334,0.362,-0.06,27.44
2022-06-24,3358651.12,0.363,0.392,0.351,0.39,-0.05,36.99
2022-06-25,1886890.77,0.389,0.42,0.367,0.419,-0.05,46.2
2022-06-26,1611143.04,0.415,0.424,0.384,0.386,-0.04,47.54
2022-06-27,1865956.96,0.386,0.402,0.372,0.393,-0.04,59.79
2022-06-28,1642638.49,0.393,0.403,0.366,0.369,-0.04,54.72
2022-06-29,1617502.26,0.368,0.375,0.35,0.357,-0.03,46.45
2022-06-30,21252363.86,0.357,0.765,0.315,0.531,-0.02,74.39
2022-07-01,35341413.42,0.531,0.585,0.412,0.435,-0.02,59.64
2022-07-02,11722262.89,0.435,0.441,0.372,0.384,-0.02,56.46
2022-07-03,6109156.7,0.384,0.384,0.349,0.37,-0.02,53.45
2022-07-04,3189504.4,0.37,0.385,0.35,0.378,-0.02,53.98
2022-07-05,1946492.77,0.378,0.383,0.355,0.367,-0.02,51.8
2022-07-06,1730873.36,0.367,0.373,0.36,0.37,-0.02,53.38
2022-07-07,2722547.98,0.37,0.382,0.365,0.378,-0.02,51.61
2022-07-08,2274638.99,0.378,0.39,0.369,0.378,-0.02,48.72
2022-07-09,990028.5,0.377,0.387,0.375,0.382,-0.02,45.84
2022-07-10,1052618.97,0.382,0.385,0.362,0.367,-0.02,47.78
2022-07-11,1157782.92,0.366,0.366,0.342,0.345,-0.02,44.57
2022-07-12,806706.78,0.344,0.355,0.338,0.339,-0.02,46.46
2022-07-13,1253156.18,0.34,0.348,0.32,0.347,-0.02,48.81
2022-07-14,735637.75,0.346,0.352,0.33,0.352,-0.02,14.34
2022-07-15,1295890.85,0.351,0.36,0.345,0.356,-0.02,25.16
2022-07-16,935120.79,0.354,0.368,0.345,0.362,-0.02,40.35
2022-07-17,1581471.84,0.362,0.382,0.357,0.363,-0.02,46.53
2022-07-18,2007113.17,0.363,0.39,0.358,0.387,-0.01,53.85
2022-07-19,3356376.78,0.386,0.412,0.374,0.404,-0.01,65.04
2022-07-20,2934907.33,0.405,0.413,0.371,0.376,-0.01,52.03
2022-07-21,1899720.32,0.376,0.387,0.359,0.383,-0.01,51.7
2022-07-22,931295.57,0.382,0.389,0.369,0.372,-0.01,48.1
2022-07-23,1712721.39,0.372,0.404,0.371,0.387,-0.01,51.48
2022-07-24,759975.73,0.387,0.392,0.381,0.387,-0.0,56.49
2022-07-25,946920.72,0.386,0.386,0.354,0.355,-0.01,53.05
2022-07-26,621231.59,0.354,0.359,0.343,0.355,-0.01,55.06
2022-07-27,860622.65,0.356,0.379,0.352,0.376,-0.01,58.48
2022-07-28,1148091.52,0.376,0.391,0.368,0.388,-0.0,60.11
2022-07-29,1382295.59,0.387,0.395,0.374,0.384,-0.0,57.87
2022-07-30,1634759.53,0.383,0.403,0.381,0.387,-0.0,57.14
2022-07-31,7538655.04,0.387,0.464,0.382,0.398,-0.0,59.46
2022-08-01,10445093.25,0.396,0.477,0.394,0.441,0.0,63.24
2022-08-02,3627118.0,0.443,0.449,0.4,0.408,0.01,50.91
2022-08-03,1224129.59,0.408,0.416,0.397,0.406,0.01,57.73
2022-08-04,5537321.41,0.405,0.452,0.405,0.427,0.01,60.58
2022-08-05,1291933.99,0.425,0.433,0.418,0.433,0.01,65.02
2022-08-06,895946.51,0.432,0.433,0.425,0.427,0.01,60.31
2022-08-07,625987.02,0.427,0.432,0.42,0.427,0.01,60.31
2022-08-08,1150197.06,0.427,0.444,0.424,0.434,0.01,73.37
2022-08-09,4382793.12,0.433,0.472,0.428,0.438,0.01,73.99
2022-08-10,1977388.68,0.439,0.455,0.415,0.454,0.02,73.21
2022-08-11,1328933.71,0.454,0.465,0.444,0.453,0.02,70.7
2022-08-12,606865.19,0.453,0.457,0.441,0.457,0.02,73.25
2022-08-13,2954515.01,0.456,0.482,0.453,0.46,0.02,73.25
2022-08-14,1733082.43,0.459,0.467,0.44,0.447,0.02,65.41
2022-08-15,975592.99,0.447,0.461,0.437,0.443,0.02,50.83
2022-08-16,717536.83,0.442,0.443,0.426,0.432,0.02,62.24
2022-08-17,6023776.17,0.431,0.473,0.425,0.448,0.02,68.75
2022-08-18,3209570.17,0.448,0.457,0.418,0.425,0.01,49.12
2022-08-19,2740203.97,0.425,0.426,0.363,0.367,0.01,30.12
2022-08-20,4150806.3,0.367,0.446,0.354,0.362,0.0,30.3
2022-08-21,1662945.89,0.363,0.379,0.362,0.376,-0.0,35.75
2022-08-22,1052517.25,0.375,0.375,0.348,0.367,-0.01,31.49
2022-08-23,1009936.06,0.368,0.372,0.354,0.372,-0.01,31.87
2022-08-24,2529332.09,0.372,0.396,0.362,0.371,-0.01,25.15
2022-08-25,489193.64,0.371,0.383,0.371,0.378,-0.01,28.32
2022-08-26,1559780.63,0.377,0.379,0.344,0.345,-0.01,22.28
2022-08-27,715418.87,0.344,0.348,0.338,0.343,-0.02,20.9
2022-08-28,18344570.91,0.344,0.45,0.344,0.356,-0.02,27.36
2022-08-29,12888594.67,0.357,0.419,0.35,0.377,-0.01,34.86
2022-08-30,1428332.9,0.377,0.379,0.354,0.361,-0.01,34.08
2022-08-31,756418.42,0.362,0.369,0.357,0.362,-0.01,29.33
2022-09-01,990559.28,0.362,0.362,0.344,0.358,-0.01,32.28
2022-09-02,1051102.16,0.36,0.364,0.35,0.354,-0.01,45.19
2022-09-03,419352.26,0.356,0.356,0.347,0.355,-0.01,47.33
2022-09-04,681768.96,0.355,0.359,0.349,0.357,-0.01,42.02
2022-09-05,488299.4,0.358,0.358,0.347,0.353,-0.01,43.86
2022-09-06,970373.22,0.353,0.359,0.331,0.331,-0.02,34.35
2022-09-07,978179.59,0.331,0.344,0.321,0.343,-0.02,40.14
2022-09-08,38277879.99,0.343,0.654,0.334,0.419,-0.01,59.72
2022-09-09,11568207.32,0.419,0.435,0.372,0.378,-0.01,57.53
2022-09-10,11678292.06,0.378,0.433,0.364,0.383,-0.01,59.01
2022-09-11,16611324.6,0.383,0.419,0.376,0.41,-0.0,61.44
2022-09-12,12105387.4,0.409,0.447,0.37,0.381,-0.0,50.82
2022-09-13,9856634.02,0.381,0.382,0.324,0.339,-0.0,45.93
2022-09-14,1989562.11,0.339,0.349,0.326,0.334,-0.01,44.89
2022-09-15,3590817.79,0.334,0.355,0.314,0.336,-0.01,45.96
2022-09-16,1422926.43,0.336,0.341,0.332,0.341,-0.01,47.62
2022-09-17,1169549.04,0.34,0.346,0.336,0.344,-0.01,48.0
2022-09-18,1719261.52,0.344,0.349,0.32,0.321,-0.01,43.92
2022-09-19,1842198.13,0.321,0.327,0.306,0.326,-0.01,45.45
2022-09-20,1794647.69,0.327,0.332,0.313,0.319,-0.01,47.87
2022-09-21,3434994.44,0.319,0.336,0.307,0.311,-0.02,44.24
2022-09-22,1185623.32,0.312,0.328,0.31,0.325,-0.02,28.24
2022-09-23,1417686.22,0.325,0.331,0.314,0.328,-0.02,35.96
2022-09-24,821016.36,0.328,0.329,0.323,0.324,-0.01,33.33
2022-09-25,1333383.44,0.324,0.327,0.311,0.316,-0.01,20.25
2022-09-26,2748790.27,0.316,0.322,0.307,0.318,-0.01,25.95
2022-09-27,2255344.16,0.318,0.327,0.311,0.317,-0.01,37.78
2022-09-28,2199119.23,0.316,0.32,0.306,0.316,-0.01,39.53
2022-09-29,2051435.63,0.316,0.323,0.311,0.319,-0.01,40.23
2022-09-30,1354982.05,0.319,0.321,0.31,0.314,-0.01,34.48
2022-10-01,1609309.41,0.315,0.323,0.312,0.314,-0.01,32.14
2022-10-02,936757.18,0.314,0.317,0.306,0.307,-0.01,39.71
2022-10-03,1171073.36,0.307,0.315,0.305,0.313,-0.01,40.58
2022-10-04,2672315.28,0.313,0.32,0.304,0.317,-0.01,48.48
2022-10-05,1143122.22,0.318,0.318,0.309,0.316,-0.01,54.24
2022-10-06,1346610.35,0.316,0.32,0.312,0.313,-0.01,37.5
2022-10-07,13051646.93,0.313,0.361,0.308,0.319,-0.01,41.18
2022-10-08,2375164.1,0.321,0.335,0.315,0.32,-0.01,45.83
2022-10-09,1633391.61,0.32,0.32,0.313,0.316,-0.01,50.0
2022-10-10,998969.73,0.315,0.325,0.309,0.309,-0.01,40.82
2022-10-11,1049245.24,0.309,0.31,0.296,0.299,-0.01,34.48
2022-10-12,1331437.09,0.299,0.306,0.296,0.301,-0.01,37.29
2022-10-13,2757062.54,0.3,0.3,0.268,0.292,-0.01,29.23
2022-10-14,2253210.04,0.292,0.307,0.287,0.29,-0.01,30.65
2022-10-15,1441647.37,0.29,0.306,0.288,0.297,-0.01,37.68
2022-10-16,1068623.4,0.297,0.298,0.292,0.295,-0.01,40.62
2022-10-17,4666300.8,0.296,0.307,0.292,0.3,-0.01,39.68
2022-10-18,883253.35,0.301,0.303,0.292,0.295,-0.01,32.81
2022-10-19,1282036.29,0.295,0.296,0.281,0.281,-0.01,27.27
2022-10-20,1049568.74,0.281,0.288,0.277,0.281,-0.01,28.38
2022-10-21,1851979.73,0.28,0.288,0.268,0.284,-0.01,25.35
2022-10-22,731005.69,0.285,0.289,0.28,0.286,-0.01,26.39
2022-10-23,941396.19,0.285,0.29,0.281,0.287,-0.01,28.99
2022-10-24,974232.64,0.288,0.29,0.28,0.284,-0.01,30.77
2022-10-25,8481883.67,0.284,0.318,0.284,0.298,-0.01,49.28
2022-10-26,1486042.82,0.298,0.303,0.293,0.301,-0.01,50.0
2022-10-27,1026811.06,0.302,0.305,0.292,0.293,-0.01,50.72
2022-10-28,917152.09,0.294,0.299,0.289,0.297,-0.01,54.93
2022-10-29,806690.3,0.297,0.303,0.295,0.3,-0.01,52.24
2022-10-30,3165369.21,0.299,0.315,0.295,0.301,-0.0,54.55
2022-10-31,860182.39,0.3,0.302,0.294,0.299,-0.0,49.21
2022-11-01,1027829.26,0.298,0.302,0.296,0.297,-0.0,51.67
2022-11-02,1946964.82,0.298,0.307,0.283,0.287,-0.0,55.36
2022-11-03,1297911.21,0.286,0.295,0.285,0.289,-0.0,56.9
2022-11-04,1558151.48,0.289,0.306,0.289,0.306,-0.0,65.28
2022-11-05,3493932.94,0.306,0.318,0.301,0.309,-0.0,65.75
2022-11-06,2108156.64,0.31,0.311,0.296,0.298,-0.0,56.63
2022-11-07,3577732.77,0.297,0.316,0.287,0.295,-0.0,56.63
2022-11-08,4294544.24,0.295,0.3,0.233,0.25,-0.01,28.95
2022-11-09,8411711.65,0.25,0.252,0.171,0.181,-0.01,16.67
2022-11-10,16643308.39,0.179,0.216,0.175,0.212,-0.02,30.05
2022-11-11,9214896.71,0.212,0.27,0.187,0.204,-0.02,27.54
2022-11-12,6878440.22,0.203,0.223,0.194,0.197,-0.02,25.59
2022-11-13,5283014.68,0.198,0.203,0.181,0.186,-0.03,23.98
2022-11-14,3103669.98,0.187,0.191,0.169,0.188,-0.03,24.89
2022-11-15,1470017.96,0.188,0.2,0.184,0.194,-0.03,27.11
2022-11-16,1241519.18,0.194,0.199,0.185,0.191,-0.03,27.98
2022-11-17,639168.74,0.192,0.193,0.184,0.19,-0.03,27.19
2022-11-18,5384007.76,0.19,0.25,0.188,0.196,-0.03,23.3
2022-11-19,11268653.44,0.196,0.229,0.19,0.203,-0.03,24.76
2022-11-20,3506033.18,0.203,0.214,0.187,0.19,-0.03,24.53
2022-11-21,1873395.79,0.189,0.198,0.181,0.187,-0.03,24.53
2022-11-22,1814733.69,0.187,0.204,0.182,0.201,-0.03,36.46
2022-11-23,11912232.66,0.202,0.255,0.201,0.216,-0.02,63.78
2022-11-24,2757381.91,0.217,0.218,0.199,0.209,-0.02,48.54
2022-11-25,1218576.27,0.209,0.212,0.198,0.205,-0.02,50.51
2022-11-26,3846083.91,0.204,0.234,0.202,0.205,-0.02,54.35
2022-11-27,742515.0,0.205,0.209,0.203,0.205,-0.02,61.73
2022-11-28,987295.48,0.205,0.206,0.191,0.197,-0.02,55.17
2022-11-29,826749.29,0.196,0.202,0.194,0.198,-0.02,52.44
