date,volume,open,high,low,close,MACD,RSI
2021-02-12,110056104.4,0.1079,0.12879,0.10074,0.12543,0.01,89.94
2021-02-13,104052696.3,0.12565,0.12654,0.10536,0.11507,0.01,80.48
2021-02-14,104056479.5,0.11514,0.11687,0.08921,0.10241,0.01,70.86
2021-02-15,92168486.0,0.10242,0.11362,0.08675,0.09898,0.01,67.25
2021-02-16,290867918.3,0.09898,0.1407,0.09451,0.12734,0.02,74.84
2021-02-17,218017994.6,0.12756,0.14771,0.11368,0.13328,0.02,74.02
2021-02-18,106554533.8,0.13306,0.14673,0.12624,0.12844,0.02,74.73
2021-02-19,90592595.2,0.12845,0.14,0.12268,0.12976,0.02,73.56
2021-02-20,93321376.0,0.12989,0.13498,0.11209,0.11654,0.02,66.95
2021-02-21,70019012.0,0.11676,0.12748,0.11556,0.11979,0.02,67.28
2021-02-22,161159503.2,0.11959,0.13042,0.09433,0.11325,0.02,60.77
2021-02-23,155390412.2,0.11312,0.11337,0.085,0.09696,0.01,53.64
2021-02-24,112954331.4,0.09716,0.1122,0.09089,0.09974,0.01,47.73
2021-02-25,94021832.9,0.10004,0.1057,0.09,0.09135,0.01,43.87
2021-02-26,92971790.9,0.09116,0.09601,0.08301,0.09124,0.01,35.45
2021-02-27,73517746.3,0.0911,0.1004,0.09,0.09427,0.01,40.56
2021-02-28,84482711.2,0.09398,0.095,0.08355,0.09079,0.0,44.25
2021-03-01,64753154.2,0.09088,0.10488,0.0899,0.09694,0.0,49.02
2021-03-02,86598402.0,0.09693,0.10449,0.09213,0.09893,0.0,31.63
2021-03-03,84706792.1,0.09893,0.10772,0.09675,0.10384,0.0,30.71
2021-03-04,113438448.6,0.10386,0.11347,0.09709,0.1075,0.0,36.06
2021-03-05,240383445.0,0.10747,0.1345,0.10135,0.12871,0.01,49.45
2021-03-06,121969920.2,0.12867,0.13781,0.11178,0.12292,0.01,53.64
2021-03-07,71074365.6,0.12295,0.12698,0.11704,0.12107,0.01,50.74
2021-03-08,157512882.6,0.12106,0.14771,0.114,0.14081,0.01,63.87
2021-03-09,194034807.9,0.14075,0.16549,0.13529,0.14437,0.01,77.36
2021-03-10,154401735.9,0.14412,0.16,0.13275,0.1421,0.01,74.59
2021-03-11,173649158.3,0.14231,0.16988,0.13443,0.1575,0.01,85.51
2021-03-12,202252497.6,0.15749,0.18984,0.15704,0.17714,0.02,88.12
2021-03-13,175576441.0,0.17714,0.198,0.1584,0.18504,0.02,88.61
2021-03-14,298195050.4,0.18492,0.25,0.18399,0.22524,0.02,93.58
2021-03-15,245166004.2,0.22507,0.249,0.19118,0.21459,0.03,87.05
2021-03-16,162270802.1,0.21462,0.22104,0.19144,0.19892,0.03,78.99
2021-03-17,198934928.6,0.1988,0.21,0.16896,0.207,0.03,79.37
2021-03-18,129062541.3,0.20651,0.212,0.17755,0.18327,0.03,69.36
2021-03-19,102006779.1,0.18335,0.19,0.17,0.17645,0.03,63.17
2021-03-20,89199982.1,0.17666,0.19595,0.174,0.17641,0.02,65.23
2021-03-21,147511100.0,0.17641,0.20994,0.16735,0.20486,0.02,70.72
2021-03-22,126469159.3,0.20493,0.218,0.17325,0.17778,0.02,58.82
2021-03-23,130064536.3,0.17777,0.18477,0.16309,0.16637,0.02,55.06
2021-03-24,135587827.6,0.16629,0.182,0.14031,0.145,0.01,50.61
2021-03-25,135757564.8,0.14508,0.15199,0.135,0.13907,0.01,45.94
2021-03-26,127588493.3,0.13896,0.16997,0.13858,0.16371,0.01,47.11
2021-03-27,98353792.2,0.16363,0.16818,0.146,0.16469,0.01,45.48
2021-03-28,124911364.8,0.16466,0.18698,0.15803,0.17346,0.01,36.63
2021-03-29,103559346.4,0.17357,0.197,0.17211,0.19112,0.01,44.15
2021-03-30,78985552.2,0.19114,0.2,0.18032,0.18399,0.01,46.11
2021-03-31,90871186.3,0.18398,0.18605,0.168,0.17878,0.01,42.54
2021-04-01,146600561.9,0.17907,0.20024,0.17534,0.19799,0.01,53.98
2021-04-02,250852864.8,0.19824,0.2345,0.193,0.20184,0.01,56.99
2021-04-03,98088828.6,0.20195,0.20883,0.17991,0.18176,0.01,51.33
2021-04-04,81503921.6,0.18188,0.20999,0.17901,0.1996,0.01,48.62
2021-04-05,106862361.0,0.19979,0.21499,0.18628,0.21177,0.01,59.64
2021-04-06,89694563.8,0.2115,0.21313,0.18213,0.18925,0.01,56.11
2021-04-07,139593912.5,0.18925,0.18982,0.15539,0.17604,0.01,58.66
2021-04-08,85087911.7,0.1763,0.19728,0.17363,0.19234,0.01,64.05
2021-04-09,89681671.7,0.19238,0.20352,0.1805,0.19126,0.01,58.3
2021-04-10,74213418.1,0.19104,0.19936,0.17941,0.18507,0.01,55.95
2021-04-11,59398380.9,0.1853,0.1975,0.17829,0.18617,0.01,53.89
2021-04-12,56353157.8,0.18599,0.18826,0.1775,0.18078,0.01,46.58
2021-04-13,58130868.7,0.18078,0.1893,0.1751,0.18379,0.01,49.93
2021-04-14,127387375.6,0.18392,0.2056,0.18046,0.19471,0.01,55.21
2021-04-15,104024220.2,0.19472,0.20888,0.187,0.19966,0.01,50.6
2021-04-16,82595386.1,0.19965,0.2075,0.18363,0.18771,0.01,45.18
2021-04-17,162876697.0,0.18771,0.22,0.18751,0.19592,0.01,55.25
2021-04-18,119242743.2,0.19566,0.19898,0.15853,0.17343,0.0,40.62
2021-04-19,92224144.4,0.17343,0.18127,0.15197,0.15789,0.0,31.14
2021-04-20,134981639.5,0.15784,0.17,0.13798,0.16089,-0.0,38.5
2021-04-21,78539482.3,0.16082,0.16773,0.14732,0.14918,-0.0,38.98
2021-04-22,98173298.2,0.14918,0.16256,0.1379,0.1415,-0.01,27.55
2021-04-23,113128494.6,0.14134,0.15,0.1211,0.14241,-0.01,28.39
2021-04-24,66846399.2,0.14241,0.14269,0.12663,0.12882,-0.01,26.65
2021-04-25,63832015.9,0.12897,0.14204,0.117,0.12609,-0.01,25.39
2021-04-26,88226446.2,0.12613,0.15,0.12518,0.14654,-0.01,37.52
2021-04-27,79514946.3,0.14659,0.161,0.1428,0.15635,-0.01,40.47
2021-04-28,65813505.4,0.15633,0.16308,0.14255,0.15398,-0.01,34.96
2021-04-29,57319575.6,0.15385,0.15948,0.14501,0.14973,-0.01,31.46
2021-04-30,67724221.8,0.1499,0.16759,0.14659,0.16075,-0.01,39.92
2021-05-01,72983309.1,0.16056,0.17364,0.15708,0.16727,-0.01,39.15
2021-05-02,55774962.1,0.16732,0.168,0.15453,0.16066,-0.01,44.5
2021-05-03,91091723.1,0.16072,0.1777,0.15976,0.17003,-0.0,55.52
2021-05-04,96619664.7,0.17016,0.17016,0.14777,0.15513,-0.0,47.64
2021-05-05,73998913.2,0.15486,0.17199,0.15329,0.165,-0.0,56.59
2021-05-06,65560133.6,0.16495,0.17048,0.15633,0.15835,-0.0,57.08
2021-05-07,61119338.6,0.15838,0.16293,0.15265,0.15669,-0.0,55.96
2021-05-08,67271473.1,0.15669,0.17127,0.15474,0.15801,-0.0,63.57
2021-05-09,39807671.9,0.15785,0.15964,0.15,0.15291,-0.0,62.2
2021-05-10,82782594.3,0.15291,0.15633,0.13348,0.14046,-0.0,47.02
2021-05-11,57281965.7,0.14024,0.14599,0.13331,0.14045,-0.01,41.37
2021-05-12,91102273.1,0.14066,0.14765,0.124,0.1242,-0.01,35.95
2021-05-13,139345756.3,0.125,0.13553,0.11183,0.1245,-0.01,37.64
2021-05-14,58355882.3,0.12449,0.13379,0.11908,0.12632,-0.01,31.46
2021-05-15,60423592.1,0.12628,0.12812,0.1163,0.11725,-0.01,23.78
2021-05-16,84175916.6,0.11739,0.128,0.1112,0.1195,-0.01,27.39
2021-05-17,85614839.5,0.11927,0.11927,0.10068,0.10906,-0.01,16.9
2021-05-18,84138291.9,0.109,0.1243,0.10785,0.11274,-0.01,23.79
2021-05-19,178265741.8,0.11295,0.11462,0.0659,0.07907,-0.02,8.95
2021-05-20,137045939.6,0.07925,0.09155,0.07001,0.08808,-0.02,17.17
2021-05-21,107516905.9,0.08809,0.09161,0.06398,0.074,-0.02,15.39
2021-05-22,76226091.8,0.07392,0.07451,0.06433,0.06831,-0.02,13.78
2021-05-23,171568937.1,0.06842,0.07177,0.049,0.05621,-0.02,13.04
2021-05-24,92867873.6,0.05621,0.07065,0.05454,0.06885,-0.02,22.67
2021-05-25,86061496.9,0.06905,0.07399,0.06077,0.07222,-0.02,24.61
2021-05-26,78705209.7,0.07224,0.07999,0.0708,0.07479,-0.02,29.53
2021-05-27,199266908.0,0.07476,0.09699,0.0703,0.08565,-0.02,35.2
2021-05-28,148510011.1,0.08564,0.09082,0.07227,0.07619,-0.02,31.95
2021-05-29,91472189.1,0.07606,0.07821,0.06712,0.0695,-0.02,32.51
2021-05-30,123043527.0,0.06953,0.08885,0.06766,0.07606,-0.02,34.58
2021-05-31,77157900.7,0.0761,0.084,0.07348,0.08105,-0.02,39.65
2021-06-01,73450341.7,0.08109,0.084,0.07704,0.07817,-0.02,37.16
2021-06-02,54737710.3,0.07818,0.085,0.07583,0.08251,-0.02,51.63
2021-06-03,43168198.8,0.08242,0.08559,0.0796,0.08281,-0.01,47.27
2021-06-04,50913630.8,0.08282,0.08314,0.07274,0.0745,-0.01,50.28
2021-06-05,35509007.4,0.07449,0.07873,0.07081,0.07239,-0.01,52.34
2021-06-06,45870462.4,0.07229,0.0778,0.07167,0.07668,-0.01,62.9
2021-06-07,52728600.8,0.07659,0.07866,0.06678,0.06747,-0.01,49.09
2021-06-08,59461559.7,0.06737,0.06998,0.06194,0.06789,-0.01,47.03
2021-06-09,66643737.0,0.068,0.07795,0.06459,0.07225,-0.01,48.3
2021-06-10,40792862.5,0.07227,0.07517,0.06825,0.0694,-0.01,37.83
2021-06-11,32666233.8,0.06941,0.07298,0.06786,0.07095,-0.01,45.55
2021-06-12,35707562.0,0.07107,0.07107,0.065,0.06636,-0.01,47.23
2021-06-13,34054407.0,0.0664,0.07159,0.06515,0.0704,-0.01,44.78
2021-06-14,45502715.0,0.0704,0.07898,0.06987,0.07255,-0.01,41.73
2021-06-15,84407295.2,0.07268,0.08195,0.072,0.0778,-0.01,49.66
2021-06-16,111293761.1,0.07781,0.08312,0.07148,0.07248,-0.01,40.84
2021-06-17,112136305.1,0.07242,0.0785,0.06952,0.0716,-0.01,39.87
2021-06-18,37194983.8,0.07182,0.07227,0.065,0.06651,-0.01,42.33
2021-06-19,24138037.7,0.06644,0.06865,0.0646,0.06473,-0.01,42.6
2021-06-20,57627334.7,0.06471,0.06574,0.05903,0.06377,-0.01,36.68
2021-06-21,78497050.2,0.06382,0.06418,0.05039,0.05087,-0.01,34.08
2021-06-22,103142657.7,0.05083,0.05987,0.04498,0.05517,-0.01,38.65
2021-06-23,58803412.0,0.05516,0.05801,0.05251,0.05469,-0.01,33.16
2021-06-24,47408795.0,0.05467,0.0555,0.05214,0.05454,-0.01,34.97
2021-06-25,51379900.9,0.05451,0.05538,0.048,0.04807,-0.01,28.96
2021-06-26,38080543.9,0.04804,0.04987,0.04632,0.04847,-0.01,32.17
2021-06-27,52269972.8,0.04853,0.05672,0.04828,0.0525,-0.01,32.16
2021-06-28,32703988.1,0.0524,0.05589,0.05097,0.05467,-0.01,32.18
2021-06-29,59712683.4,0.05472,0.06139,0.05467,0.05858,-0.01,30.32
2021-06-30,37761227.4,0.05858,0.05899,0.05268,0.05602,-0.01,32.14
2021-07-01,22310488.0,0.056,0.05661,0.05321,0.05465,-0.01,31.8
2021-07-02,199098398.1,0.05469,0.0725,0.05347,0.0684,-0.01,51.71
2021-07-03,154929729.5,0.06842,0.07099,0.06344,0.0681,-0.0,53.13
2021-07-04,81841176.1,0.06781,0.06834,0.06336,0.06655,-0.0,52.56
2021-07-05,36680937.9,0.06652,0.06669,0.06106,0.06222,-0.0,62.4
2021-07-06,41400188.0,0.06215,0.06687,0.06211,0.06508,-0.0,61.18
2021-07-07,87293629.2,0.06509,0.074,0.06352,0.06886,-0.0,64.88
2021-07-08,97947582.0,0.06889,0.07233,0.06296,0.06677,-0.0,62.34
2021-07-09,71752833.1,0.06677,0.07232,0.06536,0.06835,-0.0,72.69
2021-07-10,27211962.9,0.06843,0.06935,0.06539,0.06591,-0.0,68.66
2021-07-11,37386971.0,0.0659,0.06801,0.0641,0.06697,-0.0,66.54
2021-07-12,21733095.4,0.06697,0.06855,0.06189,0.06356,-0.0,59.88
2021-07-13,32689559.2,0.06359,0.06448,0.05865,0.06187,-0.0,53.85
2021-07-14,29635832.0,0.06188,0.0653,0.05978,0.06249,-0.0,57.92
2021-07-15,30650024.6,0.06243,0.06433,0.059,0.06013,-0.0,56.55
2021-07-16,33620459.5,0.06014,0.06281,0.05866,0.05913,-0.0,34.06
2021-07-17,44476290.0,0.05915,0.06173,0.05812,0.05907,-0.0,34.34
2021-07-18,31306067.5,0.05916,0.06199,0.05897,0.06022,-0.0,38.87
2021-07-19,21670400.1,0.0602,0.0615,0.05689,0.05701,-0.0,40.46
2021-07-20,24735895.9,0.05701,0.05758,0.05206,0.0534,-0.0,29.19
2021-07-21,22521492.4,0.0534,0.05867,0.0529,0.0581,-0.0,31.44
2021-07-22,19096604.0,0.05803,0.062,0.05707,0.05984,-0.0,37.9
2021-07-23,15457711.1,0.05987,0.06386,0.0594,0.06359,-0.0,42.27
2021-07-24,23623559.6,0.06359,0.06565,0.06262,0.06461,-0.0,47.79
2021-07-25,15063218.8,0.06463,0.06579,0.06179,0.06484,-0.0,46.27
2021-07-26,52613084.9,0.06487,0.07199,0.0646,0.0651,-0.0,53.03
2021-07-27,51457321.3,0.06517,0.067,0.0639,0.06502,-0.0,56.62
2021-07-28,31673618.2,0.06504,0.06584,0.06396,0.06458,0.0,54.43
2021-07-29,116291458.8,0.06458,0.082,0.06418,0.07286,0.0,71.55
2021-07-30,120632447.2,0.07299,0.07986,0.06958,0.07748,0.0,77.68
2021-07-31,34847911.7,0.07748,0.07969,0.075,0.07754,0.0,77.86
2021-08-01,39634761.7,0.07764,0.08288,0.07483,0.07504,0.0,71.48
2021-08-02,29000042.8,0.07504,0.08,0.07341,0.07543,0.0,79.07
2021-08-03,47156393.8,0.07544,0.07681,0.07088,0.07234,0.0,80.39
2021-08-04,45479627.4,0.07237,0.083,0.07111,0.07914,0.0,81.63
2021-08-05,42232651.6,0.07908,0.08655,0.07691,0.08604,0.0,84.1
2021-08-06,52125187.6,0.0862,0.0918,0.08391,0.08895,0.01,83.74
2021-08-07,67686175.6,0.08896,0.09231,0.08349,0.091,0.01,84.18
2021-08-08,39821091.3,0.09084,0.09274,0.08116,0.08126,0.01,67.06
2021-08-09,47129136.3,0.08134,0.09045,0.07987,0.08773,0.01,70.83
2021-08-10,36907716.6,0.08781,0.089,0.086,0.0886,0.01,71.39
2021-08-11,211320355.1,0.08868,0.0999,0.08829,0.09364,0.01,74.33
2021-08-12,105594512.8,0.09381,0.09822,0.08787,0.09132,0.01,67.17
2021-08-13,50498147.5,0.09132,0.097,0.09004,0.09597,0.01,67.19
2021-08-14,129111241.1,0.09611,0.105,0.09423,0.09715,0.01,67.86
2021-08-15,57443657.5,0.09718,0.10237,0.09251,0.09913,0.01,72.15
2021-08-16,125554575.8,0.09904,0.10596,0.09602,0.09677,0.01,68.93
2021-08-17,122842357.2,0.0968,0.11478,0.0931,0.09615,0.01,72.09
2021-08-18,103821588.6,0.09615,0.10715,0.0945,0.0999,0.01,70.42
2021-08-19,104156825.8,0.09984,0.10302,0.09288,0.09892,0.01,64.34
2021-08-20,75875569.8,0.09892,0.10525,0.09796,0.09958,0.01,62.46
2021-08-21,56708513.7,0.09958,0.1036,0.09761,0.09918,0.01,59.97
2021-08-22,191862546.0,0.09916,0.1199,0.09734,0.10936,0.01,83.89
2021-08-23,91033810.6,0.10936,0.11744,0.10549,0.11101,0.01,81.77
2021-08-24,63923145.9,0.11118,0.11199,0.09818,0.0984,0.01,60.13
2021-08-25,93648165.6,0.09839,0.10545,0.0953,0.10315,0.01,59.89
2021-08-26,101015569.7,0.10304,0.105,0.09208,0.096,0.01,54.42
2021-08-27,71090400.0,0.09584,0.10499,0.09346,0.10318,0.01,56.5
2021-08-28,95687918.9,0.1033,0.105,0.10012,0.1024,0.01,54.77
2021-08-29,98407096.9,0.10257,0.10999,0.09949,0.10776,0.01,57.38
2021-08-30,171521989.2,0.10761,0.12988,0.10107,0.11788,0.01,65.95
2021-08-31,420428784.2,0.11788,0.1449,0.11025,0.12042,0.01,67.82
2021-09-01,93176000.6,0.12037,0.132,0.11976,0.13061,0.01,70.6
2021-09-02,68865408.0,0.13054,0.13076,0.12199,0.12339,0.01,65.14
2021-09-03,76589508.7,0.1232,0.12999,0.12075,0.12518,0.01,65.63
2021-09-04,105036274.2,0.12532,0.13988,0.12398,0.13713,0.01,70.3
2021-09-05,399059140.0,0.13721,0.17761,0.12972,0.1705,0.01,76.2
2021-09-06,1449166255.1,0.17053,0.30516,0.17012,0.24072,0.02,85.01
2021-09-07,1312608289.5,0.24081,0.3649,0.206,0.28122,0.03,92.89
2021-09-08,611448798.5,0.28154,0.33,0.23903,0.25231,0.04,81.43
2021-09-09,323538923.2,0.25249,0.28809,0.23,0.25704,0.04,84.28
2021-09-10,235528322.3,0.25664,0.25869,0.21041,0.21451,0.04,70.6
2021-09-11,400339033.6,0.21493,0.29884,0.21337,0.286,0.04,76.93
2021-09-12,221130476.8,0.28503,0.3,0.245,0.25445,0.04,69.98
2021-09-13,128871275.8,0.25459,0.2635,0.22392,0.23696,0.04,65.9
2021-09-14,101227716.8,0.23667,0.2565,0.23464,0.24215,0.04,66.14
2021-09-15,109048550.4,0.24207,0.26592,0.23522,0.25262,0.04,66.16
2021-09-16,207138167.5,0.25268,0.29,0.24482,0.25162,0.04,67.27
2021-09-17,109666771.7,0.25162,0.26,0.22932,0.23357,0.04,63.99
2021-09-18,93941436.3,0.2337,0.257,0.23,0.24033,0.03,63.5
2021-09-19,56290213.8,0.24014,0.24348,0.23081,0.23399,0.03,58.94
2021-09-20,190929827.4,0.23394,0.235,0.17194,0.18652,0.03,41.85
2021-09-21,155932741.2,0.18654,0.19269,0.153,0.15985,0.02,30.96
2021-09-22,117878634.8,0.15987,0.19317,0.15804,0.19155,0.02,40.55
2021-09-23,123972626.3,0.19175,0.19904,0.179,0.19254,0.01,39.85
2021-09-24,171121877.1,0.19249,0.19798,0.15555,0.17166,0.01,42.76
2021-09-25,126822160.7,0.17139,0.184,0.15847,0.17173,0.01,24.56
2021-09-26,197240354.1,0.17173,0.1775,0.14515,0.16407,0.0,27.49
2021-09-27,129796863.6,0.16418,0.18259,0.15477,0.15698,-0.0,28.99
2021-09-28,128973716.8,0.15698,0.16066,0.14688,0.14773,-0.0,25.72
2021-09-29,84176299.1,0.14767,0.15661,0.14167,0.14578,-0.01,21.26
2021-09-30,111679053.4,0.14582,0.15845,0.14449,0.15582,-0.01,25.43
2021-10-01,548491432.5,0.15562,0.22682,0.15384,0.19705,-0.0,41.63
2021-10-02,172571705.4,0.197,0.2035,0.18584,0.19094,-0.0,38.64
2021-10-03,98452920.0,0.19094,0.20068,0.1865,0.18985,-0.0,39.6
2021-10-04,105101903.6,0.19001,0.19252,0.17911,0.18258,-0.0,48.85
2021-10-05,106239775.8,0.18254,0.18899,0.172,0.18084,-0.0,57.14
2021-10-06,143151599.5,0.18083,0.19181,0.16736,0.1732,-0.0,42.54
2021-10-07,114695700.7,0.17306,0.17997,0.16617,0.17571,-0.0,43.24
2021-10-08,436612820.7,0.17555,0.2396,0.1745,0.19198,-0.0,58.47
2021-10-09,174239998.8,0.19205,0.21036,0.18704,0.19842,0.0,60.57
2021-10-10,292695456.5,0.19885,0.233,0.19105,0.19866,0.0,64.55
2021-10-11,159013696.6,0.19866,0.225,0.19618,0.21687,0.0,73.04
2021-10-12,111985688.8,0.21679,0.21687,0.18998,0.20817,0.0,73.35
2021-10-13,74338925.8,0.20844,0.21287,0.197,0.20144,0.01,70.73
2021-10-14,90751957.1,0.20158,0.218,0.20008,0.20917,0.01,70.22
2021-10-15,137185729.8,0.20919,0.22077,0.19751,0.2103,0.01,57.22
2021-10-16,83802008.9,0.21029,0.21906,0.20585,0.20743,0.01,59.31
2021-10-17,65341781.9,0.20764,0.21285,0.19466,0.20272,0.01,56.98
2021-10-18,80302374.8,0.20272,0.20582,0.1882,0.19469,0.01,56.51
2021-10-19,51587478.5,0.19461,0.19564,0.18715,0.19052,0.0,55.07
2021-10-20,65737714.4,0.19052,0.20366,0.18799,0.19783,0.0,62.96
2021-10-21,85172614.8,0.19794,0.201,0.18801,0.18846,0.0,56.26
2021-10-22,82474060.0,0.18848,0.194,0.183,0.18514,0.0,46.16
2021-10-23,53950348.1,0.18511,0.18712,0.18116,0.18676,0.0,43.07
2021-10-24,47192632.1,0.18676,0.18804,0.17655,0.18058,-0.0,39.96
