date,volume,open,high,low,close,MACD,RSI
2021-01-27,8289049.93,0.2345,0.2437,0.204,0.2128,0.02,52.18
2021-01-28,10485806.99,0.214,0.265,0.205,0.2484,0.02,62.79
2021-01-29,10421516.35,0.2489,0.279,0.2254,0.2359,0.02,56.37
2021-01-30,18290863.69,0.2361,0.2786,0.226,0.2472,0.02,53.85
2021-01-31,9914533.86,0.2473,0.2808,0.2414,0.2479,0.02,51.57
2021-02-01,9655979.8,0.2475,0.2854,0.2367,0.2726,0.02,61.67
2021-02-02,9762390.96,0.2727,0.3098,0.2652,0.3047,0.02,70.67
2021-02-03,9756952.24,0.3042,0.33,0.2982,0.3045,0.03,70.27
2021-02-04,7652720.53,0.3047,0.3175,0.2881,0.3014,0.03,80.5
2021-02-05,7933244.66,0.3014,0.32,0.29,0.3109,0.03,79.68
2021-02-06,7568540.39,0.3109,0.3185,0.2733,0.2786,0.03,67.2
2021-02-07,8885602.89,0.279,0.2994,0.256,0.2905,0.03,66.71
2021-02-08,8695030.14,0.2898,0.3202,0.2796,0.3071,0.03,68.66
2021-02-09,14660482.77,0.3072,0.39,0.2941,0.3581,0.03,73.62
2021-02-10,11392093.95,0.3585,0.3614,0.302,0.3297,0.03,71.66
2021-02-11,34127604.37,0.3297,0.4749,0.3223,0.432,0.04,77.27
2021-02-12,63355040.41,0.4291,0.57,0.4001,0.4753,0.05,82.58
2021-02-13,14838626.71,0.4755,0.5263,0.4511,0.4778,0.06,82.15
2021-02-14,33650265.58,0.4778,0.5051,0.4023,0.4868,0.06,82.56
2021-02-15,14313250.89,0.4858,0.5093,0.4024,0.4394,0.06,71.41
2021-02-16,6122960.68,0.4383,0.4743,0.415,0.4267,0.06,66.48
2021-02-17,8587014.88,0.4282,0.446,0.392,0.4216,0.06,65.61
2021-02-18,25192264.04,0.4231,0.5473,0.4158,0.5141,0.06,72.9
2021-02-19,9505272.74,0.5158,0.5176,0.4611,0.4672,0.06,65.57
2021-02-20,12703500.2,0.4676,0.4849,0.3925,0.4164,0.06,63.24
2021-02-21,6127479.4,0.4161,0.4487,0.4078,0.425,0.05,63.01
2021-02-22,13303122.75,0.425,0.4298,0.3231,0.4009,0.05,58.94
2021-02-23,15796957.68,0.4022,0.4221,0.2658,0.34,0.04,48.31
2021-02-24,6709058.3,0.3404,0.4058,0.3334,0.3546,0.03,52.39
2021-02-25,6483714.77,0.3533,0.38,0.3235,0.3257,0.02,38.12
2021-02-26,8140040.38,0.3256,0.3852,0.2958,0.3259,0.02,31.52
2021-02-27,4846157.97,0.3259,0.3606,0.3214,0.3357,0.01,32.73
2021-02-28,5516925.76,0.3355,0.3362,0.29,0.3157,0.01,29.75
2021-03-01,5714876.72,0.317,0.3629,0.3128,0.342,0.0,37.87
2021-03-02,5586528.31,0.3409,0.356,0.315,0.3289,0.0,37.83
2021-03-03,7077619.48,0.3289,0.375,0.3225,0.348,0.0,41.15
2021-03-04,11774890.56,0.3477,0.38,0.33,0.3495,-0.0,24.66
2021-03-05,7003059.73,0.3494,0.365,0.3187,0.3473,-0.0,28.6
2021-03-06,5825720.97,0.3475,0.3803,0.3273,0.3652,0.0,39.64
2021-03-07,15341358.69,0.3657,0.44,0.3621,0.4083,0.0,47.04
2021-03-08,7383162.98,0.408,0.4142,0.3765,0.4096,0.01,51.68
2021-03-09,13613556.3,0.4081,0.475,0.3931,0.4386,0.01,71.72
2021-03-10,8233650.52,0.4386,0.4799,0.4112,0.424,0.02,65.29
2021-03-11,17269058.25,0.4239,0.52,0.4171,0.4999,0.02,81.79
2021-03-12,20839045.45,0.4999,0.55,0.4615,0.5212,0.03,83.09
2021-03-13,22348743.0,0.5211,0.6311,0.4924,0.6059,0.04,86.51
2021-03-14,22773725.68,0.6067,0.7,0.5655,0.6676,0.06,92.74
2021-03-15,27002637.92,0.6676,0.72,0.555,0.6756,0.07,92.4
2021-03-16,23018564.89,0.6755,0.74,0.6142,0.6311,0.07,85.57
2021-03-17,12233064.45,0.6306,0.633,0.5659,0.6072,0.07,80.17
2021-03-18,9692017.65,0.6074,0.6278,0.5753,0.5786,0.07,75.08
2021-03-19,16700547.9,0.5786,0.6772,0.5521,0.6281,0.07,77.86
2021-03-20,12561096.0,0.6289,0.6747,0.5852,0.5852,0.07,70.79
2021-03-21,6637268.9,0.587,0.607,0.5653,0.5752,0.06,66.83
2021-03-22,12578757.55,0.5752,0.622,0.519,0.5349,0.06,61.71
2021-03-23,20264492.15,0.5332,0.66,0.5078,0.6106,0.06,64.79
2021-03-24,14397026.28,0.6104,0.64,0.511,0.5355,0.05,58.68
2021-03-25,12850395.74,0.5369,0.5448,0.4696,0.4875,0.04,48.99
2021-03-26,7430909.98,0.4875,0.56,0.485,0.544,0.04,51.76
2021-03-27,18219794.32,0.5444,0.6325,0.5254,0.6231,0.04,51.34
2021-03-28,24677885.18,0.6235,0.69,0.58,0.6061,0.04,44.87
2021-03-29,13779619.01,0.6061,0.6887,0.585,0.6681,0.05,49.43
2021-03-30,10356920.8,0.6681,0.6773,0.6252,0.6392,0.05,50.64
2021-03-31,8667189.94,0.6392,0.6519,0.59,0.6003,0.04,49.47
2021-04-01,7350278.94,0.6002,0.6528,0.5926,0.6259,0.04,53.64
2021-04-02,7879526.59,0.6248,0.645,0.6,0.6101,0.04,48.54
2021-04-03,10679926.51,0.6099,0.6499,0.5818,0.5855,0.04,50.03
2021-04-04,9747864.28,0.5842,0.645,0.57,0.6325,0.04,54.52
2021-04-05,26204333.9,0.6325,0.7475,0.6205,0.7228,0.04,63.73
2021-04-06,10426788.17,0.7229,0.7337,0.6397,0.6539,0.04,53.19
2021-04-07,9842094.06,0.6539,0.6705,0.575,0.5958,0.04,54.56
2021-04-08,6005366.5,0.5957,0.6441,0.588,0.6237,0.03,60.63
2021-04-09,9667851.31,0.6244,0.6643,0.6017,0.6051,0.03,55.07
2021-04-10,16040028.58,0.6051,0.681,0.6001,0.6361,0.03,51.17
2021-04-11,11544528.45,0.6382,0.6647,0.6076,0.6229,0.03,51.53
2021-04-12,10450923.1,0.6228,0.6243,0.5693,0.5793,0.02,41.66
2021-04-13,9932229.45,0.5791,0.5884,0.5487,0.5753,0.02,43.7
2021-04-14,25703303.28,0.5749,0.6273,0.5165,0.5559,0.01,45.45
2021-04-15,25042355.46,0.5544,0.675,0.5513,0.6369,0.01,51.01
2021-04-16,15653755.66,0.637,0.679,0.6127,0.6298,0.01,51.84
2021-04-17,23909310.97,0.6298,0.7298,0.6223,0.6698,0.02,57.66
2021-04-18,14451738.28,0.6692,0.69,0.518,0.5865,0.01,46.08
2021-04-19,12146275.05,0.586,0.6272,0.511,0.518,0.01,31.86
2021-04-20,13321517.91,0.518,0.5616,0.4555,0.5275,-0.0,37.49
2021-04-21,11733897.76,0.5274,0.5728,0.4768,0.4887,-0.01,38.98
2021-04-22,12558113.33,0.4877,0.5225,0.4136,0.4451,-0.02,32.2
2021-04-23,13181174.82,0.4454,0.4555,0.35,0.425,-0.03,32.1
2021-04-24,12149197.78,0.427,0.4279,0.3701,0.3842,-0.04,25.44
2021-04-25,10477491.8,0.383,0.4223,0.3356,0.378,-0.04,25.8
2021-04-26,12615627.7,0.3781,0.476,0.3732,0.4526,-0.04,38.2
2021-04-27,10933623.04,0.4532,0.5631,0.4445,0.55,-0.04,47.99
2021-04-28,11743668.59,0.5513,0.57,0.467,0.5024,-0.03,45.94
2021-04-29,10001980.96,0.5025,0.5149,0.4584,0.493,-0.03,37.74
2021-04-30,36801671.58,0.493,0.599,0.48,0.5477,-0.02,43.53
2021-05-01,34285078.66,0.5478,0.6211,0.5257,0.5407,-0.02,39.27
2021-05-02,171008826.26,0.5414,0.89,0.5067,0.74,0.0,60.7
2021-05-03,220851460.79,0.7401,0.877,0.7081,0.7689,0.02,68.51
2021-05-04,73858630.31,0.7689,0.8242,0.6611,0.6689,0.02,59.2
2021-05-05,196730049.12,0.6689,1.065,0.6512,0.8964,0.05,71.3
2021-05-06,112368865.67,0.8972,1.0,0.7946,0.8094,0.06,68.21
2021-05-07,78617298.05,0.8085,0.8799,0.75,0.7722,0.06,67.06
2021-05-08,44161157.35,0.7725,0.849,0.7617,0.7787,0.06,70.06
2021-05-09,32907679.17,0.7787,0.7972,0.7194,0.7397,0.06,67.8
2021-05-10,47977011.07,0.7397,0.795,0.621,0.6768,0.06,61.16
2021-05-11,48403479.55,0.6781,0.7962,0.65,0.7261,0.05,59.21
2021-05-12,33041503.65,0.7262,0.7499,0.5746,0.5858,0.04,53.98
2021-05-13,26719430.77,0.5858,0.6464,0.5384,0.5723,0.03,53.77
2021-05-14,22568138.88,0.5723,0.6354,0.5672,0.608,0.02,52.92
2021-05-15,21868791.9,0.6066,0.6159,0.5116,0.5213,0.01,49.13
2021-05-16,41611969.22,0.521,0.657,0.5009,0.5468,0.0,39.72
2021-05-17,21781244.68,0.5461,0.59,0.4712,0.5483,-0.0,37.91
2021-05-18,14599934.19,0.5482,0.6133,0.5425,0.5765,-0.01,44.51
2021-05-19,38158813.0,0.5759,0.6045,0.2517,0.3569,-0.03,17.61
2021-05-20,26238849.34,0.3587,0.4988,0.3004,0.4095,-0.04,24.96
2021-05-21,23180139.9,0.4098,0.4307,0.2702,0.3308,-0.05,23.73
2021-05-22,15393253.63,0.3294,0.3448,0.2787,0.2926,-0.07,22.12
2021-05-23,26827229.79,0.2903,0.306,0.177,0.2486,-0.08,21.99
2021-05-24,19478335.74,0.2484,0.34,0.2393,0.3207,-0.08,29.9
2021-05-25,16993332.82,0.3207,0.3371,0.2663,0.3004,-0.09,25.16
2021-05-26,21372107.14,0.3017,0.4069,0.2925,0.3862,-0.08,37.56
2021-05-27,23542937.92,0.3862,0.4479,0.3425,0.3715,-0.08,37.51
2021-05-28,23386255.85,0.3715,0.3851,0.3,0.312,-0.08,32.11
2021-05-29,13834733.08,0.3138,0.3329,0.2721,0.2925,-0.08,34.95
2021-05-30,14673081.17,0.2924,0.3187,0.2664,0.2932,-0.08,32.76
2021-05-31,10878154.23,0.294,0.334,0.276,0.3313,-0.08,35.95
2021-06-01,9240990.74,0.3312,0.339,0.3081,0.3128,-0.07,32.7
2021-06-02,9735553.92,0.3142,0.3364,0.3055,0.3304,-0.07,47.64
2021-06-03,35770884.63,0.3304,0.42,0.3233,0.4021,-0.06,49.36
2021-06-04,24510845.11,0.401,0.4036,0.3181,0.352,-0.06,51.92
2021-06-05,15165153.5,0.3522,0.38,0.3167,0.3322,-0.05,53.72
2021-06-06,8106025.25,0.3322,0.3492,0.3281,0.3421,-0.05,59.38
2021-06-07,12028469.76,0.342,0.3558,0.2878,0.2992,-0.05,47.71
2021-06-08,17257375.72,0.2999,0.3091,0.2539,0.2895,-0.05,48.81
2021-06-09,15482177.39,0.2891,0.3238,0.271,0.3125,-0.05,40.69
2021-06-10,8994706.14,0.314,0.3174,0.2804,0.2906,-0.05,39.96
2021-06-11,41002758.25,0.2922,0.3341,0.2725,0.2828,-0.05,45.84
2021-06-12,165543685.94,0.2829,0.3947,0.2676,0.299,-0.05,50.93
2021-06-13,41020562.93,0.2992,0.3271,0.286,0.3109,-0.04,52.46
2021-06-14,16676869.42,0.311,0.34,0.3019,0.3189,-0.04,48.12
2021-06-15,12088463.47,0.3181,0.33,0.2993,0.305,-0.04,48.8
2021-06-16,9404239.96,0.3054,0.3113,0.2837,0.2867,-0.04,43.28
2021-06-17,5482845.95,0.2867,0.3014,0.28,0.2888,-0.04,27.83
2021-06-18,67594289.74,0.2887,0.3425,0.2729,0.2963,-0.03,36.92
2021-06-19,25134526.57,0.2963,0.3079,0.2731,0.2764,-0.03,36.9
2021-06-20,16124377.69,0.2767,0.2853,0.2437,0.2732,-0.03,33.3
2021-06-21,14481421.63,0.2735,0.2763,0.2113,0.2123,-0.04,30.63
2021-06-22,20176270.37,0.2123,0.229,0.1724,0.2057,-0.04,31.06
2021-06-23,11180399.19,0.2061,0.2347,0.1961,0.2173,-0.04,27.31
2021-06-24,7857642.93,0.2178,0.2332,0.2057,0.225,-0.04,33.23
2021-06-25,9232581.85,0.225,0.2327,0.195,0.1962,-0.04,30.01
2021-06-26,7108175.72,0.1962,0.2039,0.1843,0.2009,-0.04,26.08
2021-06-27,13476959.5,0.2003,0.229,0.197,0.2178,-0.04,27.84
2021-06-28,9538413.59,0.2184,0.2262,0.2104,0.2217,-0.04,26.41
2021-06-29,12545764.22,0.2215,0.251,0.2189,0.228,-0.04,30.59
2021-06-30,10079435.32,0.228,0.2339,0.2138,0.2311,-0.04,34.83
2021-07-01,15404982.37,0.2313,0.2388,0.2181,0.2241,-0.03,32.8
2021-07-02,7855404.67,0.224,0.2286,0.21,0.2193,-0.03,29.23
2021-07-03,5766666.19,0.2193,0.2282,0.2142,0.223,-0.03,34.22
2021-07-04,8440953.31,0.2231,0.2344,0.2169,0.2264,-0.03,36.19
2021-07-05,5464736.09,0.2257,0.2258,0.2102,0.2168,-0.03,51.91
2021-07-06,35407370.63,0.2166,0.2313,0.2163,0.2254,-0.03,58.2
2021-07-07,32984422.24,0.2254,0.245,0.2217,0.2269,-0.02,54.36
2021-07-08,20768294.54,0.2267,0.2281,0.2105,0.2134,-0.02,44.99
2021-07-09,11202169.82,0.2137,0.22,0.2023,0.215,-0.02,60.61
2021-07-10,6058916.0,0.215,0.2271,0.2087,0.2136,-0.02,57.44
2021-07-11,7061436.14,0.2133,0.2198,0.2107,0.2148,-0.02,47.84
2021-07-12,5152152.85,0.2137,0.2164,0.1991,0.205,-0.02,38.94
2021-07-13,3383906.04,0.2044,0.2077,0.1949,0.1986,-0.02,30.56
2021-07-14,9682624.7,0.1987,0.203,0.186,0.1955,-0.02,26.46
2021-07-15,7889442.76,0.1955,0.2104,0.1901,0.1936,-0.02,28.37
2021-07-16,7746197.4,0.1937,0.1953,0.1761,0.1768,-0.02,24.24
2021-07-17,4991035.68,0.1767,0.1897,0.1763,0.1815,-0.02,25.15
2021-07-18,2966520.82,0.1817,0.1878,0.18,0.1809,-0.02,21.81
2021-07-19,5374059.14,0.181,0.1833,0.1678,0.1681,-0.02,20.98
2021-07-20,9661471.27,0.1681,0.1717,0.1529,0.1583,-0.02,10.58
2021-07-21,11662767.72,0.1582,0.188,0.1551,0.1744,-0.02,23.67
2021-07-22,8333668.95,0.1746,0.1884,0.1716,0.1823,-0.02,33.48
2021-07-23,5902143.07,0.1822,0.1932,0.1786,0.1899,-0.02,37.46
2021-07-24,13029753.32,0.1895,0.211,0.1827,0.2021,-0.02,44.82
2021-07-25,11980764.32,0.202,0.2136,0.1928,0.2051,-0.01,45.7
2021-07-26,13993068.34,0.2048,0.2285,0.2019,0.2079,-0.01,51.37
2021-07-27,6997383.26,0.2078,0.2217,0.1991,0.2168,-0.01,58.41
2021-07-28,7130623.16,0.2168,0.2197,0.2082,0.2126,-0.01,57.82
2021-07-29,27972627.23,0.2126,0.2499,0.2091,0.2252,-0.0,63.17
2021-07-30,14475340.01,0.2245,0.2367,0.214,0.2349,-0.0,75.73
2021-07-31,10365453.91,0.2349,0.2493,0.2277,0.2375,0.0,75.27
2021-08-01,6919030.94,0.2379,0.2438,0.2233,0.2276,0.0,69.44
2021-08-02,18589941.25,0.227,0.2397,0.2235,0.2328,0.0,78.76
2021-08-03,26037363.86,0.2329,0.24,0.2211,0.2365,0.0,86.75
2021-08-04,54601724.51,0.2371,0.2709,0.2316,0.2486,0.01,86.23
2021-08-05,13100710.09,0.2487,0.2669,0.2412,0.2627,0.01,87.02
2021-08-06,76240398.1,0.263,0.3436,0.2626,0.3022,0.01,89.96
2021-08-07,18781249.6,0.3027,0.3234,0.2902,0.3011,0.02,88.25
2021-08-08,11742185.92,0.3011,0.307,0.2762,0.2792,0.02,74.98
2021-08-09,12428176.16,0.2792,0.3132,0.27,0.3028,0.02,78.06
2021-08-10,11238800.72,0.3024,0.3141,0.2945,0.3127,0.02,78.19
2021-08-11,24345770.8,0.3125,0.355,0.3098,0.3299,0.03,82.03
2021-08-12,12005543.67,0.3299,0.3484,0.3068,0.3176,0.03,75.27
2021-08-13,404177424.46,0.3172,0.7177,0.315,0.6328,0.05,90.74
2021-08-14,130701074.29,0.6331,0.668,0.5031,0.5109,0.06,72.5
2021-08-15,63688404.25,0.5105,0.55,0.465,0.5075,0.07,73.28
2021-08-16,22786287.09,0.5073,0.5234,0.4742,0.477,0.07,69.49
2021-08-17,25057599.41,0.477,0.507,0.439,0.4449,0.07,65.91
2021-08-18,16538608.5,0.444,0.4783,0.4286,0.4629,0.07,66.22
2021-08-19,18903654.5,0.4638,0.4723,0.42,0.4625,0.07,65.44
2021-08-20,21220472.72,0.4625,0.5095,0.4546,0.4775,0.07,64.08
2021-08-21,10412791.93,0.4779,0.4799,0.4495,0.4502,0.06,61.49
2021-08-22,12741535.35,0.451,0.493,0.4471,0.4667,0.06,64.57
2021-08-23,9730336.04,0.4656,0.4759,0.4505,0.4635,0.06,62.9
2021-08-24,12963039.96,0.4634,0.4695,0.4151,0.4272,0.05,58.82
2021-08-25,12743697.38,0.4272,0.47,0.4083,0.4526,0.05,59.33
2021-08-26,12009656.13,0.4522,0.454,0.4072,0.4147,0.04,57.11
2021-08-27,88987768.85,0.4159,0.52,0.4086,0.4848,0.04,33.11
2021-08-28,15371297.0,0.4848,0.4871,0.4661,0.4734,0.04,44.27
2021-08-29,95339729.53,0.4738,0.5286,0.4721,0.4773,0.04,45.4
2021-08-30,31584779.0,0.4774,0.4859,0.4359,0.438,0.04,44.21
2021-08-31,15981339.0,0.4383,0.46,0.4202,0.4285,0.03,47.39
2021-09-01,13229013.0,0.4283,0.4637,0.4187,0.452,0.03,48.3
2021-09-02,7915832.0,0.4516,0.465,0.437,0.4494,0.03,47.97
2021-09-03,19697282.0,0.4494,0.5026,0.4472,0.4602,0.03,47.28
2021-09-04,10707752.0,0.4611,0.4896,0.4484,0.463,0.03,52.18
2021-09-05,32506589.0,0.463,0.52,0.4539,0.5,0.03,55.31
2021-09-06,26163451.94,0.5003,0.5449,0.4871,0.4951,0.03,55.01
2021-09-07,25103982.87,0.4958,0.5099,0.3602,0.397,0.02,46.0
2021-09-08,23420562.58,0.3973,0.429,0.3433,0.4033,0.02,43.12
2021-09-09,9983659.0,0.4034,0.4155,0.386,0.3989,0.01,47.57
2021-09-10,14822008.0,0.3997,0.4299,0.3769,0.3869,0.01,31.63
