date,volume,open,high,low,close,MACD,RSI
2020-03-05,167851808.2,0.12569,0.1456,0.11929,0.1225,0.0,69.95
2020-03-06,131559763.5,0.1225,0.16,0.1212,0.154,0.01,76.06
2020-03-07,300956968.2,0.154,0.22989,0.15352,0.20328,0.02,84.04
2020-03-08,239683875.4,0.20338,0.20948,0.15185,0.16115,0.02,67.35
2020-03-09,202844060.4,0.16114,0.212,0.15874,0.20345,0.02,74.55
2020-03-10,130786903.2,0.2035,0.2099,0.17931,0.19255,0.03,72.87
2020-03-11,105688826.7,0.19244,0.19964,0.15735,0.17292,0.03,70.43
2020-03-12,193314541.7,0.17292,0.17292,0.07977,0.08634,0.02,53.33
2020-03-13,216724862.3,0.08588,0.12,0.05167,0.10486,0.02,55.68
2020-03-14,80656048.0,0.10484,0.11649,0.09015,0.09439,0.01,54.49
2020-03-15,70234112.6,0.09436,0.10825,0.09088,0.09398,0.01,54.22
2020-03-16,114482884.6,0.09398,0.09434,0.06192,0.07611,0.0,50.76
2020-03-17,181023727.7,0.07612,0.109,0.07273,0.0983,0.0,52.9
2020-03-18,124146571.3,0.09785,0.1057,0.0875,0.0978,0.0,46.09
2020-03-19,140481862.2,0.098,0.12049,0.0918,0.10418,0.0,47.45
2020-03-20,114945498.3,0.10458,0.12327,0.08962,0.1015,0.0,42.04
2020-03-21,45828634.4,0.10162,0.109,0.093,0.10259,-0.0,32.12
2020-03-22,39398245.6,0.10227,0.10566,0.085,0.08783,-0.0,35.58
2020-03-23,45552235.7,0.08777,0.102,0.08453,0.09688,-0.0,25.89
2020-03-24,48732271.2,0.09688,0.10538,0.09452,0.09851,-0.0,27.8
2020-03-25,39763927.0,0.0983,0.1038,0.09338,0.10105,-0.0,31.54
2020-03-26,32509816.8,0.10105,0.1046,0.09668,0.10058,-0.0,56.56
2020-03-27,29492344.0,0.10042,0.10388,0.0945,0.095,-0.0,44.84
2020-03-28,25378475.4,0.095,0.095,0.0891,0.09356,-0.0,49.52
2020-03-29,16871499.8,0.09356,0.09498,0.08818,0.0889,-0.0,47.2
2020-03-30,24623819.9,0.08934,0.09754,0.08855,0.094,-0.0,61.46
2020-03-31,22245654.6,0.09401,0.0989,0.09205,0.09675,-0.0,48.68
2020-04-01,107559509.3,0.0968,0.11929,0.09367,0.11899,-0.0,63.18
2020-04-02,153328439.9,0.11899,0.14787,0.1125,0.13604,0.0,67.5
2020-04-03,126082230.1,0.13553,0.15486,0.132,0.13807,0.0,70.23
2020-04-04,74010119.2,0.13807,0.1436,0.125,0.13761,0.01,69.51
2020-04-05,45991188.1,0.13761,0.14176,0.12623,0.128,0.01,73.74
2020-04-06,67105358.0,0.128,0.14499,0.12595,0.14273,0.01,75.39
2020-04-07,105463518.8,0.14273,0.16,0.13601,0.14929,0.01,76.66
2020-04-08,57727728.2,0.149,0.15599,0.14533,0.15374,0.01,77.12
2020-04-09,50421598.2,0.15326,0.15357,0.14,0.1425,0.01,69.43
2020-04-10,56517629.9,0.14251,0.14482,0.1231,0.1298,0.01,65.13
2020-04-11,29402350.0,0.1298,0.13178,0.11933,0.1257,0.01,63.66
2020-04-12,54691362.0,0.1257,0.14113,0.1211,0.12928,0.01,67.32
2020-04-13,50188653.1,0.12895,0.13095,0.12119,0.12599,0.01,63.93
2020-04-14,31108170.3,0.12591,0.13371,0.12566,0.12769,0.01,63.6
2020-04-15,15907216.8,0.12787,0.13056,0.12333,0.12333,0.01,52.26
2020-04-16,57723146.1,0.12333,0.14,0.12022,0.13829,0.01,51.2
2020-04-17,24761061.5,0.13853,0.139,0.13143,0.13427,0.01,48.02
2020-04-18,53669834.0,0.13427,0.151,0.13423,0.14771,0.01,54.64
2020-04-19,32106848.3,0.14771,0.14854,0.13711,0.1406,0.01,55.93
2020-04-20,39590275.5,0.14062,0.14365,0.12491,0.12668,0.01,42.39
2020-04-21,22950331.5,0.12662,0.13333,0.12585,0.12961,0.01,40.33
2020-04-22,19107842.1,0.12957,0.13544,0.1278,0.13355,0.0,40.03
2020-04-23,31564087.7,0.13372,0.14199,0.128,0.13397,0.0,45.29
2020-04-24,22077938.3,0.13389,0.13918,0.13214,0.13547,0.0,53.58
2020-04-25,16727557.0,0.13543,0.13959,0.13357,0.138,0.0,57.92
2020-04-26,31995765.8,0.138,0.14765,0.13779,0.14697,0.01,60.65
2020-04-27,46066245.3,0.14698,0.15444,0.14065,0.14357,0.01,60.56
2020-04-28,26198511.3,0.14357,0.14411,0.138,0.14011,0.01,57.31
2020-04-29,41578957.6,0.14011,0.15171,0.13965,0.14539,0.01,62.84
2020-04-30,31322572.2,0.14539,0.152,0.1395,0.14102,0.01,51.81
2020-05-01,19565750.7,0.1409,0.148,0.1402,0.14426,0.01,56.7
2020-05-02,11089520.9,0.14405,0.14553,0.14112,0.1433,0.01,46.45
2020-05-03,16013272.1,0.14327,0.1442,0.1325,0.138,0.0,47.84
2020-05-04,13654273.7,0.138,0.14008,0.12822,0.13489,0.0,58.31
2020-05-05,8171941.8,0.13489,0.13785,0.13232,0.13457,0.0,55.3
2020-05-06,11944201.5,0.13452,0.13749,0.13056,0.13168,0.0,47.96
2020-05-07,25564220.8,0.1315,0.1435,0.1307,0.13479,0.0,50.85
2020-05-08,15869300.8,0.13477,0.142,0.13373,0.13749,0.0,52.03
2020-05-09,14324837.3,0.1375,0.1435,0.1371,0.13727,0.0,49.23
2020-05-10,22724198.0,0.13726,0.13771,0.116,0.12635,0.0,29.08
2020-05-11,12855039.4,0.12636,0.12813,0.11524,0.12444,-0.0,29.99
2020-05-12,17256415.4,0.12378,0.1362,0.12328,0.13437,-0.0,44.71
2020-05-13,16855090.2,0.13437,0.14066,0.132,0.13449,-0.0,38.9
2020-05-14,10834661.6,0.13425,0.1365,0.13154,0.13278,-0.0,41.13
2020-05-15,10024467.2,0.13341,0.13584,0.12854,0.13072,-0.0,35.04
2020-05-16,6329361.8,0.13085,0.13423,0.12912,0.13126,-0.0,36.57
2020-05-17,5150244.3,0.13099,0.13423,0.1306,0.13273,-0.0,43.57
2020-05-18,7127021.8,0.13272,0.13687,0.1315,0.13687,-0.0,52.35
2020-05-19,7908359.6,0.13647,0.13702,0.132,0.13528,-0.0,50.82
2020-05-20,21635228.5,0.13531,0.1414,0.12839,0.13405,-0.0,52.85
2020-05-21,17963852.3,0.13371,0.13665,0.12538,0.1304,-0.0,44.8
2020-05-22,13458988.8,0.1304,0.138,0.12976,0.13552,-0.0,47.79
2020-05-23,7982147.2,0.13578,0.13721,0.1315,0.13183,-0.0,44.34
2020-05-24,11774258.4,0.13159,0.13528,0.12528,0.1265,-0.0,50.18
2020-05-25,24174003.8,0.12649,0.141,0.12365,0.13421,-0.0,60.12
2020-05-26,40786517.9,0.13427,0.155,0.13386,0.15281,0.0,66.19
2020-05-27,29475076.1,0.15282,0.155,0.14,0.14165,0.0,55.26
2020-05-28,19412010.9,0.14136,0.14169,0.136,0.13693,0.0,52.92
2020-05-29,10085290.0,0.13693,0.13918,0.13463,0.13675,0.0,54.36
2020-05-30,10878086.7,0.13629,0.13787,0.13242,0.13571,0.0,53.2
2020-05-31,9309971.2,0.13534,0.13813,0.13,0.13096,0.0,48.79
2020-06-01,7659684.4,0.13094,0.13525,0.13046,0.13443,0.0,48.31
2020-06-02,16364729.1,0.13443,0.13869,0.12886,0.13449,0.0,49.44
2020-06-03,5455884.7,0.13406,0.13511,0.133,0.1346,0.0,50.4
2020-06-04,7441506.8,0.1346,0.13844,0.1335,0.13568,0.0,53.94
2020-06-05,5631860.1,0.13567,0.13693,0.13347,0.1344,0.0,49.11
2020-06-06,3430019.6,0.1344,0.1344,0.13179,0.13252,-0.0,50.56
2020-06-07,4516148.5,0.13251,0.13401,0.1301,0.13377,-0.0,56.34
2020-06-08,3317815.2,0.13378,0.1343,0.13166,0.13299,-0.0,48.79
2020-06-09,5820886.0,0.13299,0.1355,0.132,0.1333,-0.0,19.58
2020-06-10,4570734.8,0.1333,0.1342,0.13201,0.13271,-0.0,29.21
2020-06-11,11743379.0,0.1324,0.1341,0.12364,0.12983,-0.0,31.94
2020-06-12,10656260.3,0.13024,0.1325,0.12267,0.12739,-0.0,28.65
2020-06-13,6158713.0,0.12747,0.12882,0.12399,0.12681,-0.0,29.26
2020-06-14,6613755.0,0.12681,0.13077,0.1232,0.12514,-0.0,34.17
2020-06-15,11863179.4,0.12514,0.12577,0.11,0.12526,-0.0,19.49
2020-06-16,6137972.5,0.12493,0.12721,0.11,0.12232,-0.0,16.02
2020-06-17,4508230.6,0.12239,0.12332,0.11895,0.12002,-0.0,13.73
2020-06-18,20228272.3,0.12002,0.135,0.11978,0.12882,-0.0,37.67
2020-06-19,8604492.2,0.12896,0.12899,0.1211,0.12473,-0.0,34.21
2020-06-20,3966225.8,0.12493,0.12625,0.1206,0.12453,-0.0,36.2
2020-06-21,3088966.6,0.12499,0.12587,0.12249,0.12258,-0.0,31.13
2020-06-22,3850695.9,0.12298,0.126,0.12227,0.12396,-0.0,35.07
2020-06-23,4844650.3,0.12396,0.12667,0.12251,0.12502,-0.0,36.65
2020-06-24,7662852.4,0.12516,0.12655,0.1208,0.12286,-0.0,34.88
2020-06-25,22358841.5,0.1227,0.13385,0.11828,0.13,-0.0,50.23
2020-06-26,23197392.4,0.13,0.1361,0.12378,0.12685,-0.0,49.28
2020-06-27,12635065.1,0.12711,0.12714,0.11502,0.1176,-0.0,40.03
2020-06-28,6874401.7,0.11763,0.1223,0.11581,0.1194,-0.0,43.81
2020-06-29,5357570.4,0.1194,0.1235,0.11693,0.12166,-0.0,46.29
2020-06-30,9657717.1,0.12182,0.13,0.11888,0.12689,-0.0,54.5
2020-07-01,15401133.2,0.12714,0.135,0.12409,0.13358,-0.0,62.29
2020-07-02,29879505.9,0.13366,0.14,0.125,0.13904,-0.0,59.86
2020-07-03,30493318.1,0.13888,0.149,0.13616,0.142,0.0,67.03
2020-07-04,17191053.7,0.14169,0.14202,0.1323,0.14004,0.0,64.79
2020-07-05,15091093.4,0.14023,0.144,0.1339,0.14067,0.0,67.69
2020-07-06,20773739.2,0.1408,0.1466,0.1345,0.13715,0.0,62.38
2020-07-07,12335841.7,0.13715,0.13935,0.13477,0.138,0.0,62.23
2020-07-08,14739362.5,0.138,0.1428,0.1353,0.13868,0.0,65.34
2020-07-09,12446566.5,0.13876,0.1414,0.13277,0.138,0.0,58.87
2020-07-10,10167797.3,0.13792,0.1409,0.13484,0.13949,0.0,64.54
2020-07-11,16843844.4,0.13941,0.15138,0.13805,0.14621,0.0,84.95
2020-07-12,10894085.5,0.14585,0.148,0.13836,0.14128,0.0,74.83
2020-07-13,12501159.2,0.14152,0.14221,0.1351,0.13651,0.0,65.94
2020-07-14,9303071.3,0.13651,0.14229,0.13459,0.13776,0.0,62.76
2020-07-15,15506614.0,0.13776,0.1449,0.13698,0.13833,0.0,56.51
2020-07-16,14140350.4,0.13786,0.13942,0.1275,0.13074,0.0,39.25
2020-07-17,6956877.0,0.13074,0.1356,0.13027,0.13444,0.0,40.39
2020-07-18,4529923.4,0.13455,0.13561,0.13269,0.13395,0.0,41.96
2020-07-19,8330593.5,0.13394,0.13956,0.13381,0.1381,0.0,46.9
2020-07-20,15617211.6,0.13813,0.14288,0.1346,0.13585,0.0,48.38
2020-07-21,8756574.7,0.13561,0.14192,0.13471,0.13705,0.0,48.83
2020-07-22,7351049.1,0.13727,0.13811,0.13486,0.1369,0.0,47.77
2020-07-23,8812191.5,0.13687,0.137,0.132,0.13288,0.0,44.09
2020-07-24,10127428.7,0.13299,0.13389,0.1263,0.1295,0.0,38.94
2020-07-25,6492654.3,0.12981,0.13338,0.12806,0.12821,-0.0,27.35
2020-07-26,8271513.2,0.12821,0.131,0.1257,0.12964,-0.0,33.94
2020-07-27,13467818.7,0.12963,0.13,0.11501,0.12065,-0.0,30.4
2020-07-28,12149236.9,0.12071,0.13549,0.1197,0.131,-0.0,43.18
2020-07-29,6847947.5,0.1311,0.132,0.12222,0.12434,-0.0,37.43
2020-07-30,5751004.1,0.12434,0.1288,0.12334,0.12573,-0.0,44.93
2020-07-31,5950927.8,0.12574,0.1274,0.12218,0.12241,-0.0,37.74
2020-08-01,16185073.3,0.12291,0.13042,0.12138,0.12388,-0.0,39.94
2020-08-02,10568438.6,0.12388,0.1277,0.11678,0.12191,-0.0,33.09
2020-08-03,7082878.6,0.12191,0.1252,0.12112,0.12183,-0.0,34.66
2020-08-04,7178051.2,0.12216,0.1249,0.1218,0.12261,-0.0,34.05
2020-08-05,11763831.0,0.12261,0.12967,0.1224,0.12839,-0.0,41.64
2020-08-06,8941617.8,0.12833,0.12879,0.12461,0.12559,-0.0,42.66
2020-08-07,8910107.7,0.12559,0.1273,0.1181,0.12435,-0.0,44.58
2020-08-08,9038388.5,0.12429,0.12671,0.12259,0.12387,-0.0,45.36
2020-08-09,18231180.2,0.12417,0.13102,0.12111,0.12882,-0.0,49.18
2020-08-10,31705099.1,0.12881,0.1425,0.12368,0.1364,-0.0,66.12
2020-08-11,25369546.9,0.13604,0.13912,0.123,0.127,-0.0,45.82
2020-08-12,21393137.1,0.12663,0.131,0.11999,0.1285,-0.0,54.87
2020-08-13,148166179.6,0.1285,0.1925,0.12587,0.17795,0.0,78.76
2020-08-14,44350603.4,0.17794,0.18094,0.16201,0.1736,0.01,77.87
2020-08-15,61566313.8,0.17355,0.1936,0.15528,0.15848,0.01,66.4
2020-08-16,25268337.6,0.15848,0.16988,0.15536,0.16266,0.01,68.92
2020-08-17,33170316.8,0.16234,0.16401,0.14838,0.15048,0.01,61.96
2020-08-18,15162672.3,0.15049,0.15499,0.1433,0.14407,0.01,58.56
2020-08-19,18336807.1,0.14407,0.14602,0.1295,0.13387,0.01,52.11
2020-08-20,13837327.0,0.13433,0.14442,0.13284,0.13982,0.0,55.35
2020-08-21,25922146.8,0.14021,0.1518,0.12992,0.13202,0.0,52.75
2020-08-22,8468612.5,0.13206,0.138,0.1255,0.138,0.0,54.87
2020-08-23,4717453.0,0.138,0.1384,0.1313,0.1351,0.0,52.2
2020-08-24,11667311.4,0.13482,0.14599,0.13249,0.14092,0.0,51.6
2020-08-25,10434668.2,0.14089,0.141,0.12807,0.13428,0.0,52.63
2020-08-26,6552704.9,0.13413,0.13592,0.13084,0.13415,0.0,52.06
2020-08-27,7774303.6,0.13422,0.13595,0.12837,0.12933,-0.0,23.71
2020-08-28,10575826.2,0.12957,0.1332,0.12852,0.13152,-0.0,26.71
2020-08-29,8836278.4,0.13123,0.13965,0.13082,0.13574,-0.0,35.68
2020-08-30,7821110.9,0.13573,0.14062,0.13407,0.13535,-0.0,31.94
2020-08-31,8861529.1,0.13501,0.1385,0.13333,0.13608,-0.0,38.78
2020-09-01,19802077.3,0.13639,0.13648,0.1291,0.13055,-0.0,39.32
2020-09-02,13321024.3,0.13064,0.133,0.12165,0.12781,-0.0,44.57
2020-09-03,17066100.0,0.12773,0.12864,0.091,0.11106,-0.0,28.42
2020-09-04,12541862.6,0.11122,0.11391,0.10154,0.11199,-0.0,33.24
2020-09-05,9697600.7,0.11211,0.117,0.095,0.10197,-0.01,21.77
2020-09-06,9007582.5,0.10185,0.10706,0.09425,0.1037,-0.01,24.94
2020-09-07,6067378.0,0.1037,0.10466,0.095,0.10198,-0.01,16.74
2020-09-08,4778698.6,0.10224,0.10335,0.096,0.10002,-0.01,18.2
2020-09-09,4644626.5,0.09965,0.10565,0.09768,0.10257,-0.01,21.94
2020-09-10,5906524.1,0.10236,0.1132,0.10236,0.11078,-0.01,34.46
2020-09-11,3819365.4,0.11081,0.11457,0.10542,0.10934,-0.01,31.18
2020-09-12,4655571.8,0.10918,0.11451,0.1064,0.11348,-0.01,31.08
2020-09-13,15190058.7,0.11398,0.125,0.10608,0.10792,-0.01,28.57
2020-09-14,4402217.8,0.10802,0.1125,0.10524,0.10844,-0.01,28.34
2020-09-15,7564296.8,0.10844,0.10876,0.0945,0.09592,-0.01,25.54
2020-09-16,15654649.2,0.09591,0.11625,0.0885,0.10869,-0.01,38.17
2020-09-17,7156279.7,0.10845,0.11098,0.0995,0.10178,-0.01,43.46
2020-09-18,7972351.7,0.1017,0.10772,0.09905,0.10237,-0.01,43.19
2020-09-19,3117790.9,0.10244,0.10405,0.10018,0.10268,-0.01,50.58
2020-09-20,4035093.1,0.10272,0.1031,0.09602,0.0994,-0.01,46.56
2020-09-21,5590846.0,0.09924,0.10145,0.091,0.09242,-0.01,42.94
2020-09-22,2048478.0,0.09145,0.09412,0.09011,0.09346,-0.01,45.09
2020-09-23,3897699.6,0.09331,0.09376,0.0855,0.08601,-0.01,38.46
2020-09-24,6219695.1,0.08629,0.09722,0.08564,0.09456,-0.01,38.75
2020-09-25,4507441.6,0.09462,0.097,0.091,0.095,-0.01,39.91
2020-09-26,2541825.3,0.09532,0.097,0.09373,0.09573,-0.01,36.88
2020-09-27,2744933.7,0.09567,0.09631,0.09189,0.0945,-0.01,39.4
2020-09-28,5206533.8,0.09415,0.1,0.09383,0.09601,-0.01,40.34
2020-09-29,4212402.7,0.09652,0.09986,0.09444,0.09852,-0.01,52.39
2020-09-30,6203842.7,0.09814,0.10079,0.09475,0.09914,-0.01,38.67
2020-10-01,5694001.4,0.09947,0.10007,0.09281,0.09748,-0.01,44.17
2020-10-02,3378560.0,0.09748,0.09859,0.0917,0.09448,-0.01,39.96
2020-10-03,1652575.8,0.09472,0.09658,0.091,0.09482,-0.0,40.01
2020-10-04,1525193.7,0.09458,0.09597,0.09312,0.09445,-0.0,43.21
2020-10-05,1734435.5,0.09474,0.0954,0.09336,0.09405,-0.0,52.73
2020-10-06,3256312.7,0.09415,0.09447,0.089,0.08945,-0.0,44.0
2020-10-07,1652782.1,0.08992,0.0917,0.08801,0.09034,-0.0,58.06
2020-10-08,5197036.8,0.09036,0.09462,0.08902,0.09312,-0.0,46.58
2020-10-09,11513942.9,0.09252,0.10507,0.0919,0.10154,-0.0,61.25
2020-10-10,5859314.9,0.10097,0.10612,0.0961,0.09663,-0.0,51.35
2020-10-11,2633722.9,0.09651,0.10057,0.09649,0.09878,-0.0,56.26
2020-10-12,2970107.6,0.09837,0.10042,0.09626,0.09837,-0.0,53.57
2020-10-13,5269538.2,0.09837,0.102,0.09572,0.09702,-0.0,47.65
2020-10-14,5893765.3,0.09701,0.0994,0.09196,0.09372,-0.0,42.16
2020-10-15,6463305.9,0.09367,0.099,0.08937,0.09337,-0.0,43.82
2020-10-16,4792330.1,0.09298,0.09736,0.09056,0.09454,-0.0,50.1
2020-10-17,5867388.4,0.0945,0.1,0.09177,0.09839,-0.0,55.11
2020-10-18,5671832.2,0.09839,0.099,0.09364,0.09583,-0.0,51.86
2020-10-19,7780553.1,0.09583,0.10019,0.094,0.09629,-0.0,53.01
2020-10-20,6840317.8,0.09635,0.09932,0.09154,0.09218,-0.0,53.72
2020-10-21,9962823.5,0.092,0.09841,0.0915,0.09187,-0.0,52.12
2020-10-22,5439706.3,0.09226,0.09512,0.09226,0.09342,-0.0,50.43
2020-10-23,3655652.7,0.09321,0.09397,0.09114,0.09201,-0.0,32.92
2020-10-24,2207474.0,0.09241,0.09399,0.09201,0.09326,-0.0,43.05
2020-10-25,5813480.8,0.09294,0.09319,0.0876,0.08771,-0.0,29.97
2020-10-26,7362471.1,0.08786,0.092,0.08409,0.09061,-0.0,37.12
2020-10-27,16802095.7,0.09057,0.09461,0.08698,0.08798,-0.0,35.61
2020-10-28,30976276.9,0.08798,0.0941,0.08651,0.08973,-0.0,43.32
2020-10-29,51569225.0,0.08972,0.08975,0.08568,0.08637,-0.0,39.35
2020-10-30,54731812.8,0.08639,0.08712,0.0795,0.08053,-0.0,31.33
2020-10-31,27977580.7,0.08054,0.08249,0.07901,0.07915,-0.0,22.56
2020-11-01,32634303.4,0.07914,0.08144,0.07621,0.07778,-0.0,23.35
2020-11-02,15106246.3,0.07778,0.07857,0.07227,0.07283,-0.01,19.42
2020-11-03,12335708.4,0.07268,0.0733,0.06687,0.068,-0.01,19.06
2020-11-04,5351054.8,0.06807,0.06807,0.064,0.0663,-0.01,18.41
2020-11-05,4939048.6,0.06647,0.07092,0.06603,0.07075,-0.01,23.86
2020-11-06,8237723.0,0.07042,0.0766,0.06884,0.07543,-0.01,32.23
2020-11-07,16730455.3,0.0755,0.0895,0.07282,0.07648,-0.01,31.93
2020-11-08,3724610.5,0.07632,0.08138,0.07492,0.07932,-0.01,40.41
2020-11-09,3722098.1,0.07926,0.08058,0.07531,0.07804,-0.01,35.07
2020-11-10,5158428.0,0.07799,0.0816,0.07785,0.08056,-0.0,41.17
2020-11-11,3728306.3,0.08073,0.08215,0.07643,0.07693,-0.0,35.41
2020-11-12,2246414.8,0.07708,0.07989,0.07611,0.07739,-0.0,39.04
2020-11-13,3108597.8,0.07743,0.0815,0.07719,0.07947,-0.0,48.58
2020-11-14,2728790.8,0.07947,0.07958,0.07701,0.07821,-0.0,48.73
2020-11-15,3374744.2,0.07822,0.07909,0.07557,0.07705,-0.0,49.01
2020-11-16,4664673.7,0.07694,0.07983,0.07662,0.07879,-0.0,58.85
2020-11-17,4703510.7,0.07881,0.07985,0.07756,0.0792,-0.0,69.14
2020-11-18,5787084.7,0.07947,0.07996,0.07519,0.07755,-0.0,69.26
2020-11-19,3445577.8,0.07716,0.079,0.07582,0.07634,-0.0,60.76
2020-11-20,3620376.9,0.07649,0.07871,0.076,0.0767,-0.0,52.93
2020-11-21,11430603.7,0.07697,0.085,0.07614,0.08347,-0.0,62.77
2020-11-22,7643617.6,0.08346,0.08347,0.0768,0.07963,-0.0,50.55
2020-11-23,9679535.9,0.07982,0.08428,0.078,0.08364,-0.0,59.0
2020-11-24,17213769.6,0.08344,0.0888,0.08237,0.0865,-0.0,59.45
2020-11-25,21817810.4,0.0865,0.09388,0.085,0.08818,0.0,69.07
2020-11-26,15248420.8,0.0881,0.08993,0.071,0.0779,-0.0,50.65
2020-11-27,5288993.2,0.07829,0.08,0.075,0.0795,-0.0,50.04
2020-11-28,4549676.0,0.0795,0.08,0.07676,0.07822,-0.0,50.01
2020-11-29,4303192.6,0.07836,0.07947,0.0765,0.07845,-0.0,51.85
2020-11-30,7180618.5,0.07834,0.08259,0.07747,0.08158,-0.0,53.55
2020-12-01,5841623.2,0.08141,0.08295,0.07703,0.07847,-0.0,49.13
2020-12-02,4857312.9,0.07809,0.08116,0.07763,0.08011,-0.0,53.05
2020-12-03,3877068.6,0.07991,0.08127,0.07877,0.08098,-0.0,55.57
2020-12-04,3680182.5,0.081,0.08112,0.07659,0.07723,-0.0,50.59
2020-12-05,2371830.1,0.07716,0.08,0.0762,0.07926,-0.0,44.78
2020-12-06,1706870.8,0.07926,0.07995,0.07748,0.07929,-0.0,49.53
2020-12-07,1924441.9,0.07931,0.07933,0.07736,0.07857,-0.0,42.37
2020-12-08,5818038.4,0.07859,0.07995,0.07255,0.0739,-0.0,32.01
2020-12-09,6560515.9,0.0739,0.07638,0.06963,0.07575,-0.0,32.34
2020-12-10,3149331.7,0.07574,0.0766,0.07261,0.07546,-0.0,45.16
2020-12-11,2815888.8,0.07501,0.07512,0.0713,0.07279,-0.0,37.23
2020-12-12,5789126.5,0.07278,0.0749,0.0718,0.07286,-0.0,39.31
2020-12-13,2704753.3,0.0729,0.0755,0.07253,0.07495,-0.0,43.5
2020-12-14,2074845.5,0.07492,0.07492,0.0733,0.07381,-0.0,34.42
2020-12-15,12378110.4,0.07398,0.083,0.07303,0.0782,-0.0,49.48
2020-12-16,6896384.8,0.0782,0.08,0.07561,0.07834,-0.0,46.42
2020-12-17,6532511.2,0.07833,0.07959,0.075,0.07624,-0.0,40.86
2020-12-18,4844912.4,0.07583,0.078,0.074,0.07774,-0.0,51.08
2020-12-19,7054352.4,0.07774,0.07972,0.0766,0.07808,-0.0,47.32
2020-12-20,5954372.9,0.07803,0.0793,0.074,0.07558,-0.0,42.42
2020-12-21,4497691.1,0.07547,0.07717,0.072,0.0753,-0.0,43.2
2020-12-22,5120860.2,0.07536,0.077,0.07244,0.07424,-0.0,50.83
2020-12-23,8128849.3,0.07455,0.07498,0.06435,0.06548,-0.0,31.21
2020-12-24,5002509.9,0.06526,0.07052,0.06331,0.0692,-0.0,39.82
2020-12-25,3575803.7,0.0695,0.072,0.067,0.06917,-0.0,43.56
2020-12-26,3680199.6,0.0692,0.07095,0.06232,0.06831,-0.0,42.13
2020-12-27,7387323.6,0.06838,0.06919,0.06315,0.06642,-0.0,35.14
2020-12-28,4574769.8,0.06651,0.07,0.06635,0.06723,-0.0,38.41
2020-12-29,9164361.2,0.06723,0.06797,0.06259,0.06601,-0.0,25.82
2020-12-30,5214179.3,0.06589,0.0665,0.06385,0.06507,-0.0,24.49
2020-12-31,3131335.6,0.06506,0.0659,0.064,0.06523,-0.0,27.13
2021-01-01,6894514.9,0.06552,0.07022,0.06244,0.06646,-0.0,26.3
2021-01-02,6318446.8,0.06646,0.0678,0.06406,0.06509,-0.0,23.84
2021-01-03,7454064.7,0.06516,0.0676,0.064,0.06632,-0.0,30.35
2021-01-04,15281408.9,0.06643,0.07431,0.0641,0.07,-0.0,40.17
2021-01-05,8211078.8,0.06986,0.07084,0.06617,0.06988,-0.0,41.62
2021-01-06,10498151.2,0.06994,0.07754,0.0686,0.07588,-0.0,72.36
2021-01-07,21616154.9,0.07588,0.091,0.0741,0.0832,-0.0,76.06
2021-01-08,10296231.3,0.08354,0.08475,0.07745,0.08164,0.0,71.96
